"","pat","n","rho","true","fmi","jmi","emi"
"302",2,256,0.3,0.0471553397356206,0.019168744950851,0.278591821992,0.00963769593874035
"303",2,256,0.3,0.0471553397356206,0.0565379005883319,0.409450879590017,0.0363116904741845
"304",2,256,0.3,0.0471553397356206,0.0973636432076896,0.152330853734438,0.0521125827073562
"305",2,256,0.3,0.0471553397356206,0.0579664612364075,0.122901735267085,0.0359619371048101
"306",2,256,0.3,0.0471553397356206,0.0245412291771404,0.0274776102586912,0.00558296232264137
"307",2,256,0.3,0.0471553397356206,0.0560503142658735,0.0499642212709085,0.0514103248332647
"308",2,256,0.3,0.0471553397356206,0.0288118534726615,0.143069056735849,-0.0041400341755773
"309",2,256,0.3,0.0471553397356206,0.0198949274385163,0.0175225102096274,-0.0104581084676793
"310",2,256,0.3,0.0471553397356206,0.0585461864589353,0.109033774796462,-0.00805648066520043
"311",2,256,0.3,0.0471553397356206,0.0330933133050553,0.204165722871234,0.0486996419751651
"312",2,256,0.3,0.0471553397356206,0.120662665685361,0.216910544739766,0.0787902388228022
"313",2,256,0.3,0.0471553397356206,0.00703720030331739,0.0811999495842701,0.0118656152494099
"314",2,256,0.3,0.0471553397356206,0.0291828864877475,0.215701395986896,0.0403734199855414
"315",2,256,0.3,0.0471553397356206,0.0981047455540938,0.397263866247978,0.0562770600389151
"316",2,256,0.3,0.0471553397356206,0.0667013533753122,0.198686407897497,0.0248688973889064
"317",2,256,0.3,0.0471553397356206,0.0368085575840645,0.213678300792378,0.0209969441323593
"318",2,256,0.3,0.0471553397356206,0.0248162405446292,0.0447740534598396,0.0331470645786114
"319",2,256,0.3,0.0471553397356206,0.0294991550609673,0.135174529574933,-0.0155644785275363
"320",2,256,0.3,0.0471553397356206,0.0528928591433775,0.0503432669833672,0.0257782783443404
"321",2,256,0.3,0.0471553397356206,0.0500024288617049,0.0568516335846965,0.0122581168583565
"322",2,256,0.3,0.0471553397356206,0.00532587328357081,0.0638276919052392,-0.0200966868571927
"323",2,256,0.3,0.0471553397356206,0.0370352010820724,0.199814158767649,0.0141370136743547
"324",2,256,0.3,0.0471553397356206,0.0153452219063194,0.297588031005184,0.0147587981762708
"325",2,256,0.3,0.0471553397356206,0.0330061200693968,0.0652848032620909,-0.015746612913825
"326",2,256,0.3,0.0471553397356206,0.0431810838178898,0.403753056881575,0.030977391299339
"327",2,256,0.3,0.0471553397356206,0.105496989578503,0.284507822872181,0.0746087882892874
"328",2,256,0.3,0.0471553397356206,0.066078583066792,0.273050037320744,0.0435828900430702
"329",2,256,0.3,0.0471553397356206,0.0592779233651356,0.207311930568055,0.0475886424453866
"330",2,256,0.3,0.0471553397356206,0.0559781027110268,0.148764236882238,0.0261274390271038
"331",2,256,0.3,0.0471553397356206,0.0111052150540144,0.134949908725316,0.0187198922052641
"332",2,256,0.3,0.0471553397356206,0.0255341352912034,0.382399128438367,0.00855369309319875
"333",2,256,0.3,0.0471553397356206,0.0244021988359672,0.106544811989085,0.0158618777787814
"334",2,256,0.3,0.0471553397356206,0.0322459721513318,0.143779997142322,-0.00464544994082214
"335",2,256,0.3,0.0471553397356206,0.0135084963971111,0.0835964048798041,0.0242911940160893
"336",2,256,0.3,0.0471553397356206,0.00800348333493395,0.0473968840616716,-0.00230674164944712
"337",2,256,0.3,0.0471553397356206,0.0745609060556918,0.159056414569614,0.0204461977049601
"338",2,256,0.3,0.0471553397356206,0.074779078014553,0.201620300714091,0.01022081467811
"339",2,256,0.3,0.0471553397356206,0.0809218930272558,0.0806443889631599,0.0597458440651707
"340",2,256,0.3,0.0471553397356206,0.0661472077745033,0.205959110530125,0.0685219786512481
"341",2,256,0.3,0.0471553397356206,0.0489892153822142,0.143831664178141,0.0198747231786905
"342",2,256,0.3,0.0471553397356206,0.0291521908705554,0.186901124800827,0.0107874637863762
"343",2,256,0.3,0.0471553397356206,0.0211395266538743,0.0571684377850965,-0.0185994106798445
"344",2,256,0.3,0.0471553397356206,0.0446710846631023,0.205959043152766,0.0801333742729426
"345",2,256,0.3,0.0471553397356206,0.0209841307026038,0.0361568236909635,0.0163874225731453
"346",2,256,0.3,0.0471553397356206,0.0771378405962905,0.152544597332801,0.0330733986248259
"347",2,256,0.3,0.0471553397356206,0.128827832150603,0.114792644531588,0.0331549699334064
"348",2,256,0.3,0.0471553397356206,0.0383297865880474,0.148971215399969,-0.0106227670957877
"349",2,256,0.3,0.0471553397356206,0.106987413711368,0.402352204995706,0.0841212937086581
"350",2,256,0.3,0.0471553397356206,0.0759964712496685,0.290226178415539,0.0693126267990018
"351",2,256,0.3,0.0471553397356206,0.0958336647782587,0.152503543174422,0.0493756658448887
"352",2,256,0.3,0.0471553397356206,0.0868321108512682,0.38276844940042,0.0690483096972478
"353",2,256,0.3,0.0471553397356206,0.0341360367053787,0.143320151473238,0.00913018071142441
"354",2,256,0.3,0.0471553397356206,0.0419503223681552,0.0731032920645491,0.0171793716282479
"355",2,256,0.3,0.0471553397356206,0.0428301332648949,0.0519662015842378,0.0443219268820961
"356",2,256,0.3,0.0471553397356206,0.0554178198644468,0.386441380374719,0.0269425688826871
"357",2,256,0.3,0.0471553397356206,0.0893710410503517,0.220303246940293,0.0608698842222288
"358",2,256,0.3,0.0471553397356206,0.0650800569553879,0.219210241750271,0.0518148484263069
"359",2,256,0.3,0.0471553397356206,0.0136746451779448,0.146743120428133,0.00078824517310149
"360",2,256,0.3,0.0471553397356206,0.14952598068939,0.142922517669644,0.0408068366632383
"361",2,256,0.3,0.0471553397356206,0.0677208750748555,0.0493328946872212,0.02537523306534
"362",2,256,0.3,0.0471553397356206,0.08209723261971,0.021368938703435,0.0215422775217421
"363",2,256,0.3,0.0471553397356206,0.0293718543688659,0.105513918859151,0.0157100831932252
"364",2,256,0.3,0.0471553397356206,0.0800710704488546,0.409938067240066,0.0682209140666722
"365",2,256,0.3,0.0471553397356206,0.0487040847137808,0.111428632859551,0.0282213107554127
"366",2,256,0.3,0.0471553397356206,0.107415935711442,0.0470237801556195,0.0410791573146063
"367",2,256,0.3,0.0471553397356206,0.0357773040123027,0.270384725978077,-0.0144306161738767
"368",2,256,0.3,0.0471553397356206,0.0744317798695236,0.152926586248333,0.0514719219448168
"369",2,256,0.3,0.0471553397356206,0.0260949665304858,0.0427004600251118,0.0228092701373774
"370",2,256,0.3,0.0471553397356206,0.00753073186452291,0.141418838813584,-0.0326520302935918
"371",2,256,0.3,0.0471553397356206,0.0690626958114905,0.290205774927874,0.0601185289171155
"372",2,256,0.3,0.0471553397356206,0.0483350871059582,0.0790879305068938,-0.0285059801173678
"373",2,256,0.3,0.0471553397356206,0.0499071114038659,0.206546640810552,0.0411144289766958
"374",2,256,0.3,0.0471553397356206,0.107774439887704,0.211140657221008,0.0420261405888372
"375",2,256,0.3,0.0471553397356206,0.0581880223775783,0.106941370553965,0.0116817860495986
"376",2,256,0.3,0.0471553397356206,0.0627846220786977,0.0220856666766574,0.0223570054684348
"377",2,256,0.3,0.0471553397356206,0.0196604236459229,0.143813775506908,0.00472965432519365
"378",2,256,0.3,0.0471553397356206,0.0505450029113977,0.030565611033932,0.0310944794102028
"379",2,256,0.3,0.0471553397356206,0.0102915346222194,0.139915327444081,-0.0176651285726534
"380",2,256,0.3,0.0471553397356206,0.0274813323318139,0.157986903970243,0.0211520101002147
"381",2,256,0.3,0.0471553397356206,0.0645268269281601,0.203090679053756,0.0447719220889076
"382",2,256,0.3,0.0471553397356206,0.033459746880182,0.0640442884894667,0.0126085185462648
"383",2,256,0.3,0.0471553397356206,0.0837796205853259,0.208683025534934,0.0672508089762515
"384",2,256,0.3,0.0471553397356206,0.0633387211575479,0.112787803635211,0.00287070760264325
"385",2,256,0.3,0.0471553397356206,0.0746612409594555,0.21375121740666,0.0680299689254906
"386",2,256,0.3,0.0471553397356206,0.0312852759567359,0.210610487684666,-0.00188105622945459
"387",2,256,0.3,0.0471553397356206,0.023178122964304,0.200442322038858,0.00765240021604392
"388",2,256,0.3,0.0471553397356206,0.017767849995567,0.0762429296179222,-0.0234290126432661
"389",2,256,0.3,0.0471553397356206,0.00832622469134353,0.0185922742755781,-0.0483886538181711
"390",2,256,0.3,0.0471553397356206,0.0217082970392336,0.196230705481765,-0.00436737239461617
"391",2,256,0.3,0.0471553397356206,0.0426773648554744,0.108689047896627,0.0116797197275546
"392",2,256,0.3,0.0471553397356206,0.0387920982859788,0.271001264765486,0.00682438779720479
"393",2,256,0.3,0.0471553397356206,0.0505112613490281,0.382210156954739,0.0282546120199893
"394",2,256,0.3,0.0471553397356206,0.0601724863073804,0.108487000312751,0.0216010365055035
"395",2,256,0.3,0.0471553397356206,0.0613777029993105,0.146941047767276,0.0431221102861478
"396",2,256,0.3,0.0471553397356206,0.017009356721738,0.0981296566004685,0.000192600917469134
"397",2,256,0.3,0.0471553397356206,0.0843639947406569,0.141070294263696,0.0419004655858436
"398",2,256,0.3,0.0471553397356206,0.0391136827472112,0.0170007283335613,0.011167044101501
"399",2,256,0.3,0.0471553397356206,0.081565514347405,0.0856221694208811,0.0474327941219996
"400",2,256,0.3,0.0471553397356206,0.0236481110703453,0.198055343594773,0.0394247802429475
"401",2,256,0.3,0.0471553397356206,0.0726619590257135,0.407002426791218,0.0537358404307815
"402",2,256,0.3,0.0471553397356206,0.0282207465171788,0.147592585555702,0.00304997002254105
"403",2,256,0.3,0.0471553397356206,0.0196932318036657,0.0616245409145653,-0.00378387736875401
"404",2,256,0.3,0.0471553397356206,0.0105373016856649,0.027988888172302,-0.0100926236066605
"405",2,256,0.3,0.0471553397356206,0.0377457724585907,0.00905930623367353,0.00849344961047701
"406",2,256,0.3,0.0471553397356206,0.0154953211473631,0.109397144609101,-0.008219843414702
"407",2,256,0.3,0.0471553397356206,0.0413243464673682,0.0491734752829695,0.000607767494906638
"408",2,256,0.3,0.0471553397356206,0.0183769547104752,0.0625830193103466,-0.00552291706359855
"409",2,256,0.3,0.0471553397356206,0.0369844580358885,0.161647331853396,0.0236538243431341
"410",2,256,0.3,0.0471553397356206,0.0281026875604125,0.290614554500282,-0.0116862171441409
"411",2,256,0.3,0.0471553397356206,0.0616319058755924,0.396147767103766,0.0271190617117168
"412",2,256,0.3,0.0471553397356206,0.0305943308777288,0.208532489066612,0.00932492992444549
"413",2,256,0.3,0.0471553397356206,0.0592089742758353,0.0848101156682768,0.0608673248105724
"414",2,256,0.3,0.0471553397356206,0.0160077763069714,0.0584750381567801,-0.0134881897030165
"415",2,256,0.3,0.0471553397356206,0.0347055716424381,0.149995817197966,-0.0065498314055657
"416",2,256,0.3,0.0471553397356206,0.0204295852786402,0.0803057893273223,-0.0143210815540702
"417",2,256,0.3,0.0471553397356206,0.016877390280429,0.208796880260643,-0.00501465641430503
"418",2,256,0.3,0.0471553397356206,0.0668430702666071,0.104832823665804,-0.0106095094567387
"419",2,256,0.3,0.0471553397356206,0.00457282227245426,0.110799224534534,0.0188538639196205
"420",2,256,0.3,0.0471553397356206,0.0248071628674859,0.268004955684619,-0.0246354086491354
"421",2,256,0.3,0.0471553397356206,0.0194663126032295,0.290204451786654,0.00509102120837961
"422",2,256,0.3,0.0471553397356206,0.043428312923967,0.109749266933196,0.022476076044736
"423",2,256,0.3,0.0471553397356206,0.091033843170596,0.425306416605608,0.0392636594639429
"424",2,256,0.3,0.0471553397356206,0.0480143783296894,0.0824352877624097,0.00601355877518115
"425",2,256,0.3,0.0471553397356206,0.0422706256843139,0.0264864170924141,-0.0439880259018332
"426",2,256,0.3,0.0471553397356206,0.00628659302980727,0.107215921260311,-0.00397842526485578
"427",2,256,0.3,0.0471553397356206,0.0336578415599444,0.203644789335123,0.00798362504214509
"428",2,256,0.3,0.0471553397356206,0.0860735095828239,0.110677201531365,0.0404227846275759
"429",2,256,0.3,0.0471553397356206,0.0241071585121919,0.148494961480422,0.00616966940956994
"430",2,256,0.3,0.0471553397356206,0.033557693829418,0.0232845611769457,0.00289120502371246
"431",2,256,0.3,0.0471553397356206,0.0317710769670737,0.212950994284895,0.0308708512135605
"432",2,256,0.3,0.0471553397356206,0.051997149543975,0.147440987479004,-0.0315644233565745
"433",2,256,0.3,0.0471553397356206,0.0260997738582653,0.140555678293439,0.0312934360039449
"434",2,256,0.3,0.0471553397356206,0.00970510278072462,0.0275563686068806,0.00824690367706407
"435",2,256,0.3,0.0471553397356206,0.0441477041274752,0.15282135301629,0.0281526647238856
"436",2,256,0.3,0.0471553397356206,0.0629228319502688,0.279778177519041,0.0453098069375016
"437",2,256,0.3,0.0471553397356206,0.00371624816121835,0.278313516269666,0.0306583245153051
"438",2,256,0.3,0.0471553397356206,0.0593234352654464,0.0844774235422831,0.0392535949881459
"439",2,256,0.3,0.0471553397356206,0.0696413690002685,0.201637920728795,0.0357655274475855
"440",2,256,0.3,0.0471553397356206,0.072323568238531,0.533853893557009,0.0437221281013906
"441",2,256,0.3,0.0471553397356206,0.113459728523147,0.198956769907143,0.0506755621800781
"442",2,256,0.3,0.0471553397356206,0.0522304672872566,0.295412476206199,0.0287219698694261
"443",2,256,0.3,0.0471553397356206,0.00904324456817107,0.534331577362286,-0.00653068696528748
"444",2,256,0.3,0.0471553397356206,0.057491385680672,0.40494804333521,0.0547441306310242
"445",2,256,0.3,0.0471553397356206,0.0430068734022386,0.0930507394034094,0.0237865232865539
"446",2,256,0.3,0.0471553397356206,0.111646545831192,0.272215631750613,-0.00851785016641913
"447",2,256,0.3,0.0471553397356206,0.0248562964334903,0.158832913037835,0.008383055958688
"448",2,256,0.3,0.0471553397356206,0.0424610699986965,0.299940786840499,0.0199258264147599
"449",2,256,0.3,0.0471553397356206,0.0824779619624271,0.213828239840458,0.0501570114093009
"450",2,256,0.3,0.0471553397356206,0.0217640153473468,0.110994390199398,0.00928829552839766
"451",2,256,0.3,0.0471553397356206,0.0452154400125108,0.0440754783495878,0.00248384138971551
"452",2,256,0.3,0.0471553397356206,0.0312971209375588,0.0349892297307149,-0.00671264872948175
"453",2,256,0.3,0.0471553397356206,0.00705117413257456,0.105268779458812,0.00357091304661928
"454",2,256,0.3,0.0471553397356206,0.114619842799421,0.151693697397535,0.0451830879111598
"455",2,256,0.3,0.0471553397356206,0.00725755514979531,0.0301395586852122,-0.0019365015899598
"456",2,256,0.3,0.0471553397356206,0.0186388784705118,0.109255248561159,0.00642055872999789
"457",2,256,0.3,0.0471553397356206,0.184213163563559,0.155959373804272,0.0493309163920947
"458",2,256,0.3,0.0471553397356206,0.0520552393665982,0.159066377221183,0.026171598572458
"459",2,256,0.3,0.0471553397356206,0.0192435962507854,0.136020261817649,-0.0261809900782521
"460",2,256,0.3,0.0471553397356206,0.010582764823662,0.0314746536558217,0.00553445458755029
"461",2,256,0.3,0.0471553397356206,0.0613732574502348,0.155313262668762,0.0121594802831222
"462",2,256,0.3,0.0471553397356206,0.0331940907695994,0.0835381996755603,0.0205913547829741
"463",2,256,0.3,0.0471553397356206,0.0548425222518047,0.206780786305761,0.0213166422449796
"464",2,256,0.3,0.0471553397356206,0.0571133750438786,0.207194738745274,-0.00132951767819317
"465",2,256,0.3,0.0471553397356206,0.0616558927785964,0.275701862171867,0.0664938245169907
"466",2,256,0.3,0.0471553397356206,0.0339016915422411,0.0781461857646761,0.0379206503857247
"467",2,256,0.3,0.0471553397356206,0.0485228698700018,0.152201513682706,0.00234468590628497
"468",2,256,0.3,0.0471553397356206,0.06759549178854,0.156016270564013,0.063025395176749
"469",2,256,0.3,0.0471553397356206,0.0431828240048225,0.0823377682386749,0.0441768624526603
"470",2,256,0.3,0.0471553397356206,0.0617787637301114,0.146689050501851,0.0150963690147835
"471",2,256,0.3,0.0471553397356206,0.019038534717004,0.542354281039165,0.0275374159242254
"472",2,256,0.3,0.0471553397356206,0.0687600415576534,0.210897512910661,0.0428712042367191
"473",2,256,0.3,0.0471553397356206,0.0873955144795374,0.385929696280429,0.0288943557561794
"474",2,256,0.3,0.0471553397356206,0.0646997989365158,0.158616537562601,0.0365313786895734
"475",2,256,0.3,0.0471553397356206,0.00272417742333297,0.104591761562644,-0.0250480164622731
"476",2,256,0.3,0.0471553397356206,0.0212330420582338,0.0473356885916547,0.00413411097205424
"477",2,256,0.3,0.0471553397356206,0.0728109984690405,0.297183853252021,0.0600376130683989
"478",2,256,0.3,0.0471553397356206,0.137633844524231,0.432258170407885,0.0887191150868658
"479",2,256,0.3,0.0471553397356206,0.0821812240968453,0.113883083295639,0.00676734574716628
"480",2,256,0.3,0.0471553397356206,0.0786782146934865,0.115459039576689,0.0563849494691899
"481",2,256,0.3,0.0471553397356206,0.0572398764653679,0.205207595311441,0.0484565040964227
"482",2,256,0.3,0.0471553397356206,0.132581124120649,0.290280345860489,0.0608073790104606
"483",2,256,0.3,0.0471553397356206,0.0290750633428022,0.110229942015259,-0.00217000922274403
"484",2,256,0.3,0.0471553397356206,0.0891958616595048,0.204480862829592,0.0569204321867065
"485",2,256,0.3,0.0471553397356206,0.0455481537487514,0.109945977283562,0.0240309349229242
"486",2,256,0.3,0.0471553397356206,0.0440826959702695,0.206917053225251,0.020242691820533
"487",2,256,0.3,0.0471553397356206,0.0818077980241428,0.277854878358643,0.0065197952986402
"488",2,256,0.3,0.0471553397356206,0.0795861047542205,0.110367966373546,0.0170774754769302
"489",2,256,0.3,0.0471553397356206,0.00547382754719988,0.209305413284511,0.00514611505967487
"490",2,256,0.3,0.0471553397356206,0.048252861941595,0.216457561445988,0.0203942119685017
"491",2,256,0.3,0.0471553397356206,0.0209036185550959,0.0641891556053634,-0.0091336648371503
"492",2,256,0.3,0.0471553397356206,0.0723620003355538,0.148409311358919,0.0309493329744763
"493",2,256,0.3,0.0471553397356206,0.0343568953640108,0.0448315894141817,0.0108157828731192
"494",2,256,0.3,0.0471553397356206,0.00352373896488573,0.0555054318156311,-0.0316196938140106
"495",2,256,0.3,0.0471553397356206,0.0334735079945175,0.0358104436327741,0.0170545229983454
"496",2,256,0.3,0.0471553397356206,0.030663731820691,0.269791550756947,0.0116496267437687
"497",2,256,0.3,0.0471553397356206,0.0120089945808425,0.278472063375396,0.0177185758134266
"498",2,256,0.3,0.0471553397356206,0.0111809143952516,0.105211726921003,-0.00527588285735164
"499",2,256,0.3,0.0471553397356206,0.041073768253903,0.206690423857805,0.0166524842211178
"500",2,256,0.3,0.0471553397356206,0.08179877977771,0.159232469302097,0.0424387524946756
