"","pat","n","rho","true","fmi","jmi","emi"
"324",5,512,0.4,0.14384103622589,0.0851368042901006,0.303634752045567,0.0827537739075615
"325",5,512,0.4,0.14384103622589,0.139257392923174,0.452153496645178,0.139559129899546
"326",5,512,0.4,0.14384103622589,0.170278034539452,0.256776051926358,0.14865027629028
"327",5,512,0.4,0.14384103622589,0.126822359638683,0.327758454015246,0.124243007667136
"328",5,512,0.4,0.14384103622589,0.190052746087127,0.444565543398546,0.127511784026301
"329",5,512,0.4,0.14384103622589,0.127855401782236,0.321330397182181,0.126120320566828
"330",5,512,0.4,0.14384103622589,0.171819662754704,0.338229659963471,0.138970451214616
"331",5,512,0.4,0.14384103622589,0.182415154549221,0.361766973385848,0.190820424553382
"332",5,512,0.4,0.14384103622589,0.106276760206439,0.295822094790642,0.0705626685715605
"333",5,512,0.4,0.14384103622589,0.184790710729207,0.269228451586657,0.186283278892375
"334",5,512,0.4,0.14384103622589,0.144775106499829,0.329071989737493,0.122541975128691
"335",5,512,0.4,0.14384103622589,0.177587837903912,0.269521868606372,0.174527859024837
"336",5,512,0.4,0.14384103622589,0.147100874485609,0.327150499819257,0.133230592109742
"337",5,512,0.4,0.14384103622589,0.187688073276065,0.453511255238743,0.156933690140896
"338",5,512,0.4,0.14384103622589,0.183178154495863,0.328866082151602,0.136210593270767
"339",5,512,0.4,0.14384103622589,0.146162622771376,0.327201698722951,0.127622563599621
"340",5,512,0.4,0.14384103622589,0.154843332303183,0.250044021104973,0.11573789035934
"341",5,512,0.4,0.14384103622589,0.12587981523457,0.238002566692054,0.117155108013219
"342",5,512,0.4,0.14384103622589,0.116872250465794,0.320954518154963,0.125180858308446
"343",5,512,0.4,0.14384103622589,0.110402707407582,0.175039958641264,0.0915400191224535
"344",5,512,0.4,0.14384103622589,0.193174287985935,0.330424090768932,0.151377537943158
"345",5,512,0.4,0.14384103622589,0.167980591720638,0.25417538168531,0.138524602173068
"346",5,512,0.4,0.14384103622589,0.148466008471832,0.251717235297937,0.105768118160711
"347",5,512,0.4,0.14384103622589,0.123991862972385,0.247462355591524,0.0950392357589158
"348",5,512,0.4,0.14384103622589,0.171165584347842,0.362075333612796,0.162520625223227
"349",5,512,0.4,0.14384103622589,0.153474805809777,0.330459545359682,0.14937803761014
"350",5,512,0.4,0.14384103622589,0.18031994675577,0.282673950498445,0.169311352359931
"351",5,512,0.4,0.14384103622589,0.166870318581256,0.263412844551221,0.13813904046494
"352",5,512,0.4,0.14384103622589,0.142215557336422,0.252505448270701,0.136318010497797
"353",5,512,0.4,0.14384103622589,0.144040572766452,0.25152547471398,0.120138357790546
"354",5,512,0.4,0.14384103622589,0.108151711516563,0.18756806995072,0.0992088804312651
"355",5,512,0.4,0.14384103622589,0.154727482185191,0.350733972704234,0.151502991712074
"356",5,512,0.4,0.14384103622589,0.120034262213826,0.258779798597915,0.129548786201037
"357",5,512,0.4,0.14384103622589,0.227098614798474,0.339368863046348,0.137343125143857
"358",5,512,0.4,0.14384103622589,0.224873060249516,0.330771838531361,0.156091670425944
"359",5,512,0.4,0.14384103622589,0.191915855828209,0.25562893365112,0.145338079459741
"360",5,512,0.4,0.14384103622589,0.15850269170971,0.343445483161446,0.148265151427908
"361",5,512,0.4,0.14384103622589,0.220966050117825,0.353131648536324,0.152337820902234
"362",5,512,0.4,0.14384103622589,0.108669334103069,0.183445123461799,0.0798192704617193
"363",5,512,0.4,0.14384103622589,0.129197928977431,0.25100418081909,0.123995516868638
"364",5,512,0.4,0.14384103622589,0.131511557334858,0.253127152729634,0.123519380898465
"365",5,512,0.4,0.14384103622589,0.151291900248346,0.417912895692992,0.117708392500145
"366",5,512,0.4,0.14384103622589,0.146450779770812,0.331049044898784,0.129226517880342
"367",5,512,0.4,0.14384103622589,0.124765269438082,0.237077104352768,0.101558418709595
"368",5,512,0.4,0.14384103622589,0.169103387818753,0.338523628444359,0.151291372226359
"369",5,512,0.4,0.14384103622589,0.131000724749049,0.264755560630626,0.140718884783783
"370",5,512,0.4,0.14384103622589,0.127037566411624,0.194625942449484,0.117839313680563
"371",5,512,0.4,0.14384103622589,0.152210355636865,0.25519431317889,0.13940218206302
"372",5,512,0.4,0.14384103622589,0.131306446421441,0.258365517223588,0.120981705075382
"373",5,512,0.4,0.14384103622589,0.135729546374449,0.244976748887287,0.122209819132413
"374",5,512,0.4,0.14384103622589,0.13599119876803,0.184096439223182,0.10366830132177
"375",5,512,0.4,0.14384103622589,0.138665269387453,0.218997106568565,0.0786227145199696
"376",5,512,0.4,0.14384103622589,0.174499436548142,0.366614505785511,0.172075281197249
"377",5,512,0.4,0.14384103622589,0.118418378132951,0.415279470490458,0.0969203018604576
"378",5,512,0.4,0.14384103622589,0.117188784177731,0.330584305496168,0.116878244160989
"379",5,512,0.4,0.14384103622589,0.204961955964388,0.327962456578106,0.115633449942632
"380",5,512,0.4,0.14384103622589,0.227050383302669,0.472366748788303,0.209601683866414
"381",5,512,0.4,0.14384103622589,0.232089014473577,0.369382865445978,0.218449931791354
"382",5,512,0.4,0.14384103622589,0.156849516761056,0.177380613000283,0.0930757192797279
"383",5,512,0.4,0.14384103622589,0.156409307666002,0.260672031449069,0.148304619763244
"384",5,512,0.4,0.14384103622589,0.127915898322166,0.320669543835147,0.117356770858314
"385",5,512,0.4,0.14384103622589,0.107023227590761,0.177365412782184,0.08417867982413
"386",5,512,0.4,0.14384103622589,0.167165508510145,0.435374328565539,0.115084064882183
"387",5,512,0.4,0.14384103622589,0.15646155569779,0.458065471076243,0.144972422168153
"388",5,512,0.4,0.14384103622589,0.163650423081041,0.335276664089355,0.120624400007621
"389",5,512,0.4,0.14384103622589,0.141688872872872,0.31826981108841,0.132449864374156
"390",5,512,0.4,0.14384103622589,0.152373363219238,0.35023101626101,0.163325131103683
"391",5,512,0.4,0.14384103622589,0.191680397448382,0.342555998627884,0.148833738773781
"392",5,512,0.4,0.14384103622589,0.194565745532757,0.470335055150457,0.18626425076097
"393",5,512,0.4,0.14384103622589,0.154744667864871,0.248022871810579,0.119064886634095
"394",5,512,0.4,0.14384103622589,0.181076640988539,0.362365646769325,0.185462065627427
"395",5,512,0.4,0.14384103622589,0.139143206709213,0.339723401087299,0.11467703088578
"396",5,512,0.4,0.14384103622589,0.16458581937159,0.266536320841406,0.143555096814038
"397",5,512,0.4,0.14384103622589,0.144387553690818,0.236400498607646,0.102413048412469
"398",5,512,0.4,0.14384103622589,0.129219923606673,0.258660676894915,0.130762336065344
"399",5,512,0.4,0.14384103622589,0.108707295513425,0.317467243496636,0.0907520746653541
"400",5,512,0.4,0.14384103622589,0.183800352929491,0.357654505201901,0.167097040406595
"401",5,512,0.4,0.14384103622589,0.13307900865748,0.248513670370025,0.102124026572584
"402",5,512,0.4,0.14384103622589,0.15637283312213,0.264052267346171,0.147588318185143
"403",5,512,0.4,0.14384103622589,0.150981816026627,0.444177394039933,0.133751584596951
"404",5,512,0.4,0.14384103622589,0.176205798383306,0.457535665753255,0.152309983248794
"405",5,512,0.4,0.14384103622589,0.145488952075169,0.319078593355915,0.123769369664051
"406",5,512,0.4,0.14384103622589,0.134751201596041,0.25103349664146,0.113876832301145
"407",5,512,0.4,0.14384103622589,0.152340901290943,0.337497788003527,0.144738827472717
"408",5,512,0.4,0.14384103622589,0.176169409728966,0.439025587372919,0.127616138628342
"409",5,512,0.4,0.14384103622589,0.157359283345314,0.451248415239503,0.119418475479027
"410",5,512,0.4,0.14384103622589,0.134618075979711,0.326583535482115,0.130463802719404
"411",5,512,0.4,0.14384103622589,0.216145822002542,0.367722027721249,0.190379219996515
"412",5,512,0.4,0.14384103622589,0.201138843797621,0.259508104521308,0.15375170110792
"413",5,512,0.4,0.14384103622589,0.168821666236193,0.454961101387984,0.170059270025799
"414",5,512,0.4,0.14384103622589,0.237945653233447,0.358032828503693,0.180134905724256
"415",5,512,0.4,0.14384103622589,0.123239506993616,0.258432384489053,0.118384497885786
"416",5,512,0.4,0.14384103622589,0.112814119349315,0.183343305315573,0.0998263935480959
"417",5,512,0.4,0.14384103622589,0.170397287239047,0.268397335936786,0.169891378233133
"418",5,512,0.4,0.14384103622589,0.120131193812672,0.33025123894501,0.119064810931625
"419",5,512,0.4,0.14384103622589,0.155296134324621,0.328737435519256,0.12862936960296
"420",5,512,0.4,0.14384103622589,0.139935552250778,0.315294556963665,0.117638572698519
"421",5,512,0.4,0.14384103622589,0.164745143028387,0.343855529462918,0.17694318491012
"422",5,512,0.4,0.14384103622589,0.146721607549307,0.256909792433234,0.135758778294387
"423",5,512,0.4,0.14384103622589,0.174274238116678,0.362234584109117,0.173319818373591
"424",5,512,0.4,0.14384103622589,0.102013280704402,0.323523745004826,0.103476263158564
"425",5,512,0.4,0.14384103622589,0.156241068297832,0.447199301324527,0.15958940611491
"426",5,512,0.4,0.14384103622589,0.146762087755147,0.351159417165373,0.149703705795192
"427",5,512,0.4,0.14384103622589,0.145920042232728,0.339591244943514,0.139437622713881
"428",5,512,0.4,0.14384103622589,0.200031779748629,0.261861255321109,0.14096271049319
"429",5,512,0.4,0.14384103622589,0.162747420477113,0.462458561931472,0.138696493780176
"430",5,512,0.4,0.14384103622589,0.137046177156257,0.227915701009002,0.0978346713229276
"431",5,512,0.4,0.14384103622589,0.220445443821392,0.328378263264259,0.14503455041368
"432",5,512,0.4,0.14384103622589,0.150699751273963,0.452615771813876,0.128478961824048
"433",5,512,0.4,0.14384103622589,0.117619299410633,0.336493952122376,0.107466313718844
"434",5,512,0.4,0.14384103622589,0.129521041459865,0.252459654003515,0.120590509803509
"435",5,512,0.4,0.14384103622589,0.13468804189173,0.188037497510827,0.121145543804138
"436",5,512,0.4,0.14384103622589,0.102312532423976,0.233399199543339,0.0945169936215398
"437",5,512,0.4,0.14384103622589,0.114895758322906,0.326176851233098,0.123512269250159
"438",5,512,0.4,0.14384103622589,0.216361592818879,0.355939198033893,0.19387833430564
"439",5,512,0.4,0.14384103622589,0.151606331367801,0.316601813455889,0.13316611528971
"440",5,512,0.4,0.14384103622589,0.191117862954508,0.324980479146296,0.136374371323014
"441",5,512,0.4,0.14384103622589,0.16508793286144,0.238281734285497,0.110919879224535
"442",5,512,0.4,0.14384103622589,0.147382186059991,0.343755852980771,0.1341376923156
"443",5,512,0.4,0.14384103622589,0.137948369117345,0.237535750487738,0.128298142146832
"444",5,512,0.4,0.14384103622589,0.208135683704094,0.344397601052583,0.169278624238957
"445",5,512,0.4,0.14384103622589,0.100358171726406,0.179700510128217,0.0821652458317501
"446",5,512,0.4,0.14384103622589,0.192366407362816,0.346590714063542,0.159734159072669
"447",5,512,0.4,0.14384103622589,0.175749320835293,0.324692307258899,0.130435354504867
"448",5,512,0.4,0.14384103622589,0.0989804614203003,0.238036886539042,0.0997787254143183
"449",5,512,0.4,0.14384103622589,0.187575390993185,0.452335441830672,0.160332072765815
"450",5,512,0.4,0.14384103622589,0.10472939520203,0.238086509283164,0.106203909203429
"451",5,512,0.4,0.14384103622589,0.113730279714832,0.186896853871994,0.0871273907768227
"452",5,512,0.4,0.14384103622589,0.144617343828347,0.248284763438548,0.125668949617718
"453",5,512,0.4,0.14384103622589,0.124504275710066,0.319689902715051,0.101396329175893
"454",5,512,0.4,0.14384103622589,0.126751392975072,0.253380806044181,0.111394288757718
"455",5,512,0.4,0.14384103622589,0.146818794587534,0.332626044333926,0.118768956946266
"456",5,512,0.4,0.14384103622589,0.178167753017968,0.328645793878418,0.134433306102741
"457",5,512,0.4,0.14384103622589,0.180078450708342,0.340969024110038,0.126077545260639
"458",5,512,0.4,0.14384103622589,0.180069268246437,0.268926830497353,0.158583943212031
"459",5,512,0.4,0.14384103622589,0.182466960730981,0.273412467886706,0.168670093866114
"460",5,512,0.4,0.14384103622589,0.190705494026166,0.459752550463138,0.142424361290423
"461",5,512,0.4,0.14384103622589,0.188403870770299,0.31478271661056,0.134247828180865
"462",5,512,0.4,0.14384103622589,0.168166457097322,0.43989231304256,0.144066928200709
"463",5,512,0.4,0.14384103622589,0.191929511392073,0.36124907691745,0.160776804138325
"464",5,512,0.4,0.14384103622589,0.165236512381246,0.438039728233842,0.162406427814803
"465",5,512,0.4,0.14384103622589,0.143393246735813,0.251851462978703,0.117772267875524
"466",5,512,0.4,0.14384103622589,0.163499954559745,0.336535203582779,0.126298731672407
"467",5,512,0.4,0.14384103622589,0.183110286943529,0.429255058703522,0.118537864150216
"468",5,512,0.4,0.14384103622589,0.143890787157268,0.341532152469253,0.141563388809085
"469",5,512,0.4,0.14384103622589,0.173421251940199,0.432420514713566,0.144655781766008
"470",5,512,0.4,0.14384103622589,0.141759326613836,0.338500177814053,0.123431050204069
"471",5,512,0.4,0.14384103622589,0.15599003773995,0.340737753315857,0.159229268578664
"472",5,512,0.4,0.14384103622589,0.167768098938422,0.258129427769533,0.12298470522162
"473",5,512,0.4,0.14384103622589,0.106460687358791,0.233488455373736,0.0909520322325197
"474",5,512,0.4,0.14384103622589,0.110145224615339,0.323125498877679,0.116946031940276
"475",5,512,0.4,0.14384103622589,0.14167478501765,0.348490906002366,0.150477916816805
"476",5,512,0.4,0.14384103622589,0.135887752327796,0.317929051032917,0.110444489487694
"477",5,512,0.4,0.14384103622589,0.254726082816566,0.359767886077978,0.189862455080094
"478",5,512,0.4,0.14384103622589,0.16849520067907,0.335661799895366,0.15730323263788
"479",5,512,0.4,0.14384103622589,0.103955456204069,0.322317969006928,0.0957745735596379
"480",5,512,0.4,0.14384103622589,0.13019961566178,0.25564326268139,0.118259362723465
"481",5,512,0.4,0.14384103622589,0.156500531182715,0.275079145224743,0.155175862227215
"482",5,512,0.4,0.14384103622589,0.157032438232943,0.336987699299009,0.153251517335207
"483",5,512,0.4,0.14384103622589,0.124041682256619,0.322183870655914,0.125207158134858
"484",5,512,0.4,0.14384103622589,0.105594732295386,0.317350921746911,0.0880706936365423
"485",5,512,0.4,0.14384103622589,0.126059157337302,0.434837287706828,0.117944251576298
"486",5,512,0.4,0.14384103622589,0.130360697553053,0.180492323113261,0.0898410765945117
"487",5,512,0.4,0.14384103622589,0.157852813322927,0.252427858187264,0.126420243767354
"488",5,512,0.4,0.14384103622589,0.166987652235961,0.329993821751586,0.143853045061411
"489",5,512,0.4,0.14384103622589,0.171560872710344,0.335596828598315,0.155396585447239
"490",5,512,0.4,0.14384103622589,0.210010376412767,0.357456527978897,0.202285164087061
"491",5,512,0.4,0.14384103622589,0.124714192785715,0.236412174287966,0.0887720362823713
"492",5,512,0.4,0.14384103622589,0.133845678839165,0.252498284810332,0.122006713254772
"493",5,512,0.4,0.14384103622589,0.125687762688876,0.184922313825633,0.102812603129152
"494",5,512,0.4,0.14384103622589,0.122058313576435,0.328265966729495,0.113747492736455
"495",5,512,0.4,0.14384103622589,0.205076908449515,0.366068948132883,0.186805960681246
"496",5,512,0.4,0.14384103622589,0.212266523801996,0.355641031750039,0.171152768754174
"497",5,512,0.4,0.14384103622589,0.124513187773567,0.242928652338674,0.126489611430082
"498",5,512,0.4,0.14384103622589,0.0753663980487667,0.170801139355474,0.0652166318153349
"499",5,512,0.4,0.14384103622589,0.164002392483422,0.455285894042018,0.126345082968243
"500",5,512,0.4,0.14384103622589,0.135653358552129,0.334989549713201,0.127051898464834
