"","pat","n","rho","true","fmi","jmi","emi"
"299",2,128,0.2,0.0204109972601276,0.0137291270952805,0.206227677662227,-0.0319436560575503
"300",2,128,0.2,0.0204109972601276,0.0146240525060094,0.0936378099887361,-0.0498385750214759
"301",2,128,0.2,0.0204109972601276,0.0125754131926787,0.00428340986483563,0.0243844799135993
"302",2,128,0.2,0.0204109972601276,0.076656660715671,0.0316807717995716,-0.000733119642277905
"303",2,128,0.2,0.0204109972601276,0.0501269808164193,0.260908464465013,-0.0581760857465335
"304",2,128,0.2,0.0204109972601276,0.147712079841847,0.639061032546987,0.133762508688358
"305",2,128,0.2,0.0204109972601276,0.0235186726592583,0.00437527349839951,0.0603111048990869
"306",2,128,0.2,0.0204109972601276,0.0195416570397252,0.00429577757640348,-0.00222263188783502
"307",2,128,0.2,0.0204109972601276,0.0490360478124583,0.26009288374869,0.0223337101949526
"308",2,128,0.2,0.0204109972601276,0.0587823119760987,0.460778911362898,-0.00231047847393648
"309",2,128,0.2,0.0204109972601276,0.0536602505769592,0.387599103456302,-0.0309425456860132
"310",2,128,0.2,0.0204109972601276,0.00948557112938059,0.0429869783736017,-0.0191306518293102
"311",2,128,0.2,0.0204109972601276,0.0262379733475222,0.00461362751338114,0.0181108449826197
"312",2,128,0.2,0.0204109972601276,0.049962582593783,0.00459448979190034,-0.00423593225993681
"313",2,128,0.2,0.0204109972601276,0.0176450957956303,0.0521989133072443,-0.0174939281882208
"314",2,128,0.2,0.0204109972601276,0.00734776366834611,0.0627828501367681,0.00960578584408882
"315",2,128,0.2,0.0204109972601276,0.135450538657614,0.0087864307421192,0.0444214833460191
"316",2,128,0.2,0.0204109972601276,0.00722283667938745,0.016589453190412,-0.0400043734375626
"317",2,128,0.2,0.0204109972601276,0.0499323613269363,0.0439138560027827,-0.0199431070428202
"318",2,128,0.2,0.0204109972601276,0.0428445941918648,0.495189045945568,0.0336458109907398
"319",2,128,0.2,0.0204109972601276,0.140852865414855,0.199398275152915,0.0564211153676746
"320",2,128,0.2,0.0204109972601276,0.0377987043341644,0.00391861830733671,0.0377524090832565
"321",2,128,0.2,0.0204109972601276,0.0273316478558745,0.0594868013368049,0.0341044488185143
"322",2,128,0.2,0.0204109972601276,0.0113147261974479,0.00458728939127195,-0.0233942833413982
"323",2,128,0.2,0.0204109972601276,0.000842745949672985,0.0125878462086772,-0.000534176545120709
"324",2,128,0.2,0.0204109972601276,0.0735584423601441,0.362836301286168,0.0215881743317073
"325",2,128,0.2,0.0204109972601276,0.015716898729023,0.147253001476337,-0.0146323925036163
"326",2,128,0.2,0.0204109972601276,0.0372757374587969,0.00611351456199788,-0.0190707782081796
"327",2,128,0.2,0.0204109972601276,0.0518504345430696,0.0872148673614672,0.0334806259182416
"328",2,128,0.2,0.0204109972601276,0.0211100092287754,0.0558590643501737,0.00255351775525916
"329",2,128,0.2,0.0204109972601276,0.017173750236065,0.195555669741321,0.0167159063290519
"330",2,128,0.2,0.0204109972601276,0.00487165325199795,0.0200397626529169,-0.00380697110352409
"331",2,128,0.2,0.0204109972601276,0.0109631993943929,0.0880777972650584,-0.0162693438757151
"332",2,128,0.2,0.0204109972601276,0.0192312971918817,0.19140176033482,-0.0281762940277874
"333",2,128,0.2,0.0204109972601276,0.00255438248740636,0.0877091114194349,-0.00832927828374193
"334",2,128,0.2,0.0204109972601276,0.000727115807865164,0.00725560783288921,0.0071735063294832
"335",2,128,0.2,0.0204109972601276,0.00346885130178376,0.0364971450056403,0.0419221544873887
"336",2,128,0.2,0.0204109972601276,0.0822193943787958,0.146088172173085,0.0356169116725213
"337",2,128,0.2,0.0204109972601276,0.0446248204458111,0.0515745311815507,0.0214124696066049
"338",2,128,0.2,0.0204109972601276,0.0903692096963562,0.279001778101336,0.0692354264325987
"339",2,128,0.2,0.0204109972601276,0.0326594943407135,0.146298269727117,-0.0501551092032483
"340",2,128,0.2,0.0204109972601276,0.0713611947450612,0.0856070183935817,0.00960610312352756
"341",2,128,0.2,0.0204109972601276,0.0198707311973235,0.0414434925900572,0.0349939693868755
"342",2,128,0.2,0.0204109972601276,0.0785315256797233,0.186269380965051,0.0497473397453317
"343",2,128,0.2,0.0204109972601276,0.0241818327499953,0.0128227576985692,-0.00261043043155915
"344",2,128,0.2,0.0204109972601276,0.00745900267304411,0.255999568635138,0.00489792131176186
"345",2,128,0.2,0.0204109972601276,0.0628263810920269,0.0540748494257653,0.0101274632195401
"346",2,128,0.2,0.0204109972601276,0.0807007721390889,0.00448208180723558,0.0209764756327572
"347",2,128,0.2,0.0204109972601276,0.00232852728433991,0.00436216355938993,0.0304793870508873
"348",2,128,0.2,0.0204109972601276,0.075036421641703,0.358983963427086,0.0409684306573659
"349",2,128,0.2,0.0204109972601276,0.0567597696061319,0.0105770847738236,0.00810644072967817
"350",2,128,0.2,0.0204109972601276,0.0326761353069672,0.0508679726659914,0.0714177319208211
"351",2,128,0.2,0.0204109972601276,0.0469507579587027,0.207553894552767,-0.0135323237262868
"352",2,128,0.2,0.0204109972601276,0.0402840288068779,0.0041108670155694,0.0314008280395055
"353",2,128,0.2,0.0204109972601276,0.0514246006623315,0.107875450433079,0.000582524845501892
"354",2,128,0.2,0.0204109972601276,0.0214237638286951,0.00410388654087836,0.011549774759578
"355",2,128,0.2,0.0204109972601276,0.0373193141434445,0.186130499198928,-0.0455905254896624
"356",2,128,0.2,0.0204109972601276,0.00083605533002945,0.00451152702652388,-0.0219356215072974
"357",2,128,0.2,0.0204109972601276,0.0332254269384367,0.00430628793490562,-0.0121395930992353
"358",2,128,0.2,0.0204109972601276,0.0351257290566714,0.113909292490974,0.0705220093878902
"359",2,128,0.2,0.0204109972601276,0.0128795160896937,0.0170464207957476,0.00714237790762451
"360",2,128,0.2,0.0204109972601276,0.0147987169102645,0.246398280961315,-0.0359603378689766
"361",2,128,0.2,0.0204109972601276,0.050555426730331,0.273206288772422,-0.00381979113731798
"362",2,128,0.2,0.0204109972601276,0.0217437721954825,0.0532615577461109,0.0140959105668543
"363",2,128,0.2,0.0204109972601276,0.134627977459481,0.0107167985485453,0.0577606707969105
"364",2,128,0.2,0.0204109972601276,0.0758513703959184,0.00769184252309177,-0.00213854104317359
"365",2,128,0.2,0.0204109972601276,0.000416058211797465,0.00400333517222675,0.0175124857699081
"366",2,128,0.2,0.0204109972601276,0.00104961034395634,0.0501069513204762,-0.0283601596908225
"367",2,128,0.2,0.0204109972601276,0.0113362706146785,0.199136960384472,-0.0228781309445263
"368",2,128,0.2,0.0204109972601276,0.0224167907802555,0.00449935101580074,-0.0326452540081295
"369",2,128,0.2,0.0204109972601276,0.0450709153974743,0.00819364684424415,0.0444621803580295
"370",2,128,0.2,0.0204109972601276,0.125989245243367,0.264583339960997,0.096460056767785
"371",2,128,0.2,0.0204109972601276,0.0124937322255974,0.0298645446434694,0.0197756852982786
"372",2,128,0.2,0.0204109972601276,0.0376980492567445,0.00415045262713102,0.0158300466614026
"373",2,128,0.2,0.0204109972601276,0.00308678205170687,0.00521018930397224,-0.00073721787637299
"374",2,128,0.2,0.0204109972601276,0.0489375754586697,0.00409980687080289,-0.000495259156012426
"375",2,128,0.2,0.0204109972601276,0.0413438725767538,0.0245847705297012,-0.0414031828894397
"376",2,128,0.2,0.0204109972601276,4.94926512852323e-05,0.11202588467115,-0.0230178628240735
"377",2,128,0.2,0.0204109972601276,0.00145602950359525,0.00446220920870572,-0.0513984568922758
"378",2,128,0.2,0.0204109972601276,0.111946267939134,0.0695745475971124,0.0914093838342684
"379",2,128,0.2,0.0204109972601276,0.036989208205695,0.242918771735601,0.0304048182566985
"380",2,128,0.2,0.0204109972601276,0.0559506990369892,0.0511847994656868,0.0379664821678045
"381",2,128,0.2,0.0204109972601276,0.0843198078477501,0.00438335267131385,0.00243170468985942
"382",2,128,0.2,0.0204109972601276,0.0198070532944374,0.00447555297021972,0.0184956775899492
"383",2,128,0.2,0.0204109972601276,0.0290139042407012,0.148813448699293,-0.00288296339061478
"384",2,128,0.2,0.0204109972601276,0.0146771162618759,0.493123535829471,0.0171709060170878
"385",2,128,0.2,0.0204109972601276,0.0338343018592419,0.0887442806761624,-0.0196844520559622
"386",2,128,0.2,0.0204109972601276,0.0395621904312236,0.043117350233996,0.028929221388132
"387",2,128,0.2,0.0204109972601276,0.0709697058432534,0.142457173964997,0.0112256541594794
"388",2,128,0.2,0.0204109972601276,0.025049527432539,0.492939265620975,-0.0127448331098832
"389",2,128,0.2,0.0204109972601276,0.0284207248574701,0.490486203471339,0.0309329149545401
"390",2,128,0.2,0.0204109972601276,0.0588953727376927,0.0141412111985649,-0.0228902212737831
"391",2,128,0.2,0.0204109972601276,0.0268959435282144,0.256501131281748,0.00447302220252088
"392",2,128,0.2,0.0204109972601276,0.000227296118495812,0.0238177151578484,-0.0268945724205815
"393",2,128,0.2,0.0204109972601276,0.0219316802557449,0.0116854326212546,-0.0294621236341071
"394",2,128,0.2,0.0204109972601276,0.00386902592594723,0.00602009817302001,-0.00861774841018895
"395",2,128,0.2,0.0204109972601276,0.00481851734619804,0.361719669156067,-0.0208856639525585
"396",2,128,0.2,0.0204109972601276,0.00389113416688552,0.0518887829012482,-0.0238266955046889
"397",2,128,0.2,0.0204109972601276,0.0870959328998463,0.109939822596046,0.0702491908430373
"398",2,128,0.2,0.0204109972601276,0.0218787906611674,0.0192294595111873,-0.00680229082487148
"399",2,128,0.2,0.0204109972601276,0.132734105033152,0.256742778164057,0.0757600720214697
"400",2,128,0.2,0.0204109972601276,0.0391759443527067,0.0524614966944123,-0.0411043131027952
"401",2,128,0.2,0.0204109972601276,0.0263991793652685,0.194861921841475,-0.0254396763679545
"402",2,128,0.2,0.0204109972601276,0.0112053726674645,0.484877425529968,0.0253333331769854
"403",2,128,0.2,0.0204109972601276,0.0575527747658761,0.35283432006553,-0.0159499367390301
"404",2,128,0.2,0.0204109972601276,0.0141063224513779,0.00444672977690118,-0.031466945958886
"405",2,128,0.2,0.0204109972601276,0.0405749205607494,0.0836193071755784,0.0306177239101033
"406",2,128,0.2,0.0204109972601276,0.0995278552451,0.278648187227188,0.0655933451354679
"407",2,128,0.2,0.0204109972601276,0.0280533427689234,0.141705884100556,0.00424230867161338
"408",2,128,0.2,0.0204109972601276,0.0199503953390201,0.0284705593035184,0.00907750951399899
"409",2,128,0.2,0.0204109972601276,0.0111184685993973,0.00484177777388827,-0.00578171358451526
"410",2,128,0.2,0.0204109972601276,0.0547745852627237,0.372177698902958,0.0553560811449201
"411",2,128,0.2,0.0204109972601276,0.187237610797889,0.0411594467276908,0.0800856353802664
"412",2,128,0.2,0.0204109972601276,0.0644206394712192,0.0850449654499011,0.0439865575432412
"413",2,128,0.2,0.0204109972601276,0.0056598946863452,0.00479703078078339,-0.0104409573936713
"414",2,128,0.2,0.0204109972601276,0.0193899958148513,0.363887714110154,-0.0390980389477289
"415",2,128,0.2,0.0204109972601276,0.0853848531424708,0.00990240583917028,0.0451660224742671
"416",2,128,0.2,0.0204109972601276,0.0718858555005407,0.110712923181208,-0.0146942436075714
"417",2,128,0.2,0.0204109972601276,0.0274062021529602,0.0525297493683587,0.00200884244003878
"418",2,128,0.2,0.0204109972601276,0.0327283553336228,0.138941375681988,0.0348068545428059
"419",2,128,0.2,0.0204109972601276,0.0109517672833681,0.00582083965204905,0.0187695710310967
"420",2,128,0.2,0.0204109972601276,0.0857714708652846,0.188585692044131,0.0650966804652753
"421",2,128,0.2,0.0204109972601276,0.028696336034514,0.041344882043854,0.0171394628626145
"422",2,128,0.2,0.0204109972601276,0.0720036609569036,0.264606540621174,0.0280836537615245
"423",2,128,0.2,0.0204109972601276,0.100422210049535,0.146228128609473,-0.0323841555029227
"424",2,128,0.2,0.0204109972601276,0.0197865757439241,0.00718079024216821,-0.0304616206599354
"425",2,128,0.2,0.0204109972601276,0.0513707643573368,0.207609987097104,0.0390238625266789
"426",2,128,0.2,0.0204109972601276,0.0610272062844017,0.00651321752219402,0.0218063873099795
"427",2,128,0.2,0.0204109972601276,0.0127206089433702,0.00497527820281283,-0.00616025708134283
"428",2,128,0.2,0.0204109972601276,0.00508675508571893,0.151799102232083,-0.0179765923307994
"429",2,128,0.2,0.0204109972601276,0.0646217068877514,0.0173706401562466,0.0367659671123375
"430",2,128,0.2,0.0204109972601276,0.0957219266854997,0.0322916370601235,0.0310282099371224
"431",2,128,0.2,0.0204109972601276,0.0468470558692177,0.0231722396002134,-0.0206550454532712
"432",2,128,0.2,0.0204109972601276,0.00638342059644859,0.0215600870857969,0.0241257924344091
"433",2,128,0.2,0.0204109972601276,0.0221561681712487,0.106327166813948,-0.00500179436510856
"434",2,128,0.2,0.0204109972601276,0.0726448111393788,0.00571701619871512,0.0181905140951272
"435",2,128,0.2,0.0204109972601276,0.0310425263400852,0.00442742744112635,-0.00478060117244721
"436",2,128,0.2,0.0204109972601276,0.0529487189113632,0.138578474230123,0.025973270758945
"437",2,128,0.2,0.0204109972601276,0.077093272464588,0.142999076951733,0.0321143538209716
"438",2,128,0.2,0.0204109972601276,0.00611707677957024,0.35268707136938,0.0317990271088034
"439",2,128,0.2,0.0204109972601276,0.00112115395117285,0.360170236859415,0.0603824001653184
"440",2,128,0.2,0.0204109972601276,0.078151169013417,0.0340866023317824,0.0443218467255096
"441",2,128,0.2,0.0204109972601276,0.041957140627387,0.0875383078657694,0.00248275661313325
"442",2,128,0.2,0.0204109972601276,0.000868549192452828,0.260163202221258,0.00801245924365755
"443",2,128,0.2,0.0204109972601276,0.00455806244640611,0.00448184096676463,0.0364171282201574
"444",2,128,0.2,0.0204109972601276,0.0414333079320355,0.0360419689292701,0.0202561120237865
"445",2,128,0.2,0.0204109972601276,0.075560621443072,0.122886554985122,0.0680588974981249
"446",2,128,0.2,0.0204109972601276,0.0205114754311231,0.0406825256176099,-0.00391388383397611
"447",2,128,0.2,0.0204109972601276,0.022600947875667,0.00418080134293136,-0.0546470757922016
"448",2,128,0.2,0.0204109972601276,0.0193635026704905,0.275985831158064,-0.00714200843312944
"449",2,128,0.2,0.0204109972601276,0.0145935307463458,0.00476343665014326,-0.00503419852090742
"450",2,128,0.2,0.0204109972601276,0.174952166846127,0.360163612906464,0.0611815713812194
"451",2,128,0.2,0.0204109972601276,0.034480053129724,0.00870678961549261,-0.0184468352811869
"452",2,128,0.2,0.0204109972601276,0.0230127121075857,0.0661533158208909,0.00420255059560243
"453",2,128,0.2,0.0204109972601276,0.0332057119962698,0.00914579230547777,-0.0452655074058453
"454",2,128,0.2,0.0204109972601276,0.0621433685120968,0.005851637831765,0.0321406109184768
"455",2,128,0.2,0.0204109972601276,0.102389754765541,0.054729766160787,0.0458527434174947
"456",2,128,0.2,0.0204109972601276,0.168417897152228,0.0197181261632036,0.0770938364590801
"457",2,128,0.2,0.0204109972601276,0.0576277791341858,0.0413149963965721,0.00940402860648274
"458",2,128,0.2,0.0204109972601276,0.00844334423067739,0.0357379450772859,0.0313414119519974
"459",2,128,0.2,0.0204109972601276,0.0811843799983076,0.299305754847711,0.0507293783530679
"460",2,128,0.2,0.0204109972601276,0.137086694624797,0.0871516780477213,0.0482283879660487
"461",2,128,0.2,0.0204109972601276,0.0249201614109023,0.252938563909526,-0.0262506215942296
"462",2,128,0.2,0.0204109972601276,0.0478737324463981,0.114298592945699,0.0135568543227652
"463",2,128,0.2,0.0204109972601276,0.0371039757013293,0.156024817680295,0.0253666701055752
"464",2,128,0.2,0.0204109972601276,0.0249962314043981,0.255895390565823,0.0158757848073605
"465",2,128,0.2,0.0204109972601276,0.0004278704520565,0.0284832519024611,0.0113619862629168
"466",2,128,0.2,0.0204109972601276,0.0187208965665238,0.257045919611016,0.0250215122388017
"467",2,128,0.2,0.0204109972601276,0.0286088170017615,0.00455372440434623,-0.019707990415343
"468",2,128,0.2,0.0204109972601276,0.104745366206851,0.0160018474170288,0.0653074154825979
"469",2,128,0.2,0.0204109972601276,0.0403008160349496,0.00419345910010857,0.0127208924470251
"470",2,128,0.2,0.0204109972601276,0.0185686560857468,0.00731873466981546,-0.0163783439385591
"471",2,128,0.2,0.0204109972601276,0.0471091540633127,0.144226133007134,-0.0318652018508733
"472",2,128,0.2,0.0204109972601276,0.0282420439434582,0.0514209429886116,0.0042539992423416
"473",2,128,0.2,0.0204109972601276,0.0610708820615983,0.265432791430147,0.0074373671045975
"474",2,128,0.2,0.0204109972601276,0.0656521207868921,0.193228548683894,0.0463319185347138
"475",2,128,0.2,0.0204109972601276,0.0699980248122559,0.00647764030042119,0.0418236703866918
"476",2,128,0.2,0.0204109972601276,0.0727610410515932,0.0175608430797788,0.0219707583515659
"477",2,128,0.2,0.0204109972601276,0.021946321928811,0.0508584618179047,0.029809354632768
"478",2,128,0.2,0.0204109972601276,0.016712569398229,0.00449121792500077,-0.0282584474443872
"479",2,128,0.2,0.0204109972601276,0.0249279153232237,0.00447924307991045,0.018742475014319
"480",2,128,0.2,0.0204109972601276,0.0122909626384641,0.00789979550865752,-0.00509363376270782
"481",2,128,0.2,0.0204109972601276,0.040961857360157,0.635655918114327,0.0013165692792622
"482",2,128,0.2,0.0204109972601276,0.007841909492878,0.0548749821483467,0.0120441349155883
"483",2,128,0.2,0.0204109972601276,0.0183321447059463,0.055258736759835,-0.017580160991905
"484",2,128,0.2,0.0204109972601276,0.00274907598045582,0.00802597800932456,0.000280587065073126
"485",2,128,0.2,0.0204109972601276,0.0566406545874336,0.260317470627412,-0.00701526633850651
"486",2,128,0.2,0.0204109972601276,0.10472039721951,0.0451335375669491,0.0530179850913286
"487",2,128,0.2,0.0204109972601276,0.0990657622250812,0.272864661683906,0.0818764238361397
"488",2,128,0.2,0.0204109972601276,0.0192438576174989,0.00448014488673706,0.00805345782792575
"489",2,128,0.2,0.0204109972601276,0.0503746801986811,0.117064996802067,-0.009828287348625
"490",2,128,0.2,0.0204109972601276,0.0155048933238236,0.00432146295214281,0.0436564864381004
"491",2,128,0.2,0.0204109972601276,0.0651396678544486,0.265418972761489,0.0604948617321801
"492",2,128,0.2,0.0204109972601276,0.125416959005428,0.270027312783279,0.0993469030454642
"493",2,128,0.2,0.0204109972601276,0.148202021609758,0.00389752356838363,0.0645078908184232
"494",2,128,0.2,0.0204109972601276,0.060634935684513,0.261888917330204,-0.034237536456382
"495",2,128,0.2,0.0204109972601276,0.0408150221891085,0.199653505382488,0.00337485382834985
"496",2,128,0.2,0.0204109972601276,0.015591973774043,0.0630507769690127,0.037536752882713
"497",2,128,0.2,0.0204109972601276,0.0983119056657364,0.199333772643697,0.0780295139611479
"498",2,128,0.2,0.0204109972601276,0.0194507488145139,0.0400130325071946,-0.0009168950754452
"499",2,128,0.2,0.0204109972601276,0.0203014557995761,0.0428360200297292,0.0427617869220549
"500",2,128,0.2,0.0204109972601276,0.0286917673263871,0.826605487097368,0.0242317125871867
