"","pat","n","rho","true","fmi","jmi","emi"
"306",2,128,0.4,0.0871766935723888,0.0336687637832167,0.106235959819147,-0.0102326414925787
"307",2,128,0.4,0.0871766935723888,0.0970266479381286,0.103611038567753,0.0398962583595383
"308",2,128,0.4,0.0871766935723888,0.204360825267951,0.162946105167946,0.124297036452207
"309",2,128,0.4,0.0871766935723888,0.0992618520433393,0.254685596387309,0.0946365897997393
"310",2,128,0.4,0.0871766935723888,0.00910449315730999,0.106721282604921,0.0195213915369177
"311",2,128,0.4,0.0871766935723888,0.0747098959301421,0.111881608070365,0.10798735994348
"312",2,128,0.4,0.0871766935723888,0.079508697772694,0.15725727752303,0.0502144210868592
"313",2,128,0.4,0.0871766935723888,0.0249230018742493,0.473853174964908,0.00104745864722414
"314",2,128,0.4,0.0871766935723888,0.0940299187896774,0.285684583905638,0.0363491715071714
"315",2,128,0.4,0.0871766935723888,0.0145292001736607,0.147371609993503,0.0334964111537299
"316",2,128,0.4,0.0871766935723888,0.0480157851203618,0.150590438171894,0.0316211631703114
"317",2,128,0.4,0.0871766935723888,0.0115240911768997,0.32213927909749,0.0187366054258522
"318",2,128,0.4,0.0871766935723888,0.138162874744005,0.210698778902737,0.119087544532544
"319",2,128,0.4,0.0871766935723888,0.0530396238603653,0.266405538534083,0.0842291439554635
"320",2,128,0.4,0.0871766935723888,0.0838118058017434,0.358527294251984,0.0914830426588813
"321",2,128,0.4,0.0871766935723888,0.0869802699088793,0.264777258404627,0.0688567665436511
"322",2,128,0.4,0.0871766935723888,0.0719331953912404,0.466044558594648,0.0843481550502838
"323",2,128,0.4,0.0871766935723888,0.131602278761872,0.372496693320557,0.138663614603549
"324",2,128,0.4,0.0871766935723888,0.0559356327320495,0.619653605096617,0.0196044720988504
"325",2,128,0.4,0.0871766935723888,0.0596909602765428,0.364171868814082,0.0399464917765966
"326",2,128,0.4,0.0871766935723888,0.0673191603287793,0.194354598801143,0.10859625379178
"327",2,128,0.4,0.0871766935723888,0.109808271434144,0.393858242901255,0.12664025774212
"328",2,128,0.4,0.0871766935723888,0.0305399903495105,0.281303487157678,0.0423850260796529
"329",2,128,0.4,0.0871766935723888,0.074623277862412,0.207351652571215,0.0675407051185612
"330",2,128,0.4,0.0871766935723888,0.105456552854561,0.213199152068885,0.146440475315858
"331",2,128,0.4,0.0871766935723888,0.0213852536345316,0.0145460811655225,0.0395764181737455
"332",2,128,0.4,0.0871766935723888,0.06625369968971,0.155839061731895,0.0823471606490988
"333",2,128,0.4,0.0871766935723888,0.00220645308370454,0.0656576579748381,-0.00335202786942287
"334",2,128,0.4,0.0871766935723888,0.0222082943181756,0.35068264565597,-0.021436774132906
"335",2,128,0.4,0.0871766935723888,0.0696047681126037,0.143908973511984,0.0312679802462366
"336",2,128,0.4,0.0871766935723888,0.0513608602397269,0.0869005775724759,0.0608711167901645
"337",2,128,0.4,0.0871766935723888,0.112888108697628,0.264636117936383,0.116726314543145
"338",2,128,0.4,0.0871766935723888,0.0943730837601652,0.357656849853227,0.105229538125784
"339",2,128,0.4,0.0871766935723888,0.0347888271268152,0.0853008624032248,0.0697162426816463
"340",2,128,0.4,0.0871766935723888,0.0093384943070858,0.345020290593855,0.0577977443221879
"341",2,128,0.4,0.0871766935723888,0.0517575645962084,0.35036592527114,0.0977668606551715
"342",2,128,0.4,0.0871766935723888,0.00934690403173755,0.111817913202403,-0.00184600813780551
"343",2,128,0.4,0.0871766935723888,0.10576052016426,0.393043982544077,0.0944696230576137
"344",2,128,0.4,0.0871766935723888,0.162253937878852,0.367755097065713,0.0812214701799854
"345",2,128,0.4,0.0871766935723888,0.0458652493970204,0.0714823707835916,0.0503418516749192
"346",2,128,0.4,0.0871766935723888,0.1300004305754,0.656273109318635,0.0956874613337413
"347",2,128,0.4,0.0871766935723888,0.112494836293568,0.106452612160456,0.0518173505075316
"348",2,128,0.4,0.0871766935723888,0.0432108643676778,0.0243716785073004,0.0141863806737166
"349",2,128,0.4,0.0871766935723888,0.125253749349119,0.372231486955833,0.0607434171536604
"350",2,128,0.4,0.0871766935723888,0.104180844487282,0.601810079764003,0.113415122631383
"351",2,128,0.4,0.0871766935723888,0.072696848623148,0.266044587795455,0.092619635056552
"352",2,128,0.4,0.0871766935723888,0.0540818285335464,0.468349180928327,0.019655909887635
"353",2,128,0.4,0.0871766935723888,0.100131149112539,0.205539568928337,0.042564748377132
"354",2,128,0.4,0.0871766935723888,0.076993787203087,0.0808826684685472,-0.0518363694878871
"355",2,128,0.4,0.0871766935723888,0.0329244016246686,0.0824438270495333,-0.00195033675933521
"356",2,128,0.4,0.0871766935723888,0.15523218285693,0.272561919833039,0.101186437423397
"357",2,128,0.4,0.0871766935723888,0.0340249935660343,0.182137157916229,0.0386812314221196
"358",2,128,0.4,0.0871766935723888,0.0634342045176948,0.494393450685968,0.0925128459827019
"359",2,128,0.4,0.0871766935723888,0.143977699448945,0.0697276989103473,0.124852799662572
"360",2,128,0.4,0.0871766935723888,0.118109117130579,0.201602401555035,0.0733335367876295
"361",2,128,0.4,0.0871766935723888,0.0280000279810693,0.114481731200597,0.00725080127722988
"362",2,128,0.4,0.0871766935723888,0.127762009416539,0.21863825921161,0.115920011007071
"363",2,128,0.4,0.0871766935723888,0.154323894110405,0.378872187246478,0.170831661375686
"364",2,128,0.4,0.0871766935723888,0.0408251423437591,0.201746204633153,0.0270469192856536
"365",2,128,0.4,0.0871766935723888,0.0106321449650501,0.144859055236882,0.0204360622812772
"366",2,128,0.4,0.0871766935723888,0.0194204923074529,0.453054473985077,0.0682967216255595
"367",2,128,0.4,0.0871766935723888,0.0186074211893681,0.135193249564308,0.0102470156175177
"368",2,128,0.4,0.0871766935723888,0.0362863002407308,0.2052942672732,0.0749063217920626
"369",2,128,0.4,0.0871766935723888,0.132783088113587,0.471216025300563,0.104017818113586
"370",2,128,0.4,0.0871766935723888,0.057075912546674,0.161122298449076,0.0819075888068155
"371",2,128,0.4,0.0871766935723888,0.0302766385990294,0.848403006133082,0.0598238896527832
"372",2,128,0.4,0.0871766935723888,0.164574811190205,0.363881056636722,0.14957169653954
"373",2,128,0.4,0.0871766935723888,0.0510625023443796,0.272641154569336,0.0686143200980379
"374",2,128,0.4,0.0871766935723888,0.160257630321891,0.285714029744193,0.0772768221842021
"375",2,128,0.4,0.0871766935723888,0.022418108483818,0.141142581251008,0.0275604552073887
"376",2,128,0.4,0.0871766935723888,0.0622497464684583,0.507128541006324,0.0813252618397317
"377",2,128,0.4,0.0871766935723888,0.0293259177217899,0.199025407172907,0.0400567685272308
"378",2,128,0.4,0.0871766935723888,0.0344260541700479,0.349587857518074,0.0548233612389097
"379",2,128,0.4,0.0871766935723888,0.178160090450937,0.289661352320617,0.0972384677711984
"380",2,128,0.4,0.0871766935723888,0.011256233653936,0.368942870926505,0.000865195486591258
"381",2,128,0.4,0.0871766935723888,0.0513072033490483,0.471744974563117,0.0691229162511664
"382",2,128,0.4,0.0871766935723888,0.0148420316350585,0.0668746674795355,-0.00892569498024332
"383",2,128,0.4,0.0871766935723888,0.0243180649630822,0.116557943754588,0.00275195075810592
"384",2,128,0.4,0.0871766935723888,0.0418125260560691,0.267872695848175,0.0690717556249113
"385",2,128,0.4,0.0871766935723888,0.106921767081327,0.359457279115114,0.103432807850416
"386",2,128,0.4,0.0871766935723888,0.0250761243875067,0.117324533146675,0.0432843536353139
"387",2,128,0.4,0.0871766935723888,0.073144168878121,0.270489844483661,0.0949820752090385
"388",2,128,0.4,0.0871766935723888,0.0998921803322003,0.27188185279969,0.105384833298463
"389",2,128,0.4,0.0871766935723888,0.0951086553571572,0.152153083265406,0.0229073761667361
"390",2,128,0.4,0.0871766935723888,0.0116472992837154,0.0892354122788135,0.0115167169842693
"391",2,128,0.4,0.0871766935723888,0.0608635437973706,0.348793213509773,0.0195389635360097
"392",2,128,0.4,0.0871766935723888,0.0170199805165228,0.265782544162276,0.0385608071981339
"393",2,128,0.4,0.0871766935723888,0.0398155133818687,0.210283562277278,0.081766902812615
"394",2,128,0.4,0.0871766935723888,0.0709681812644617,0.352935904590495,0.0595822827333857
"395",2,128,0.4,0.0871766935723888,0.0369042132058478,0.353966803399433,0.0311365401069742
"396",2,128,0.4,0.0871766935723888,0.0765024949666361,0.490068757057117,0.103604233428852
"397",2,128,0.4,0.0871766935723888,0.0820386377589543,0.362996761814226,-0.00907776936305033
"398",2,128,0.4,0.0871766935723888,0.0467625753943761,0.360294324611485,0.0534015822399458
"399",2,128,0.4,0.0871766935723888,0.013368014821405,0.0364360152956755,-0.0259258919601267
"400",2,128,0.4,0.0871766935723888,0.0557298591078466,0.207468546328208,0.0452881618252305
"401",2,128,0.4,0.0871766935723888,0.0370483587541582,0.19228410113427,0.0455052399103915
"402",2,128,0.4,0.0871766935723888,0.146614825343051,0.485893295050375,0.0518210791304837
"403",2,128,0.4,0.0871766935723888,0.132770330683281,0.371168335049163,0.159244332272102
"404",2,128,0.4,0.0871766935723888,0.114680779588917,0.495958106169941,0.0664137002631908
"405",2,128,0.4,0.0871766935723888,0.0229344759288304,0.488257238933852,0.0533855046954654
"406",2,128,0.4,0.0871766935723888,0.105384613163944,0.652948689419499,0.0192219580217218
"407",2,128,0.4,0.0871766935723888,0.0144946040861991,0.189709397774403,0.00684903439812722
"408",2,128,0.4,0.0871766935723888,0.0301592803859438,0.277243368813619,0.0647020669095205
"409",2,128,0.4,0.0871766935723888,0.0733196769206703,0.63529340158422,0.101540188842917
"410",2,128,0.4,0.0871766935723888,0.0813059812425166,0.660717463882409,0.0753315576226481
"411",2,128,0.4,0.0871766935723888,0.0576399076629528,0.196251312700838,0.0498700735677039
"412",2,128,0.4,0.0871766935723888,0.0678294007500607,0.47960631646684,0.069714563724303
"413",2,128,0.4,0.0871766935723888,0.00921887957495954,0.197345336871182,0.0336623876015959
"414",2,128,0.4,0.0871766935723888,0.061521945468858,0.14848709688926,-0.0393286881257022
"415",2,128,0.4,0.0871766935723888,0.0376832327215197,0.476707118512838,0.0492734739336272
"416",2,128,0.4,0.0871766935723888,0.104650159010639,0.274745239375433,0.0957823396783879
"417",2,128,0.4,0.0871766935723888,0.0115942137172249,0.457504692032305,0.0346635072020083
"418",2,128,0.4,0.0871766935723888,0.0738629229103551,0.503040460179323,0.0958858287128433
"419",2,128,0.4,0.0871766935723888,0.0747509190863008,0.108433725311584,0.0286708233766252
"420",2,128,0.4,0.0871766935723888,0.0319679240478116,0.194377359646544,-0.00836817125938787
"421",2,128,0.4,0.0871766935723888,0.0357847586376729,0.447304521566605,0.0603489707164087
"422",2,128,0.4,0.0871766935723888,0.182954152288132,0.483662663137483,0.224182075662372
"423",2,128,0.4,0.0871766935723888,0.0920224471658994,0.040392846800976,0.0531919369682506
"424",2,128,0.4,0.0871766935723888,0.0320071547466438,0.281013461347122,0.0641826423734823
"425",2,128,0.4,0.0871766935723888,0.0190407991145529,0.4800007369187,0.0518115422036561
"426",2,128,0.4,0.0871766935723888,0.0698604720104394,0.490270319067659,0.0921336590492975
"427",2,128,0.4,0.0871766935723888,0.00301837632954849,0.259329331625991,0.0506943319840727
"428",2,128,0.4,0.0871766935723888,0.0200814491431189,0.106564385489937,0.00142287795398662
"429",2,128,0.4,0.0871766935723888,0.0633777708254022,0.475912248249051,0.0811340531951175
"430",2,128,0.4,0.0871766935723888,0.120847622785719,0.502293045566893,0.0938223138990947
"431",2,128,0.4,0.0871766935723888,0.110273041831337,0.483323747693584,0.0719205650194026
"432",2,128,0.4,0.0871766935723888,0.0123978429759095,0.0772474164738286,-0.0147390563652332
"433",2,128,0.4,0.0871766935723888,0.110389878019727,0.486584023669265,0.127585317723949
"434",2,128,0.4,0.0871766935723888,0.0393232898006941,0.327573671159577,0.0693859146861688
"435",2,128,0.4,0.0871766935723888,0.0168990244401014,0.157234172460534,0.0432087496045288
"436",2,128,0.4,0.0871766935723888,0.101108685280481,0.374475741676753,0.0818593381487041
"437",2,128,0.4,0.0871766935723888,0.0516169649684126,0.201811856568501,0.0171386133409639
"438",2,128,0.4,0.0871766935723888,0.0476094555944685,0.274183166402601,0.0585530709383298
"439",2,128,0.4,0.0871766935723888,0.0772684745385466,0.199529512900156,0.0524846665666888
"440",2,128,0.4,0.0871766935723888,0.0345639485639856,0.151040005838325,0.0328918122237756
"441",2,128,0.4,0.0871766935723888,0.0984724358181807,0.379669603801285,0.102178046516115
"442",2,128,0.4,0.0871766935723888,0.00785964965871955,0.0506197075360205,-0.00781311490643642
"443",2,128,0.4,0.0871766935723888,0.162272147256766,0.390514016774427,0.156299388004034
"444",2,128,0.4,0.0871766935723888,0.0822443604362709,0.343493122189394,0.0280441677375161
"445",2,128,0.4,0.0871766935723888,0.155089320190027,0.368408068031379,0.105865227200916
"446",2,128,0.4,0.0871766935723888,0.0380431731306666,0.260780050958012,0.0500162968605146
"447",2,128,0.4,0.0871766935723888,0.0668652974595093,0.480682817270557,0.0682663290971071
"448",2,128,0.4,0.0871766935723888,0.189297503465347,0.377358342228816,0.207266157990128
"449",2,128,0.4,0.0871766935723888,0.0333476448505784,0.00450917241579704,-0.0459291920288528
"450",2,128,0.4,0.0871766935723888,0.0337321750980971,0.242817450246074,0.0395867387839829
"451",2,128,0.4,0.0871766935723888,0.0531311655736151,0.209987834242207,0.0435391850490593
"452",2,128,0.4,0.0871766935723888,0.0828127130533305,0.472256931210584,0.105211941642212
"453",2,128,0.4,0.0871766935723888,0.0622146783145355,0.494891509123163,0.0110575995151773
"454",2,128,0.4,0.0871766935723888,0.00837991035890007,0.259276796795776,0.0408543128868962
"455",2,128,0.4,0.0871766935723888,0.00798132876328322,0.203995394402598,0.00569178475449199
"456",2,128,0.4,0.0871766935723888,0.0901453406482617,0.136665946865166,0.0509348323072826
"457",2,128,0.4,0.0871766935723888,0.0680094626777661,0.356605919269476,0.0548825262696288
"458",2,128,0.4,0.0871766935723888,0.0419190796210627,0.365386401054259,0.0712878095169411
"459",2,128,0.4,0.0871766935723888,0.00153425072988689,0.479225997782581,-0.00751610410007174
"460",2,128,0.4,0.0871766935723888,0.104243327414164,0.381797516358232,0.0954771268631888
"461",2,128,0.4,0.0871766935723888,0.0357651017703887,0.147945811005526,0.0682831617763746
"462",2,128,0.4,0.0871766935723888,0.00338406339473232,0.159662968644394,0.0310819145342411
"463",2,128,0.4,0.0871766935723888,0.0257909287926199,0.194525614841494,0.0265274185805623
"464",2,128,0.4,0.0871766935723888,0.027157971670978,0.190479962970032,0.0489397671371238
"465",2,128,0.4,0.0871766935723888,0.00582437259246044,0.0855185464143208,0.0132144729047967
"466",2,128,0.4,0.0871766935723888,0.0328080375826011,0.467331150697373,0.0277331062876532
"467",2,128,0.4,0.0871766935723888,0.111485988299408,0.0288016368626683,0.0258904165796277
"468",2,128,0.4,0.0871766935723888,0.150175904872098,0.374780498955798,0.134785288707072
"469",2,128,0.4,0.0871766935723888,0.026114800215865,0.110857267575849,0.0213468806626222
"470",2,128,0.4,0.0871766935723888,0.0919612591456786,0.226369772252088,0.113111190914277
"471",2,128,0.4,0.0871766935723888,0.0186429703767008,0.202414958666987,-0.0296320429988351
"472",2,128,0.4,0.0871766935723888,0.0251630995876071,0.258478313256876,0.0155701975358731
"473",2,128,0.4,0.0871766935723888,0.0156860271796241,0.0260360961137666,-0.0310430575468718
"474",2,128,0.4,0.0871766935723888,0.0783780259588888,0.199322110997196,0.0907739056243564
"475",2,128,0.4,0.0871766935723888,0.0445953918005836,0.35535268748195,0.07354581939257
"476",2,128,0.4,0.0871766935723888,0.0756018361174411,0.370590052473093,0.0741956786737084
"477",2,128,0.4,0.0871766935723888,0.0267244863970788,0.275589822955263,0.0232646140319
"478",2,128,0.4,0.0871766935723888,0.0414200024078912,0.0737538945060996,0.0758033333743595
"479",2,128,0.4,0.0871766935723888,0.00682840425968739,0.139236616600453,-0.00945177096167048
"480",2,128,0.4,0.0871766935723888,0.12373841207508,0.147857971805427,0.0537293589645476
"481",2,128,0.4,0.0871766935723888,0.0669701655865552,0.118300344530499,0.0862072707440856
"482",2,128,0.4,0.0871766935723888,0.143168231074799,0.201070694109561,0.0697015860421734
"483",2,128,0.4,0.0871766935723888,0.102596361655265,0.661662593925635,0.0806616521289244
"484",2,128,0.4,0.0871766935723888,0.0655227702153895,0.150395900489228,0.0569821867651363
"485",2,128,0.4,0.0871766935723888,0.00993693997246209,0.191045054409225,-0.0333928702188382
"486",2,128,0.4,0.0871766935723888,0.0256446104179541,0.132911763457623,0.00483785416299526
"487",2,128,0.4,0.0871766935723888,0.0161403752230454,0.205638607031986,0.016204666151044
"488",2,128,0.4,0.0871766935723888,0.0728064848312499,0.347784281028828,0.0740553725193443
"489",2,128,0.4,0.0871766935723888,0.265477893238773,0.663444193547129,0.148979781575891
"490",2,128,0.4,0.0871766935723888,0.0931723885182996,0.373568219282832,0.140341443729304
"491",2,128,0.4,0.0871766935723888,0.102250963745232,0.849828435887666,0.139755137497069
"492",2,128,0.4,0.0871766935723888,0.0792308085567264,0.264012101322797,0.0852255334961397
"493",2,128,0.4,0.0871766935723888,0.017473949431659,0.363639576612426,-0.0199600330125197
"494",2,128,0.4,0.0871766935723888,0.00830964878891266,0.194349179449156,0.0289800601546456
"495",2,128,0.4,0.0871766935723888,0.0114781931926335,0.112419895490934,0.00768700331696754
"496",2,128,0.4,0.0871766935723888,0.0312278673108165,0.142053173026106,0.0552323908330064
"497",2,128,0.4,0.0871766935723888,0.10793025917579,0.207083157392453,0.0402542596946767
"498",2,128,0.4,0.0871766935723888,0.00838095248057771,0.18948643599268,0.00864550134452024
"499",2,128,0.4,0.0871766935723888,0.0055603876502201,0.259643253680499,0.00787198528768666
"500",2,128,0.4,0.0871766935723888,0.0329842052112477,0.11096989184908,0.0198612095394047
