"","pat","n","rho","true","fmi","jmi","emi"
"301",5,256,0.2,0.0322692605687857,0.0076751721131291,0.0701184893525544,0.0190206689972856
"302",5,256,0.2,0.0322692605687857,0.00270265274527473,0.0283794428101612,-0.0061922369784093
"303",5,256,0.2,0.0322692605687857,0.0135907129858247,0.0975525669484882,0.0175260252290641
"304",5,256,0.2,0.0322692605687857,0.0345070786760644,0.184103462317227,0.0127049507346636
"305",5,256,0.2,0.0322692605687857,0.00103909948009862,0.0154306139730838,-0.021192900310011
"306",5,256,0.2,0.0322692605687857,0.030094236203026,0.122863562697494,0.00993631847314015
"307",5,256,0.2,0.0322692605687857,0.0188131360699062,0.0720610321691801,-0.00782681083653021
"308",5,256,0.2,0.0322692605687857,0.00119575197020429,0.170466906557862,0.0126883468096535
"309",5,256,0.2,0.0322692605687857,0.0609178878351981,0.073886708196316,0.0217566159888371
"310",5,256,0.2,0.0322692605687857,0.0891263235779674,0.105994788941278,0.076728938701015
"311",5,256,0.2,0.0322692605687857,0.0237994571583837,0.0804048323340665,0.0451639498601822
"312",5,256,0.2,0.0322692605687857,0.0276992093648295,0.238897669001247,0.0380234020211609
"313",5,256,0.2,0.0322692605687857,0.019492552955329,0.131732986634843,-0.00895877488317475
"314",5,256,0.2,0.0322692605687857,0.0276453721604495,0.0744669557680092,-0.000317306694328344
"315",5,256,0.2,0.0322692605687857,0.00598265061385855,0.0315829250055765,0.0162091244659718
"316",5,256,0.2,0.0322692605687857,0.036869665506179,0.0645194427995484,0.0437407743342715
"317",5,256,0.2,0.0322692605687857,0.0272301626302381,0.0553745515509328,0.00870831374887357
"318",5,256,0.2,0.0322692605687857,0.111546179805606,0.295698555350433,0.1215188468602
"319",5,256,0.2,0.0322692605687857,0.0221915319962533,0.0262438459002563,-0.00626882330522076
"320",5,256,0.2,0.0322692605687857,0.048887184607723,0.0922626327200679,0.00528804560014808
"321",5,256,0.2,0.0322692605687857,0.0175655361185955,0.0406002650247093,-0.0178592595971781
"322",5,256,0.2,0.0322692605687857,0.0201746062718321,0.0488820666649083,0.0401520681483156
"323",5,256,0.2,0.0322692605687857,0.0157351946508002,0.131319768384622,0.00365640627167803
"324",5,256,0.2,0.0322692605687857,0.05657882538432,0.139658355712313,0.0433045758318333
"325",5,256,0.2,0.0322692605687857,0.0261809298367093,0.166586662925815,0.00833041350820599
"326",5,256,0.2,0.0322692605687857,0.0493941015577081,0.138024182106201,0.0462854020868505
"327",5,256,0.2,0.0322692605687857,0.0256380765820508,0.055549692752989,0.0068002390319997
"328",5,256,0.2,0.0322692605687857,0.0187127126384526,0.086822319492997,0.0282705502400213
"329",5,256,0.2,0.0322692605687857,0.001259979977348,0.0687068745851031,0.017617539951413
"330",5,256,0.2,0.0322692605687857,0.0489190706271667,0.0790660164797252,0.0201271939250482
"331",5,256,0.2,0.0322692605687857,0.015286210328935,0.0794166857171363,0.0175020202445788
"332",5,256,0.2,0.0322692605687857,0.0463818089328222,0.0954681117467648,0.0107292763711168
"333",5,256,0.2,0.0322692605687857,0.0362230889191496,0.172175730921434,0.0162373779791292
"334",5,256,0.2,0.0322692605687857,0.0594593408607769,0.111016489710438,0.05328281225303
"335",5,256,0.2,0.0322692605687857,0.0482157722717914,0.12864616547487,0.0150131465515782
"336",5,256,0.2,0.0322692605687857,0.0488264568520116,0.104004869738423,0.0204752205495229
"337",5,256,0.2,0.0322692605687857,0.0144101291157585,0.0418192999877906,0.0221572535184875
"338",5,256,0.2,0.0322692605687857,0.0213504413018807,0.171774113369842,0.018911119335941
"339",5,256,0.2,0.0322692605687857,0.0124121032006147,0.00514683350685546,-0.0269551369203402
"340",5,256,0.2,0.0322692605687857,0.0594932560235549,0.133713549222701,0.0428219643376356
"341",5,256,0.2,0.0322692605687857,0.0218877114770426,0.239140279028525,0.00557183159889498
"342",5,256,0.2,0.0322692605687857,0.0154229511965285,0.0418463534159318,-0.0294353535477682
"343",5,256,0.2,0.0322692605687857,0.0318395564122881,0.0254739761414868,-0.00894707260651639
"344",5,256,0.2,0.0322692605687857,0.0425150961662857,0.177393232979272,0.0290293591416776
"345",5,256,0.2,0.0322692605687857,0.0282188335645381,0.051093401935086,0.00613613524604645
"346",5,256,0.2,0.0322692605687857,0.0801065492071566,0.112084536414037,0.0795197652118609
"347",5,256,0.2,0.0322692605687857,0.0876412411304358,0.129397613405095,0.039609965819793
"348",5,256,0.2,0.0322692605687857,0.0281318524242737,0.0406767269656324,-0.00695856554690579
"349",5,256,0.2,0.0322692605687857,0.00462300889537304,0.0344838779778832,0.000582359977095528
"350",5,256,0.2,0.0322692605687857,0.0645200773162843,0.0488688677801726,0.0448269118836602
"351",5,256,0.2,0.0322692605687857,0.0471952205985383,0.186884890529958,0.0431713499845462
"352",5,256,0.2,0.0322692605687857,0.0606142243236299,0.0743102501211467,0.0334798520495753
"353",5,256,0.2,0.0322692605687857,0.0623025441178702,0.12774903565427,0.0541752378325437
"354",5,256,0.2,0.0322692605687857,0.0817073294759511,0.195965776983287,0.0533812050782206
"355",5,256,0.2,0.0322692605687857,0.0270109330008603,0.0595456644250553,0.0266673086063036
"356",5,256,0.2,0.0322692605687857,0.00497724003685499,0.165745810259477,-0.0070707161134826
"357",5,256,0.2,0.0322692605687857,0.0313994883459914,0.0812591789950299,0.046760855735889
"358",5,256,0.2,0.0322692605687857,0.0428716249987424,0.0978085637367377,0.0146580357223974
"359",5,256,0.2,0.0322692605687857,0.0161298515626761,0.0725261577616637,0.0192654448373886
"360",5,256,0.2,0.0322692605687857,0.0331304225853467,0.061039796612665,0.0506051712656771
"361",5,256,0.2,0.0322692605687857,0.0213317848877041,0.247345050694407,0.0227722369487596
"362",5,256,0.2,0.0322692605687857,0.00893852751568497,0.0415128227038852,-0.00791449979400638
"363",5,256,0.2,0.0322692605687857,0.0463539503724997,0.102325193936844,0.0593897436071519
"364",5,256,0.2,0.0322692605687857,0.030484507297265,0.0362524723740845,0.0205644223282104
"365",5,256,0.2,0.0322692605687857,0.0454924634356067,0.0959849544249945,0.0262117379251133
"366",5,256,0.2,0.0322692605687857,0.0784799361425204,0.25445924227503,0.0670611079506198
"367",5,256,0.2,0.0322692605687857,0.0427162895101671,0.104623211893321,0.0233431482727781
"368",5,256,0.2,0.0322692605687857,0.0670851705970089,0.127779942034362,0.0254019233901657
"369",5,256,0.2,0.0322692605687857,0.0190725009224303,0.0926726461322948,0.0347388083105679
"370",5,256,0.2,0.0322692605687857,0.0129970313863604,0.0244827903252074,0.0133128997664076
"371",5,256,0.2,0.0322692605687857,0.0785681647438827,0.244743685119388,0.0486987461936777
"372",5,256,0.2,0.0322692605687857,0.0140120726554871,0.00662623047476145,-0.0156195506412861
"373",5,256,0.2,0.0322692605687857,0.00288704493529351,0.00495604509740319,-0.0181128283246348
"374",5,256,0.2,0.0322692605687857,0.0348541079721362,0.125998092679126,0.0230420304059517
"375",5,256,0.2,0.0322692605687857,0.0298482095640074,0.170175554235929,-0.00526233527728552
"376",5,256,0.2,0.0322692605687857,0.000429262885206977,0.0149612360946485,0.00593356011990917
"377",5,256,0.2,0.0322692605687857,0.0625249056053492,0.177754194768633,0.0549591449219985
"378",5,256,0.2,0.0322692605687857,0.0368577827193522,0.114115973274161,0.0354874345187598
"379",5,256,0.2,0.0322692605687857,0.0628584361364318,0.0749799088588142,0.0516560467404584
"380",5,256,0.2,0.0322692605687857,0.0172711769127633,0.0758920993096724,0.0107224849780473
"381",5,256,0.2,0.0322692605687857,0.0430558478556545,0.12874999983845,0.00669181778907744
"382",5,256,0.2,0.0322692605687857,0.0472376651858967,0.0535434950695824,0.011343282013935
"383",5,256,0.2,0.0322692605687857,0.0220741752527077,0.0466884347868342,0.0213270715195113
"384",5,256,0.2,0.0322692605687857,0.0687004653816679,0.050241142917692,0.0553487113654125
"385",5,256,0.2,0.0322692605687857,0.0372626268741996,0.240172726482067,0.0169273929182473
"386",5,256,0.2,0.0322692605687857,0.0180490849989598,0.090251733010374,0.0151302338736026
"387",5,256,0.2,0.0322692605687857,0.094839248148391,0.189419069216786,0.0164545672129904
"388",5,256,0.2,0.0322692605687857,0.0656422113020916,0.0996167411681435,0.0323882796365657
"389",5,256,0.2,0.0322692605687857,0.00124793747837201,0.221205448736348,-0.0368388427512183
"390",5,256,0.2,0.0322692605687857,0.0138555394879996,0.0956140000046245,0.0164401507783991
"391",5,256,0.2,0.0322692605687857,0.00817334494114096,0.0977124083341387,0.00845548877527806
"392",5,256,0.2,0.0322692605687857,0.040713540728399,0.103620546379736,0.0360827378825965
"393",5,256,0.2,0.0322692605687857,0.0376904606066193,0.184502055617012,0.0739673311318685
"394",5,256,0.2,0.0322692605687857,0.0304834978745003,0.104638371287667,0.0406813687853002
"395",5,256,0.2,0.0322692605687857,0.0456949899664155,0.17703726299273,0.0276674325896824
"396",5,256,0.2,0.0322692605687857,0.00977049991553151,0.167135089664056,-0.0067034816129894
"397",5,256,0.2,0.0322692605687857,0.0193090481555336,0.0739300693147665,0.00633849450251873
"398",5,256,0.2,0.0322692605687857,0.0283663338565848,0.044361428727337,0.0234616619803343
"399",5,256,0.2,0.0322692605687857,0.018689677487771,0.0694665706842635,-0.00669982619112095
"400",5,256,0.2,0.0322692605687857,0.00795662567728754,0.00887094419256674,-0.0075617487965148
"401",5,256,0.2,0.0322692605687857,0.0383437676808096,0.0996105306505342,0.0237420763267795
"402",5,256,0.2,0.0322692605687857,0.0673224374830922,0.184721981958724,0.0543392170860839
"403",5,256,0.2,0.0322692605687857,0.0215064985741695,0.235429125004699,0.00730845629218976
"404",5,256,0.2,0.0322692605687857,0.0535415559635208,0.123358441611508,0.0101611538121587
"405",5,256,0.2,0.0322692605687857,0.0444737711195276,0.0582099788605319,0.0149862974328875
"406",5,256,0.2,0.0322692605687857,0.0693402129152032,0.329013370026611,0.0291383587040564
"407",5,256,0.2,0.0322692605687857,0.00151995012829457,0.0489478365496666,-0.0151606707070992
"408",5,256,0.2,0.0322692605687857,0.0350780671888513,0.127870532763295,0.0165306469529982
"409",5,256,0.2,0.0322692605687857,0.0720531384874452,0.110723896853519,0.0611509893634993
"410",5,256,0.2,0.0322692605687857,0.0322364845357716,0.0720199803333583,0.00519223616527116
"411",5,256,0.2,0.0322692605687857,0.0539650104277366,0.084542432353957,0.0375534811087206
"412",5,256,0.2,0.0322692605687857,0.0415766927593672,0.121745058345865,0.0297751720648377
"413",5,256,0.2,0.0322692605687857,0.07441180928764,0.141198465301159,0.0503468679969258
"414",5,256,0.2,0.0322692605687857,0.0517568310829337,0.259930394428252,0.0399116538039313
"415",5,256,0.2,0.0322692605687857,0.00537525359076421,0.115442745287864,-0.0164539183571294
"416",5,256,0.2,0.0322692605687857,0.0415217379339623,0.237218566861748,0.0225079395844515
"417",5,256,0.2,0.0322692605687857,0.00833938813407956,0.0335300459265317,0.00424177658299957
"418",5,256,0.2,0.0322692605687857,0.0111544186631858,0.0215669956614019,-0.0198220711442382
"419",5,256,0.2,0.0322692605687857,0.0365779875425574,0.0878405259537835,0.040577825664418
"420",5,256,0.2,0.0322692605687857,0.000268775462074711,0.0557202115218178,-0.00732005719395134
"421",5,256,0.2,0.0322692605687857,5.74106585471412e-05,0.0861930231367904,-0.0132744913689974
"422",5,256,0.2,0.0322692605687857,0.0128275871920332,0.0752807768145229,0.022301446438154
"423",5,256,0.2,0.0322692605687857,0.0660752347374607,0.14729986461342,0.0461495405582747
"424",5,256,0.2,0.0322692605687857,0.0232476984744711,0.0459871798397054,0.018367212902931
"425",5,256,0.2,0.0322692605687857,0.0639014595367574,0.262450834224474,0.0527197700796416
"426",5,256,0.2,0.0322692605687857,0.0870098502614499,0.199850144734768,0.0888787502979824
"427",5,256,0.2,0.0322692605687857,0.0204134094338884,0.243136717521783,0.0205264623711606
"428",5,256,0.2,0.0322692605687857,0.0438345094828304,0.0863803591891371,0.0588041930655726
"429",5,256,0.2,0.0322692605687857,0.0205984533778398,0.237651586178777,-0.00156187189971814
"430",5,256,0.2,0.0322692605687857,0.00496750458716039,0.014111031734845,0.00284494501155868
"431",5,256,0.2,0.0322692605687857,0.00688880932949087,0.0109925990014914,-0.0147489099972295
"432",5,256,0.2,0.0322692605687857,0.0252015208403132,0.107156830044516,0.0255589595981023
"433",5,256,0.2,0.0322692605687857,0.0314547622250646,0.0663032435107069,-0.00079589007736092
"434",5,256,0.2,0.0322692605687857,0.00384017242727036,0.250771636488368,-0.0321915122203045
"435",5,256,0.2,0.0322692605687857,0.0101887650685095,0.0167802256556135,-0.0167595479364299
"436",5,256,0.2,0.0322692605687857,0.0326360507790534,0.0757088081652293,0.00748270299188699
"437",5,256,0.2,0.0322692605687857,0.0567939904373253,0.124605851740856,0.039245758453339
"438",5,256,0.2,0.0322692605687857,0.0288882979481385,0.13705285658371,0.00237130463546254
"439",5,256,0.2,0.0322692605687857,0.029646252243101,0.0563397547825628,0.0224010834674847
"440",5,256,0.2,0.0322692605687857,0.0162703448004478,0.0899173574143649,-0.0145848228963245
"441",5,256,0.2,0.0322692605687857,0.0499903085415249,0.147872791085104,0.0375531811623711
"442",5,256,0.2,0.0322692605687857,0.0123886215185683,0.0377896339564067,0.0218836700727805
"443",5,256,0.2,0.0322692605687857,0.0384978582871536,0.17404743420633,0.0217502573787042
"444",5,256,0.2,0.0322692605687857,0.0148203558657982,0.0284438889029866,0.00610516868525532
"445",5,256,0.2,0.0322692605687857,0.0166523290307377,0.0466403337039162,0.000991454835348177
"446",5,256,0.2,0.0322692605687857,0.0221320059560567,0.0521194958916345,0.0122359570811154
"447",5,256,0.2,0.0322692605687857,0.0179217052501858,0.055602750718761,0.0126472715256939
"448",5,256,0.2,0.0322692605687857,0.0673352619776177,0.105893460245999,0.0247215503378964
"449",5,256,0.2,0.0322692605687857,0.0504199298221496,0.173595133984381,0.0406549276826992
"450",5,256,0.2,0.0322692605687857,0.0541328224344739,0.0957050475008431,0.0296778514432236
"451",5,256,0.2,0.0322692605687857,0.0400529558510747,0.136263800932401,0.0323561933215091
"452",5,256,0.2,0.0322692605687857,0.049941494768962,0.176260678288716,0.0108370337362561
"453",5,256,0.2,0.0322692605687857,0.0350253194509557,0.105489832976622,0.00881249505727274
"454",5,256,0.2,0.0322692605687857,0.0177783978733737,0.337720307344836,0.0148236424448148
"455",5,256,0.2,0.0322692605687857,0.0313636824170239,0.0968198287696343,0.0216671605017336
"456",5,256,0.2,0.0322692605687857,0.0955792067754283,0.058354050233023,0.00914074062305608
"457",5,256,0.2,0.0322692605687857,0.0574278352877685,0.189096589385192,0.0242938983786293
"458",5,256,0.2,0.0322692605687857,0.134234741794808,0.18082335946939,0.0493197710771756
"459",5,256,0.2,0.0322692605687857,0.0214140339074494,0.0602195090565789,0.0202380347608659
"460",5,256,0.2,0.0322692605687857,0.0296325923084201,0.0203963525313158,0.0208956628256211
"461",5,256,0.2,0.0322692605687857,0.0624739658122718,0.176310605601162,0.0338206120636381
"462",5,256,0.2,0.0322692605687857,0.0204639478744308,0.0689572573686514,0.00254537397543825
"463",5,256,0.2,0.0322692605687857,0.0598069854670483,0.0776573548658095,-0.00559632930865964
"464",5,256,0.2,0.0322692605687857,0.0494603945138612,0.185181907944579,0.0288119103404008
"465",5,256,0.2,0.0322692605687857,0.0576467819262061,0.179836552373288,0.0563228046416186
"466",5,256,0.2,0.0322692605687857,0.0245453867701688,0.0965268244725739,0.00953781542081986
"467",5,256,0.2,0.0322692605687857,0.0333086529071541,0.186497585224589,0.021332559634738
"468",5,256,0.2,0.0322692605687857,0.0168732514233526,0.0456171731031449,-0.00206335760514548
"469",5,256,0.2,0.0322692605687857,0.0469428259872174,0.183605270840382,0.0420298190132321
"470",5,256,0.2,0.0322692605687857,0.00908065916224549,0.054100201682422,0.00837458129973434
"471",5,256,0.2,0.0322692605687857,0.0422945589494276,0.0697478522557462,0.0312797047551346
"472",5,256,0.2,0.0322692605687857,0.0558111373243392,0.182327613706321,0.0579292165724286
"473",5,256,0.2,0.0322692605687857,0.0231276430231719,0.0675216825786615,0.0119557308093736
"474",5,256,0.2,0.0322692605687857,0.044594462851592,0.0974757951445,0.057135992725145
"475",5,256,0.2,0.0322692605687857,0.0286165855286199,0.0377916258878048,0.011296365512417
"476",5,256,0.2,0.0322692605687857,0.0518182162181573,0.136517741029562,0.038758325235749
"477",5,256,0.2,0.0322692605687857,0.0573684241389926,0.0549897291103539,0.0118973262940331
"478",5,256,0.2,0.0322692605687857,0.0379713682529578,0.13575708738967,0.0369694179104369
"479",5,256,0.2,0.0322692605687857,0.0216101692765038,0.122434523482521,0.00905738931849791
"480",5,256,0.2,0.0322692605687857,0.00993364234669347,0.057535871953046,-0.00628262867192033
"481",5,256,0.2,0.0322692605687857,0.00149035188738769,0.0257167040113079,-0.0133139738595841
"482",5,256,0.2,0.0322692605687857,0.054437550271182,0.0403816124734317,0.0098779408714444
"483",5,256,0.2,0.0322692605687857,0.0667429772192083,0.102828949089953,0.0321757626974295
"484",5,256,0.2,0.0322692605687857,0.0527430924132401,0.244725941760566,0.0342090444858168
"485",5,256,0.2,0.0322692605687857,0.139508635821209,0.210329665555971,0.0951258211394355
"486",5,256,0.2,0.0322692605687857,0.0394973760339088,0.0562233248538017,0.0233136790404643
"487",5,256,0.2,0.0322692605687857,0.0200919855179063,0.241447799876123,0.0446040517759565
"488",5,256,0.2,0.0322692605687857,0.0242490827515592,0.0443602359825955,0.025915672886131
"489",5,256,0.2,0.0322692605687857,0.0813737690287764,0.146491072972002,0.080878762130762
"490",5,256,0.2,0.0322692605687857,0.00633534505805422,0.0546271688887526,0.00448869980531407
"491",5,256,0.2,0.0322692605687857,0.0251721560390738,0.0671680944720967,0.00253585578052021
"492",5,256,0.2,0.0322692605687857,0.0414251792502057,0.0960307772229407,0.0244806316464665
"493",5,256,0.2,0.0322692605687857,0.0698554870631309,0.1462004368194,0.0888301028829811
"494",5,256,0.2,0.0322692605687857,0.0380607207697061,0.0630497321527613,0.0205705802151518
"495",5,256,0.2,0.0322692605687857,0.0328938923516364,0.136762452674528,0.0405363095771361
"496",5,256,0.2,0.0322692605687857,0.0749393937154464,0.143911161620792,0.0666989375778242
"497",5,256,0.2,0.0322692605687857,0.0417031668833031,0.0485191642245691,0.032093025168697
"498",5,256,0.2,0.0322692605687857,0.00762077884498522,0.0103556105864388,-0.0215543091335352
"499",5,256,0.2,0.0322692605687857,0.0604159297973073,0.141013902069348,0.084992929351337
"500",5,256,0.2,0.0322692605687857,0.0461248612036403,0.105691534124809,0.0585251830760988
