"","pat","n","rho","true","fmi","jmi","emi"
"325",3,512,0.5,0.554816465794464,0.470690194856226,0.893236798747666,0.467545712504061
"326",3,512,0.5,0.554816465794464,0.398378994395159,1.14050139941071,0.430971229998969
"327",3,512,0.5,0.554816465794464,0.362756508889406,0.846401297899703,0.367184319353428
"328",3,512,0.5,0.554816465794464,0.411762337794023,0.873402727830791,0.401661588267532
"329",3,512,0.5,0.554816465794464,0.399065865467029,0.876686903474824,0.393262967246368
"330",3,512,0.5,0.554816465794464,0.462155071154673,1.13499715044518,0.487051204561584
"331",3,512,0.5,0.554816465794464,0.395422900718767,0.823274704326467,0.400107263056496
"332",3,512,0.5,0.554816465794464,0.418372191776386,0.866543287596522,0.38208538138443
"333",3,512,0.5,0.554816465794464,0.340207031296197,0.873385102970365,0.363917632012106
"334",3,512,0.5,0.554816465794464,0.422864949434186,1.09414955201238,0.413881679985263
"335",3,512,0.5,0.554816465794464,0.456097430373109,0.879578117938784,0.410533331575674
"336",3,512,0.5,0.554816465794464,0.408598210693607,0.849594285197087,0.365573362236384
"337",3,512,0.5,0.554816465794464,0.380531758686812,1.09691917878856,0.376810825942537
"338",3,512,0.5,0.554816465794464,0.453149181348539,0.86562087773939,0.418477156279172
"339",3,512,0.5,0.554816465794464,0.488658534830968,0.882248779648564,0.445113552312365
"340",3,512,0.5,0.554816465794464,0.408297998978651,0.868817024493098,0.381074038435304
"341",3,512,0.5,0.554816465794464,0.432133762401797,1.11879786616851,0.486315750609936
"342",3,512,0.5,0.554816465794464,0.444395869387701,0.858916299928439,0.409165752555365
"343",3,512,0.5,0.554816465794464,0.385997572107363,0.871763212999619,0.398516712863906
"344",3,512,0.5,0.554816465794464,0.422863745330009,0.86877616274302,0.43911927169445
"345",3,512,0.5,0.554816465794464,0.432292598410221,0.848280708883146,0.45161070647222
"346",3,512,0.5,0.554816465794464,0.383320407091709,0.857288564487864,0.374217853710187
"347",3,512,0.5,0.554816465794464,0.378004899528008,1.12419448148108,0.420859277758666
"348",3,512,0.5,0.554816465794464,0.385495657867944,0.882090631893838,0.38240897715479
"349",3,512,0.5,0.554816465794464,0.458013807867934,1.10612618405146,0.438028008810112
"350",3,512,0.5,0.554816465794464,0.358242580413277,0.669754281446785,0.364601169214191
"351",3,512,0.5,0.554816465794464,0.423221793683817,0.885294167419545,0.452558685281316
"352",3,512,0.5,0.554816465794464,0.449669223056739,1.12382184406321,0.445498366244217
"353",3,512,0.5,0.554816465794464,0.445068296341713,0.888574211085597,0.455330277881963
"354",3,512,0.5,0.554816465794464,0.379740399422262,0.857994402134597,0.373183320793043
"355",3,512,0.5,0.554816465794464,0.43712371251025,1.11438856899812,0.467308831937121
"356",3,512,0.5,0.554816465794464,0.449639140688055,0.855746643139683,0.456189164263372
"357",3,512,0.5,0.554816465794464,0.406176563489815,0.871673643945867,0.432384250644868
"358",3,512,0.5,0.554816465794464,0.440615861306374,0.871437218479083,0.434587214544127
"359",3,512,0.5,0.554816465794464,0.421765959632676,0.854460035715987,0.45046828562746
"360",3,512,0.5,0.554816465794464,0.394599005977023,0.856093337945852,0.431928255003391
"361",3,512,0.5,0.554816465794464,0.390690436637726,0.861821106338489,0.413732031887577
"362",3,512,0.5,0.554816465794464,0.355251145527788,0.655267366688897,0.335372047113098
"363",3,512,0.5,0.554816465794464,0.378944594329947,0.849124613320765,0.362324918192755
"364",3,512,0.5,0.554816465794464,0.382985564264677,0.898441945201649,0.372362799336624
"365",3,512,0.5,0.554816465794464,0.460936778092177,0.869742422486785,0.451695809972666
"366",3,512,0.5,0.554816465794464,0.42964679974789,0.866683012990119,0.427013623532135
"367",3,512,0.5,0.554816465794464,0.356386613265488,0.854596467007012,0.379568734107371
"368",3,512,0.5,0.554816465794464,0.351288882595401,0.843146124786482,0.360272347624822
"369",3,512,0.5,0.554816465794464,0.369164819991615,0.839822754777722,0.382528557099121
"370",3,512,0.5,0.554816465794464,0.424466014107635,0.880383638401205,0.436561184376444
"371",3,512,0.5,0.554816465794464,0.419038360241246,0.852721039275423,0.406917721302033
"372",3,512,0.5,0.554816465794464,0.345484254625622,0.862017399215514,0.358928027534657
"373",3,512,0.5,0.554816465794464,0.380792579638692,0.880049824423507,0.396021022475442
"374",3,512,0.5,0.554816465794464,0.444846354007869,0.876183155279141,0.421809570103074
"375",3,512,0.5,0.554816465794464,0.409466949153008,0.863513245799016,0.377637606967763
"376",3,512,0.5,0.554816465794464,0.422951671115756,0.86593322968017,0.398258122595127
"377",3,512,0.5,0.554816465794464,0.379817332681715,0.864954297646265,0.354447110358646
"378",3,512,0.5,0.554816465794464,0.348195658024875,0.845210452383253,0.372208935081628
"379",3,512,0.5,0.554816465794464,0.439953491862368,0.886247681240968,0.459318642857532
"380",3,512,0.5,0.554816465794464,0.424745981892286,0.857955551149321,0.376383573630452
"381",3,512,0.5,0.554816465794464,0.396275641595226,0.861848761840496,0.389754728716328
"382",3,512,0.5,0.554816465794464,0.363169557918278,0.84436666941451,0.335685089996804
"383",3,512,0.5,0.554816465794464,0.354614179990685,0.836746955816112,0.333488948223044
"384",3,512,0.5,0.554816465794464,0.34902203263456,0.672791943181287,0.327325370962789
"385",3,512,0.5,0.554816465794464,0.383305127474942,1.08215462596483,0.388074517025012
"386",3,512,0.5,0.554816465794464,0.474616876731703,0.873618919026766,0.423060362076893
"387",3,512,0.5,0.554816465794464,0.397714761626939,0.853955962424464,0.41300349592445
"388",3,512,0.5,0.554816465794464,0.451716894945315,0.890514370498552,0.450362320552037
"389",3,512,0.5,0.554816465794464,0.359519652985125,0.851076869301334,0.381662312170403
"390",3,512,0.5,0.554816465794464,0.396448701309189,0.84757705131114,0.386967618703268
"391",3,512,0.5,0.554816465794464,0.4307954628694,1.11614853180613,0.407356347618316
"392",3,512,0.5,0.554816465794464,0.388263632119072,0.839274584018654,0.391949725047881
"393",3,512,0.5,0.554816465794464,0.365545297353849,1.08543204133723,0.39565616253875
"394",3,512,0.5,0.554816465794464,0.365838568610257,0.875160583858126,0.359191924772697
"395",3,512,0.5,0.554816465794464,0.369014294553758,0.858912955163512,0.376193469113128
"396",3,512,0.5,0.554816465794464,0.331227712336679,0.841240473147021,0.348028188837556
"397",3,512,0.5,0.554816465794464,0.35787641885709,0.892022624901717,0.386025062596615
"398",3,512,0.5,0.554816465794464,0.493449408535625,0.911842406146083,0.440267967307933
"399",3,512,0.5,0.554816465794464,0.391567131538335,0.86133063722205,0.399246958006937
"400",3,512,0.5,0.554816465794464,0.486513853957008,1.12342442874392,0.44221361890617
"401",3,512,0.5,0.554816465794464,0.422405731419936,0.881292114252548,0.44685991674902
"402",3,512,0.5,0.554816465794464,0.376809681818605,0.861890773141411,0.407579969144381
"403",3,512,0.5,0.554816465794464,0.360951794958192,0.700200346824437,0.400880516659672
"404",3,512,0.5,0.554816465794464,0.503445903656827,0.876322263053639,0.453485597817527
"405",3,512,0.5,0.554816465794464,0.389716735976495,0.685402967079538,0.39597952105164
"406",3,512,0.5,0.554816465794464,0.474996232486503,0.881581949075889,0.375057151282935
"407",3,512,0.5,0.554816465794464,0.296544869471131,0.84902399625263,0.348643587037811
"408",3,512,0.5,0.554816465794464,0.446555436632141,0.882207622940446,0.45549442319825
"409",3,512,0.5,0.554816465794464,0.436929744720742,0.876411469941456,0.399037467832007
"410",3,512,0.5,0.554816465794464,0.452880812775377,0.87713204716685,0.417204256722806
"411",3,512,0.5,0.554816465794464,0.362755355867396,0.850846431226777,0.387121367303873
"412",3,512,0.5,0.554816465794464,0.406780434864129,0.88010136596599,0.424187317157875
"413",3,512,0.5,0.554816465794464,0.467902075198573,0.877865968216951,0.412344629372989
"414",3,512,0.5,0.554816465794464,0.424839266785744,0.882319951814778,0.411302916921305
"415",3,512,0.5,0.554816465794464,0.40140065083047,0.838915912497597,0.365091038242865
"416",3,512,0.5,0.554816465794464,0.365254369346321,0.877055741040807,0.38389739224668
"417",3,512,0.5,0.554816465794464,0.436193868773082,1.10230872924084,0.414931066701148
"418",3,512,0.5,0.554816465794464,0.440366447658367,0.884507911132146,0.429954811748458
"419",3,512,0.5,0.554816465794464,0.377633646932624,0.871374954164891,0.414557120979141
"420",3,512,0.5,0.554816465794464,0.454272971684029,0.882951326548528,0.413156290351355
"421",3,512,0.5,0.554816465794464,0.402937600046972,0.862628852825753,0.43195813816173
"422",3,512,0.5,0.554816465794464,0.452202280939423,1.09026612187673,0.405413077692774
"423",3,512,0.5,0.554816465794464,0.464765170991277,0.868250870575132,0.396488998952757
"424",3,512,0.5,0.554816465794464,0.402138315020944,0.900755654013137,0.401144003269181
"425",3,512,0.5,0.554816465794464,0.378039968310159,0.854591317325422,0.391078635867749
"426",3,512,0.5,0.554816465794464,0.402911460766572,0.885622331945129,0.419654470846525
"427",3,512,0.5,0.554816465794464,0.390047652865028,0.881653248641228,0.419463532244288
"428",3,512,0.5,0.554816465794464,0.421306344363609,0.853975554972527,0.400351821247218
"429",3,512,0.5,0.554816465794464,0.487034044813422,1.12334997968384,0.517951443061599
"430",3,512,0.5,0.554816465794464,0.364681107273663,0.825239699223828,0.3668786413609
"431",3,512,0.5,0.554816465794464,0.415760363633011,1.07706278783327,0.432052809744506
"432",3,512,0.5,0.554816465794464,0.441235754723951,0.854460589896725,0.385578040926096
"433",3,512,0.5,0.554816465794464,0.367202973403798,0.820733170808546,0.354771742094655
"434",3,512,0.5,0.554816465794464,0.371341762737286,0.841909118055846,0.365730977304424
"435",3,512,0.5,0.554816465794464,0.406906880975262,1.09127006125293,0.385860796389889
"436",3,512,0.5,0.554816465794464,0.467774414449972,0.866817114962403,0.456162191728436
"437",3,512,0.5,0.554816465794464,0.370657003797127,0.814551271379026,0.35426361596563
"438",3,512,0.5,0.554816465794464,0.378039658255792,0.873924293151246,0.369680569662061
"439",3,512,0.5,0.554816465794464,0.281282954643748,0.843699262215789,0.276285513494002
"440",3,512,0.5,0.554816465794464,0.428185584394451,0.881088228368028,0.448789628153454
"441",3,512,0.5,0.554816465794464,0.478685546779037,1.13229947844303,0.496879729020513
"442",3,512,0.5,0.554816465794464,0.464874338439984,0.878549630916381,0.466615132217036
"443",3,512,0.5,0.554816465794464,0.36936242821429,0.849848323601691,0.396370089410294
"444",3,512,0.5,0.554816465794464,0.331323548951171,0.861026054210008,0.34647921379307
"445",3,512,0.5,0.554816465794464,0.44385275133538,1.11728748385361,0.421399677816864
"446",3,512,0.5,0.554816465794464,0.47399438174314,1.086457481216,0.44215705483878
"447",3,512,0.5,0.554816465794464,0.332873906212276,0.858294310518824,0.346386394707915
"448",3,512,0.5,0.554816465794464,0.485919038646974,1.13218160901113,0.500035092691477
"449",3,512,0.5,0.554816465794464,0.463861022663145,0.897958105511068,0.491062654812325
"450",3,512,0.5,0.554816465794464,0.454636299286396,0.838498349307571,0.379877339190891
"451",3,512,0.5,0.554816465794464,0.465811642902185,0.891424081653453,0.484581037422088
"452",3,512,0.5,0.554816465794464,0.361356607429441,0.873634961002438,0.387298613997815
"453",3,512,0.5,0.554816465794464,0.444534101320311,0.87968536610696,0.42540601603822
"454",3,512,0.5,0.554816465794464,0.44485901468284,1.08826742736862,0.44671651703135
"455",3,512,0.5,0.554816465794464,0.499782538604574,0.911421593270505,0.460328637279926
"456",3,512,0.5,0.554816465794464,0.504368681005836,1.10188919164954,0.47885305902387
"457",3,512,0.5,0.554816465794464,0.401045040830836,1.08813824872413,0.43410897645782
"458",3,512,0.5,0.554816465794464,0.412420090600467,0.880715397362985,0.412571603843714
"459",3,512,0.5,0.554816465794464,0.39241004015305,0.846621854223676,0.37504394543749
"460",3,512,0.5,0.554816465794464,0.435311020120818,1.09534719604651,0.428220018287037
"461",3,512,0.5,0.554816465794464,0.445469078816474,0.874258653096,0.413522429448428
"462",3,512,0.5,0.554816465794464,0.413154049592781,0.875320078290934,0.393241142296814
"463",3,512,0.5,0.554816465794464,0.42165678124623,0.901307632873256,0.439926083407968
"464",3,512,0.5,0.554816465794464,0.394934952815263,1.04527726013673,0.381288427933255
"465",3,512,0.5,0.554816465794464,0.396137370983596,0.850638152243715,0.382659827168877
"466",3,512,0.5,0.554816465794464,0.391388114748095,0.705528079918032,0.3977300896164
"467",3,512,0.5,0.554816465794464,0.469742176960387,0.891899371454953,0.414267684234852
"468",3,512,0.5,0.554816465794464,0.417393936193183,0.850639601339583,0.391694078387951
"469",3,512,0.5,0.554816465794464,0.439632877942631,0.885790957899865,0.432192231236318
"470",3,512,0.5,0.554816465794464,0.387273188762556,0.857429527805527,0.352420472851904
"471",3,512,0.5,0.554816465794464,0.467668402856217,0.828747216603222,0.428423295639342
"472",3,512,0.5,0.554816465794464,0.462033998833717,0.716900097208078,0.427066803550093
"473",3,512,0.5,0.554816465794464,0.480877149536429,0.880851531429996,0.473389971664239
"474",3,512,0.5,0.554816465794464,0.376688279604489,0.86028930848281,0.374535638368995
"475",3,512,0.5,0.554816465794464,0.549369800164759,1.11033617788417,0.495227043287784
"476",3,512,0.5,0.554816465794464,0.37733478377673,0.868388308549456,0.390042864918141
"477",3,512,0.5,0.554816465794464,0.516629001230898,1.13050844860946,0.488899110790317
"478",3,512,0.5,0.554816465794464,0.388634806399785,0.868036389656477,0.367077271187701
"479",3,512,0.5,0.554816465794464,0.39233932085051,1.10719266185748,0.43223603719003
"480",3,512,0.5,0.554816465794464,0.350875192890656,0.860705587352673,0.320007569907137
"481",3,512,0.5,0.554816465794464,0.451775419106459,1.10239657826501,0.457176569374697
"482",3,512,0.5,0.554816465794464,0.391050608901585,0.886258190935267,0.41464122529501
"483",3,512,0.5,0.554816465794464,0.425721420231863,1.07638547612282,0.397691124544863
"484",3,512,0.5,0.554816465794464,0.475579747904183,0.881097442049387,0.433310294662864
"485",3,512,0.5,0.554816465794464,0.392771672626852,0.895651253072411,0.366296461694922
"486",3,512,0.5,0.554816465794464,0.436844344886466,0.86857569289844,0.45115779215358
"487",3,512,0.5,0.554816465794464,0.354248801591774,0.813523197259014,0.35596412195008
"488",3,512,0.5,0.554816465794464,0.471113709389887,0.888728657744771,0.492930956830161
"489",3,512,0.5,0.554816465794464,0.488513010607707,0.895597456523816,0.495116082416961
"490",3,512,0.5,0.554816465794464,0.488781974894697,0.894982824677797,0.462702407909319
"491",3,512,0.5,0.554816465794464,0.397722181334785,0.856651609923624,0.414854774253283
"492",3,512,0.5,0.554816465794464,0.410086363694362,0.896569047912029,0.436532779562573
"493",3,512,0.5,0.554816465794464,0.395989098184419,0.863934618872843,0.404772279264482
"494",3,512,0.5,0.554816465794464,0.399708663403715,0.709944245675035,0.396464277180045
"495",3,512,0.5,0.554816465794464,0.432281268659889,0.873213793746735,0.43983926567649
"496",3,512,0.5,0.554816465794464,0.417255394706105,0.89206807211651,0.409783286985074
"497",3,512,0.5,0.554816465794464,0.414752988583503,0.847890745091774,0.422784347634545
"498",3,512,0.5,0.554816465794464,0.37681373557672,0.851569128402525,0.389221923949729
"499",3,512,0.5,0.554816465794464,0.428116319237437,0.87315000747165,0.447167619720444
"500",3,512,0.5,0.554816465794464,0.384404603800912,0.855490525684572,0.369044923834087
