"","pat","n","rho","true","fmi","jmi","emi"
"325",2,256,0.9,0.830365603410826,0.73083034090642,1.19997512686593,0.67235009219335
"326",2,256,0.9,0.830365603410826,0.836702369163636,1.46696697314643,0.694131955532256
"327",2,256,0.9,0.830365603410826,0.648203778255422,1.00381902819255,0.647082843701164
"328",2,256,0.9,0.830365603410826,0.72847346939305,0.944891870797691,0.628128486908295
"329",2,256,0.9,0.830365603410826,0.732973260283572,1.47424435813279,0.726372111482011
"330",2,256,0.9,0.830365603410826,0.790080708587949,1.17627303076392,0.67182514852402
"331",2,256,0.9,0.830365603410826,0.682655625900388,1.22101565057919,0.671444722104919
"332",2,256,0.9,0.830365603410826,0.637442659291076,1.19992140674745,0.717394750884915
"333",2,256,0.9,0.830365603410826,0.817481673615241,1.19869696400853,0.71272482329026
"334",2,256,0.9,0.830365603410826,0.774466967610489,1.15428631418508,0.725567924389402
"335",2,256,0.9,0.830365603410826,0.745840005133949,1.21430592545135,0.682356673762459
"336",2,256,0.9,0.830365603410826,0.776943811901303,1.48382740013245,0.769263685991884
"337",2,256,0.9,0.830365603410826,0.616733060012371,1.17722505392911,0.627784069276044
"338",2,256,0.9,0.830365603410826,0.874660536022317,1.4765155096659,0.750779466856537
"339",2,256,0.9,0.830365603410826,0.709556632383388,1.18336458569893,0.675588843335424
"340",2,256,0.9,0.830365603410826,0.593368735738081,1.19412457467139,0.627750362600755
"341",2,256,0.9,0.830365603410826,0.702580125158191,1.20153498095955,0.717985535025206
"342",2,256,0.9,0.830365603410826,0.71740002158141,0.972619072344324,0.710444174428603
"343",2,256,0.9,0.830365603410826,0.839859326327914,1.20503919244267,0.778507604083626
"344",2,256,0.9,0.830365603410826,0.816539053976532,1.22321543718259,0.759383592927025
"345",2,256,0.9,0.830365603410826,0.683145938551405,1.40740816194752,0.653579404282196
"346",2,256,0.9,0.830365603410826,0.85010293129405,1.43944950629552,0.767408349719042
"347",2,256,0.9,0.830365603410826,0.839830096760385,1.470222243187,0.77047780041595
"348",2,256,0.9,0.830365603410826,0.724383222418326,1.2050014648224,0.769939839015299
"349",2,256,0.9,0.830365603410826,0.563203105815981,0.962147223942823,0.6502832660872
"350",2,256,0.9,0.830365603410826,0.665800660045967,1.51212484342449,0.737267199242584
"351",2,256,0.9,0.830365603410826,0.731162325237449,1.17081457832321,0.665749108932411
"352",2,256,0.9,0.830365603410826,0.768221367166351,1.50682574935777,0.814979193262393
"353",2,256,0.9,0.830365603410826,0.646513476353078,1.48656920932015,0.70522602973517
"354",2,256,0.9,0.830365603410826,0.661490078423769,1.18756435876579,0.634781484906637
"355",2,256,0.9,0.830365603410826,0.729695372993138,1.19920348729318,0.778460027915978
"356",2,256,0.9,0.830365603410826,0.63306068540306,0.948413763300776,0.579918879477666
"357",2,256,0.9,0.830365603410826,0.650002653210098,1.25138536442406,0.726072819562071
"358",2,256,0.9,0.830365603410826,0.727458147863086,1.21802328403259,0.73045659817423
"359",2,256,0.9,0.830365603410826,0.818351940508324,1.2285592690059,0.71277758836565
"360",2,256,0.9,0.830365603410826,0.612460152005121,1.19182921122594,0.623678833428225
"361",2,256,0.9,0.830365603410826,0.761472186085496,1.22540092907739,0.697690877644325
"362",2,256,0.9,0.830365603410826,0.798442142035648,1.21894439836701,0.817282575951366
"363",2,256,0.9,0.830365603410826,0.762715101814437,1.17620614926029,0.676908497327868
"364",2,256,0.9,0.830365603410826,0.642607339925145,1.16929873680197,0.651910934348107
"365",2,256,0.9,0.830365603410826,0.694967883371297,1.16678152714597,0.636619273369312
"366",2,256,0.9,0.830365603410826,0.778905265941454,1.20574521977901,0.750061302603274
"367",2,256,0.9,0.830365603410826,0.682646762011255,1.4502026402961,0.730041350421568
"368",2,256,0.9,0.830365603410826,0.649065609461679,1.19611879237763,0.656405246872396
"369",2,256,0.9,0.830365603410826,0.843875775884624,1.20851601495828,0.849383228463489
"370",2,256,0.9,0.830365603410826,0.762151774066091,1.18499996092743,0.686815281095393
"371",2,256,0.9,0.830365603410826,0.607575605171767,1.15254361359281,0.677075900212776
"372",2,256,0.9,0.830365603410826,0.631013169771989,0.984703647611905,0.645886122781187
"373",2,256,0.9,0.830365603410826,0.871298089088727,1.20618099871461,0.802711135512417
"374",2,256,0.9,0.830365603410826,0.788802436678881,1.44720554130858,0.702548128307948
"375",2,256,0.9,0.830365603410826,0.531556425966298,0.955644857695972,0.605608181835535
"376",2,256,0.9,0.830365603410826,0.580728031934218,0.969089234135919,0.618216929541141
"377",2,256,0.9,0.830365603410826,0.508452061900321,1.2349327751734,0.6054065885855
"378",2,256,0.9,0.830365603410826,0.629703947425558,1.24121432230883,0.694676848727402
"379",2,256,0.9,0.830365603410826,0.624574332195502,1.00801177667781,0.693969793910189
"380",2,256,0.9,0.830365603410826,0.748710567818393,1.16391778718788,0.661678524665671
"381",2,256,0.9,0.830365603410826,0.67914106591346,1.15401556377302,0.649145527240369
"382",2,256,0.9,0.830365603410826,0.800919006998344,1.23469454635486,0.784309430349281
"383",2,256,0.9,0.830365603410826,0.702835126166142,1.15823955553009,0.676054839909197
"384",2,256,0.9,0.830365603410826,0.68379171269648,1.16637316293433,0.667992094318743
"385",2,256,0.9,0.830365603410826,0.81492898337957,1.21013247549143,0.738531616246771
"386",2,256,0.9,0.830365603410826,0.417233789885377,0.9456728593337,0.498895566451089
"387",2,256,0.9,0.830365603410826,0.618563663732879,1.20988666925198,0.695248060546605
"388",2,256,0.9,0.830365603410826,0.732822260446049,1.21306200120682,0.684314540175028
"389",2,256,0.9,0.830365603410826,0.733320603719409,1.18830094517318,0.598901910091631
"390",2,256,0.9,0.830365603410826,0.724100020329369,1.2867723437685,0.758400433655161
"391",2,256,0.9,0.830365603410826,0.75098591119404,1.4530019051713,0.806082024472812
"392",2,256,0.9,0.830365603410826,0.690594464457006,1.22564617990774,0.734670352401803
"393",2,256,0.9,0.830365603410826,0.727290230792974,1.18430597474533,0.719537078137157
"394",2,256,0.9,0.830365603410826,0.612429224575111,1.16020488704903,0.59514845636382
"395",2,256,0.9,0.830365603410826,0.737146965950672,1.18775955332827,0.663875886331031
"396",2,256,0.9,0.830365603410826,0.720624682605608,1.48317399518379,0.75620810673311
"397",2,256,0.9,0.830365603410826,0.718915324349771,1.2146716269005,0.690319905308126
"398",2,256,0.9,0.830365603410826,0.578733341278284,1.46827126158186,0.69574644986607
"399",2,256,0.9,0.830365603410826,0.765140349067478,1.22073827974383,0.734267751591269
"400",2,256,0.9,0.830365603410826,0.663571142351805,0.972060022553735,0.676496554817378
"401",2,256,0.9,0.830365603410826,0.829021293965837,1.17390285972526,0.666794829117523
"402",2,256,0.9,0.830365603410826,0.636434322872999,1.23313040006044,0.749022691633161
"403",2,256,0.9,0.830365603410826,0.629801853738312,0.954777323133082,0.636561625138479
"404",2,256,0.9,0.830365603410826,0.850214077703552,1.45953334361402,0.751860699205421
"405",2,256,0.9,0.830365603410826,0.832881119055331,1.19924931756084,0.844005409667206
"406",2,256,0.9,0.830365603410826,0.692952989818263,1.22839512729922,0.796055051884957
"407",2,256,0.9,0.830365603410826,0.74301761940026,1.20983496945119,0.751172471041882
"408",2,256,0.9,0.830365603410826,0.719855598034984,1.1935809525276,0.705953570493134
"409",2,256,0.9,0.830365603410826,0.667597624069788,1.20325985427231,0.695120885012068
"410",2,256,0.9,0.830365603410826,0.84059100882269,1.23617067792794,0.788853046694185
"411",2,256,0.9,0.830365603410826,0.548194098646559,1.21266078291499,0.615099558311936
"412",2,256,0.9,0.830365603410826,0.615028421845081,1.19125061102256,0.613104976539981
"413",2,256,0.9,0.830365603410826,0.702771697214708,0.976336892685402,0.710177162873684
"414",2,256,0.9,0.830365603410826,0.526220105212585,1.23617807519175,0.587311862431054
"415",2,256,0.9,0.830365603410826,0.740196125320364,1.17300831173501,0.667511109819828
"416",2,256,0.9,0.830365603410826,0.634193493286796,1.2021366724275,0.712393787651975
"417",2,256,0.9,0.830365603410826,0.594829132518291,1.14773321891244,0.618176232989514
"418",2,256,0.9,0.830365603410826,0.734479689524145,1.22515661761632,0.723041558892345
"419",2,256,0.9,0.830365603410826,0.796319813377161,1.22887680419071,0.782769245682467
"420",2,256,0.9,0.830365603410826,0.796873892245215,1.18822643673398,0.765047306599353
"421",2,256,0.9,0.830365603410826,0.576352127286946,1.19295747509056,0.645228932696974
"422",2,256,0.9,0.830365603410826,0.826340220686423,1.20081467247645,0.790505911170573
"423",2,256,0.9,0.830365603410826,0.685517784039087,1.15454253439072,0.668544829277307
"424",2,256,0.9,0.830365603410826,0.80631056027554,0.989723794336712,0.675542682799259
"425",2,256,0.9,0.830365603410826,0.617870621484082,1.19924156521102,0.653272885021267
"426",2,256,0.9,0.830365603410826,0.547160816450675,0.964937224390867,0.607877661776061
"427",2,256,0.9,0.830365603410826,0.641240838882962,1.16067931673324,0.639349173817458
"428",2,256,0.9,0.830365603410826,0.763734169369287,1.21117358240658,0.708490510582414
"429",2,256,0.9,0.830365603410826,0.732585518355406,1.224050820031,0.723257064967287
"430",2,256,0.9,0.830365603410826,0.547074844382089,1.19594025084031,0.580027978111372
"431",2,256,0.9,0.830365603410826,0.803799307995681,0.983558780759586,0.674188312101245
"432",2,256,0.9,0.830365603410826,0.743231291004188,1.46275664152281,0.735539182853235
"433",2,256,0.9,0.830365603410826,0.725995410077491,0.986591252191907,0.735039256621421
"434",2,256,0.9,0.830365603410826,0.748497204666306,1.44292526797144,0.699112823551417
"435",2,256,0.9,0.830365603410826,0.670269980076277,1.18924044107969,0.676999332476808
"436",2,256,0.9,0.830365603410826,0.802707797055857,1.22179330081188,0.686635603016275
"437",2,256,0.9,0.830365603410826,0.626235313439936,1.2477539845309,0.745007191493957
"438",2,256,0.9,0.830365603410826,0.671842508183541,1.17093664910473,0.630583704542468
"439",2,256,0.9,0.830365603410826,0.718263616924391,1.46117199591664,0.764905000464559
"440",2,256,0.9,0.830365603410826,0.753047639703178,1.51497543249621,0.716655358689348
"441",2,256,0.9,0.830365603410826,0.647261044337627,1.19759157350969,0.699932527997599
"442",2,256,0.9,0.830365603410826,0.520181006685558,1.17592540637199,0.659372969885281
"443",2,256,0.9,0.830365603410826,0.543924392288764,0.948125046661775,0.598994077030387
"444",2,256,0.9,0.830365603410826,0.671988073184071,1.19307699954023,0.675574157148457
"445",2,256,0.9,0.830365603410826,0.709989050264667,1.18577597473857,0.72645636765529
"446",2,256,0.9,0.830365603410826,0.727029499823678,1.20176100499932,0.686616712261598
"447",2,256,0.9,0.830365603410826,0.621942515868065,1.13651004560889,0.643504489018708
"448",2,256,0.9,0.830365603410826,0.701295780582913,1.20149822586353,0.671041944309261
"449",2,256,0.9,0.830365603410826,0.850092077899879,1.20410705624402,0.785607972570661
"450",2,256,0.9,0.830365603410826,0.814894768098973,1.17826005899788,0.715287970110669
"451",2,256,0.9,0.830365603410826,0.786495701145486,1.20443115083003,0.797918767704994
"452",2,256,0.9,0.830365603410826,0.801646377548779,1.22206324790314,0.743299875672172
"453",2,256,0.9,0.830365603410826,0.696686248787125,1.19347687479861,0.744342469469531
"454",2,256,0.9,0.830365603410826,0.761098618582071,1.20906215087626,0.766521442716752
"455",2,256,0.9,0.830365603410826,0.725792124089432,1.21572126335323,0.713959970516536
"456",2,256,0.9,0.830365603410826,0.813397595044396,1.20775611014093,0.754019690051824
"457",2,256,0.9,0.830365603410826,0.695029122282193,1.2165668048309,0.730699563434261
"458",2,256,0.9,0.830365603410826,0.610266439761366,1.19325156624348,0.66476511956999
"459",2,256,0.9,0.830365603410826,0.764418820712475,1.23030181803323,0.726298796067667
"460",2,256,0.9,0.830365603410826,0.586896412794071,1.2049999472398,0.668443472434097
"461",2,256,0.9,0.830365603410826,0.703329589640338,1.18524717393628,0.673953495008946
"462",2,256,0.9,0.830365603410826,0.748693018174268,1.1875188126345,0.611067808054123
"463",2,256,0.9,0.830365603410826,0.679991469433814,1.15713312882294,0.690957662382174
"464",2,256,0.9,0.830365603410826,0.713856221605756,1.46732403154558,0.682047190495267
"465",2,256,0.9,0.830365603410826,0.755837709707157,1.24504295260768,0.794106883807966
"466",2,256,0.9,0.830365603410826,0.801127311515395,1.44403805976309,0.795881945417305
"467",2,256,0.9,0.830365603410826,0.761945289309402,1.20674095290622,0.753385343869298
"468",2,256,0.9,0.830365603410826,0.606074488887558,1.20685426683252,0.657632010208646
"469",2,256,0.9,0.830365603410826,0.581270125813287,1.19375875426294,0.620646877152777
"470",2,256,0.9,0.830365603410826,0.695087227181736,1.46833445275503,0.697944873861809
"471",2,256,0.9,0.830365603410826,0.591713584695622,1.44398562006616,0.610910202956033
"472",2,256,0.9,0.830365603410826,0.629039053486138,1.17631625162664,0.636267847713602
"473",2,256,0.9,0.830365603410826,0.834855255821278,1.50137506626494,0.789388091195448
"474",2,256,0.9,0.830365603410826,0.713821256731436,1.42494255228506,0.690749841136395
"475",2,256,0.9,0.830365603410826,0.682737705809026,1.24547771857219,0.753664560931259
"476",2,256,0.9,0.830365603410826,0.698217041515862,1.49988509355091,0.77456930932937
"477",2,256,0.9,0.830365603410826,0.82695513478363,1.23113188206967,0.787703584086194
"478",2,256,0.9,0.830365603410826,0.595392836919333,1.20898358973791,0.65954160873583
"479",2,256,0.9,0.830365603410826,0.752699283979785,1.21674765100757,0.727030380495462
"480",2,256,0.9,0.830365603410826,0.697447212554205,1.19088040855288,0.638573785794204
"481",2,256,0.9,0.830365603410826,0.604927701361176,1.47793253254194,0.701140981925079
"482",2,256,0.9,0.830365603410826,0.737007676236414,1.47329220589118,0.742806014881695
"483",2,256,0.9,0.830365603410826,0.738465705354852,1.21432313147347,0.695013926755667
"484",2,256,0.9,0.830365603410826,0.697388474679125,1.167238730751,0.64321862850686
"485",2,256,0.9,0.830365603410826,0.608376872354442,1.20319082601696,0.623333865155938
"486",2,256,0.9,0.830365603410826,0.835857752653497,1.20650763371166,0.820057339615473
"487",2,256,0.9,0.830365603410826,0.545019373921322,0.958585126066636,0.58869667747807
"488",2,256,0.9,0.830365603410826,0.595248116639043,1.1557860333921,0.576799530791462
"489",2,256,0.9,0.830365603410826,0.609000969907038,1.20275632918014,0.669358294718997
"490",2,256,0.9,0.830365603410826,0.849994641871955,1.4923033802243,0.768184578155863
"491",2,256,0.9,0.830365603410826,0.786227020073364,1.18659564925832,0.60961318669285
"492",2,256,0.9,0.830365603410826,0.749701469454327,1.22494298820074,0.757983842596243
"493",2,256,0.9,0.830365603410826,0.780074782097228,1.44519657423008,0.750470032761983
"494",2,256,0.9,0.830365603410826,0.857147782713184,1.48243399199888,0.750425936414471
"495",2,256,0.9,0.830365603410826,0.755372162261434,1.21659103353439,0.664660570575796
"496",2,256,0.9,0.830365603410826,0.677606602846768,1.22217429132796,0.721315833433463
"497",2,256,0.9,0.830365603410826,0.744603921856518,1.20589566665794,0.729867227962468
"498",2,256,0.9,0.830365603410826,0.813422922942022,1.46460955219109,0.761540835197095
"499",2,256,0.9,0.830365603410826,0.697874365342311,1.21825361094384,0.664253717644075
"500",2,256,0.9,0.830365603410826,0.761074751078517,1.17904456784482,0.705802815177921
