"","pat","n","rho","true","fmi","jmi","emi"
"325",2,256,0.7,0.336672276631883,0.229307830883208,0.671293203602865,0.204834860270012
"326",2,256,0.7,0.336672276631883,0.202005026974558,0.719695353603957,0.219923004902326
"327",2,256,0.7,0.336672276631883,0.278424463268867,0.686108810829732,0.191478205951729
"328",2,256,0.7,0.336672276631883,0.156299634049332,0.537968737025202,0.154444401941013
"329",2,256,0.7,0.336672276631883,0.159039648761684,0.42516914279768,0.146536446241008
"330",2,256,0.7,0.336672276631883,0.270957727339298,0.721279839726026,0.28667095345732
"331",2,256,0.7,0.336672276631883,0.298665959434693,0.71395712789117,0.275910049411924
"332",2,256,0.7,0.336672276631883,0.205642305523791,0.553153731195524,0.147256207030851
"333",2,256,0.7,0.336672276631883,0.173814989934327,0.432121552487301,0.173575122231767
"334",2,256,0.7,0.336672276631883,0.143510956954347,0.546000299647197,0.168009442823317
"335",2,256,0.7,0.336672276631883,0.234685482660353,0.5616354407104,0.250070605495806
"336",2,256,0.7,0.336672276631883,0.299797906259867,0.558306958347375,0.27237637647645
"337",2,256,0.7,0.336672276631883,0.163689917875549,0.584624521416126,0.163646748113778
"338",2,256,0.7,0.336672276631883,0.175803054559827,0.553063494032072,0.207416978831518
"339",2,256,0.7,0.336672276631883,0.23496609640571,0.563289687837463,0.247866312768732
"340",2,256,0.7,0.336672276631883,0.208287312575313,0.713502310757872,0.247861096954365
"341",2,256,0.7,0.336672276631883,0.181189809564549,0.688865016834104,0.188167281065421
"342",2,256,0.7,0.336672276631883,0.228233175917858,0.522468737445939,0.150325292259989
"343",2,256,0.7,0.336672276631883,0.189589919549409,0.409586641622607,0.166839738162721
"344",2,256,0.7,0.336672276631883,0.272915318958917,0.558948165574629,0.219584773674983
"345",2,256,0.7,0.336672276631883,0.285642632920184,0.739200909546968,0.257955285569875
"346",2,256,0.7,0.336672276631883,0.213360319178975,0.569528098675153,0.263674254541276
"347",2,256,0.7,0.336672276631883,0.232574441723417,0.539284354237391,0.183995962826925
"348",2,256,0.7,0.336672276631883,0.17209744543924,0.546145091434834,0.163886341329847
"349",2,256,0.7,0.336672276631883,0.187545091627159,0.714582868279219,0.213307235072635
"350",2,256,0.7,0.336672276631883,0.194301237187148,0.569538871937518,0.195061756342712
"351",2,256,0.7,0.336672276631883,0.274610853015593,0.336488935372606,0.21973524671314
"352",2,256,0.7,0.336672276631883,0.233523044474254,0.739897356949232,0.219957169494881
"353",2,256,0.7,0.336672276631883,0.241621866771999,0.579032295579627,0.248171005180588
"354",2,256,0.7,0.336672276631883,0.289539100571924,0.71418858499304,0.25779175031376
"355",2,256,0.7,0.336672276631883,0.226230072689075,0.953376556244537,0.236975888113463
"356",2,256,0.7,0.336672276631883,0.212538969313289,0.439214104345099,0.21234105257527
"357",2,256,0.7,0.336672276631883,0.207383952335633,0.957389338395796,0.227379398069988
"358",2,256,0.7,0.336672276631883,0.136832643312785,0.524360715828943,0.142381245016223
"359",2,256,0.7,0.336672276631883,0.25505498317648,0.727245838643418,0.244783023417039
"360",2,256,0.7,0.336672276631883,0.202035238153208,0.727436688240378,0.222456754209836
"361",2,256,0.7,0.336672276631883,0.250613838061187,0.670494996250006,0.25245315718163
"362",2,256,0.7,0.336672276631883,0.190380096680658,0.678376393463474,0.211711981653967
"363",2,256,0.7,0.336672276631883,0.213918812455634,0.737547092243927,0.242661862538505
"364",2,256,0.7,0.336672276631883,0.222946203189249,0.587200440245874,0.231569034378037
"365",2,256,0.7,0.336672276631883,0.226033969162261,0.744415256927295,0.239240626346274
"366",2,256,0.7,0.336672276631883,0.245567527346125,0.740885215034249,0.251144888481712
"367",2,256,0.7,0.336672276631883,0.224770216553476,0.719441704176583,0.222943949889695
"368",2,256,0.7,0.336672276631883,0.192083675725201,0.550324036878507,0.212944512040069
"369",2,256,0.7,0.336672276631883,0.178876806124215,0.560335222835595,0.22147273860425
"370",2,256,0.7,0.336672276631883,0.226796699853366,0.545134223464302,0.255173545083818
"371",2,256,0.7,0.336672276631883,0.166236827748095,0.549490752905333,0.159146108772471
"372",2,256,0.7,0.336672276631883,0.213835924164703,0.705967599591859,0.259633494869186
"373",2,256,0.7,0.336672276631883,0.208010962193723,0.538256317188548,0.2312903236141
"374",2,256,0.7,0.336672276631883,0.178643708306245,0.723673584322443,0.199529064182665
"375",2,256,0.7,0.336672276631883,0.272407820640347,0.740763226096335,0.251471249940463
"376",2,256,0.7,0.336672276631883,0.194577575573071,0.725376306710826,0.182598707556411
"377",2,256,0.7,0.336672276631883,0.239025067207601,0.738298460550644,0.272837448705881
"378",2,256,0.7,0.336672276631883,0.194588368703909,0.560498607910115,0.194966117428826
"379",2,256,0.7,0.336672276631883,0.222590861381711,0.720171985561792,0.271336452216754
"380",2,256,0.7,0.336672276631883,0.196202586862238,0.52385553522566,0.162794801578348
"381",2,256,0.7,0.336672276631883,0.265878986963205,0.568991816687791,0.277550225186474
"382",2,256,0.7,0.336672276631883,0.311868270758074,0.736136195705596,0.254150290331129
"383",2,256,0.7,0.336672276631883,0.396619507444273,0.723848235328246,0.333004697674218
"384",2,256,0.7,0.336672276631883,0.16458573493614,0.558065025317961,0.174338230251212
"385",2,256,0.7,0.336672276631883,0.287596284801482,0.953499875089661,0.312635527708911
"386",2,256,0.7,0.336672276631883,0.195714404882439,0.575627436555447,0.229096743567048
"387",2,256,0.7,0.336672276631883,0.216873842003515,0.964340602945664,0.234841660033162
"388",2,256,0.7,0.336672276631883,0.23880716094772,0.970536820007411,0.278236761588509
"389",2,256,0.7,0.336672276631883,0.191102779615609,0.561128571637244,0.189196401082263
"390",2,256,0.7,0.336672276631883,0.239551355482312,0.560950736985227,0.211202393940139
"391",2,256,0.7,0.336672276631883,0.182969222078043,0.688807451850589,0.209663609489682
"392",2,256,0.7,0.336672276631883,0.137550142543469,0.542536086419062,0.159596288994242
"393",2,256,0.7,0.336672276631883,0.172262966643441,0.692903838001087,0.199621398092721
"394",2,256,0.7,0.336672276631883,0.141236090269115,0.937637085755142,0.181011111033818
"395",2,256,0.7,0.336672276631883,0.233908817747601,0.977939849065306,0.274761815378472
"396",2,256,0.7,0.336672276631883,0.34872415637213,0.716421410202498,0.27196692713897
"397",2,256,0.7,0.336672276631883,0.239338603961665,0.443018904680054,0.227084390735073
"398",2,256,0.7,0.336672276631883,0.179782765318024,0.532529530905353,0.178687066955536
"399",2,256,0.7,0.336672276631883,0.210942227785838,0.711621639294015,0.233962172292027
"400",2,256,0.7,0.336672276631883,0.121398142002628,0.43431454377976,0.142124512206649
"401",2,256,0.7,0.336672276631883,0.209582766026392,0.736024232060811,0.234676767349798
"402",2,256,0.7,0.336672276631883,0.242586917392907,0.70565498907939,0.233482125260348
"403",2,256,0.7,0.336672276631883,0.166301891649738,0.404368651933175,0.149042244439131
"404",2,256,0.7,0.336672276631883,0.202646712333786,0.559187849819772,0.192544474913627
"405",2,256,0.7,0.336672276631883,0.231899369040914,0.727082675350774,0.239443807059718
"406",2,256,0.7,0.336672276631883,0.224960803177518,0.740238507467683,0.206217637798648
"407",2,256,0.7,0.336672276631883,0.187390733549055,0.451497499272529,0.213247782996173
"408",2,256,0.7,0.336672276631883,0.202075779068239,0.574729358820543,0.236438088098481
"409",2,256,0.7,0.336672276631883,0.229812084455518,0.574987041783565,0.17488686441714
"410",2,256,0.7,0.336672276631883,0.161583477820709,0.547412614022158,0.175330870517701
"411",2,256,0.7,0.336672276631883,0.240161647627153,0.750937117971204,0.271732274080235
"412",2,256,0.7,0.336672276631883,0.267398932766013,0.729648093992799,0.275615076961254
"413",2,256,0.7,0.336672276631883,0.318532383679061,0.953798115592379,0.347725004227777
"414",2,256,0.7,0.336672276631883,0.156460503247856,0.545676945237079,0.178323984077962
"415",2,256,0.7,0.336672276631883,0.219417977743005,0.961614552005846,0.175722715443155
"416",2,256,0.7,0.336672276631883,0.226607016938723,0.548099297180493,0.25663663710096
"417",2,256,0.7,0.336672276631883,0.190978885819201,0.543780415735479,0.212541163761701
"418",2,256,0.7,0.336672276631883,0.213794934868029,0.731161469667848,0.245718810750149
"419",2,256,0.7,0.336672276631883,0.148413318211527,0.749028990520289,0.143798066589418
"420",2,256,0.7,0.336672276631883,0.146687384193767,0.409108756733652,0.15905197564316
"421",2,256,0.7,0.336672276631883,0.23643292160726,0.563356125621906,0.207831576712659
"422",2,256,0.7,0.336672276631883,0.143267532282613,0.690833825094703,0.173719585554385
"423",2,256,0.7,0.336672276631883,0.160115487967833,0.698580929988687,0.177166941967406
"424",2,256,0.7,0.336672276631883,0.164822336343974,0.541256272768073,0.165506356937526
"425",2,256,0.7,0.336672276631883,0.153586197299933,0.534477501755362,0.13081239499879
"426",2,256,0.7,0.336672276631883,0.166973986528561,0.949324761237706,0.201698738954236
"427",2,256,0.7,0.336672276631883,0.215832461829575,0.697424326156704,0.22837887781357
"428",2,256,0.7,0.336672276631883,0.21433296337249,0.437499160159687,0.171018375242264
"429",2,256,0.7,0.336672276631883,0.222238840955436,0.556395319940033,0.235987254393478
"430",2,256,0.7,0.336672276631883,0.276828460566754,0.561801524038323,0.287206877216699
"431",2,256,0.7,0.336672276631883,0.232159172885597,0.551685833598349,0.255359524350589
"432",2,256,0.7,0.336672276631883,0.23750814420107,0.696133132145531,0.235782101753106
"433",2,256,0.7,0.336672276631883,0.186489437768496,0.565233293007819,0.213314752590813
"434",2,256,0.7,0.336672276631883,0.155719013846909,0.564800665594067,0.192394092212493
"435",2,256,0.7,0.336672276631883,0.272313650953824,0.722493352156599,0.252316893297801
"436",2,256,0.7,0.336672276631883,0.221391796803391,0.923988291627096,0.214987323776466
"437",2,256,0.7,0.336672276631883,0.204528794814292,0.519894511731067,0.21853511548085
"438",2,256,0.7,0.336672276631883,0.221824791907028,0.73226195636439,0.262255121722578
"439",2,256,0.7,0.336672276631883,0.224599900811641,0.72412467413958,0.244298285479286
"440",2,256,0.7,0.336672276631883,0.152908056831288,0.724513675926402,0.15806911479106
"441",2,256,0.7,0.336672276631883,0.272481263735239,0.601811224675888,0.318158816061908
"442",2,256,0.7,0.336672276631883,0.25243754596837,0.923795183673906,0.235737292023824
"443",2,256,0.7,0.336672276631883,0.206416998291664,0.71227828737379,0.192287626237722
"444",2,256,0.7,0.336672276631883,0.275963226103468,0.930472481836529,0.272106563125949
"445",2,256,0.7,0.336672276631883,0.299306903013164,0.603278533899865,0.333880844590471
"446",2,256,0.7,0.336672276631883,0.293586669468441,0.74415457651814,0.279571044322205
"447",2,256,0.7,0.336672276631883,0.265552307822618,0.780602555330562,0.288192983288091
"448",2,256,0.7,0.336672276631883,0.352982876214661,0.741136028139894,0.258458048275967
"449",2,256,0.7,0.336672276631883,0.174366210712841,0.706100790512403,0.20293247908478
"450",2,256,0.7,0.336672276631883,0.247177346414281,0.955723067096015,0.214069374363984
"451",2,256,0.7,0.336672276631883,0.317716807124891,0.735415698769635,0.266686616342541
"452",2,256,0.7,0.336672276631883,0.290747188660748,0.604127574927502,0.284244366877837
"453",2,256,0.7,0.336672276631883,0.236538730966507,0.532546045363769,0.194871851205509
"454",2,256,0.7,0.336672276631883,0.186070296688866,0.546281278422478,0.200198655977657
"455",2,256,0.7,0.336672276631883,0.258364462189037,0.556105088163226,0.245405029176457
"456",2,256,0.7,0.336672276631883,0.146690737340262,0.670527778937587,0.176568788244967
"457",2,256,0.7,0.336672276631883,0.201930600298464,0.572290036543208,0.213497158416151
"458",2,256,0.7,0.336672276631883,0.214696878548898,0.725953852201574,0.219389645079824
"459",2,256,0.7,0.336672276631883,0.280601462482514,0.553748005721104,0.249473958009525
"460",2,256,0.7,0.336672276631883,0.187765009617254,0.418229702996051,0.201328668093572
"461",2,256,0.7,0.336672276631883,0.162000254605678,0.403349080908113,0.169095768957748
"462",2,256,0.7,0.336672276631883,0.254946487904579,0.738088821308136,0.183003681487097
"463",2,256,0.7,0.336672276631883,0.267809098671522,0.929916532770461,0.258029436594223
"464",2,256,0.7,0.336672276631883,0.289538371017192,0.613728433126011,0.305627595501583
"465",2,256,0.7,0.336672276631883,0.231597979081712,0.931558166280777,0.224786196989931
"466",2,256,0.7,0.336672276631883,0.211666727206998,0.55615141021428,0.231747314218766
"467",2,256,0.7,0.336672276631883,0.285062892018659,0.538525270994143,0.218145411464043
"468",2,256,0.7,0.336672276631883,0.187500359582903,0.554712011717163,0.210958390330839
"469",2,256,0.7,0.336672276631883,0.328882237578772,0.966643066154255,0.246677249536853
"470",2,256,0.7,0.336672276631883,0.165648452767038,0.723150207099021,0.212718083900178
"471",2,256,0.7,0.336672276631883,0.247818129231302,0.740126482876532,0.284015416540051
"472",2,256,0.7,0.336672276631883,0.196417575534027,0.559394178019896,0.182351044717713
"473",2,256,0.7,0.336672276631883,0.288490829762524,0.551964062713454,0.23383422238874
"474",2,256,0.7,0.336672276631883,0.234743952632036,0.565527256759436,0.220596624221916
"475",2,256,0.7,0.336672276631883,0.228773834142748,0.519019947291246,0.235781745048249
"476",2,256,0.7,0.336672276631883,0.215963923686324,0.698490679072348,0.176195956468841
"477",2,256,0.7,0.336672276631883,0.252242319944509,0.76565091202906,0.256363958147512
"478",2,256,0.7,0.336672276631883,0.281523400404945,0.740681043766379,0.289546538169392
"479",2,256,0.7,0.336672276631883,0.14943109442481,0.937011440471108,0.188792420565577
"480",2,256,0.7,0.336672276631883,0.120030857428665,0.528630699256098,0.143226702077377
"481",2,256,0.7,0.336672276631883,0.307310606392508,0.763003418376821,0.274569237167442
"482",2,256,0.7,0.336672276631883,0.261326337156278,0.933743650377535,0.205142860077824
"483",2,256,0.7,0.336672276631883,0.190639795076273,0.698216534005532,0.206596797056211
"484",2,256,0.7,0.336672276631883,0.290019374945484,0.759349161748817,0.304643815742034
"485",2,256,0.7,0.336672276631883,0.276456271173052,0.741400970688743,0.277453299346276
"486",2,256,0.7,0.336672276631883,0.184651016045445,0.557326787667512,0.202129654894063
"487",2,256,0.7,0.336672276631883,0.225733711478971,0.711089947404769,0.217324270603984
"488",2,256,0.7,0.336672276631883,0.164246001560043,0.539581748745565,0.175001028968184
"489",2,256,0.7,0.336672276631883,0.230163694621638,0.5599444600655,0.232695618009406
"490",2,256,0.7,0.336672276631883,0.180116230304782,0.438256734773388,0.174105548746399
"491",2,256,0.7,0.336672276631883,0.284744435659295,0.704153265775597,0.280162361369987
"492",2,256,0.7,0.336672276631883,0.22602386102642,0.438387442865375,0.220122695508555
"493",2,256,0.7,0.336672276631883,0.174901508906606,0.546702395128796,0.170491913149692
"494",2,256,0.7,0.336672276631883,0.243585495929363,0.569340829029413,0.261152821738863
"495",2,256,0.7,0.336672276631883,0.263676744230634,0.583618554838868,0.26094927767978
"496",2,256,0.7,0.336672276631883,0.137060112796387,0.690215873848562,0.170910289808697
"497",2,256,0.7,0.336672276631883,0.219253527603009,0.526183463107694,0.214890111489869
"498",2,256,0.7,0.336672276631883,0.228296417443432,0.410359144714078,0.199969665250816
"499",2,256,0.7,0.336672276631883,0.177258385812595,0.428620205142947,0.2109976933594
"500",2,256,0.7,0.336672276631883,0.124890434330371,0.41100355462926,0.17256387993708
