"","pat","n","rho","true","fmi","jmi","emi"
"316",2,256,0.5,0.14384103622589,0.0404265016876216,0.387843860349817,0.0337660585404795
"317",2,256,0.5,0.14384103622589,0.0816646872761042,0.286781187726049,0.0673858637342332
"318",2,256,0.5,0.14384103622589,0.0738910059878256,0.205173774305277,0.0557932249659374
"319",2,256,0.5,0.14384103622589,0.128012525007372,0.224001080378059,0.0812011197802169
"320",2,256,0.5,0.14384103622589,0.104970278195046,0.406599007926885,0.095614445824213
"321",2,256,0.5,0.14384103622589,0.105432382040304,0.303112261551667,0.0906206157643447
"322",2,256,0.5,0.14384103622589,0.0739497590428163,0.300121707326,0.0514578465862757
"323",2,256,0.5,0.14384103622589,0.119093882582315,0.410631519597939,0.10657032147361
"324",2,256,0.5,0.14384103622589,0.0577436739389848,0.396791872718703,0.0415819682887864
"325",2,256,0.5,0.14384103622589,0.0481750707818492,0.293908500622702,0.0275685763587611
"326",2,256,0.5,0.14384103622589,0.0987844514241493,0.394850396715139,0.0324548666848351
"327",2,256,0.5,0.14384103622589,0.134570618501293,0.313785618423106,0.0773253203432813
"328",2,256,0.5,0.14384103622589,0.120169276635911,0.451955497481642,0.101767368897168
"329",2,256,0.5,0.14384103622589,0.129050934077394,0.441624790524594,0.141505124684046
"330",2,256,0.5,0.14384103622589,0.0310933582831568,0.118909184473307,0.0291084744257618
"331",2,256,0.5,0.14384103622589,0.0489578142425654,0.226726894789968,0.0371653935669639
"332",2,256,0.5,0.14384103622589,0.0871714593583815,0.527246958999342,0.0651473372513368
"333",2,256,0.5,0.14384103622589,0.0789354756343331,0.298795192354115,0.0736699361540403
"334",2,256,0.5,0.14384103622589,0.0785755903436228,0.207685381993361,0.0791781711417863
"335",2,256,0.5,0.14384103622589,0.146196037880504,0.556638916715072,0.140853299939724
"336",2,256,0.5,0.14384103622589,0.0556670100713374,0.302716921594223,0.034975862122669
"337",2,256,0.5,0.14384103622589,0.0912321319386474,0.302792790130691,0.0775616025108808
"338",2,256,0.5,0.14384103622589,0.124692527932955,0.409565897226365,0.0817833829834431
"339",2,256,0.5,0.14384103622589,0.122897003962744,0.397282751303931,0.107062105943625
"340",2,256,0.5,0.14384103622589,0.188803852380924,0.415037539226167,0.10272797589295
"341",2,256,0.5,0.14384103622589,0.0538475968416353,0.127629531330952,0.0584088524461428
"342",2,256,0.5,0.14384103622589,0.153000443424777,0.401759167817109,0.121254690672321
"343",2,256,0.5,0.14384103622589,0.102547517169021,0.126630634820785,0.080132836174461
"344",2,256,0.5,0.14384103622589,0.0680760365708878,0.29247060009402,0.0569662281723691
"345",2,256,0.5,0.14384103622589,0.0877360349560177,0.393960048845342,0.0923405560439736
"346",2,256,0.5,0.14384103622589,0.183034029456224,0.54756966454398,0.13430018358931
"347",2,256,0.5,0.14384103622589,0.0431202953477135,0.389592761411609,0.048544430567986
"348",2,256,0.5,0.14384103622589,0.0860819239048333,0.400207031225388,0.0860064098902519
"349",2,256,0.5,0.14384103622589,0.0157127085290147,0.147830183607323,0.0208875314181062
"350",2,256,0.5,0.14384103622589,0.108253556679601,0.298609424951219,0.0608451322210446
"351",2,256,0.5,0.14384103622589,0.0462446623122082,0.109543259614405,0.0318866074253611
"352",2,256,0.5,0.14384103622589,0.0696294208886602,0.292687376192234,0.0769656988581062
"353",2,256,0.5,0.14384103622589,0.0927659335958209,0.238876461311448,0.0769621693095364
"354",2,256,0.5,0.14384103622589,0.0673043144579528,0.234532163478116,0.0663158905895652
"355",2,256,0.5,0.14384103622589,0.144712234647103,0.424251112405093,0.149483272479949
"356",2,256,0.5,0.14384103622589,0.0667829228329816,0.271121672689666,0.0462559541718465
"357",2,256,0.5,0.14384103622589,0.0806444233219034,0.399447354416359,0.0865756084942566
"358",2,256,0.5,0.14384103622589,0.0353736086493979,0.397654990089582,0.0207614727541703
"359",2,256,0.5,0.14384103622589,0.0398686980907212,0.385435470917007,0.0580010198993813
"360",2,256,0.5,0.14384103622589,0.0606199507635468,0.407999408393019,0.0764277132924149
"361",2,256,0.5,0.14384103622589,0.119912164920853,0.113650331126082,0.0118075260163982
"362",2,256,0.5,0.14384103622589,0.0426376882278051,0.200854427848286,0.0222752349429962
"363",2,256,0.5,0.14384103622589,0.0855852921764449,0.509575160391016,0.0799752279815736
"364",2,256,0.5,0.14384103622589,0.0512083762115279,0.369795160469656,0.0373032078064072
"365",2,256,0.5,0.14384103622589,0.0474881398890817,0.399874423392081,0.0451131525802021
"366",2,256,0.5,0.14384103622589,0.13524096175507,0.305477879919611,0.098145033490758
"367",2,256,0.5,0.14384103622589,0.0740893283014719,0.293496187275595,0.0590878097258744
"368",2,256,0.5,0.14384103622589,0.162357760271142,0.411576293808943,0.122396149879014
"369",2,256,0.5,0.14384103622589,0.116121627138534,0.223069864502603,0.0884378444537155
"370",2,256,0.5,0.14384103622589,0.107263992828046,0.534701544730416,0.111290572787326
"371",2,256,0.5,0.14384103622589,0.0864883685968857,0.389948359490426,0.0683404812781456
"372",2,256,0.5,0.14384103622589,0.0707228052239475,0.411237490269748,0.0564574973295866
"373",2,256,0.5,0.14384103622589,0.144457790484789,0.322264941904289,0.13925358864332
"374",2,256,0.5,0.14384103622589,0.132702520506583,0.297667581253353,0.102745948582568
"375",2,256,0.5,0.14384103622589,0.0498427036422603,0.20885019998287,0.038546181456909
"376",2,256,0.5,0.14384103622589,0.110197357114455,0.401854763302907,0.10157361391164
"377",2,256,0.5,0.14384103622589,0.0482115669924001,0.421430417379961,0.0488442118465451
"378",2,256,0.5,0.14384103622589,0.0697547526318687,0.412794659355135,0.0896162226170496
"379",2,256,0.5,0.14384103622589,0.049632605958779,0.214585880921253,0.0406076627893121
"380",2,256,0.5,0.14384103622589,0.0934394498520033,0.298469262133333,0.0736133609850611
"381",2,256,0.5,0.14384103622589,0.126510909332728,0.318145966339631,0.121672772175893
"382",2,256,0.5,0.14384103622589,0.0975004526627822,0.223468506938629,0.0751633294766665
"383",2,256,0.5,0.14384103622589,0.00750726791483669,0.208730116798411,-0.0063643870329812
"384",2,256,0.5,0.14384103622589,0.108545530440107,0.391571059380198,0.0958863185100427
"385",2,256,0.5,0.14384103622589,0.083632419346231,0.291055180421091,0.0638938907882318
"386",2,256,0.5,0.14384103622589,0.0662406877089088,0.168258309846038,0.0772643740488254
"387",2,256,0.5,0.14384103622589,0.133365523061782,0.382112411016908,0.107327152520977
"388",2,256,0.5,0.14384103622589,0.158439645659446,0.398895233878354,0.114710878558592
"389",2,256,0.5,0.14384103622589,0.119827577313641,0.220732909084232,0.0893200423824109
"390",2,256,0.5,0.14384103622589,0.149597955943914,0.431618964131773,0.157312915793345
"391",2,256,0.5,0.14384103622589,0.102735778359236,0.391894339294309,0.0985697794985635
"392",2,256,0.5,0.14384103622589,0.0804593102403646,0.226302070542623,0.0715924256666414
"393",2,256,0.5,0.14384103622589,0.129381889094104,0.546468159812887,0.121379887501486
"394",2,256,0.5,0.14384103622589,0.157279580008085,0.56527312776839,0.0969235050701688
"395",2,256,0.5,0.14384103622589,0.0742792048877792,0.370015986018378,0.060922770767181
"396",2,256,0.5,0.14384103622589,0.40256756736259,0.529108263908487,0.162247998920362
"397",2,256,0.5,0.14384103622589,0.0776374060057798,0.389710393085234,0.0484137789549785
"398",2,256,0.5,0.14384103622589,0.0529510326035176,0.296585027897219,0.036418419723543
"399",2,256,0.5,0.14384103622589,0.0791322820477717,0.281925472854878,0.0696351342017534
"400",2,256,0.5,0.14384103622589,0.129713157377871,0.410890206663844,0.0479910681938967
"401",2,256,0.5,0.14384103622589,0.110755729509083,0.325312993399583,0.11624060050206
"402",2,256,0.5,0.14384103622589,0.0480093854255845,0.527319096020929,0.0441535872394664
"403",2,256,0.5,0.14384103622589,0.0949008500977411,0.290259771728118,0.0754439473789646
"404",2,256,0.5,0.14384103622589,0.0681537885145801,0.400833356482067,0.0624034568400256
"405",2,256,0.5,0.14384103622589,0.129137912324773,0.421534804887395,0.119596473609142
"406",2,256,0.5,0.14384103622589,0.000560687148764449,0.273794983867639,0.0203326704023565
"407",2,256,0.5,0.14384103622589,0.0225663548290917,0.275000612295244,0.0209907832494455
"408",2,256,0.5,0.14384103622589,0.105039262050194,0.562555327324241,0.0850226779594861
"409",2,256,0.5,0.14384103622589,0.0390727035899531,0.399646403556432,0.0323121503423463
"410",2,256,0.5,0.14384103622589,0.0627008656034256,0.154623825972923,0.0487445792125188
"411",2,256,0.5,0.14384103622589,0.0654541695129281,0.162807886502553,0.0714772684901085
"412",2,256,0.5,0.14384103622589,0.1335990214832,0.32637969292723,0.107459674861058
"413",2,256,0.5,0.14384103622589,0.0677319147865871,0.297265583932977,0.0357578199298879
"414",2,256,0.5,0.14384103622589,0.0373251985467803,0.395463331085847,0.0571722131737744
"415",2,256,0.5,0.14384103622589,0.0667531449067391,0.288088676934705,0.0683277725171738
"416",2,256,0.5,0.14384103622589,0.132059896172163,0.406726814282584,0.105696811550482
"417",2,256,0.5,0.14384103622589,0.0844737504103653,0.415615942912368,0.0840361977952299
"418",2,256,0.5,0.14384103622589,0.120514734218866,0.309523278954807,0.0933345355011009
"419",2,256,0.5,0.14384103622589,0.0426577512833176,0.198006008259317,0.0125209495231297
"420",2,256,0.5,0.14384103622589,0.0726652652773375,0.412267711578309,0.061697845986554
"421",2,256,0.5,0.14384103622589,0.219972436949928,0.566593357127125,0.224137495235406
"422",2,256,0.5,0.14384103622589,0.0471805167363404,0.270197470901929,0.0549257123272119
"423",2,256,0.5,0.14384103622589,0.0541357998814938,0.544756362597166,0.059120182887275
"424",2,256,0.5,0.14384103622589,0.0606871049313112,0.281681517744539,0.0464393833763334
"425",2,256,0.5,0.14384103622589,0.0313158687345846,0.385269400561299,0.0290308277740317
"426",2,256,0.5,0.14384103622589,0.183945882224301,0.339046971710285,0.167665305347629
"427",2,256,0.5,0.14384103622589,0.0464922339349588,0.304178175046098,0.0576022627622513
"428",2,256,0.5,0.14384103622589,0.0528040530567621,0.389089262180504,0.0918713384176136
"429",2,256,0.5,0.14384103622589,0.0681074248248148,0.408811953057538,0.0442519345358109
"430",2,256,0.5,0.14384103622589,0.158746342835752,0.433884148208825,0.108407002174695
"431",2,256,0.5,0.14384103622589,0.066494591058172,0.298156944368089,0.0397000169787388
"432",2,256,0.5,0.14384103622589,0.15459302104341,0.414257131065095,0.0794160070398492
"433",2,256,0.5,0.14384103622589,0.0445598897106841,0.287948194002835,0.0595952876906329
"434",2,256,0.5,0.14384103622589,0.102942556571377,0.547368496110851,0.103868370792666
"435",2,256,0.5,0.14384103622589,0.118146537272351,0.424317548895361,0.110838876000632
"436",2,256,0.5,0.14384103622589,0.0696305382415512,0.287666243834415,0.0652642263989077
"437",2,256,0.5,0.14384103622589,0.075559958568636,0.398854237887008,0.0832621498034898
"438",2,256,0.5,0.14384103622589,0.08286079199666,0.276661558313333,0.0538510973567809
"439",2,256,0.5,0.14384103622589,0.0862481979722001,0.277690938559133,0.0528181979483077
"440",2,256,0.5,0.14384103622589,0.0648655482263079,0.284951732307419,0.059825482119208
"441",2,256,0.5,0.14384103622589,0.0873677618229683,0.395326078935895,0.0460424359678053
"442",2,256,0.5,0.14384103622589,0.0692640333679437,0.551571985847737,0.0495671868323858
"443",2,256,0.5,0.14384103622589,0.0693552041739018,0.287688201959203,0.0666874876027716
"444",2,256,0.5,0.14384103622589,0.0365320007217991,0.295571599001033,0.066306963364155
"445",2,256,0.5,0.14384103622589,0.0315378731874504,0.213483037049505,0.010456207023873
"446",2,256,0.5,0.14384103622589,0.116895892180447,0.419136978888517,0.108337594191607
"447",2,256,0.5,0.14384103622589,0.164393623781228,0.414048974483064,0.0953023167698726
"448",2,256,0.5,0.14384103622589,0.121960957865551,0.165953456347275,0.0795421238215479
"449",2,256,0.5,0.14384103622589,0.0762329343272237,0.393203008528875,0.0719118550587874
"450",2,256,0.5,0.14384103622589,0.209986572705181,0.272442145727807,0.0724755318410727
"451",2,256,0.5,0.14384103622589,0.0885698536275407,0.566496573025816,0.0515091452479355
"452",2,256,0.5,0.14384103622589,0.0370907786357211,0.388262773149088,0.0416641426286086
"453",2,256,0.5,0.14384103622589,0.179270597388939,0.568620052978367,0.197788730852781
"454",2,256,0.5,0.14384103622589,0.183199180586561,0.380978049093762,0.0765879310347773
"455",2,256,0.5,0.14384103622589,0.118658130072328,0.399836891952336,0.0863875862125878
"456",2,256,0.5,0.14384103622589,0.0403513289397029,0.203793890005913,0.0274266372284855
"457",2,256,0.5,0.14384103622589,0.0383619299144127,0.114481280149255,0.0141323894002761
"458",2,256,0.5,0.14384103622589,0.0541528304484265,0.398460836238915,0.0487905500212304
"459",2,256,0.5,0.14384103622589,0.139791814198173,0.415075143572305,0.125154228873107
"460",2,256,0.5,0.14384103622589,0.110658849827963,0.311793022024405,0.0852648788929472
"461",2,256,0.5,0.14384103622589,0.101633567743188,0.303577342126164,0.075298655922945
"462",2,256,0.5,0.14384103622589,0.101770168503816,0.296961673915031,0.0668812931210582
"463",2,256,0.5,0.14384103622589,0.152741143371158,0.420526233178459,0.108130439355452
"464",2,256,0.5,0.14384103622589,0.0966949758166073,0.31171038568612,0.0997180831274089
"465",2,256,0.5,0.14384103622589,0.0808433070031443,0.294050860299469,0.0721047760687443
"466",2,256,0.5,0.14384103622589,0.124787823272991,0.412875431750609,0.111667222892647
"467",2,256,0.5,0.14384103622589,0.0725847004635044,0.218899684825605,0.0835458194696065
"468",2,256,0.5,0.14384103622589,0.0927290342059567,0.550782271161971,0.0622484474027321
"469",2,256,0.5,0.14384103622589,0.114581299659765,0.388384102155104,0.0804459809466023
"470",2,256,0.5,0.14384103622589,0.0962537446471878,0.217855175809956,0.0563547006839085
"471",2,256,0.5,0.14384103622589,0.0719927917975034,0.211807783385158,0.0589407389367378
"472",2,256,0.5,0.14384103622589,0.0719140001780806,0.310704498861516,0.0552684738890037
"473",2,256,0.5,0.14384103622589,0.0286365076363153,0.291143552675894,-0.00598290146382047
"474",2,256,0.5,0.14384103622589,0.103928526265032,0.405485308749002,0.106240913247505
"475",2,256,0.5,0.14384103622589,0.0729655740201208,0.310750033727998,0.0424601994163708
"476",2,256,0.5,0.14384103622589,0.164235297973697,0.327640898460337,0.0993662043527404
"477",2,256,0.5,0.14384103622589,0.0711138423957052,0.402750456417009,0.0743803578751935
"478",2,256,0.5,0.14384103622589,0.160652754912414,0.395659208823726,0.05195703868469
"479",2,256,0.5,0.14384103622589,0.0411905714223939,0.224787383226089,0.0614688384077912
"480",2,256,0.5,0.14384103622589,0.0527697556501461,0.159664875948194,0.0710653773672011
"481",2,256,0.5,0.14384103622589,0.0734679585219787,0.378898477881328,0.0494163608556696
"482",2,256,0.5,0.14384103622589,0.0554953691767094,0.277789805291136,0.0322061515526336
"483",2,256,0.5,0.14384103622589,0.125262599065269,0.412121257776897,0.0924855609795862
"484",2,256,0.5,0.14384103622589,0.156573686633986,0.31792709379014,0.126748585300151
"485",2,256,0.5,0.14384103622589,0.0874367825340283,0.284491567169981,0.0627782152428494
"486",2,256,0.5,0.14384103622589,0.130640756852805,0.415831694988607,0.112707908999411
"487",2,256,0.5,0.14384103622589,0.093730094722616,0.397456293316718,0.10495245976928
"488",2,256,0.5,0.14384103622589,0.083587153383019,0.294854443174066,0.0857253743591806
"489",2,256,0.5,0.14384103622589,0.153342899170613,0.390617082205015,0.120927915880129
"490",2,256,0.5,0.14384103622589,0.091261113542693,0.530180174231129,0.0768278019679238
"491",2,256,0.5,0.14384103622589,0.0722306731161605,0.394457195945059,0.0681831169088914
"492",2,256,0.5,0.14384103622589,0.105730385467686,0.165598337621798,0.0684703151512009
"493",2,256,0.5,0.14384103622589,0.101238342928249,0.24043266235885,0.128447047138226
"494",2,256,0.5,0.14384103622589,0.0963249476840242,0.398295212240487,0.0754579834515637
"495",2,256,0.5,0.14384103622589,0.0910566678632161,0.287648665051214,0.0610138155390354
"496",2,256,0.5,0.14384103622589,0.0568393865073858,0.218161147064432,0.0452334130487288
"497",2,256,0.5,0.14384103622589,0.116784020493985,0.40645668560768,0.107112615793164
"498",2,256,0.5,0.14384103622589,0.0276809770987336,0.215317004197758,0.0304961906104736
"499",2,256,0.5,0.14384103622589,0.0988465274115543,0.522866539954761,0.0611590768549246
"500",2,256,0.5,0.14384103622589,0.091546003416755,0.389465983790408,0.0903258813159404
