"","pat","n","rho","true","fmi","jmi","emi"
"325",3,256,0.6,0.630326802427328,0.475908767682002,1.15737747456407,0.41319369170712
"326",3,256,0.6,0.630326802427328,0.434843491825935,0.960305553443249,0.452587877836591
"327",3,256,0.6,0.630326802427328,0.502761243891157,0.741358950588446,0.457665027746035
"328",3,256,0.6,0.630326802427328,0.551637547758629,1.21299808397532,0.546740507888745
"329",3,256,0.6,0.630326802427328,0.399409407973299,0.926656047033548,0.398132254943355
"330",3,256,0.6,0.630326802427328,0.439869400656819,0.75807016037527,0.467935540942947
"331",3,256,0.6,0.630326802427328,0.436299500786041,0.936654440553516,0.43918466892179
"332",3,256,0.6,0.630326802427328,0.421894420558393,1.16257620378352,0.461027117640627
"333",3,256,0.6,0.630326802427328,0.476183823662248,0.994642774506452,0.463886221368715
"334",3,256,0.6,0.630326802427328,0.414857916644339,0.957922630883841,0.418268307430367
"335",3,256,0.6,0.630326802427328,0.558150152714943,1.27023868007142,0.617756563713577
"336",3,256,0.6,0.630326802427328,0.444415585302121,0.928571943164372,0.460553718075633
"337",3,256,0.6,0.630326802427328,0.551014638505211,0.951614898356684,0.487458099880484
"338",3,256,0.6,0.630326802427328,0.403022232234188,0.937651460574633,0.426472087698147
"339",3,256,0.6,0.630326802427328,0.415255699776543,0.929268526855153,0.45910258634295
"340",3,256,0.6,0.630326802427328,0.586144650508788,0.969070492551209,0.53809458708266
"341",3,256,0.6,0.630326802427328,0.439847948407664,0.961616597764785,0.504621696525442
"342",3,256,0.6,0.630326802427328,0.538224572337606,0.964949896393913,0.486381743326061
"343",3,256,0.6,0.630326802427328,0.575650547475892,0.941028728175971,0.521589416490119
"344",3,256,0.6,0.630326802427328,0.387737296013149,0.923234907064801,0.41605598984487
"345",3,256,0.6,0.630326802427328,0.396270459789414,0.92727645511858,0.400130731976161
"346",3,256,0.6,0.630326802427328,0.577474207556628,1.2031479974378,0.48162550209456
"347",3,256,0.6,0.630326802427328,0.545125533821275,0.933923190345105,0.519421259599277
"348",3,256,0.6,0.630326802427328,0.49450714161251,0.962975853042166,0.550131404436619
"349",3,256,0.6,0.630326802427328,0.421359084352691,0.951771889976748,0.461875263413694
"350",3,256,0.6,0.630326802427328,0.442848425168679,1.21326986682513,0.518188196710151
"351",3,256,0.6,0.630326802427328,0.561837234949606,0.955519439981049,0.517341965836314
"352",3,256,0.6,0.630326802427328,0.487986402819947,0.976713185503556,0.55629879591653
"353",3,256,0.6,0.630326802427328,0.534402317206683,1.18351372810922,0.557414741632386
"354",3,256,0.6,0.630326802427328,0.404911550745368,0.936478123079054,0.41915420547611
"355",3,256,0.6,0.630326802427328,0.460290613346958,0.739196921163893,0.475910566808311
"356",3,256,0.6,0.630326802427328,0.518022074195492,1.21006172522393,0.535513327168997
"357",3,256,0.6,0.630326802427328,0.523778263932233,0.958759298793189,0.525803151635298
"358",3,256,0.6,0.630326802427328,0.603451826214186,0.938922294836033,0.478467049829482
"359",3,256,0.6,0.630326802427328,0.480527785003692,0.931601682205269,0.471135665949351
"360",3,256,0.6,0.630326802427328,0.469767276327057,0.934656067588811,0.457241297441359
"361",3,256,0.6,0.630326802427328,0.538995080898503,0.792516010496152,0.534701312564514
"362",3,256,0.6,0.630326802427328,0.500792720675613,1.21933656969951,0.540706690822022
"363",3,256,0.6,0.630326802427328,0.531747651119541,0.905888985123966,0.448491555003859
"364",3,256,0.6,0.630326802427328,0.477542935184146,0.934772059072202,0.4246990700971
"365",3,256,0.6,0.630326802427328,0.468845881959795,0.955096309721776,0.528766669405612
"366",3,256,0.6,0.630326802427328,0.618497363262663,0.956786915618109,0.558942007727804
"367",3,256,0.6,0.630326802427328,0.401479217249019,0.918998592356067,0.438838538253609
"368",3,256,0.6,0.630326802427328,0.430310308125332,0.935894910279981,0.477471901172922
"369",3,256,0.6,0.630326802427328,0.448874314487824,0.956641350614163,0.503450875355718
"370",3,256,0.6,0.630326802427328,0.416545073903482,0.906473749685224,0.471097008816885
"371",3,256,0.6,0.630326802427328,0.495183718689887,0.948972933056682,0.487888197075214
"372",3,256,0.6,0.630326802427328,0.428392898005206,0.960441335351439,0.442413538192047
"373",3,256,0.6,0.630326802427328,0.446410901611184,1.2074104565565,0.514492309851458
"374",3,256,0.6,0.630326802427328,0.424407267984378,0.948507638844051,0.474048815888024
"375",3,256,0.6,0.630326802427328,0.33661480756365,0.917385161645655,0.37017330854228
"376",3,256,0.6,0.630326802427328,0.578658317990496,1.18925324800025,0.528836256780698
"377",3,256,0.6,0.630326802427328,0.422081950179871,0.9568352204527,0.473712923762621
"378",3,256,0.6,0.630326802427328,0.607705497982346,1.26062778268519,0.669724146734145
"379",3,256,0.6,0.630326802427328,0.481923482016215,0.954262868811496,0.558882629322282
"380",3,256,0.6,0.630326802427328,0.497229253345463,0.933302394477521,0.455240948846159
"381",3,256,0.6,0.630326802427328,0.389624463843726,0.933192351341568,0.421828581908443
"382",3,256,0.6,0.630326802427328,0.539614990794907,0.991694842347219,0.608197764512759
"383",3,256,0.6,0.630326802427328,0.522572560134297,1.200071215,0.552661472802441
"384",3,256,0.6,0.630326802427328,0.430801907142209,0.949583184157606,0.448828725730545
"385",3,256,0.6,0.630326802427328,0.439556554936328,0.951863516783549,0.497162620793569
"386",3,256,0.6,0.630326802427328,0.40206735094203,0.944124804308195,0.45471645213815
"387",3,256,0.6,0.630326802427328,0.498244419741577,0.931271119680702,0.469167445863742
"388",3,256,0.6,0.630326802427328,0.537483112197892,1.23310498470872,0.592548860041429
"389",3,256,0.6,0.630326802427328,0.483093984792555,1.20351093790714,0.575024808240079
"390",3,256,0.6,0.630326802427328,0.452172773414056,1.197437523236,0.509745892954445
"391",3,256,0.6,0.630326802427328,0.608010510133102,0.978222364038995,0.471638644997188
"392",3,256,0.6,0.630326802427328,0.369787702067859,0.945137618397461,0.440915507616895
"393",3,256,0.6,0.630326802427328,0.393790567839967,0.943400075403172,0.444809703895824
"394",3,256,0.6,0.630326802427328,0.474582302133139,1.17514999970334,0.494008956884195
"395",3,256,0.6,0.630326802427328,0.497534198082274,0.924377312731801,0.456700417557747
"396",3,256,0.6,0.630326802427328,0.546829545165526,0.958667328749036,0.505633523709349
"397",3,256,0.6,0.630326802427328,0.443571373192229,0.941935933762728,0.42176971324496
"398",3,256,0.6,0.630326802427328,0.534860647846666,0.984644809685544,0.508726207045694
"399",3,256,0.6,0.630326802427328,0.532972659965986,0.94087655210286,0.529678606136608
"400",3,256,0.6,0.630326802427328,0.434590716845954,0.984844033266961,0.454814075403399
"401",3,256,0.6,0.630326802427328,0.402554759686162,1.1731853560013,0.418886790616203
"402",3,256,0.6,0.630326802427328,0.434120407226235,0.918841891567577,0.401291518753413
"403",3,256,0.6,0.630326802427328,0.47393132153934,0.958005112674053,0.5528361133164
"404",3,256,0.6,0.630326802427328,0.498083625804298,0.93586404401678,0.493797899341039
"405",3,256,0.6,0.630326802427328,0.43178398883217,0.952380061397276,0.498088550936347
"406",3,256,0.6,0.630326802427328,0.420869335005416,0.963018613818146,0.456778147273637
"407",3,256,0.6,0.630326802427328,0.535034886359586,1.16242112465397,0.52408349235754
"408",3,256,0.6,0.630326802427328,0.425059967408455,0.933397409638569,0.501619042058207
"409",3,256,0.6,0.630326802427328,0.37265565908735,1.15480221159976,0.430548506321367
"410",3,256,0.6,0.630326802427328,0.455355509446178,1.20820181208435,0.511134072062411
"411",3,256,0.6,0.630326802427328,0.557796009251272,0.939037083187668,0.541016813247461
"412",3,256,0.6,0.630326802427328,0.727777639600157,1.18190753616193,0.668919883619811
"413",3,256,0.6,0.630326802427328,0.420018685659381,0.951228925301696,0.478158418458491
"414",3,256,0.6,0.630326802427328,0.610797649671456,1.16945665255429,0.546948161469598
"415",3,256,0.6,0.630326802427328,0.629163812462416,1.20123526670943,0.505111108594456
"416",3,256,0.6,0.630326802427328,0.427573616565331,0.927242473751157,0.445228518778716
"417",3,256,0.6,0.630326802427328,0.681820671431419,1.12362579332816,0.545305957685564
"418",3,256,0.6,0.630326802427328,0.515489245059777,1.22533096316304,0.542963607810753
"419",3,256,0.6,0.630326802427328,0.346447687268023,0.937969795196571,0.402636804528884
"420",3,256,0.6,0.630326802427328,0.39513042930341,0.74044139187079,0.417615966934927
"421",3,256,0.6,0.630326802427328,0.427206479555619,0.764358819791726,0.481825744242709
"422",3,256,0.6,0.630326802427328,0.598196790823574,0.929586424086086,0.485426257501751
"423",3,256,0.6,0.630326802427328,0.569820515811177,1.23549336909017,0.585979241581798
"424",3,256,0.6,0.630326802427328,0.522518744008221,0.93156717512873,0.524460670921287
"425",3,256,0.6,0.630326802427328,0.401402138078387,0.955072645076574,0.470328997982204
"426",3,256,0.6,0.630326802427328,0.644327950899092,0.989441765024918,0.644060213484993
"427",3,256,0.6,0.630326802427328,0.355928081626578,0.730229107176241,0.389578650016017
"428",3,256,0.6,0.630326802427328,0.570132192392397,0.955548455260635,0.565980968947502
"429",3,256,0.6,0.630326802427328,0.432188433679259,1.20236872100558,0.483464307805615
"430",3,256,0.6,0.630326802427328,0.530748513265574,0.987606935216019,0.570097912389251
"431",3,256,0.6,0.630326802427328,0.442405125748042,0.98165367408464,0.477125177095796
"432",3,256,0.6,0.630326802427328,0.536132287034021,0.992688720597647,0.542571338298456
"433",3,256,0.6,0.630326802427328,0.450751435778858,0.810018223760963,0.481822738946394
"434",3,256,0.6,0.630326802427328,0.578819110872182,0.954797073906533,0.477652387834375
"435",3,256,0.6,0.630326802427328,0.536406618221456,0.960817725764179,0.507099238722422
"436",3,256,0.6,0.630326802427328,0.539231308951545,1.15746386004763,0.5205395662896
"437",3,256,0.6,0.630326802427328,0.417653757370695,0.939154962377977,0.478566563670434
"438",3,256,0.6,0.630326802427328,0.386060480381769,0.942345715935062,0.450344105702439
"439",3,256,0.6,0.630326802427328,0.478231488954539,1.52463550037762,0.550756392168463
"440",3,256,0.6,0.630326802427328,0.527052013489777,1.20474866999788,0.553555177540646
"441",3,256,0.6,0.630326802427328,0.387412867775305,0.931708332256522,0.459908686546749
"442",3,256,0.6,0.630326802427328,0.417076738208247,0.777265767360143,0.476114486595162
"443",3,256,0.6,0.630326802427328,0.339399909032241,0.92585660718453,0.401091670651303
"444",3,256,0.6,0.630326802427328,0.41554138154773,0.769183276352523,0.452412649005311
"445",3,256,0.6,0.630326802427328,0.462254209311038,1.17360236503781,0.547379247789374
"446",3,256,0.6,0.630326802427328,0.642649575523077,1.24498506395884,0.58490744496452
"447",3,256,0.6,0.630326802427328,0.469145448798127,1.19626455680635,0.501271195351611
"448",3,256,0.6,0.630326802427328,0.431970549675571,0.933279882810953,0.4347071325993
"449",3,256,0.6,0.630326802427328,0.46115089356276,0.960160675336749,0.429916628160753
"450",3,256,0.6,0.630326802427328,0.353983991523515,0.941476626671075,0.420751961196208
"451",3,256,0.6,0.630326802427328,0.477596251356209,0.94111292093698,0.458775455269649
"452",3,256,0.6,0.630326802427328,0.369792365686809,0.94572769694501,0.406915328842487
"453",3,256,0.6,0.630326802427328,0.402923636344393,1.19057812179468,0.426363128608078
"454",3,256,0.6,0.630326802427328,0.492827218849083,0.945368382064714,0.502470658174377
"455",3,256,0.6,0.630326802427328,0.461180213243842,1.16107684461456,0.557854702035029
"456",3,256,0.6,0.630326802427328,0.564003355076834,1.23551568733805,0.626810071429171
"457",3,256,0.6,0.630326802427328,0.50140751246803,0.986441628609078,0.519230671667548
"458",3,256,0.6,0.630326802427328,0.440199334662367,0.948821623018701,0.512384628795209
"459",3,256,0.6,0.630326802427328,0.485138785677159,0.979100960581682,0.541329689752895
"460",3,256,0.6,0.630326802427328,0.481608354411986,0.945818910183213,0.561299373876588
"461",3,256,0.6,0.630326802427328,0.358442120720708,0.954435116111356,0.405924500421568
"462",3,256,0.6,0.630326802427328,0.471672901964505,1.19186312985388,0.502300476676871
"463",3,256,0.6,0.630326802427328,0.592365680578244,1.21959993035744,0.615299675917677
"464",3,256,0.6,0.630326802427328,0.465573525229365,0.778496894951551,0.46383445564434
"465",3,256,0.6,0.630326802427328,0.529411142802428,1.20082366295942,0.564575425905019
"466",3,256,0.6,0.630326802427328,0.457168247663591,0.924195855621664,0.441156857389817
"467",3,256,0.6,0.630326802427328,0.40013819355092,0.922752596787582,0.451778737371326
"468",3,256,0.6,0.630326802427328,0.387392644599521,1.17393087244767,0.422057892671961
"469",3,256,0.6,0.630326802427328,0.511639925879185,0.79063568663903,0.560053292768661
"470",3,256,0.6,0.630326802427328,0.39368307551838,0.921091887120912,0.455317577344013
"471",3,256,0.6,0.630326802427328,0.543438482720564,1.23204166202945,0.581113266821084
"472",3,256,0.6,0.630326802427328,0.48571699051663,0.947953475069789,0.507292782224012
"473",3,256,0.6,0.630326802427328,0.42382856871994,0.957603110435459,0.48007987904061
"474",3,256,0.6,0.630326802427328,0.606071636164583,0.960437645894907,0.585348483434389
"475",3,256,0.6,0.630326802427328,0.512274792306181,1.18665506909346,0.524740991420234
"476",3,256,0.6,0.630326802427328,0.36852568510546,0.734270535469409,0.406281130378456
"477",3,256,0.6,0.630326802427328,0.552211135425146,1.22040530261118,0.560738442733581
"478",3,256,0.6,0.630326802427328,0.421453158728485,0.788682394051913,0.470458539624096
"479",3,256,0.6,0.630326802427328,0.739874034379633,0.959751387920907,0.610410608584731
"480",3,256,0.6,0.630326802427328,0.399663479408057,0.939833703280003,0.401517027450595
"481",3,256,0.6,0.630326802427328,0.712600834149044,1.19193923215154,0.647987158359783
"482",3,256,0.6,0.630326802427328,0.544266101891732,0.981249294673652,0.60306248050804
"483",3,256,0.6,0.630326802427328,0.596460863089373,1.18123069205889,0.535479234429899
"484",3,256,0.6,0.630326802427328,0.337647664141128,0.739724260719361,0.37098368236843
"485",3,256,0.6,0.630326802427328,0.557205078300877,0.950273672980162,0.536787290495319
"486",3,256,0.6,0.630326802427328,0.684796941331062,1.20977937912087,0.631781398630994
"487",3,256,0.6,0.630326802427328,0.511219953769479,0.949003617673048,0.510135392805816
"488",3,256,0.6,0.630326802427328,0.614740305132025,0.96925446132778,0.543545816374602
"489",3,256,0.6,0.630326802427328,0.450882801225219,0.935003360105138,0.472636449916894
"490",3,256,0.6,0.630326802427328,0.508739643435998,0.965402235084792,0.528472345209569
"491",3,256,0.6,0.630326802427328,0.323999974315264,0.900234624459849,0.353802081819592
"492",3,256,0.6,0.630326802427328,0.46727965914338,0.9571566415118,0.527476721399913
"493",3,256,0.6,0.630326802427328,0.390786788884318,1.19546865298697,0.464823446644039
"494",3,256,0.6,0.630326802427328,0.487442172017031,0.952048351816301,0.481618655416766
"495",3,256,0.6,0.630326802427328,0.389081798848746,0.957161882066666,0.446098419334958
"496",3,256,0.6,0.630326802427328,0.497957179966454,0.96390671834975,0.512561552767779
"497",3,256,0.6,0.630326802427328,0.486749479018769,0.948189904836099,0.486352689238813
"498",3,256,0.6,0.630326802427328,0.431115738069173,0.940118411340587,0.434297325069585
"499",3,256,0.6,0.630326802427328,0.408518076912984,0.93785519645722,0.47027584482975
"500",3,256,0.6,0.630326802427328,0.428582551960743,0.940822659184819,0.461397469740904
