"","pat","n","rho","true","fmi","jmi","emi"
"323",2,256,0.6,0.22314355131421,0.126137488438513,0.558505993656114,0.120818128636106
"324",2,256,0.6,0.22314355131421,0.182391872217841,0.555827427855241,0.184768209440142
"325",2,256,0.6,0.22314355131421,0.102254534733454,0.293350617748848,0.121943328219158
"326",2,256,0.6,0.22314355131421,0.153090947865022,0.417254328845043,0.12982764269086
"327",2,256,0.6,0.22314355131421,0.0710487687056096,0.21632740700225,0.0797862613960289
"328",2,256,0.6,0.22314355131421,0.0979496585186543,0.538843107795498,0.0997938966483133
"329",2,256,0.6,0.22314355131421,0.166146516420072,0.52825342496011,0.147514769970308
"330",2,256,0.6,0.22314355131421,0.114056684400952,0.307193723333204,0.11815232317439
"331",2,256,0.6,0.22314355131421,0.225415445637083,0.750624973901358,0.218099114028187
"332",2,256,0.6,0.22314355131421,0.16316413071099,0.408759781066591,0.117712297737258
"333",2,256,0.6,0.22314355131421,0.0962148317997724,0.511897367339528,0.111843373400232
"334",2,256,0.6,0.22314355131421,0.14064317790612,0.557877920182204,0.188981737288608
"335",2,256,0.6,0.22314355131421,0.159427349235721,0.565716498321023,0.167393084210887
"336",2,256,0.6,0.22314355131421,0.107095345001501,0.538463646941819,0.122662955461474
"337",2,256,0.6,0.22314355131421,0.201653709603714,0.410750966600517,0.14678287696734
"338",2,256,0.6,0.22314355131421,0.154069340537997,0.426881114145249,0.121855607306609
"339",2,256,0.6,0.22314355131421,0.20240861980954,0.446241888444433,0.1882367313328
"340",2,256,0.6,0.22314355131421,0.0984791017813864,0.298265853965328,0.0760513421911253
"341",2,256,0.6,0.22314355131421,0.174096002212889,0.757699125668044,0.220325688334446
"342",2,256,0.6,0.22314355131421,0.0813982800216131,0.531177252167404,0.0747161253860963
"343",2,256,0.6,0.22314355131421,0.139872087701815,0.570688922571641,0.1407344645305
"344",2,256,0.6,0.22314355131421,0.102366974012324,0.391220005531816,0.070460117122221
"345",2,256,0.6,0.22314355131421,0.122927701511752,0.549761065034766,0.131522564160664
"346",2,256,0.6,0.22314355131421,0.103559521756343,0.547418691773804,0.0996047947906538
"347",2,256,0.6,0.22314355131421,0.205044528348916,0.735113381604327,0.213711905782032
"348",2,256,0.6,0.22314355131421,0.159249845266792,0.40503277928845,0.168309317098398
"349",2,256,0.6,0.22314355131421,0.139093189845109,0.314779841981831,0.138183457809487
"350",2,256,0.6,0.22314355131421,0.136316062023846,0.417626077276589,0.141009321437515
"351",2,256,0.6,0.22314355131421,0.186832926196447,0.555777661944733,0.156285036152085
"352",2,256,0.6,0.22314355131421,0.105721210329876,0.559270829363385,0.113500359660327
"353",2,256,0.6,0.22314355131421,0.160404561262911,0.57366537084385,0.131707360337847
"354",2,256,0.6,0.22314355131421,0.158164123200647,0.411886296065683,0.118755919149407
"355",2,256,0.6,0.22314355131421,0.271911302383489,0.423536652465708,0.181251425937866
"356",2,256,0.6,0.22314355131421,0.0949275813758314,0.321468815889549,0.123779013166729
"357",2,256,0.6,0.22314355131421,0.122982912088913,0.545126487722145,0.135913255066844
"358",2,256,0.6,0.22314355131421,0.108061885522105,0.287194961201824,0.100023801340998
"359",2,256,0.6,0.22314355131421,0.0644025190039756,0.3980591940423,0.0840825912198614
"360",2,256,0.6,0.22314355131421,0.153364228264432,0.546508744887865,0.1278554714579
"361",2,256,0.6,0.22314355131421,0.111074731223184,0.315965545336201,0.10534917645567
"362",2,256,0.6,0.22314355131421,0.166930234998737,0.526435573208101,0.167004244330694
"363",2,256,0.6,0.22314355131421,0.156534767590686,0.535642523998393,0.15930499763943
"364",2,256,0.6,0.22314355131421,0.135839320977244,0.415772430917211,0.127542060200727
"365",2,256,0.6,0.22314355131421,0.215750227256931,0.544235066890203,0.184596655476666
"366",2,256,0.6,0.22314355131421,0.0978250581819486,0.29508516759113,0.102304160359396
"367",2,256,0.6,0.22314355131421,0.243021611259431,0.738330938332535,0.202807104764542
"368",2,256,0.6,0.22314355131421,0.106382970333541,0.40872948212132,0.111664396094352
"369",2,256,0.6,0.22314355131421,0.111718425874368,0.307604407657479,0.116502665700219
"370",2,256,0.6,0.22314355131421,0.209434731495844,0.548623998182331,0.1589593761764
"371",2,256,0.6,0.22314355131421,0.110252616427864,0.547970416639443,0.137111248258532
"372",2,256,0.6,0.22314355131421,0.120365114499333,0.402351683416383,0.124593131490116
"373",2,256,0.6,0.22314355131421,0.181019980328757,0.530461110320852,0.170065818124181
"374",2,256,0.6,0.22314355131421,0.2319950742936,0.563746714621836,0.244152382519979
"375",2,256,0.6,0.22314355131421,0.104413368392827,0.550340198784791,0.104481287529702
"376",2,256,0.6,0.22314355131421,0.149254930418933,0.711292114128686,0.166768240729361
"377",2,256,0.6,0.22314355131421,0.176512583272474,0.548734732453563,0.158168856813379
"378",2,256,0.6,0.22314355131421,0.125947882944965,0.699849235786297,0.111139405991228
"379",2,256,0.6,0.22314355131421,0.116594334024065,0.313005312431277,0.106272730792247
"380",2,256,0.6,0.22314355131421,0.135445026191575,0.564146870149646,0.119623629557699
"381",2,256,0.6,0.22314355131421,0.181477080374591,0.740484398135948,0.15024773991061
"382",2,256,0.6,0.22314355131421,0.11421634732979,0.726609739661705,0.106196431243322
"383",2,256,0.6,0.22314355131421,0.118499182702736,0.413169930476541,0.099032232734685
"384",2,256,0.6,0.22314355131421,0.0956087814035119,0.528676216099612,0.0850433680238367
"385",2,256,0.6,0.22314355131421,0.132519792304265,0.426115107917658,0.128416091478988
"386",2,256,0.6,0.22314355131421,0.224428187211196,0.417969047780665,0.172899285776222
"387",2,256,0.6,0.22314355131421,0.141118910305543,0.544565969740722,0.122196924205395
"388",2,256,0.6,0.22314355131421,0.136116296204491,0.499581099504372,0.113199545317235
"389",2,256,0.6,0.22314355131421,0.127003503860082,0.396497868977388,0.0938158494350728
"390",2,256,0.6,0.22314355131421,0.1051540802869,0.512785909602514,0.136541187843673
"391",2,256,0.6,0.22314355131421,0.14980735880673,0.401702897850942,0.150456206782706
"392",2,256,0.6,0.22314355131421,0.108626148267845,0.577126609955336,0.104426038883005
"393",2,256,0.6,0.22314355131421,0.141678908403494,0.419766333731565,0.1387546481351
"394",2,256,0.6,0.22314355131421,0.144730650693261,0.56232862975698,0.147965939981629
"395",2,256,0.6,0.22314355131421,0.141420268496306,0.551863887198918,0.158127428990148
"396",2,256,0.6,0.22314355131421,0.139156415241041,0.41636233367707,0.142193102789174
"397",2,256,0.6,0.22314355131421,0.134412806023365,0.540881331970221,0.125112935667109
"398",2,256,0.6,0.22314355131421,0.138240556253159,0.318023394559041,0.11458287376751
"399",2,256,0.6,0.22314355131421,0.128615940467649,0.424105283613015,0.113147647133583
"400",2,256,0.6,0.22314355131421,0.224106417804488,0.365907693547834,0.232420405215662
"401",2,256,0.6,0.22314355131421,0.190945612860743,0.773645764658056,0.19692245305006
"402",2,256,0.6,0.22314355131421,0.134053601798775,0.389442896358364,0.0894069431621255
"403",2,256,0.6,0.22314355131421,0.194024519538292,0.537721487463044,0.186282413908425
"404",2,256,0.6,0.22314355131421,0.105920782695935,0.525350464385525,0.10137086391819
"405",2,256,0.6,0.22314355131421,0.185526592046641,0.432000337070946,0.187459424772209
"406",2,256,0.6,0.22314355131421,0.185737380259077,0.770586276748702,0.185784880640133
"407",2,256,0.6,0.22314355131421,0.112741184196709,0.409979808944191,0.134681220328243
"408",2,256,0.6,0.22314355131421,0.132485478142071,0.564476289930295,0.174485464330386
"409",2,256,0.6,0.22314355131421,0.0880009629436172,0.399188702055827,0.0752369136542244
"410",2,256,0.6,0.22314355131421,0.0891968899196291,0.532237472404248,0.109330875832854
"411",2,256,0.6,0.22314355131421,0.112816049559395,0.307466973595466,0.125692715573997
"412",2,256,0.6,0.22314355131421,0.102853808618404,0.563554162486441,0.130753570359555
"413",2,256,0.6,0.22314355131421,0.170855596626257,0.745502822584226,0.194567017394192
"414",2,256,0.6,0.22314355131421,0.177782011980929,0.561441695724147,0.155776439151653
"415",2,256,0.6,0.22314355131421,0.137555307527401,0.752832154694676,0.187348123445618
"416",2,256,0.6,0.22314355131421,0.188444142206465,0.415919515792145,0.151146184100732
"417",2,256,0.6,0.22314355131421,0.136703709554797,0.558557684429257,0.171759893420007
"418",2,256,0.6,0.22314355131421,0.179256263018611,0.413778259741315,0.147581218750261
"419",2,256,0.6,0.22314355131421,0.0870418049609093,0.310572427761331,0.110915846447119
"420",2,256,0.6,0.22314355131421,0.166211350100328,0.538494917797516,0.126860723472377
"421",2,256,0.6,0.22314355131421,0.153435524951112,0.402064525429671,0.0990187894442882
"422",2,256,0.6,0.22314355131421,0.0871954933320562,0.535593950714822,0.0866878454363597
"423",2,256,0.6,0.22314355131421,0.171981758831481,0.723063488398691,0.0965232306161006
"424",2,256,0.6,0.22314355131421,0.132140320867723,0.411187836476397,0.13261621952968
"425",2,256,0.6,0.22314355131421,0.135567014715699,0.412466912240466,0.142690092432765
"426",2,256,0.6,0.22314355131421,0.113739082991352,0.574077994342047,0.0965698192550281
"427",2,256,0.6,0.22314355131421,0.101872073656638,0.543775700497084,0.0999218891804942
"428",2,256,0.6,0.22314355131421,0.115107801790914,0.400922706323238,0.0997265918535045
"429",2,256,0.6,0.22314355131421,0.283174484145256,0.77149069798521,0.232478884338801
"430",2,256,0.6,0.22314355131421,0.123282441558445,0.409273556350489,0.115527782070333
"431",2,256,0.6,0.22314355131421,0.119342324168349,0.282154247811565,0.113440615204567
"432",2,256,0.6,0.22314355131421,0.209541168821083,0.311064652050364,0.152331567543965
"433",2,256,0.6,0.22314355131421,0.095916217691673,0.285652839295161,0.0992809801923532
"434",2,256,0.6,0.22314355131421,0.246166112035778,0.566973728908568,0.182382088894186
"435",2,256,0.6,0.22314355131421,0.1031090613274,0.537531830138741,0.111062465444127
"436",2,256,0.6,0.22314355131421,0.0936831742192707,0.409006207052053,0.0878936628706661
"437",2,256,0.6,0.22314355131421,0.109926047428939,0.414182748740969,0.0945812585065513
"438",2,256,0.6,0.22314355131421,0.116272891672859,0.552563324393305,0.134578902691583
"439",2,256,0.6,0.22314355131421,0.20245102223688,0.587769038930458,0.234993787570623
"440",2,256,0.6,0.22314355131421,0.196370251415746,0.739281026190841,0.179483180608999
"441",2,256,0.6,0.22314355131421,0.211364608214205,0.562612696887548,0.204748987941561
"442",2,256,0.6,0.22314355131421,0.122545650188185,0.401539115285382,0.104677695499148
"443",2,256,0.6,0.22314355131421,0.171701440178072,0.539317691488736,0.185352072636421
"444",2,256,0.6,0.22314355131421,0.294652627881875,0.789930989800889,0.216748260790489
"445",2,256,0.6,0.22314355131421,0.101700352795133,0.525550192614657,0.118587129612429
"446",2,256,0.6,0.22314355131421,0.0489556698636012,0.267869479070048,0.0631008366938779
"447",2,256,0.6,0.22314355131421,0.134402602491393,0.700782642997433,0.129706784805738
"448",2,256,0.6,0.22314355131421,0.110895209547536,0.554621721623544,0.125858870846213
"449",2,256,0.6,0.22314355131421,0.0907022678950167,0.534314125239222,0.111618472543088
"450",2,256,0.6,0.22314355131421,0.111367877054944,0.315832547229002,0.0759172197972214
"451",2,256,0.6,0.22314355131421,0.132456162974115,0.410051045326965,0.158655926989593
"452",2,256,0.6,0.22314355131421,0.17059053038625,0.720023420359205,0.131668860519307
"453",2,256,0.6,0.22314355131421,0.0830558650606272,0.382671539839144,0.102635381011002
"454",2,256,0.6,0.22314355131421,0.214815609850256,0.416102514952681,0.177318772743743
"455",2,256,0.6,0.22314355131421,0.165702056261253,0.428696616352332,0.180538497338753
"456",2,256,0.6,0.22314355131421,0.181841673131159,0.553441731242013,0.162315152816242
"457",2,256,0.6,0.22314355131421,0.121185963725801,0.405692123820838,0.127010857512827
"458",2,256,0.6,0.22314355131421,0.174439467514667,0.743387017655649,0.171083929590562
"459",2,256,0.6,0.22314355131421,0.211077120818082,0.563114243821761,0.18853935425112
"460",2,256,0.6,0.22314355131421,0.15080655768385,0.42000144335321,0.147080127960589
"461",2,256,0.6,0.22314355131421,0.151917818163899,0.699671591823501,0.128635579635282
"462",2,256,0.6,0.22314355131421,0.12159007269037,0.318111290796735,0.124256893036739
"463",2,256,0.6,0.22314355131421,0.0926296201006385,0.288756173146001,0.0895242265061119
"464",2,256,0.6,0.22314355131421,0.127190919911223,0.574711500929515,0.157231978560124
"465",2,256,0.6,0.22314355131421,0.112118022219586,0.412600614782837,0.112073090992156
"466",2,256,0.6,0.22314355131421,0.163606597556222,0.429902188260554,0.163572690815133
"467",2,256,0.6,0.22314355131421,0.143741329310223,0.283362117859799,0.0884486663922074
"468",2,256,0.6,0.22314355131421,0.182305490665685,0.397455622948736,0.135428649147356
"469",2,256,0.6,0.22314355131421,0.234588075707792,0.578056216852419,0.195654551361952
"470",2,256,0.6,0.22314355131421,0.207055533058436,0.408257506298674,0.124634780454536
"471",2,256,0.6,0.22314355131421,0.0718898627278988,0.546806889913778,0.094311808678029
"472",2,256,0.6,0.22314355131421,0.105338673892306,0.400636461641134,0.122360027772739
"473",2,256,0.6,0.22314355131421,0.153143558247618,0.432562907091371,0.153268733549941
"474",2,256,0.6,0.22314355131421,0.203034766658026,0.548999053298926,0.202069670107653
"475",2,256,0.6,0.22314355131421,0.0718435256834456,0.535126614873213,0.0967268567657879
"476",2,256,0.6,0.22314355131421,0.149161169149952,0.309327907751859,0.133355164698931
"477",2,256,0.6,0.22314355131421,0.0682226473379043,0.396170932795424,0.0747009352683587
"478",2,256,0.6,0.22314355131421,0.135065588276609,0.397453304081504,0.0922886571522146
"479",2,256,0.6,0.22314355131421,0.32033969903006,0.559364765130526,0.224359243662375
"480",2,256,0.6,0.22314355131421,0.100646849810069,0.538869137517487,0.139479505606425
"481",2,256,0.6,0.22314355131421,0.216788190758073,0.717546142275294,0.211661167127469
"482",2,256,0.6,0.22314355131421,0.124078176998386,0.411790885390966,0.107411262321618
"483",2,256,0.6,0.22314355131421,0.143933585891933,0.580975231617665,0.146335738397826
"484",2,256,0.6,0.22314355131421,0.0899099984882098,0.726789698916691,0.0815243570856985
"485",2,256,0.6,0.22314355131421,0.124913882477883,0.552777853962849,0.128500187210844
"486",2,256,0.6,0.22314355131421,0.167206570514461,0.550724359529399,0.15567956530192
"487",2,256,0.6,0.22314355131421,0.114790266030017,0.544970298812173,0.133419406330643
"488",2,256,0.6,0.22314355131421,0.171477620176134,0.551855639542524,0.172975074275605
"489",2,256,0.6,0.22314355131421,0.0923644936622677,0.410671572879826,0.109668065373826
"490",2,256,0.6,0.22314355131421,0.087965395932937,0.419108041480818,0.0983068709399369
"491",2,256,0.6,0.22314355131421,0.19393504826651,0.430947687222472,0.158626858234411
"492",2,256,0.6,0.22314355131421,0.147479062912112,0.409282099750855,0.0932037548791242
"493",2,256,0.6,0.22314355131421,0.0973143791710342,0.525081621710181,0.104082382647944
"494",2,256,0.6,0.22314355131421,0.151980169442733,0.397872781254487,0.132475740224936
"495",2,256,0.6,0.22314355131421,0.153106793079651,0.410631496608893,0.141776872531537
"496",2,256,0.6,0.22314355131421,0.226220334309709,0.725804184984179,0.168281736372081
"497",2,256,0.6,0.22314355131421,0.18834269833866,0.734637063741862,0.189635871666028
"498",2,256,0.6,0.22314355131421,0.0606597261224991,0.289892435819838,0.050789125136794
"499",2,256,0.6,0.22314355131421,0.146535110119012,0.559895458980637,0.163134749228192
"500",2,256,0.6,0.22314355131421,0.108425673975484,0.291398240468535,0.099083661391614
