"","pat","n","rho","true","fmi","jmi","emi"
"325",1,128,0.4,0.197656368322073,0.257355679503493,0.681827478794713,0.293497972791804
"326",1,128,0.4,0.197656368322073,0.26144322567066,0.534601104839534,0.255184197588681
"327",1,128,0.4,0.197656368322073,0.208771912610077,0.415160368778378,0.212737397042306
"328",1,128,0.4,0.197656368322073,0.0938286077019638,0.883772874809235,0.158327508992026
"329",1,128,0.4,0.197656368322073,0.246900634853057,0.391444232857929,0.216229920310458
"330",1,128,0.4,0.197656368322073,0.261528181547884,0.550808866210888,0.310266588568852
"331",1,128,0.4,0.197656368322073,0.239427335810003,0.43399722803173,0.238585202845297
"332",1,128,0.4,0.197656368322073,0.276173193730057,0.724835543846271,0.324554834373082
"333",1,128,0.4,0.197656368322073,0.137582455558004,0.545180109991224,0.228098097301917
"334",1,128,0.4,0.197656368322073,0.250835206905246,0.873004960466422,0.150809626572548
"335",1,128,0.4,0.197656368322073,0.174771767575227,0.233709135104512,0.242696949881838
"336",1,128,0.4,0.197656368322073,0.163671701762458,0.392564153222815,0.197234303052028
"337",1,128,0.4,0.197656368322073,0.251282583499898,0.417070470751424,0.287565381741052
"338",1,128,0.4,0.197656368322073,0.146038555363422,0.229227926060701,0.137429074505924
"339",1,128,0.4,0.197656368322073,0.311788051802684,0.408534085220555,0.249772882286052
"340",1,128,0.4,0.197656368322073,0.406828790269327,0.697387852626091,0.335828693217567
"341",1,128,0.4,0.197656368322073,0.0966338193871028,0.229087130346424,0.160046340828452
"342",1,128,0.4,0.197656368322073,0.124368226002199,0.671027526949117,0.160463324700246
"343",1,128,0.4,0.197656368322073,0.312365323742534,0.424105602314065,0.269617735526019
"344",1,128,0.4,0.197656368322073,0.266411469280753,0.534633620113205,0.246714461268293
"345",1,128,0.4,0.197656368322073,0.321732614913297,0.531113151133479,0.271134386265074
"346",1,128,0.4,0.197656368322073,0.161093201344574,0.671147747332162,0.188326000812346
"347",1,128,0.4,0.197656368322073,0.132395290401036,0.317820799774095,0.166230639341577
"348",1,128,0.4,0.197656368322073,0.198084399712817,0.240759708423667,0.198130723346979
"349",1,128,0.4,0.197656368322073,0.157962150818637,0.226708005657822,0.176873554703604
"350",1,128,0.4,0.197656368322073,0.12873319729042,0.289009481731348,0.137553026476618
"351",1,128,0.4,0.197656368322073,0.268884042762362,0.414090595110855,0.273734768103768
"352",1,128,0.4,0.197656368322073,0.238848381340458,0.920459146099959,0.270563396384175
"353",1,128,0.4,0.197656368322073,0.106537198816646,0.296685927050661,0.125025171456979
"354",1,128,0.4,0.197656368322073,0.374643208590934,0.303796144463269,0.233685504579641
"355",1,128,0.4,0.197656368322073,0.168059607967298,0.179173691278376,0.149604592569683
"356",1,128,0.4,0.197656368322073,0.162606767314621,0.548653261754983,0.2191654813086
"357",1,128,0.4,0.197656368322073,0.264478563692145,0.396823755487363,0.23056259674217
"358",1,128,0.4,0.197656368322073,0.324262664862799,0.543864511558924,0.264694307990619
"359",1,128,0.4,0.197656368322073,0.240351906964213,0.322691983574803,0.295985128992897
"360",1,128,0.4,0.197656368322073,0.157534325792029,0.38411218791348,0.157552054517551
"361",1,128,0.4,0.197656368322073,0.390708521529648,0.929570266558267,0.382385717896984
"362",1,128,0.4,0.197656368322073,0.341913604158334,0.903426441574448,0.415065712611711
"363",1,128,0.4,0.197656368322073,0.230670532667091,0.216508858530754,0.127819843583352
"364",1,128,0.4,0.197656368322073,0.173666160389227,0.510761419635727,0.200769789334317
"365",1,128,0.4,0.197656368322073,0.09711401627689,0.22097833587067,0.134818579612223
"366",1,128,0.4,0.197656368322073,0.225466179560006,0.238883259739536,0.21102372683598
"367",1,128,0.4,0.197656368322073,0.189621359272559,0.400476778420533,0.20092343779463
"368",1,128,0.4,0.197656368322073,0.201827792173151,0.40484186520181,0.23765185676681
"369",1,128,0.4,0.197656368322073,0.231525303747177,0.298731904081474,0.183280315696953
"370",1,128,0.4,0.197656368322073,0.198740217242683,0.519073696303571,0.215335641804724
"371",1,128,0.4,0.197656368322073,0.256062468034465,0.539235359178716,0.279658499125505
"372",1,128,0.4,0.197656368322073,0.0974070345376529,0.227294284226251,0.099116935787332
"373",1,128,0.4,0.197656368322073,0.410919302356042,0.709447634518259,0.345138704054436
"374",1,128,0.4,0.197656368322073,0.196255251971244,0.417989795657851,0.261463462697779
"375",1,128,0.4,0.197656368322073,0.257261964016981,0.682974425214164,0.201261293347589
"376",1,128,0.4,0.197656368322073,0.25562679075066,0.405124535214751,0.282825448042149
"377",1,128,0.4,0.197656368322073,0.161326029136029,0.232424116634655,0.202239429463652
"378",1,128,0.4,0.197656368322073,0.347326688415733,0.56758494525935,0.347242131520923
"379",1,128,0.4,0.197656368322073,0.211252483954646,0.498437110325727,0.233296674188861
"380",1,128,0.4,0.197656368322073,0.0675989512627797,0.281414703221653,0.102727410819796
"381",1,128,0.4,0.197656368322073,0.305020668961803,0.679631863027924,0.291233028241985
"382",1,128,0.4,0.197656368322073,0.201343215807127,0.385973536116252,0.19125880135878
"383",1,128,0.4,0.197656368322073,0.327920496259058,0.714442206682255,0.353303970886057
"384",1,128,0.4,0.197656368322073,0.321203919344009,0.70745348683521,0.374923043576468
"385",1,128,0.4,0.197656368322073,0.0977918858088337,0.281701905011486,0.112157444583497
"386",1,128,0.4,0.197656368322073,0.201256881705511,0.527455046382349,0.26607346231788
"387",1,128,0.4,0.197656368322073,0.213940056363593,0.425283603139054,0.271551969652984
"388",1,128,0.4,0.197656368322073,0.205902857085167,0.521013506545587,0.247234339517595
"389",1,128,0.4,0.197656368322073,0.32982551279279,0.30342542471923,0.228010236366609
"390",1,128,0.4,0.197656368322073,0.322301391074529,0.572689597892037,0.399319156831438
"391",1,128,0.4,0.197656368322073,0.267329336044393,0.412033004715982,0.271558886899208
"392",1,128,0.4,0.197656368322073,0.3099259249999,0.907929999019369,0.330121676395075
"393",1,128,0.4,0.197656368322073,0.283935581028585,0.690403334157264,0.221282570229564
"394",1,128,0.4,0.197656368322073,0.209731975423803,0.312200434806927,0.241151505594747
"395",1,128,0.4,0.197656368322073,0.214452512853442,0.407776273177294,0.164651837573913
"396",1,128,0.4,0.197656368322073,0.0957741785803611,0.375324364653797,0.113796283850309
"397",1,128,0.4,0.197656368322073,0.281533258566808,0.413770093431128,0.268262255424051
"398",1,128,0.4,0.197656368322073,0.251334898331937,0.290233721941067,0.181549433116606
"399",1,128,0.4,0.197656368322073,0.113011825069592,0.383211981009249,0.146113103620839
"400",1,128,0.4,0.197656368322073,0.151542450742875,0.523786216662226,0.19404358957709
"401",1,128,0.4,0.197656368322073,0.331078736931536,0.541734089577082,0.312208124415013
"402",1,128,0.4,0.197656368322073,0.133770830409165,0.373273243397983,0.19908624086242
"403",1,128,0.4,0.197656368322073,0.196598396765328,0.677169254902222,0.216825580527519
"404",1,128,0.4,0.197656368322073,0.199111254866037,0.405815082003569,0.250112004959754
"405",1,128,0.4,0.197656368322073,0.197863003721898,0.318188527081463,0.246746571281979
"406",1,128,0.4,0.197656368322073,0.223002246407229,0.293428001793253,0.126809937430079
"407",1,128,0.4,0.197656368322073,0.22528242166821,0.416072822629661,0.258595442395242
"408",1,128,0.4,0.197656368322073,0.114747344881952,0.29779219067229,0.147472133705596
"409",1,128,0.4,0.197656368322073,0.155799451554352,0.495708863529261,0.130593154993232
"410",1,128,0.4,0.197656368322073,0.340310018403231,0.706541112506851,0.346512523997697
"411",1,128,0.4,0.197656368322073,0.406703308051186,1.12186194717162,0.286750628290665
"412",1,128,0.4,0.197656368322073,0.225260177773374,0.416964706298165,0.240594095580698
"413",1,128,0.4,0.197656368322073,0.279728810728799,0.504378509136175,0.222908496030673
"414",1,128,0.4,0.197656368322073,0.193596704483905,0.692411434533592,0.23492234882318
"415",1,128,0.4,0.197656368322073,0.389518445001031,0.419823987917901,0.259087374574853
"416",1,128,0.4,0.197656368322073,0.381615008055176,0.904168905983405,0.345594530790897
"417",1,128,0.4,0.197656368322073,0.14628888159703,0.387495355517637,0.147612407797341
"418",1,128,0.4,0.197656368322073,0.292248676502033,0.544888883207787,0.27900450443417
"419",1,128,0.4,0.197656368322073,0.148633211888812,0.398578202920063,0.172026175125467
"420",1,128,0.4,0.197656368322073,0.173713665826252,0.513327163310685,0.210501938628621
"421",1,128,0.4,0.197656368322073,0.351537979837205,0.540309576731262,0.358942704127265
"422",1,128,0.4,0.197656368322073,0.258840557853024,0.310681552521936,0.184297490247132
"423",1,128,0.4,0.197656368322073,0.328564423535439,0.524224880943869,0.287991660855069
"424",1,128,0.4,0.197656368322073,0.159633138329265,0.487663914184835,0.17745491246365
"425",1,128,0.4,0.197656368322073,0.337895969565383,0.407951104868506,0.271162076013814
"426",1,128,0.4,0.197656368322073,0.157600715384157,0.391063234667279,0.187011256707206
"427",1,128,0.4,0.197656368322073,0.192235343313491,0.668788349899463,0.213572867638503
"428",1,128,0.4,0.197656368322073,0.215574844856034,0.54518839245364,0.223521924257034
"429",1,128,0.4,0.197656368322073,0.323574276109376,0.719795329137373,0.337182868216921
"430",1,128,0.4,0.197656368322073,0.237777729552578,0.514800028959681,0.194783127786274
"431",1,128,0.4,0.197656368322073,0.194118296068525,0.303778699787103,0.276725673302216
"432",1,128,0.4,0.197656368322073,0.301588759703612,0.527546807795988,0.316509828835553
"433",1,128,0.4,0.197656368322073,0.233640767958659,0.300523387390664,0.221339452011499
"434",1,128,0.4,0.197656368322073,0.177554323487805,0.290875664468695,0.174387515273071
"435",1,128,0.4,0.197656368322073,0.227068089147897,0.870775724719332,0.254883505200489
"436",1,128,0.4,0.197656368322073,0.148660103220403,0.538876054257709,0.209903696507972
"437",1,128,0.4,0.197656368322073,0.170970841115033,0.248264205508249,0.185800465931826
"438",1,128,0.4,0.197656368322073,0.218854585261174,0.697969646705671,0.238373688289512
"439",1,128,0.4,0.197656368322073,0.175017148438753,0.392085099157879,0.222365357145019
"440",1,128,0.4,0.197656368322073,0.208204270310228,0.672927277135655,0.264779176364501
"441",1,128,0.4,0.197656368322073,0.231685941549105,0.694999914605327,0.29390938234403
"442",1,128,0.4,0.197656368322073,0.168262970719088,0.497971661079181,0.120006359029261
"443",1,128,0.4,0.197656368322073,0.199871693833966,0.410492718598433,0.226093716804984
"444",1,128,0.4,0.197656368322073,0.484126370581454,0.412957928384299,0.310156107221506
"445",1,128,0.4,0.197656368322073,0.235185125097337,0.413732688816712,0.282071128780322
"446",1,128,0.4,0.197656368322073,0.164742235879415,0.414131827133314,0.204495006226852
"447",1,128,0.4,0.197656368322073,0.175303576798234,0.392592803563532,0.166108484710888
"448",1,128,0.4,0.197656368322073,0.197326921037098,0.393387677401814,0.157106465305307
"449",1,128,0.4,0.197656368322073,0.162097313102528,0.681135114236453,0.213446667581891
"450",1,128,0.4,0.197656368322073,0.504379814783003,0.716496844118154,0.371354526418885
"451",1,128,0.4,0.197656368322073,0.161614677678471,0.166749379148181,0.135244347504971
"452",1,128,0.4,0.197656368322073,0.144754975452188,0.401637730239992,0.159001275170262
"453",1,128,0.4,0.197656368322073,0.181935706675446,0.316534096578737,0.201364452034382
"454",1,128,0.4,0.197656368322073,0.287312504771873,0.550279277986026,0.347708867669333
"455",1,128,0.4,0.197656368322073,0.25718923694307,0.302636518632097,0.242867911632149
"456",1,128,0.4,0.197656368322073,0.2102160589324,0.400284517454389,0.239012411604544
"457",1,128,0.4,0.197656368322073,0.272397645046457,0.570035307339559,0.332224019460227
"458",1,128,0.4,0.197656368322073,0.203796133915571,0.544540815098403,0.255989078746993
"459",1,128,0.4,0.197656368322073,0.234544362868013,0.524711236615077,0.213534744355794
"460",1,128,0.4,0.197656368322073,0.185736665323153,0.5293451291837,0.175578925428872
"461",1,128,0.4,0.197656368322073,0.274911762529155,0.707509009202918,0.349507927521749
"462",1,128,0.4,0.197656368322073,0.257076171757068,0.411193459239287,0.239622672992577
"463",1,128,0.4,0.197656368322073,0.269814615359254,0.395307132398516,0.253567784078717
"464",1,128,0.4,0.197656368322073,0.233561395121865,1.15629887290211,0.304805964250445
"465",1,128,0.4,0.197656368322073,0.118085787086461,0.284856552528691,0.126046944554081
"466",1,128,0.4,0.197656368322073,0.208668876267336,0.542875392594837,0.253315625212899
"467",1,128,0.4,0.197656368322073,0.170375854666253,0.376939847138712,0.144901676871075
"468",1,128,0.4,0.197656368322073,0.13115271744302,0.676163324192677,0.170328774773798
"469",1,128,0.4,0.197656368322073,0.239391777278311,0.686683962145779,0.206950465019625
"470",1,128,0.4,0.197656368322073,0.274054918167014,0.702359644265074,0.29214195896248
"471",1,128,0.4,0.197656368322073,0.171212871550338,0.521768320107707,0.138684648573866
"472",1,128,0.4,0.197656368322073,0.209992956037427,0.530003301825805,0.281334602830525
"473",1,128,0.4,0.197656368322073,0.222561897380106,0.856932069429973,0.261998133092433
"474",1,128,0.4,0.197656368322073,0.269999668453594,0.522302815908295,0.259927941080853
"475",1,128,0.4,0.197656368322073,0.161246883495849,0.382427722087663,0.146297761384102
"476",1,128,0.4,0.197656368322073,0.149495601925429,0.401612890004414,0.168018960619332
"477",1,128,0.4,0.197656368322073,0.198316584485308,0.420686013191628,0.234125134283242
"478",1,128,0.4,0.197656368322073,0.151433875523993,0.40888477813836,0.173686647358759
"479",1,128,0.4,0.197656368322073,0.214292684206282,0.539237451397547,0.223787697721799
"480",1,128,0.4,0.197656368322073,0.253016057517994,0.541631687134696,0.337414625075729
"481",1,128,0.4,0.197656368322073,0.301557889168362,0.422527546074021,0.262971656362187
"482",1,128,0.4,0.197656368322073,0.300588328839122,0.691285391989594,0.265282698798042
"483",1,128,0.4,0.197656368322073,0.238499832603638,0.528649712011761,0.255551244351214
"484",1,128,0.4,0.197656368322073,0.304798808351478,0.434123728109476,0.246434110568044
"485",1,128,0.4,0.197656368322073,0.192322874039665,0.312262242610689,0.213209260864861
"486",1,128,0.4,0.197656368322073,0.322855988141257,0.553495560861615,0.305917445519977
"487",1,128,0.4,0.197656368322073,0.374300396459763,0.552314560857955,0.367231612202118
"488",1,128,0.4,0.197656368322073,0.187559553058597,0.402495887140456,0.273111353226559
"489",1,128,0.4,0.197656368322073,0.176087583161944,0.304870156286151,0.1624979031179
"490",1,128,0.4,0.197656368322073,0.16482739628186,0.386780147460334,0.200744167204713
"491",1,128,0.4,0.197656368322073,0.147489331522622,0.303757381829635,0.134585000781622
"492",1,128,0.4,0.197656368322073,0.0947258520351888,0.48537417708593,0.142167615529674
"493",1,128,0.4,0.197656368322073,0.168431731788657,0.419535955908815,0.24693816364626
"494",1,128,0.4,0.197656368322073,0.187961801569968,0.534805811925381,0.218063445090901
"495",1,128,0.4,0.197656368322073,0.219266817961771,0.307736583047865,0.209924364985779
"496",1,128,0.4,0.197656368322073,0.224999444060044,0.400161375429919,0.259654809797542
"497",1,128,0.4,0.197656368322073,0.223706338654603,0.384645801921062,0.194322345009545
"498",1,128,0.4,0.197656368322073,0.134784452866478,0.22409898936528,0.154873137527111
"499",1,128,0.4,0.197656368322073,0.306376870780029,0.54096638622334,0.219948758724238
"500",1,128,0.4,0.197656368322073,0.355202006067248,0.560510292186862,0.314967583930127
