"","pat","n","rho","true","fmi","jmi","emi"
"324",5,256,0.4,0.14384103622589,0.149674068134593,0.304523633352026,0.137607747025642
"325",5,256,0.4,0.14384103622589,0.123107865920271,0.295891543156897,0.136987027075753
"326",5,256,0.4,0.14384103622589,0.12863520948994,0.224466104107377,0.133895931680359
"327",5,256,0.4,0.14384103622589,0.170473039757363,0.397287904918291,0.166223275408835
"328",5,256,0.4,0.14384103622589,0.112415252854958,0.227279173883772,0.118469025677517
"329",5,256,0.4,0.14384103622589,0.110698409620926,0.216398339708343,0.10220750657977
"330",5,256,0.4,0.14384103622589,0.11546530730026,0.2917533106172,0.138554590853826
"331",5,256,0.4,0.14384103622589,0.134349072004328,0.388932732029175,0.135968582422033
"332",5,256,0.4,0.14384103622589,0.150342488362514,0.297036938250234,0.15817472592236
"333",5,256,0.4,0.14384103622589,0.123142712425573,0.205625383925319,0.111109176627414
"334",5,256,0.4,0.14384103622589,0.145296143720307,0.307352203713382,0.161800595089016
"335",5,256,0.4,0.14384103622589,0.126207839024912,0.293669045386173,0.123903863095232
"336",5,256,0.4,0.14384103622589,0.0677636377500475,0.128685083319436,0.0710771430838914
"337",5,256,0.4,0.14384103622589,0.160615377341049,0.312912534251266,0.154107912385473
"338",5,256,0.4,0.14384103622589,0.0995807758676411,0.224320231967797,0.132843083909384
"339",5,256,0.4,0.14384103622589,0.175698618373192,0.412848933653587,0.155848825769704
"340",5,256,0.4,0.14384103622589,0.0982823063600769,0.167962240113614,0.113166554257507
"341",5,256,0.4,0.14384103622589,0.215947848083032,0.409270026337409,0.199282940817211
"342",5,256,0.4,0.14384103622589,0.135458909455494,0.406853900679632,0.148401513044955
"343",5,256,0.4,0.14384103622589,0.245189722034711,0.581633407685203,0.224620497501466
"344",5,256,0.4,0.14384103622589,0.0792553958268595,0.263019320951888,0.0746166446953452
"345",5,256,0.4,0.14384103622589,0.210584216886177,0.301938721761285,0.195213413651769
"346",5,256,0.4,0.14384103622589,0.188857695817514,0.220867197670999,0.119563172327215
"347",5,256,0.4,0.14384103622589,0.172454532571568,0.232080922883538,0.140259564921213
"348",5,256,0.4,0.14384103622589,0.0952401486079422,0.222257529107103,0.120009563462563
"349",5,256,0.4,0.14384103622589,0.111842256408271,0.209161970522832,0.096901841382138
"350",5,256,0.4,0.14384103622589,0.102998035716766,0.216025561965558,0.110612911789527
"351",5,256,0.4,0.14384103622589,0.147991844804055,0.237800578852565,0.158073469943355
"352",5,256,0.4,0.14384103622589,0.246247007268556,0.416201312691597,0.216238339153771
"353",5,256,0.4,0.14384103622589,0.236173865923876,0.545635203465432,0.217711564611382
"354",5,256,0.4,0.14384103622589,0.139955872769332,0.288866776772793,0.159220610931232
"355",5,256,0.4,0.14384103622589,0.230671508836969,0.316689188599017,0.203471687789959
"356",5,256,0.4,0.14384103622589,0.145366506269605,0.299591642786361,0.153613008810975
"357",5,256,0.4,0.14384103622589,0.144660157110208,0.303329964449574,0.157513066289839
"358",5,256,0.4,0.14384103622589,0.213733462958696,0.545150223499597,0.234784153418366
"359",5,256,0.4,0.14384103622589,0.189748696499177,0.411648229692061,0.199764274350469
"360",5,256,0.4,0.14384103622589,0.155827389480386,0.336636304108126,0.152581991514337
"361",5,256,0.4,0.14384103622589,0.151812285432862,0.332596631410057,0.167674621351896
"362",5,256,0.4,0.14384103622589,0.177133421396362,0.418679673120468,0.176415791098288
"363",5,256,0.4,0.14384103622589,0.186594255941565,0.309593054311523,0.136720648773957
"364",5,256,0.4,0.14384103622589,0.150550589730503,0.296159142587039,0.1396719552217
"365",5,256,0.4,0.14384103622589,0.263637099446641,0.320078755207138,0.159583291330775
"366",5,256,0.4,0.14384103622589,0.0573204559534976,0.278313945156451,0.0749028885394142
"367",5,256,0.4,0.14384103622589,0.168203711114201,0.210046054731498,0.194359150296092
"368",5,256,0.4,0.14384103622589,0.118783979426928,0.537824811737267,0.148954683490251
"369",5,256,0.4,0.14384103622589,0.122413684841048,0.377453567752844,0.107449063932592
"370",5,256,0.4,0.14384103622589,0.109929951325749,0.524054276501075,0.141982313037015
"371",5,256,0.4,0.14384103622589,0.113974768816537,0.17090622881926,0.119438992360523
"372",5,256,0.4,0.14384103622589,0.155153210763705,0.315191353731231,0.169461118677687
"373",5,256,0.4,0.14384103622589,0.144213032414957,0.392376938821748,0.157922425249514
"374",5,256,0.4,0.14384103622589,0.201674971908332,0.427295895881532,0.189940081391512
"375",5,256,0.4,0.14384103622589,0.125732994730753,0.281259781514358,0.0994848324026408
"376",5,256,0.4,0.14384103622589,0.21167221353755,0.702185478025083,0.15675659903702
"377",5,256,0.4,0.14384103622589,0.152742084406636,0.292069328844562,0.168472090890442
"378",5,256,0.4,0.14384103622589,0.185350703304155,0.52156951513168,0.177904467159895
"379",5,256,0.4,0.14384103622589,0.1163811074149,0.307841166731807,0.115508801771909
"380",5,256,0.4,0.14384103622589,0.142790792945315,0.392263664213683,0.158220376922538
"381",5,256,0.4,0.14384103622589,0.205559949588064,0.415969429734679,0.235107967394642
"382",5,256,0.4,0.14384103622589,0.13187563735055,0.506849508800458,0.142353892831028
"383",5,256,0.4,0.14384103622589,0.11304581214583,0.226629562968417,0.117284685301376
"384",5,256,0.4,0.14384103622589,0.114989018744288,0.210277763450482,0.102246520690407
"385",5,256,0.4,0.14384103622589,0.267478636122946,0.432381390331823,0.23957791332741
"386",5,256,0.4,0.14384103622589,0.128165528064541,0.281599445438078,0.141776149343467
"387",5,256,0.4,0.14384103622589,0.200939393859064,0.409082273579938,0.158036868134997
"388",5,256,0.4,0.14384103622589,0.174265319203072,0.315413390716163,0.180855168187899
"389",5,256,0.4,0.14384103622589,0.20645950392531,0.32388277108102,0.196646530057893
"390",5,256,0.4,0.14384103622589,0.0934238797576996,0.160630100450492,0.0881008875231183
"391",5,256,0.4,0.14384103622589,0.142488234088474,0.297354771441128,0.130144603007182
"392",5,256,0.4,0.14384103622589,0.166339004803289,0.398372844618841,0.150379957602619
"393",5,256,0.4,0.14384103622589,0.079699525966437,0.218022645638897,0.0887258138080007
"394",5,256,0.4,0.14384103622589,0.124591246381365,0.236100761635665,0.130291677198217
"395",5,256,0.4,0.14384103622589,0.182750523477683,0.723202143902579,0.18540615419534
"396",5,256,0.4,0.14384103622589,0.172972983757607,0.31162164544975,0.166754310349753
"397",5,256,0.4,0.14384103622589,0.137290793517458,0.401483351594858,0.126368989979134
"398",5,256,0.4,0.14384103622589,0.240313851861689,0.758061178463675,0.248836651058232
"399",5,256,0.4,0.14384103622589,0.267884467351641,0.402603292810509,0.224773317509327
"400",5,256,0.4,0.14384103622589,0.125334907326554,0.52446654591037,0.135948429366514
"401",5,256,0.4,0.14384103622589,0.0833360946137021,0.123739343051598,0.0849300895259192
"402",5,256,0.4,0.14384103622589,0.22647472149668,0.301491357518122,0.161054845396711
"403",5,256,0.4,0.14384103622589,0.219310085959189,0.540835129215968,0.235778117983459
"404",5,256,0.4,0.14384103622589,0.158278834918831,0.397939501129755,0.131341751224617
"405",5,256,0.4,0.14384103622589,0.166747357243028,0.294625283823115,0.108633667709555
"406",5,256,0.4,0.14384103622589,0.118846740899713,0.3043292398914,0.142753597898117
"407",5,256,0.4,0.14384103622589,0.251765261577871,0.305338889187154,0.187902859099423
"408",5,256,0.4,0.14384103622589,0.105938431333734,0.166679297944808,0.105504829417776
"409",5,256,0.4,0.14384103622589,0.197747696993604,0.41872039560492,0.238333069836118
"410",5,256,0.4,0.14384103622589,0.171208304065284,0.30535343629922,0.185301227726197
"411",5,256,0.4,0.14384103622589,0.125133257494214,0.682878336274844,0.127871052013974
"412",5,256,0.4,0.14384103622589,0.218881571684706,0.237393692155341,0.190085486297306
"413",5,256,0.4,0.14384103622589,0.169301326159712,0.386425407856577,0.136347365758323
"414",5,256,0.4,0.14384103622589,0.155372277718881,0.540209216701584,0.152865799277226
"415",5,256,0.4,0.14384103622589,0.146340413506784,0.405485626479728,0.161243250567674
"416",5,256,0.4,0.14384103622589,0.194584395423647,0.264919581106833,0.130464060341182
"417",5,256,0.4,0.14384103622589,0.137266915492151,0.294868227240285,0.112924686990432
"418",5,256,0.4,0.14384103622589,0.174082867043451,0.403020788906691,0.202124920422254
"419",5,256,0.4,0.14384103622589,0.100810118091686,0.278636592487315,0.101080233756275
"420",5,256,0.4,0.14384103622589,0.173179496953668,0.298196224170106,0.117484369327774
"421",5,256,0.4,0.14384103622589,0.215900564333164,0.405511797955942,0.169448427515906
"422",5,256,0.4,0.14384103622589,0.237308516196752,0.413624286588155,0.178425725842923
"423",5,256,0.4,0.14384103622589,0.159598429392473,0.391069320610799,0.167228678215496
"424",5,256,0.4,0.14384103622589,0.0838697491152521,0.158496099626792,0.0668170826839657
"425",5,256,0.4,0.14384103622589,0.247524899956747,0.337484169821625,0.20910508982253
"426",5,256,0.4,0.14384103622589,0.0889948433355704,0.222040657081705,0.101310217487387
"427",5,256,0.4,0.14384103622589,0.219465232960468,0.565099578460905,0.240101031745464
"428",5,256,0.4,0.14384103622589,0.119280440707614,0.291618954966409,0.126636650292687
"429",5,256,0.4,0.14384103622589,0.237082117060543,0.333960038224519,0.249222973311149
"430",5,256,0.4,0.14384103622589,0.167768489068135,0.420309001179674,0.180800996470717
"431",5,256,0.4,0.14384103622589,0.0754973153878409,0.149835415628086,0.0615324187893719
"432",5,256,0.4,0.14384103622589,0.182915701348716,0.314676276350732,0.206975000006926
"433",5,256,0.4,0.14384103622589,0.204535292593974,0.309327453558425,0.204662346265274
"434",5,256,0.4,0.14384103622589,0.16722562203764,0.315302512341755,0.180652595774702
"435",5,256,0.4,0.14384103622589,0.134977007493878,0.210002388805983,0.118692102637458
"436",5,256,0.4,0.14384103622589,0.134572097095852,0.308792719757892,0.122954079028844
"437",5,256,0.4,0.14384103622589,0.169567771096496,0.317732902079702,0.192335142974386
"438",5,256,0.4,0.14384103622589,0.195323903691202,0.324476446187406,0.204200675338015
"439",5,256,0.4,0.14384103622589,0.112789526404779,0.531759277735893,0.105681815599705
"440",5,256,0.4,0.14384103622589,0.175411643130213,0.327504202822227,0.16846473460344
"441",5,256,0.4,0.14384103622589,0.224756847342251,0.326964944001219,0.202382339574618
"442",5,256,0.4,0.14384103622589,0.107938622483382,0.295773490094214,0.113214534140015
"443",5,256,0.4,0.14384103622589,0.126887223844619,0.290682662094948,0.137296641919628
"444",5,256,0.4,0.14384103622589,0.110604087250697,0.218725729520553,0.089761765396426
"445",5,256,0.4,0.14384103622589,0.168155031752509,0.561935371139965,0.204046303939144
"446",5,256,0.4,0.14384103622589,0.260848997371595,0.340315061201665,0.241880799014572
"447",5,256,0.4,0.14384103622589,0.172808583024437,0.410742804069763,0.193007616651105
"448",5,256,0.4,0.14384103622589,0.0937449809640061,0.294484033338131,0.104974287629522
"449",5,256,0.4,0.14384103622589,0.163617077590572,0.25225606796213,0.162600363253936
"450",5,256,0.4,0.14384103622589,0.117780477720369,0.307806487816277,0.110975128191191
"451",5,256,0.4,0.14384103622589,0.111001736219236,0.302234993034686,0.117795420994342
"452",5,256,0.4,0.14384103622589,0.236985350201053,0.536016139561118,0.233732755840859
"453",5,256,0.4,0.14384103622589,0.170217301533429,0.70078981626267,0.183678980116823
"454",5,256,0.4,0.14384103622589,0.133306116697046,0.160310621341231,0.0755891326964419
"455",5,256,0.4,0.14384103622589,0.156280552986481,0.314601575440188,0.178829462418578
"456",5,256,0.4,0.14384103622589,0.140187382884531,0.296670469762912,0.13315934786543
"457",5,256,0.4,0.14384103622589,0.0903719677265006,0.270269944858611,0.0931805954329799
"458",5,256,0.4,0.14384103622589,0.162171896694483,0.420513577000169,0.22369697655306
"459",5,256,0.4,0.14384103622589,0.145566431578976,0.174679217717688,0.13049349201962
"460",5,256,0.4,0.14384103622589,0.169117420116978,0.246905115189682,0.186287852683605
"461",5,256,0.4,0.14384103622589,0.231365239414771,0.300530948771535,0.150028228725518
"462",5,256,0.4,0.14384103622589,0.135220697604321,0.387727401212056,0.134712361910349
"463",5,256,0.4,0.14384103622589,0.123780776608207,0.307288502092705,0.130908530737583
"464",5,256,0.4,0.14384103622589,0.180638552575582,0.307587360873253,0.184608068190757
"465",5,256,0.4,0.14384103622589,0.157420338230921,0.418839796993417,0.184512624618487
"466",5,256,0.4,0.14384103622589,0.219980769817808,0.402684171216477,0.151518548836463
"467",5,256,0.4,0.14384103622589,0.235491899743929,0.414383239421413,0.246159806488028
"468",5,256,0.4,0.14384103622589,0.150245195024377,0.395663418692928,0.174489283165372
"469",5,256,0.4,0.14384103622589,0.13746560787,0.306499172835145,0.148168756948038
"470",5,256,0.4,0.14384103622589,0.160754295796402,0.715640552482268,0.159628566947836
"471",5,256,0.4,0.14384103622589,0.168287844353129,0.310912089880311,0.178908776834298
"472",5,256,0.4,0.14384103622589,0.149477040753739,0.407161003710115,0.156882787499927
"473",5,256,0.4,0.14384103622589,0.16180446566074,0.407559247627546,0.187194844228027
"474",5,256,0.4,0.14384103622589,0.107965963877802,0.302001983509869,0.134327050666474
"475",5,256,0.4,0.14384103622589,0.164814394883869,0.402557496490484,0.174759736911301
"476",5,256,0.4,0.14384103622589,0.191278921082542,0.392470151076867,0.145259665635268
"477",5,256,0.4,0.14384103622589,0.168705679922543,0.238030715639175,0.169027874991746
"478",5,256,0.4,0.14384103622589,0.187879086200113,0.319871333552855,0.171871593268675
"479",5,256,0.4,0.14384103622589,0.187342777053477,0.405765411203859,0.16631511747245
"480",5,256,0.4,0.14384103622589,0.145418489314943,0.529651415021701,0.143387279861054
"481",5,256,0.4,0.14384103622589,0.183567737382734,0.409839255451831,0.194265183638294
"482",5,256,0.4,0.14384103622589,0.122729873411655,0.226411749544225,0.126188880758496
"483",5,256,0.4,0.14384103622589,0.172783800846071,0.396022728397277,0.160099323761443
"484",5,256,0.4,0.14384103622589,0.236269593107964,0.400125211162801,0.20553053736257
"485",5,256,0.4,0.14384103622589,0.157136202793496,0.312526740415915,0.166303239128903
"486",5,256,0.4,0.14384103622589,0.234966466175844,0.536270334477408,0.173316857807768
"487",5,256,0.4,0.14384103622589,0.222241650126722,0.431983056917995,0.255221719145891
"488",5,256,0.4,0.14384103622589,0.0977589928069047,0.221887134243189,0.102252311870152
"489",5,256,0.4,0.14384103622589,0.160077077126837,0.295945226823033,0.134448468892627
"490",5,256,0.4,0.14384103622589,0.166865933603962,0.309841130159199,0.169125988737755
"491",5,256,0.4,0.14384103622589,0.136435458298963,0.300112876031281,0.149473965090485
"492",5,256,0.4,0.14384103622589,0.148323483983866,0.296343280954975,0.124921305127826
"493",5,256,0.4,0.14384103622589,0.131608139255233,0.285700966585297,0.120979635806963
"494",5,256,0.4,0.14384103622589,0.141728222870266,0.304931065317688,0.141922153212199
"495",5,256,0.4,0.14384103622589,0.151928664120801,0.528065103571287,0.195909090618463
"496",5,256,0.4,0.14384103622589,0.0924356458362463,0.270083607832911,0.0800804410545386
"497",5,256,0.4,0.14384103622589,0.165599181460911,0.237024137901719,0.154937780047378
"498",5,256,0.4,0.14384103622589,0.172246145367913,0.545144134865331,0.180550678983001
"499",5,256,0.4,0.14384103622589,0.150414637174803,0.393144331142936,0.148646911215855
"500",5,256,0.4,0.14384103622589,0.175472017957222,0.416832467648787,0.196793856114707
