"","pat","n","rho","true","fmi","jmi","emi"
"325",4,256,0.4,0.237969182382775,0.23642533242319,0.634136105441404,0.224614637633474
"326",4,256,0.4,0.237969182382775,0.264789613703345,0.622091033530315,0.231300043956874
"327",4,256,0.4,0.237969182382775,0.272321765635157,0.473795624529186,0.260528258296799
"328",4,256,0.4,0.237969182382775,0.314416101178778,0.499535390263468,0.34290138841323
"329",4,256,0.4,0.237969182382775,0.275215136151159,0.357104506758717,0.243927989153238
"330",4,256,0.4,0.237969182382775,0.193637864714887,0.607118998044585,0.166698257311435
"331",4,256,0.4,0.237969182382775,0.300473841704063,0.583342343344201,0.157161223472864
"332",4,256,0.4,0.237969182382775,0.275785961002366,0.641456094172362,0.346580782412127
"333",4,256,0.4,0.237969182382775,0.223386639052135,0.347784205054755,0.214305754067425
"334",4,256,0.4,0.237969182382775,0.168457947004774,0.328883031832111,0.171406798522576
"335",4,256,0.4,0.237969182382775,0.243750133497942,0.488860123035133,0.245135641336245
"336",4,256,0.4,0.237969182382775,0.365276517693078,0.486971732563265,0.259663268626426
"337",4,256,0.4,0.237969182382775,0.278650214259883,0.476646178272618,0.230457242259089
"338",4,256,0.4,0.237969182382775,0.217754919296495,0.469790122685981,0.197957428197822
"339",4,256,0.4,0.237969182382775,0.251448905588767,0.328312287879813,0.156476253274334
"340",4,256,0.4,0.237969182382775,0.285618962584933,0.623566805979311,0.27829275084748
"341",4,256,0.4,0.237969182382775,0.245916934162037,0.46492282649461,0.239806463384986
"342",4,256,0.4,0.237969182382775,0.34186516971412,0.655474956022047,0.322462931424932
"343",4,256,0.4,0.237969182382775,0.347990499784608,0.829276704749309,0.299887222456482
"344",4,256,0.4,0.237969182382775,0.329172661067526,0.488482214831441,0.268005225634741
"345",4,256,0.4,0.237969182382775,0.247521735638182,0.457063020982936,0.220183885961177
"346",4,256,0.4,0.237969182382775,0.240468529766205,0.471208540308337,0.221153541499646
"347",4,256,0.4,0.237969182382775,0.368896026907087,0.631367197862415,0.283741800855163
"348",4,256,0.4,0.237969182382775,0.269247013235532,0.464070391364417,0.217985610310401
"349",4,256,0.4,0.237969182382775,0.306854599098105,0.501022195870153,0.359491860970486
"350",4,256,0.4,0.237969182382775,0.261555250870422,0.45802281911058,0.230980499957939
"351",4,256,0.4,0.237969182382775,0.256932192525273,0.476049580574366,0.284754985897236
"352",4,256,0.4,0.237969182382775,0.383375684983902,0.633519811227017,0.28367596888369
"353",4,256,0.4,0.237969182382775,0.289825362263126,0.629381915089724,0.251902392104581
"354",4,256,0.4,0.237969182382775,0.196874762789351,0.347327919715319,0.219689621330359
"355",4,256,0.4,0.237969182382775,0.329378574516278,0.616859864485492,0.26194399043743
"356",4,256,0.4,0.237969182382775,0.227841427039323,0.617178427438956,0.257353083640624
"357",4,256,0.4,0.237969182382775,0.350921283679841,0.619537104687133,0.261674787744006
"358",4,256,0.4,0.237969182382775,0.284459861110063,0.463391302221099,0.2409191167164
"359",4,256,0.4,0.237969182382775,0.413039664560813,0.495700758858392,0.330136678986618
"360",4,256,0.4,0.237969182382775,0.300851423212841,0.628152251530827,0.254015083500943
"361",4,256,0.4,0.237969182382775,0.211960486295208,0.458575781841579,0.252126956328599
"362",4,256,0.4,0.237969182382775,0.382657762712541,0.496787265359364,0.307180352770496
"363",4,256,0.4,0.237969182382775,0.278140252378898,0.63943178476354,0.257813282739369
"364",4,256,0.4,0.237969182382775,0.35204263273877,0.51121149095002,0.34293726093461
"365",4,256,0.4,0.237969182382775,0.280815197649228,0.812753727950142,0.231009300577105
"366",4,256,0.4,0.237969182382775,0.279338459407862,0.348199629387649,0.184115962852318
"367",4,256,0.4,0.237969182382775,0.237083306791768,0.460595478807435,0.198058944192529
"368",4,256,0.4,0.237969182382775,0.265927908047819,0.480961928123325,0.253717448579135
"369",4,256,0.4,0.237969182382775,0.324791075125727,0.462062975890213,0.266951105978989
"370",4,256,0.4,0.237969182382775,0.225232617573759,0.61802979838141,0.222053798164675
"371",4,256,0.4,0.237969182382775,0.410232478067777,0.830983243493099,0.338861727795795
"372",4,256,0.4,0.237969182382775,0.249389563970172,0.460854354491433,0.230806402728052
"373",4,256,0.4,0.237969182382775,0.268509117903195,0.450123107434421,0.199459699905174
"374",4,256,0.4,0.237969182382775,0.380310432140303,0.641178104642697,0.34197571812589
"375",4,256,0.4,0.237969182382775,0.38033496237844,0.642137351851185,0.292756453166995
"376",4,256,0.4,0.237969182382775,0.486531969178631,0.645216440648809,0.348762608574206
"377",4,256,0.4,0.237969182382775,0.234472447577529,0.359262922151659,0.260652997191431
"378",4,256,0.4,0.237969182382775,0.271375686147083,0.481431706912011,0.275839736348267
"379",4,256,0.4,0.237969182382775,0.236186668585443,0.444307877107454,0.188176609774191
"380",4,256,0.4,0.237969182382775,0.231076580489737,0.482465261025852,0.236720934564162
"381",4,256,0.4,0.237969182382775,0.130385299819445,0.236621477997785,0.14275241281895
"382",4,256,0.4,0.237969182382775,0.253654984385871,0.648264873768273,0.282937991153416
"383",4,256,0.4,0.237969182382775,0.3229169843046,0.634454111647004,0.285790117305066
"384",4,256,0.4,0.237969182382775,0.309279657615134,0.659485757983916,0.33175579904063
"385",4,256,0.4,0.237969182382775,0.381873162512993,0.635359213590688,0.268940205866191
"386",4,256,0.4,0.237969182382775,0.281062561950938,0.603621958088643,0.22295334498488
"387",4,256,0.4,0.237969182382775,0.272450616376483,0.636797324102262,0.265172590781844
"388",4,256,0.4,0.237969182382775,0.156686297243337,0.79801900813002,0.221679229960478
"389",4,256,0.4,0.237969182382775,0.269214384779336,0.455276307382599,0.204369397962306
"390",4,256,0.4,0.237969182382775,0.399381522829278,0.640522588518814,0.263773588364598
"391",4,256,0.4,0.237969182382775,0.262380203912352,0.619583853001375,0.205451476875427
"392",4,256,0.4,0.237969182382775,0.2167103264784,0.596780048614255,0.182744687143554
"393",4,256,0.4,0.237969182382775,0.24445667236801,0.482261987833591,0.235746013002706
"394",4,256,0.4,0.237969182382775,0.189362037774219,0.492272646146451,0.227322591583021
"395",4,256,0.4,0.237969182382775,0.301640143337909,0.616285046368102,0.269604962957588
"396",4,256,0.4,0.237969182382775,0.30626627902802,0.637376978619954,0.252307288712461
"397",4,256,0.4,0.237969182382775,0.228852396898455,0.475179015796356,0.207618138126492
"398",4,256,0.4,0.237969182382775,0.281919810138479,0.482395398632026,0.309631837255302
"399",4,256,0.4,0.237969182382775,0.298452763966636,0.480627277865992,0.259058012369679
"400",4,256,0.4,0.237969182382775,0.269151763939326,0.493734853264928,0.279822689108384
"401",4,256,0.4,0.237969182382775,0.34007200190294,0.493296226138244,0.318610433767906
"402",4,256,0.4,0.237969182382775,0.207479854427235,0.464796846298249,0.194910714947414
"403",4,256,0.4,0.237969182382775,0.253837227129689,0.453888398174363,0.187530455069096
"404",4,256,0.4,0.237969182382775,0.275804856675297,0.626133441151547,0.262302381861288
"405",4,256,0.4,0.237969182382775,0.284531310048115,0.461461690959291,0.242600357301762
"406",4,256,0.4,0.237969182382775,0.307273226742368,0.364017274884461,0.286313369890748
"407",4,256,0.4,0.237969182382775,0.228122397746347,0.450533139486976,0.19305325942085
"408",4,256,0.4,0.237969182382775,0.332717052538244,0.630783958069069,0.284153413167326
"409",4,256,0.4,0.237969182382775,0.355996757019013,0.478569694556372,0.246462048337539
"410",4,256,0.4,0.237969182382775,0.162722515980017,0.473165276923731,0.198334621983807
"411",4,256,0.4,0.237969182382775,0.312650433211392,0.633501201672393,0.290057206821289
"412",4,256,0.4,0.237969182382775,0.269910071488734,0.461777412188527,0.23211338373629
"413",4,256,0.4,0.237969182382775,0.224882069408216,0.602781062973396,0.24806150070925
"414",4,256,0.4,0.237969182382775,0.235052136920693,0.829006486233971,0.257691602833869
"415",4,256,0.4,0.237969182382775,0.245903245423967,0.619724097369116,0.261399712240074
"416",4,256,0.4,0.237969182382775,0.341742542619842,0.602887104010289,0.240129361571321
"417",4,256,0.4,0.237969182382775,0.274811406932287,0.472818947448398,0.264576585475036
"418",4,256,0.4,0.237969182382775,0.25991838553869,0.638430462959297,0.261594492927141
"419",4,256,0.4,0.237969182382775,0.172724075158268,0.336614625681874,0.158238982923724
"420",4,256,0.4,0.237969182382775,0.273376562383968,0.356582380257066,0.232127139154654
"421",4,256,0.4,0.237969182382775,0.259761813250185,0.617472444733472,0.23720401439726
"422",4,256,0.4,0.237969182382775,0.230604698284816,0.447421096980819,0.171474309360444
"423",4,256,0.4,0.237969182382775,0.341004051696433,0.823656962725464,0.339561003539416
"424",4,256,0.4,0.237969182382775,0.286699882890613,0.627909120903181,0.267657179394558
"425",4,256,0.4,0.237969182382775,0.293825999975261,0.481580897342185,0.24099434934162
"426",4,256,0.4,0.237969182382775,0.141907277857836,0.607068864509893,0.149465363125091
"427",4,256,0.4,0.237969182382775,0.235087970347395,0.356476863204988,0.213383415117925
"428",4,256,0.4,0.237969182382775,0.236897651579346,0.452715379029632,0.221141962963218
"429",4,256,0.4,0.237969182382775,0.306946057216857,0.473614963987149,0.29758620806205
"430",4,256,0.4,0.237969182382775,0.249899315796867,0.61305341095677,0.168220252525618
"431",4,256,0.4,0.237969182382775,0.209842700620355,0.358457204145044,0.213002649017089
"432",4,256,0.4,0.237969182382775,0.22893268913674,0.632383198967764,0.255852995905054
"433",4,256,0.4,0.237969182382775,0.225250222837974,0.354351007452522,0.212837596395533
"434",4,256,0.4,0.237969182382775,0.310809292510497,0.608786571560874,0.234308346846061
"435",4,256,0.4,0.237969182382775,0.240814717282402,0.494079763895191,0.282069624491939
"436",4,256,0.4,0.237969182382775,0.168549876430166,0.338403928466021,0.186015383435794
"437",4,256,0.4,0.237969182382775,0.25663402373555,0.479052801468509,0.247641834191634
"438",4,256,0.4,0.237969182382775,0.253935697201812,0.447993148724656,0.17237594034167
"439",4,256,0.4,0.237969182382775,0.245281814190634,0.619811270575509,0.261574251371159
"440",4,256,0.4,0.237969182382775,0.209370468112315,0.444687296538288,0.181620936317152
"441",4,256,0.4,0.237969182382775,0.340307272300775,0.64233731997437,0.239309101272608
"442",4,256,0.4,0.237969182382775,0.255198593766339,0.449233924491148,0.231982000149101
"443",4,256,0.4,0.237969182382775,0.236457243443528,0.480732015831534,0.226471704571711
"444",4,256,0.4,0.237969182382775,0.290507246093822,0.44755361483029,0.186742092215368
"445",4,256,0.4,0.237969182382775,0.248301176506048,0.625247589443986,0.219759440242927
"446",4,256,0.4,0.237969182382775,0.217258036867081,0.617976737091822,0.199700614341053
"447",4,256,0.4,0.237969182382775,0.198713089775761,0.351290167568896,0.189742373392891
"448",4,256,0.4,0.237969182382775,0.327833924791589,0.638570645770209,0.340580111568321
"449",4,256,0.4,0.237969182382775,0.265879013934072,0.637307799307849,0.292493634141082
"450",4,256,0.4,0.237969182382775,0.334486974948857,0.620264223049104,0.244861006457627
"451",4,256,0.4,0.237969182382775,0.303632647669388,0.642031361239175,0.299461358133098
"452",4,256,0.4,0.237969182382775,0.277554031127475,0.641520372849832,0.261840831138218
"453",4,256,0.4,0.237969182382775,0.209590894490081,0.460145194661292,0.192646933982506
"454",4,256,0.4,0.237969182382775,0.299326523084761,0.652158438282287,0.330000074571739
"455",4,256,0.4,0.237969182382775,0.256861444899519,0.450896306665989,0.170496500936935
"456",4,256,0.4,0.237969182382775,0.225618468158292,0.648154730368457,0.209612475720449
"457",4,256,0.4,0.237969182382775,0.25580370556635,0.464731627356529,0.243433365178263
"458",4,256,0.4,0.237969182382775,0.275710477452999,0.623885448545994,0.272094393159278
"459",4,256,0.4,0.237969182382775,0.283522415033853,0.468351177621568,0.304029882042493
"460",4,256,0.4,0.237969182382775,0.2866989832712,0.644310592374105,0.301462459571837
"461",4,256,0.4,0.237969182382775,0.3874210196709,0.651979880404605,0.365203575563274
"462",4,256,0.4,0.237969182382775,0.345582983111021,0.489019848853443,0.284520985936064
"463",4,256,0.4,0.237969182382775,0.409584120625881,0.468973268031684,0.23621438395869
"464",4,256,0.4,0.237969182382775,0.344055164678014,0.629597476363255,0.251326427531444
"465",4,256,0.4,0.237969182382775,0.222376490318423,0.458906094519778,0.19011303918239
"466",4,256,0.4,0.237969182382775,0.292090007641151,0.478963059766225,0.260837179703597
"467",4,256,0.4,0.237969182382775,0.197235429050697,0.471673155637086,0.217480576483232
"468",4,256,0.4,0.237969182382775,0.280908865784661,0.474809429664312,0.276092896582241
"469",4,256,0.4,0.237969182382775,0.188940696492669,0.46118971117006,0.186959272568465
"470",4,256,0.4,0.237969182382775,0.214587735700819,0.617435563384137,0.226413782509599
"471",4,256,0.4,0.237969182382775,0.309301885534117,0.47302238154924,0.259417581483357
"472",4,256,0.4,0.237969182382775,0.430283831378101,0.478717113847778,0.357945751581657
"473",4,256,0.4,0.237969182382775,0.19390069733467,0.473650020541166,0.196711259128099
"474",4,256,0.4,0.237969182382775,0.260942097650934,0.445663584950098,0.171013741136402
"475",4,256,0.4,0.237969182382775,0.320296242006149,0.631769279737994,0.256614917499703
"476",4,256,0.4,0.237969182382775,0.299580656273893,0.626366559042931,0.270710580947343
"477",4,256,0.4,0.237969182382775,0.235751732965564,0.458556205175186,0.237984204904002
"478",4,256,0.4,0.237969182382775,0.330865768387436,0.848811041792626,0.311184518912472
"479",4,256,0.4,0.237969182382775,0.173014641865451,0.589846483384266,0.169726646020602
"480",4,256,0.4,0.237969182382775,0.248974786346456,0.469323761221549,0.264010450298119
"481",4,256,0.4,0.237969182382775,0.253307280773403,0.641780301899916,0.268290238737256
"482",4,256,0.4,0.237969182382775,0.279315692679788,0.836882706457221,0.302008781038
"483",4,256,0.4,0.237969182382775,0.336216722564606,0.479752959232249,0.255423048599536
"484",4,256,0.4,0.237969182382775,0.281426568732876,0.792833246243368,0.254271871439776
"485",4,256,0.4,0.237969182382775,0.419146953070665,0.637331448682794,0.267553534512951
"486",4,256,0.4,0.237969182382775,0.361367536114915,0.643950285923509,0.308557057514369
"487",4,256,0.4,0.237969182382775,0.312401236565405,0.623020158408848,0.282865801606264
"488",4,256,0.4,0.237969182382775,0.221200026495701,0.615611971340375,0.216555917931342
"489",4,256,0.4,0.237969182382775,0.199704807834873,0.480211311926729,0.228465484376857
"490",4,256,0.4,0.237969182382775,0.213616858465994,0.610501462901317,0.190882494717452
"491",4,256,0.4,0.237969182382775,0.451112953323573,0.630930287638261,0.317052913314883
"492",4,256,0.4,0.237969182382775,0.181200425774989,0.358128146549853,0.203112274604801
"493",4,256,0.4,0.237969182382775,0.266844062312687,0.597833351364396,0.211573645786542
"494",4,256,0.4,0.237969182382775,0.284854647045541,0.495489236154105,0.293606497426512
"495",4,256,0.4,0.237969182382775,0.191438100222176,0.33908463476973,0.18003429465877
"496",4,256,0.4,0.237969182382775,0.15945057508095,0.345711823355484,0.167698169507466
"497",4,256,0.4,0.237969182382775,0.292315525505446,0.471125384303658,0.301587808456615
"498",4,256,0.4,0.237969182382775,0.265672725798082,0.629362737122622,0.25148737997827
"499",4,256,0.4,0.237969182382775,0.293735516744271,0.458609204805163,0.249150143112054
"500",4,256,0.4,0.237969182382775,0.289210959656976,0.815184062461278,0.200294582585494
