"","pat","n","rho","true","fmi","jmi","emi"
"325",1,256,0.4,0.197656368322073,0.230475595011527,0.456471178613297,0.200379710594263
"326",1,256,0.4,0.197656368322073,0.24095331583771,0.456807904184338,0.224215597295719
"327",1,256,0.4,0.197656368322073,0.173460482246243,0.449465734736722,0.167660254594262
"328",1,256,0.4,0.197656368322073,0.238437827571421,0.336519007791158,0.185710555167393
"329",1,256,0.4,0.197656368322073,0.205169617811243,0.345519766701089,0.215977248913658
"330",1,256,0.4,0.197656368322073,0.167343323493263,0.332396361522377,0.174309379874609
"331",1,256,0.4,0.197656368322073,0.253569496166051,0.475118560945614,0.213346221906272
"332",1,256,0.4,0.197656368322073,0.179049086876286,0.471515775028947,0.18796173805263
"333",1,256,0.4,0.197656368322073,0.325529733678266,0.33290444989556,0.160300939040227
"334",1,256,0.4,0.197656368322073,0.220201307682074,0.608329312095155,0.250920175256907
"335",1,256,0.4,0.197656368322073,0.254378248346896,0.337865493486643,0.191605659876834
"336",1,256,0.4,0.197656368322073,0.367960079529366,0.832827692000325,0.317107984832076
"337",1,256,0.4,0.197656368322073,0.31267269201605,0.255181076502378,0.22757918915239
"338",1,256,0.4,0.197656368322073,0.149573474607511,0.321146230953689,0.143260249718682
"339",1,256,0.4,0.197656368322073,0.277650880844955,0.471947622143583,0.247881495301564
"340",1,256,0.4,0.197656368322073,0.296643594859558,0.472716498316314,0.237432790672938
"341",1,256,0.4,0.197656368322073,0.204814066961447,0.336769447626445,0.203900502116147
"342",1,256,0.4,0.197656368322073,0.278559032239067,0.482806199477842,0.303106261945951
"343",1,256,0.4,0.197656368322073,0.230859223210647,0.346778745325131,0.233363621572362
"344",1,256,0.4,0.197656368322073,0.153645029245809,0.246180315261403,0.169550909401996
"345",1,256,0.4,0.197656368322073,0.292065191887013,0.578979245013313,0.227059247948168
"346",1,256,0.4,0.197656368322073,0.276280218223357,0.591130758470771,0.241564694000681
"347",1,256,0.4,0.197656368322073,0.184899416889042,0.343603743898088,0.188345315849343
"348",1,256,0.4,0.197656368322073,0.115429323639015,0.325164740315735,0.133823092430148
"349",1,256,0.4,0.197656368322073,0.306113109832743,0.478080235280053,0.268877686213842
"350",1,256,0.4,0.197656368322073,0.223384672219324,0.263912896542727,0.17554258944938
"351",1,256,0.4,0.197656368322073,0.253541820076026,0.373970042938525,0.267479781278195
"352",1,256,0.4,0.197656368322073,0.173090590485056,0.332690931345717,0.17893810652123
"353",1,256,0.4,0.197656368322073,0.138535430623,0.248359651954234,0.16020488427078
"354",1,256,0.4,0.197656368322073,0.247935333361637,0.774237670095979,0.236288403717273
"355",1,256,0.4,0.197656368322073,0.179220500854686,0.457737881977548,0.153755855573649
"356",1,256,0.4,0.197656368322073,0.259245899999548,0.593312800466395,0.197683813948629
"357",1,256,0.4,0.197656368322073,0.188772315800972,0.440630595005498,0.186362857735778
"358",1,256,0.4,0.197656368322073,0.296823487023218,0.477165851382389,0.238543303352916
"359",1,256,0.4,0.197656368322073,0.354097931462282,0.445398532215031,0.224915351435866
"360",1,256,0.4,0.197656368322073,0.283035731232841,0.457954284241452,0.230851879220992
"361",1,256,0.4,0.197656368322073,0.250088800207496,0.453221100684446,0.208855280923961
"362",1,256,0.4,0.197656368322073,0.202778991229912,0.340538449014742,0.192149967399677
"363",1,256,0.4,0.197656368322073,0.143467397166467,0.326283552147274,0.166976881871656
"364",1,256,0.4,0.197656368322073,0.184850483960639,0.329748485996145,0.149529482321917
"365",1,256,0.4,0.197656368322073,0.252980532449908,0.450627240722285,0.252633920464922
"366",1,256,0.4,0.197656368322073,0.240093017884037,0.339970502912754,0.211556800773571
"367",1,256,0.4,0.197656368322073,0.219234301618245,0.334249608368833,0.207861117346856
"368",1,256,0.4,0.197656368322073,0.223489413518808,0.598527197498553,0.224783709870747
"369",1,256,0.4,0.197656368322073,0.284934159074489,0.46292749015379,0.220178851943036
"370",1,256,0.4,0.197656368322073,0.225769530299767,0.249096191974141,0.17563777654871
"371",1,256,0.4,0.197656368322073,0.139644510733008,0.318993760359223,0.120448829420754
"372",1,256,0.4,0.197656368322073,0.379273174478054,0.597421088119098,0.290313969422216
"373",1,256,0.4,0.197656368322073,0.270213077508432,0.349114177617209,0.249605473914627
"374",1,256,0.4,0.197656368322073,0.237113492945864,0.472337662377958,0.266555544516754
"375",1,256,0.4,0.197656368322073,0.172876224150528,0.445187671481772,0.194057513928544
"376",1,256,0.4,0.197656368322073,0.158305592420227,0.434672043195485,0.149819421407324
"377",1,256,0.4,0.197656368322073,0.181417950311454,0.444626313355239,0.186424276583898
"378",1,256,0.4,0.197656368322073,0.283006324767589,0.486049624425815,0.287059508417214
"379",1,256,0.4,0.197656368322073,0.257670240466299,0.472637394072864,0.265610505961992
"380",1,256,0.4,0.197656368322073,0.222916845016262,0.441192776514172,0.220126056137093
"381",1,256,0.4,0.197656368322073,0.184639302728697,0.37322697464196,0.206497242250392
"382",1,256,0.4,0.197656368322073,0.125000683372877,0.329498016939381,0.140900986078623
"383",1,256,0.4,0.197656368322073,0.317544571642751,0.638767510859708,0.292647938164208
"384",1,256,0.4,0.197656368322073,0.189481338206508,0.60154869045084,0.202126605171368
"385",1,256,0.4,0.197656368322073,0.238553871309665,0.332381443014883,0.230861040764624
"386",1,256,0.4,0.197656368322073,0.297744635080557,0.377505667734654,0.291870924500632
"387",1,256,0.4,0.197656368322073,0.17600867521798,0.327505088625783,0.168697621251209
"388",1,256,0.4,0.197656368322073,0.29568810234699,0.256876268714155,0.216329933733503
"389",1,256,0.4,0.197656368322073,0.238401667896152,0.347479523957841,0.210196930167991
"390",1,256,0.4,0.197656368322073,0.2025668807471,0.433367255768593,0.196532818758947
"391",1,256,0.4,0.197656368322073,0.206788109121144,0.593778114264747,0.172897910321817
"392",1,256,0.4,0.197656368322073,0.145659292551345,0.329160773883784,0.161639881190802
"393",1,256,0.4,0.197656368322073,0.144834823031834,0.435338448250684,0.142371340720336
"394",1,256,0.4,0.197656368322073,0.1654349845607,0.603486740919842,0.182037684151571
"395",1,256,0.4,0.197656368322073,0.210755508252191,0.466369752464061,0.195516412478855
"396",1,256,0.4,0.197656368322073,0.26148440024003,0.567811575208982,0.225762788013949
"397",1,256,0.4,0.197656368322073,0.266531745098547,0.601521775112631,0.234727972892809
"398",1,256,0.4,0.197656368322073,0.242306104016072,0.598285312805503,0.189614470105563
"399",1,256,0.4,0.197656368322073,0.16936407310144,0.589599039574107,0.178568584741044
"400",1,256,0.4,0.197656368322073,0.20425728136596,0.567633023314482,0.179202826623976
"401",1,256,0.4,0.197656368322073,0.21642974356933,0.459675588097465,0.233389918284086
"402",1,256,0.4,0.197656368322073,0.155576289584553,0.442573541797597,0.181785463386996
"403",1,256,0.4,0.197656368322073,0.25607790895389,0.599204566111855,0.266739045741369
"404",1,256,0.4,0.197656368322073,0.21932177386085,0.595175966293424,0.227473948273724
"405",1,256,0.4,0.197656368322073,0.161394183307283,0.437093388510962,0.158700042735166
"406",1,256,0.4,0.197656368322073,0.213504821804952,0.458017907927684,0.205969925313923
"407",1,256,0.4,0.197656368322073,0.242904671884581,0.336447824396295,0.209207502720586
"408",1,256,0.4,0.197656368322073,0.209364003291188,0.3414198526935,0.169707242965883
"409",1,256,0.4,0.197656368322073,0.257763924419312,0.336818098974897,0.201778016543112
"410",1,256,0.4,0.197656368322073,0.249367552037045,0.464450915162023,0.223744384619309
"411",1,256,0.4,0.197656368322073,0.174348360491927,0.336290205693338,0.184501004816955
"412",1,256,0.4,0.197656368322073,0.188673646630905,0.424268524159924,0.137877765095719
"413",1,256,0.4,0.197656368322073,0.224320492620801,0.342949886077828,0.183017613560208
"414",1,256,0.4,0.197656368322073,0.126696900259463,0.431565501509966,0.135997338967493
"415",1,256,0.4,0.197656368322073,0.221007041889024,0.467459148808686,0.26348060734886
"416",1,256,0.4,0.197656368322073,0.227748862337766,0.458191897070143,0.194916357816828
"417",1,256,0.4,0.197656368322073,0.183339171289174,0.430664712685536,0.193119548586595
"418",1,256,0.4,0.197656368322073,0.187264045207786,0.448909681030575,0.199540430289925
"419",1,256,0.4,0.197656368322073,0.315681378942248,0.45627869442518,0.293123397602748
"420",1,256,0.4,0.197656368322073,0.418469594937008,0.590706649887918,0.226287921265562
"421",1,256,0.4,0.197656368322073,0.191783005731285,0.439399231795827,0.170560517638558
"422",1,256,0.4,0.197656368322073,0.208876576762039,0.451890920364647,0.239916287715964
"423",1,256,0.4,0.197656368322073,0.169901895499961,0.324725177170057,0.145994060924929
"424",1,256,0.4,0.197656368322073,0.142191484591014,0.329868577218976,0.143187368043287
"425",1,256,0.4,0.197656368322073,0.270210020621385,0.347459878252647,0.220307447049011
"426",1,256,0.4,0.197656368322073,0.189861922252749,0.426062665768255,0.171388725041138
"427",1,256,0.4,0.197656368322073,0.254244855002133,0.365745243281065,0.222060823797696
"428",1,256,0.4,0.197656368322073,0.223283988056361,0.461040227330427,0.223955380264014
"429",1,256,0.4,0.197656368322073,0.255815549142711,0.448444171608473,0.236852745883197
"430",1,256,0.4,0.197656368322073,0.266922425945324,0.433434442386,0.20138105891824
"431",1,256,0.4,0.197656368322073,0.156166577656399,0.237399180981278,0.162760551920843
"432",1,256,0.4,0.197656368322073,0.208357022330853,0.454919164895792,0.204478411153681
"433",1,256,0.4,0.197656368322073,0.107741380422544,0.320169904045118,0.122925857082346
"434",1,256,0.4,0.197656368322073,0.267532019821618,0.60563300815002,0.239540376749351
"435",1,256,0.4,0.197656368322073,0.193480390487254,0.337179356496058,0.179212928208129
"436",1,256,0.4,0.197656368322073,0.255321131855762,0.445968824543125,0.191666257771292
"437",1,256,0.4,0.197656368322073,0.231428092668735,0.458295024286691,0.234392645587789
"438",1,256,0.4,0.197656368322073,0.239856613044129,0.602836688161248,0.234062829900539
"439",1,256,0.4,0.197656368322073,0.253442485123193,0.614128186113045,0.264995768866895
"440",1,256,0.4,0.197656368322073,0.135044853116485,0.423092262174206,0.129678123695407
"441",1,256,0.4,0.197656368322073,0.122349774217107,0.231108311943532,0.103160427549266
"442",1,256,0.4,0.197656368322073,0.223849722544003,0.448128441141327,0.216102526063756
"443",1,256,0.4,0.197656368322073,0.235098727108126,0.595510782315413,0.232034811305013
"444",1,256,0.4,0.197656368322073,0.147214835652519,0.313317940283431,0.155939763689666
"445",1,256,0.4,0.197656368322073,0.247277271198148,0.605856256015307,0.272461611366391
"446",1,256,0.4,0.197656368322073,0.207418088219397,0.447151075547125,0.200173951330117
"447",1,256,0.4,0.197656368322073,0.235692971972434,0.465101007841546,0.208304312625344
"448",1,256,0.4,0.197656368322073,0.263316521659052,0.60845948874623,0.247353346588245
"449",1,256,0.4,0.197656368322073,0.201719977472542,0.458862350681001,0.214139136302917
"450",1,256,0.4,0.197656368322073,0.139318456563222,0.426754975999192,0.161313493813896
"451",1,256,0.4,0.197656368322073,0.236518418019709,0.474145402386119,0.245192245374212
"452",1,256,0.4,0.197656368322073,0.107455543910005,0.31579834854073,0.104700433256167
"453",1,256,0.4,0.197656368322073,0.143473763098246,0.431073486850019,0.151149722987855
"454",1,256,0.4,0.197656368322073,0.161147535252354,0.339341761316201,0.149803792397918
"455",1,256,0.4,0.197656368322073,0.229681830376333,0.343493493676274,0.204071640142848
"456",1,256,0.4,0.197656368322073,0.337158538723055,0.477782458756552,0.310551018973337
"457",1,256,0.4,0.197656368322073,0.183841545820758,0.456791404664032,0.2270581193569
"458",1,256,0.4,0.197656368322073,0.255039586203821,0.609583433129662,0.247251030177731
"459",1,256,0.4,0.197656368322073,0.274000124584505,0.450871660193919,0.248312864574725
"460",1,256,0.4,0.197656368322073,0.296316399462065,0.599992616857399,0.27113095046752
"461",1,256,0.4,0.197656368322073,0.231928211444898,0.451388393599455,0.235719731129395
"462",1,256,0.4,0.197656368322073,0.266696287251569,0.61924893072697,0.285404655954853
"463",1,256,0.4,0.197656368322073,0.121188639055552,0.225949044694747,0.10373344886256
"464",1,256,0.4,0.197656368322073,0.225334686144505,0.339176420000351,0.205435094439274
"465",1,256,0.4,0.197656368322073,0.222403391729823,0.469756911249181,0.201388885292482
"466",1,256,0.4,0.197656368322073,0.19794588886766,0.430018930583703,0.194044153572358
"467",1,256,0.4,0.197656368322073,0.287831455071691,0.449620711383269,0.2117266749856
"468",1,256,0.4,0.197656368322073,0.278874362647431,0.456430230984003,0.196551764819135
"469",1,256,0.4,0.197656368322073,0.318447810191776,0.470234271669857,0.290413491611391
"470",1,256,0.4,0.197656368322073,0.218372182589883,0.582233962393544,0.167128519806204
"471",1,256,0.4,0.197656368322073,0.291668136782487,0.803333540706399,0.263992394665328
"472",1,256,0.4,0.197656368322073,0.174748526103296,0.333158127168463,0.181214458040031
"473",1,256,0.4,0.197656368322073,0.197799917025037,0.433279270622768,0.175767654254357
"474",1,256,0.4,0.197656368322073,0.283757960518382,0.788576169380977,0.25710681131352
"475",1,256,0.4,0.197656368322073,0.213668416670546,0.463063376416927,0.198223073584772
"476",1,256,0.4,0.197656368322073,0.279221149334261,0.472891821583025,0.271720627622314
"477",1,256,0.4,0.197656368322073,0.272423859209138,0.493942650209405,0.282195901245681
"478",1,256,0.4,0.197656368322073,0.269639551211714,0.367754109696266,0.23344193292946
"479",1,256,0.4,0.197656368322073,0.204924931399551,0.349717520202127,0.205231071989942
"480",1,256,0.4,0.197656368322073,0.233040311626125,0.451379189632983,0.130664004825979
"481",1,256,0.4,0.197656368322073,0.195793402518918,0.576380240547522,0.198410926487264
"482",1,256,0.4,0.197656368322073,0.213427659455898,0.261570413519525,0.211598775593169
"483",1,256,0.4,0.197656368322073,0.240076084631708,0.469552361016855,0.245855258024562
"484",1,256,0.4,0.197656368322073,0.109102169263141,0.323748532201948,0.114795875379511
"485",1,256,0.4,0.197656368322073,0.247771899715057,0.450360520165677,0.241472037282322
"486",1,256,0.4,0.197656368322073,0.229570375646289,0.335749394102701,0.206847126162778
"487",1,256,0.4,0.197656368322073,0.244633306719381,0.471230447233034,0.243346973940574
"488",1,256,0.4,0.197656368322073,0.200590741896186,0.347005958593628,0.188511046560701
"489",1,256,0.4,0.197656368322073,0.174625496329535,0.326090536345657,0.18255781039463
"490",1,256,0.4,0.197656368322073,0.341928737313873,0.59776105984899,0.260486464159768
"491",1,256,0.4,0.197656368322073,0.129352384968974,0.321171766517343,0.151802426273956
"492",1,256,0.4,0.197656368322073,0.2156801322038,0.603011896979825,0.220885439827972
"493",1,256,0.4,0.197656368322073,0.175431134066664,0.465650219667408,0.177630574712685
"494",1,256,0.4,0.197656368322073,0.213206211406863,0.424148454143439,0.133656597621782
"495",1,256,0.4,0.197656368322073,0.192534339533736,0.464700804952113,0.213055022942353
"496",1,256,0.4,0.197656368322073,0.220427542143325,0.602418703472293,0.209654707808796
"497",1,256,0.4,0.197656368322073,0.34434729628805,0.592378873235402,0.240169552218336
"498",1,256,0.4,0.197656368322073,0.295845294866838,0.460765338052083,0.223140579341856
"499",1,256,0.4,0.197656368322073,0.189035024925209,0.332084923284112,0.151853503063577
"500",1,256,0.4,0.197656368322073,0.250413680175102,0.454492905789912,0.205583491556755
