"","pat","n","rho","true","fmi","jmi","emi"
"298",2,128,0.1,0.00502516792675064,0.0328760741260224,0.00444937225966882,-0.0348468371404623
"299",2,128,0.1,0.00502516792675064,0.0404766856513041,0.0506492739633859,0.0215352838124035
"300",2,128,0.1,0.00502516792675064,0.0173059694435312,0.0146715770701069,-0.021612592302078
"301",2,128,0.1,0.00502516792675064,0.00258269283593243,0.00400023011640763,0.0057565155466572
"302",2,128,0.1,0.00502516792675064,0.0516784126100137,0.00836180639416406,-0.0359428199060028
"303",2,128,0.1,0.00502516792675064,0.033878984075816,0.0422119927894403,-0.00556800796124444
"304",2,128,0.1,0.00502516792675064,0.00509243945687737,0.146657603757984,-0.01208576388734
"305",2,128,0.1,0.00502516792675064,0.0345732999140899,0.0617019944233805,0.0101872364151901
"306",2,128,0.1,0.00502516792675064,0.0674566473200118,0.0324874417356079,0.0228989267838013
"307",2,128,0.1,0.00502516792675064,0.0521402920723536,0.00436873386169943,0.0221091192999546
"308",2,128,0.1,0.00502516792675064,0.00080203515471422,0.00439352486561209,-0.0354128751936738
"309",2,128,0.1,0.00502516792675064,0.027273263627167,0.00433194900391467,-0.00947796402658251
"310",2,128,0.1,0.00502516792675064,0.0471798430214578,0.00457618568459641,0.030873743949968
"311",2,128,0.1,0.00502516792675064,9.16513110553741e-05,0.0137258889725453,0.0446636194039162
"312",2,128,0.1,0.00502516792675064,0.0901957310154824,0.259283163226732,0.0531121025086596
"313",2,128,0.1,0.00502516792675064,0.0924408238304855,0.00664084464462142,-0.00765065030609833
"314",2,128,0.1,0.00502516792675064,0.0400725896115082,0.14418112300213,0.0510394831746476
"315",2,128,0.1,0.00502516792675064,0.0184637844003453,0.0283078729057296,0.000921424893637684
"316",2,128,0.1,0.00502516792675064,0.0575166860807575,0.0118540307094304,0.0167291458273048
"317",2,128,0.1,0.00502516792675064,0.099345840438602,0.00443633397915427,-0.00768437723190077
"318",2,128,0.1,0.00502516792675064,0.0176315604380426,0.262243651658067,-0.000309647125451017
"319",2,128,0.1,0.00502516792675064,0.00770951384013213,0.043552857582778,0.036195130141381
"320",2,128,0.1,0.00502516792675064,0.0307211560295475,0.00457760996575198,-0.00442494349430496
"321",2,128,0.1,0.00502516792675064,0.0360304233930351,0.0197215791680377,-0.0318325960118588
"322",2,128,0.1,0.00502516792675064,0.0132991836565076,0.476648540911802,-0.0022123961749351
"323",2,128,0.1,0.00502516792675064,0.188240152364547,0.0142009031638438,0.0253401057178508
"324",2,128,0.1,0.00502516792675064,0.0898770650262923,0.0273171446061498,0.091437925699514
"325",2,128,0.1,0.00502516792675064,0.0231779860313726,0.00933379256965911,-0.0447517567643387
"326",2,128,0.1,0.00502516792675064,0.00919958932550324,0.00697970922896473,-0.0297777306035792
"327",2,128,0.1,0.00502516792675064,0.012993025461543,0.0038747522661691,-0.0236682012159517
"328",2,128,0.1,0.00502516792675064,0.0152002781357332,0.00445699091451896,-0.0183079103174953
"329",2,128,0.1,0.00502516792675064,0.0151361842646442,0.147938650691091,0.00111943445901889
"330",2,128,0.1,0.00502516792675064,0.0255542172358179,0.0126139034057224,0.00409013946024062
"331",2,128,0.1,0.00502516792675064,0.0726549364868955,0.00443023141614147,0.0182380066455833
"332",2,128,0.1,0.00502516792675064,0.018331738767034,0.648864403256801,-0.0434145825123727
"333",2,128,0.1,0.00502516792675064,0.123309547791588,0.360533530100542,0.101656163663957
"334",2,128,0.1,0.00502516792675064,0.120513918498609,0.263655204983438,-0.00735162774450913
"335",2,128,0.1,0.00502516792675064,0.0254858952599191,0.00453541800362126,0.0322768213936247
"336",2,128,0.1,0.00502516792675064,0.00875041016589673,0.0817860799051752,-0.00399469899926162
"337",2,128,0.1,0.00502516792675064,0.0269961696795762,0.107791841059053,-0.0316318501611594
"338",2,128,0.1,0.00502516792675064,0.00122024827921141,0.0482607730906075,-0.00811311384661454
"339",2,128,0.1,0.00502516792675064,0.0607694497383118,0.14155725232676,0.00375658846176734
"340",2,128,0.1,0.00502516792675064,0.0203504001482468,0.00440992637106054,0.00278060054215687
"341",2,128,0.1,0.00502516792675064,0.0967400522328069,0.00835587609828256,0.0529510913011163
"342",2,128,0.1,0.00502516792675064,0.0592580237231894,0.00439884118815952,0.0222750663984606
"343",2,128,0.1,0.00502516792675064,0.146032389637319,0.261293241201146,0.123186619455636
"344",2,128,0.1,0.00502516792675064,0.1345814418818,0.065311100552679,0.0255484651927164
"345",2,128,0.1,0.00502516792675064,0.036863303317153,0.262665936478312,0.0585665254659129
"346",2,128,0.1,0.00502516792675064,0.038785475731198,0.487585355241319,0.0421120343706773
"347",2,128,0.1,0.00502516792675064,0.0179519643774554,0.00423285564036139,-0.014433731771828
"348",2,128,0.1,0.00502516792675064,0.0356602202180533,0.00417544870766675,-0.0183924976178316
"349",2,128,0.1,0.00502516792675064,0.0953158435127091,0.00563173200164901,0.0401065453589557
"350",2,128,0.1,0.00502516792675064,0.0490218308502818,0.0167006503277588,0.0568810460908767
"351",2,128,0.1,0.00502516792675064,0.0683150309021601,0.0042554600128058,-0.00851426565480667
"352",2,128,0.1,0.00502516792675064,0.00825991740491172,0.00935851877843379,-0.0291461688114262
"353",2,128,0.1,0.00502516792675064,0.0228087269662834,0.00446603542528641,0.0109578553153388
"354",2,128,0.1,0.00502516792675064,0.0590142316516199,0.1383148362142,0.00799695764052196
"355",2,128,0.1,0.00502516792675064,0.0670288994793577,0.471538952007044,0.0434907321134334
"356",2,128,0.1,0.00502516792675064,0.0141953519452511,0.00437870425333913,0.025371200460481
"357",2,128,0.1,0.00502516792675064,0.00428374475730092,0.0169481820824756,-0.00941106066891482
"358",2,128,0.1,0.00502516792675064,0.0461417909972117,0.0419125322989656,0.000699225361145213
"359",2,128,0.1,0.00502516792675064,0.0036099376178641,0.191221801857987,0.0140143617731505
"360",2,128,0.1,0.00502516792675064,0.017068154040687,0.256912577265727,-0.00979995279675514
"361",2,128,0.1,0.00502516792675064,0.012277157171019,0.105549403077925,0.00102801723234424
"362",2,128,0.1,0.00502516792675064,0.0773278547230838,0.143179832255678,0.0504398822008309
"363",2,128,0.1,0.00502516792675064,0.0400594506265708,0.0835085159116029,-0.00452103629136129
"364",2,128,0.1,0.00502516792675064,0.0346361064425881,0.0646416625082337,0.0272625132678041
"365",2,128,0.1,0.00502516792675064,0.0491816485494132,0.027962890587751,0.0250930134463877
"366",2,128,0.1,0.00502516792675064,0.0246199740666742,0.00875986855068769,-0.0111136554939063
"367",2,128,0.1,0.00502516792675064,0.00381193681250003,0.0045414039435898,0.00664502229115918
"368",2,128,0.1,0.00502516792675064,0.026775776414527,0.00429818575449359,-0.0149887895254348
"369",2,128,0.1,0.00502516792675064,0.0416102863769521,0.0394583960948696,-0.0245413967507751
"370",2,128,0.1,0.00502516792675064,0.136144536259411,0.487380022940429,0.112871491568705
"371",2,128,0.1,0.00502516792675064,0.0408377643996457,0.0393677493664761,0.00694865797203497
"372",2,128,0.1,0.00502516792675064,0.000866670519085344,0.00451421032108792,-0.00483668766325925
"373",2,128,0.1,0.00502516792675064,0.000775932294955095,0.00401380471459256,-0.00920981637161808
"374",2,128,0.1,0.00502516792675064,0.033517664018224,0.141141722409796,0.0180881704703309
"375",2,128,0.1,0.00502516792675064,0.0210556115153168,0.005362134147502,-0.0614787806098538
"376",2,128,0.1,0.00502516792675064,0.0284439152675178,0.00427218574240976,-0.0089944699184668
"377",2,128,0.1,0.00502516792675064,0.0151675387150433,0.368719197464956,-0.0244914494415639
"378",2,128,0.1,0.00502516792675064,0.108717641786197,0.020869858998038,0.0026242609148801
"379",2,128,0.1,0.00502516792675064,0.00105623581329661,0.00424813087113139,-0.0448509151049926
"380",2,128,0.1,0.00502516792675064,0.0650992978153143,0.0815362787731529,0.0570837234381001
"381",2,128,0.1,0.00502516792675064,0.0102197425588499,0.261792636049115,-0.00729763164045988
"382",2,128,0.1,0.00502516792675064,0.0403832243669804,0.00454592657286026,0.00414801660911145
"383",2,128,0.1,0.00502516792675064,0.127985179563944,0.00426278706303534,0.0368628984582541
"384",2,128,0.1,0.00502516792675064,0.011015588418016,0.0843204884853416,-0.00477455774689688
"385",2,128,0.1,0.00502516792675064,0.0398020390533063,0.35755268639015,0.0330135852740598
"386",2,128,0.1,0.00502516792675064,0.045298772695709,0.0237961101036196,-0.0501274505086691
"387",2,128,0.1,0.00502516792675064,0.0028424367403232,0.00445532272601574,0.000256082449311918
"388",2,128,0.1,0.00502516792675064,0.00858331868240514,0.00424111767515406,-9.11806215569716e-05
"389",2,128,0.1,0.00502516792675064,0.144352330956423,0.357864216863254,-0.000777620351980056
"390",2,128,0.1,0.00502516792675064,0.0053105368778591,0.0045227378398089,-0.00471898260779984
"391",2,128,0.1,0.00502516792675064,0.011998849220086,0.00449072801834615,-0.033321530444822
"392",2,128,0.1,0.00502516792675064,0.0434033860340461,0.106638515254386,0.0778485634014086
"393",2,128,0.1,0.00502516792675064,0.0707038651003591,0.00442198448639965,0.0197325496010458
"394",2,128,0.1,0.00502516792675064,0.00730844797812036,0.0805940967663245,0.0383986362344302
"395",2,128,0.1,0.00502516792675064,0.195567977378276,0.00430453206410127,-0.00767307735780855
"396",2,128,0.1,0.00502516792675064,0.131843020545042,0.00431200667676426,0.115180306612309
"397",2,128,0.1,0.00502516792675064,0.025056058984345,0.0627646771645931,0.0176506091763078
"398",2,128,0.1,0.00502516792675064,0.0436452509229288,0.00413446492258469,-0.0219888878979933
"399",2,128,0.1,0.00502516792675064,0.0467314143586223,0.0105626128767973,0.0187262784526015
"400",2,128,0.1,0.00502516792675064,0.0194193332771677,0.190196752177754,-0.00184070143488282
"401",2,128,0.1,0.00502516792675064,0.0842683665345504,0.358138201047473,0.0464775605142768
"402",2,128,0.1,0.00502516792675064,0.0216555392969721,0.0345683103642019,0.0304710621826756
"403",2,128,0.1,0.00502516792675064,0.134630498834863,0.107403177155998,0.0544222454369655
"404",2,128,0.1,0.00502516792675064,0.00844068121120578,0.0327981772289721,-0.0373299533431626
"405",2,128,0.1,0.00502516792675064,0.0834552908424803,0.0798979068764777,0.0393290461441893
"406",2,128,0.1,0.00502516792675064,0.086228855576995,0.00443194778717086,0.0684246893605929
"407",2,128,0.1,0.00502516792675064,0.0462740241709438,0.0203184470078579,0.0249990463369273
"408",2,128,0.1,0.00502516792675064,0.0213099502730505,0.47438258551576,0.052407116394336
"409",2,128,0.1,0.00502516792675064,0.000152208181103064,0.137663010831363,0.00713024586315819
"410",2,128,0.1,0.00502516792675064,0.0119695465606386,0.00421822228509454,0.0196570230228325
"411",2,128,0.1,0.00502516792675064,0.050737535080694,0.0626989809231404,0.0229060024810176
"412",2,128,0.1,0.00502516792675064,0.131785080047989,0.1902774032078,0.0319395574326437
"413",2,128,0.1,0.00502516792675064,0.0228280975973498,0.00441666558039203,-0.00254598076285477
"414",2,128,0.1,0.00502516792675064,0.051763204998009,0.140060287475825,0.0240382032600827
"415",2,128,0.1,0.00502516792675064,0.0418071844426396,0.0406353464028035,0.0551649242072054
"416",2,128,0.1,0.00502516792675064,0.0340672469639355,0.00432954077590984,0.0498353688498658
"417",2,128,0.1,0.00502516792675064,0.0181039963796092,0.00445062355467192,0.0156689459916047
"418",2,128,0.1,0.00502516792675064,0.00489377535611329,0.0186189983338543,-0.0262745531961008
"419",2,128,0.1,0.00502516792675064,0.0353572261801977,0.00456009057001414,0.00440863279721059
"420",2,128,0.1,0.00502516792675064,0.08894287058848,0.00877788591198782,-0.0388213089904027
"421",2,128,0.1,0.00502516792675064,0.0546065480803565,0.265177410715625,0.0663882811166009
"422",2,128,0.1,0.00502516792675064,0.0170776250457227,0.0165690094541459,0.0105629180133674
"423",2,128,0.1,0.00502516792675064,0.0254286782116452,0.146764323051498,-0.00125128725473456
"424",2,128,0.1,0.00502516792675064,0.0664472756541129,0.0115740215793426,0.0445914240306727
"425",2,128,0.1,0.00502516792675064,0.0106906582490904,0.00506370351682599,-0.00267095049612261
"426",2,128,0.1,0.00502516792675064,0.0518395280387798,0.0809021106892011,0.0180647183429328
"427",2,128,0.1,0.00502516792675064,0.0272202064306144,0.0825928458846435,0.0016827062768114
"428",2,128,0.1,0.00502516792675064,0.00187467954746112,0.0547585079419234,-0.0412132858525914
"429",2,128,0.1,0.00502516792675064,0.018179901362917,0.0042685303532174,-0.01567813075782
"430",2,128,0.1,0.00502516792675064,0.0439019878906231,0.016010296752049,0.0239574207194251
"431",2,128,0.1,0.00502516792675064,0.14940491308369,0.150414939299831,0.0695784581204231
"432",2,128,0.1,0.00502516792675064,0.00101444125139039,0.0414412729216975,-0.0586828137265608
"433",2,128,0.1,0.00502516792675064,0.0279050910508945,0.00422853026054922,-0.00488802144046259
"434",2,128,0.1,0.00502516792675064,0.0509664024209488,0.245664338098203,-0.0210970226955689
"435",2,128,0.1,0.00502516792675064,0.0758575317255521,0.198200178779036,0.0836378903816657
"436",2,128,0.1,0.00502516792675064,0.105403536004479,0.488149749763612,0.0940554552963306
"437",2,128,0.1,0.00502516792675064,0.0195175519557135,0.00446367882929399,-0.0366516008096183
"438",2,128,0.1,0.00502516792675064,0.131617406688208,0.199934955506919,0.0196039536073301
"439",2,128,0.1,0.00502516792675064,0.00192810976144808,0.00449652748008225,0.0110615531655551
"440",2,128,0.1,0.00502516792675064,0.0487802901880582,0.00455564158432508,-0.0164982902143379
"441",2,128,0.1,0.00502516792675064,0.0765843243568145,0.00389294795847433,0.034114043261662
"442",2,128,0.1,0.00502516792675064,0.10759817671188,0.0139916502749656,0.0501566272594055
"443",2,128,0.1,0.00502516792675064,0.0366228796240609,0.081753694069076,-0.00829272403190596
"444",2,128,0.1,0.00502516792675064,0.066524363700849,0.355110351132,0.0351199696507902
"445",2,128,0.1,0.00502516792675064,0.0989337094588823,0.00436806981010469,-0.0083692750171259
"446",2,128,0.1,0.00502516792675064,0.0868290664320404,0.026098436635467,0.0573700796388909
"447",2,128,0.1,0.00502516792675064,0.0386174525053142,0.00510266591896799,0.00640115706240662
"448",2,128,0.1,0.00502516792675064,0.0285695613896997,0.261155723834737,0.026157966801775
"449",2,128,0.1,0.00502516792675064,0.114923934249263,0.185741123181179,0.000880875543750373
"450",2,128,0.1,0.00502516792675064,0.00506224965496771,0.14912427455679,0.0145159966291419
"451",2,128,0.1,0.00502516792675064,0.0454376121859369,0.194831718707738,-0.0212381517870526
"452",2,128,0.1,0.00502516792675064,0.054306020244465,0.00443506820208065,-0.000420114085279222
"453",2,128,0.1,0.00502516792675064,0.000246562014669549,0.141371548725028,-0.015397368906784
"454",2,128,0.1,0.00502516792675064,0.0472893643290306,0.0630755502623725,-0.0266283743912591
"455",2,128,0.1,0.00502516792675064,0.0543461188024771,0.0860779946361183,0.00536312650197028
"456",2,128,0.1,0.00502516792675064,0.0622955377955774,0.00572578534905224,0.0410112606528201
"457",2,128,0.1,0.00502516792675064,0.117134175652689,0.0416371145724547,0.0773661592465301
"458",2,128,0.1,0.00502516792675064,0.0215028720865564,0.00567728618400278,-0.0171215918581786
"459",2,128,0.1,0.00502516792675064,0.0485548250662639,0.0229633454602777,0.03057949558578
"460",2,128,0.1,0.00502516792675064,0.0142107346339738,0.0120249894209552,-0.00409879294633711
"461",2,128,0.1,0.00502516792675064,0.0289369671783787,0.00442215613574635,-0.00940769312078963
"462",2,128,0.1,0.00502516792675064,0.0903215654780604,0.00758029417491711,0.0378938059035408
"463",2,128,0.1,0.00502516792675064,0.0321227627959767,0.00421237600862815,-0.00117935945883774
"464",2,128,0.1,0.00502516792675064,0.0121938867569156,0.192461822743773,0.0271394127524941
"465",2,128,0.1,0.00502516792675064,0.0585479066203114,0.0408420030139895,0.0124707910937238
"466",2,128,0.1,0.00502516792675064,0.0121684756734383,0.485238552486494,-0.0294636612282646
"467",2,128,0.1,0.00502516792675064,0.0466256378372553,0.140885059953635,0.00800245400100916
"468",2,128,0.1,0.00502516792675064,0.053297051610912,0.00430975865968383,-0.00485451146192838
"469",2,128,0.1,0.00502516792675064,0.0187097171084122,0.00454623555068355,0.024135018330913
"470",2,128,0.1,0.00502516792675064,0.0507139069435107,0.197710639080381,0.0288779825504734
"471",2,128,0.1,0.00502516792675064,0.0109215580632346,0.0330823690894727,-0.00800612310377227
"472",2,128,0.1,0.00502516792675064,0.0698091658410774,0.352508253098099,0.0280568700915925
"473",2,128,0.1,0.00502516792675064,0.0485938021901315,0.00456706623289564,0.0302617909911323
"474",2,128,0.1,0.00502516792675064,0.0266641504591578,0.00449724561601083,-0.000439085016647122
"475",2,128,0.1,0.00502516792675064,0.0718522645224807,0.0892509939860199,0.0150966264062456
"476",2,128,0.1,0.00502516792675064,0.0879382127633335,0.00823309752471286,0.029564934012505
"477",2,128,0.1,0.00502516792675064,0.11557071860397,0.0659179898951101,-0.00170748663597318
"478",2,128,0.1,0.00502516792675064,0.0148051636311738,0.0787526162036644,-0.00357373888940902
"479",2,128,0.1,0.00502516792675064,0.225207677948142,0.141667349221385,0.0745621591281814
"480",2,128,0.1,0.00502516792675064,0.00513501448814557,0.0042268346884501,0.00906743153110733
"481",2,128,0.1,0.00502516792675064,0.0309540323746059,0.0525182980897975,0.0218404072918183
"482",2,128,0.1,0.00502516792675064,0.00775910077160435,0.00436811224154618,-0.0200501515265232
"483",2,128,0.1,0.00502516792675064,0.044647381425824,0.00437394574922676,0.0251535503618618
"484",2,128,0.1,0.00502516792675064,0.00485300356318363,0.0671992224716782,0.036987205699156
"485",2,128,0.1,0.00502516792675064,0.000895781820151487,0.0522298410777998,-0.02678100567802
"486",2,128,0.1,0.00502516792675064,0.029200514667404,0.0199998941000747,0.011727346924074
"487",2,128,0.1,0.00502516792675064,0.0240307815307949,0.00453682987750149,-0.00117313729603789
"488",2,128,0.1,0.00502516792675064,0.0486446953565254,0.00419496684049393,0.0387900818587542
"489",2,128,0.1,0.00502516792675064,0.00444192038746405,0.00591932422309264,-0.00604407058486408
"490",2,128,0.1,0.00502516792675064,0.0085906651191448,0.00431425890159769,-0.033351886163469
"491",2,128,0.1,0.00502516792675064,0.0434078892278981,0.360622214774834,-0.0291154834471786
"492",2,128,0.1,0.00502516792675064,0.0681122599736451,0.00635428501684128,-0.0268452703635956
"493",2,128,0.1,0.00502516792675064,0.115137966730406,0.146322430190775,-0.00420994218304052
"494",2,128,0.1,0.00502516792675064,0.00690572893430164,0.00550475513817346,0.0467404455183165
"495",2,128,0.1,0.00502516792675064,0.0235664194010929,0.00433547951582853,0.00623602005801342
"496",2,128,0.1,0.00502516792675064,0.0481397590879451,0.00398538838443709,-0.00355287053134081
"497",2,128,0.1,0.00502516792675064,0.0460069757832512,0.00429023755846792,0.00851486029697511
"498",2,128,0.1,0.00502516792675064,0.00516139100026292,0.0396634830594076,-0.00803089789592732
"499",2,128,0.1,0.00502516792675064,0.031929761356906,0.200344007541932,0.0239625603864997
"500",2,128,0.1,0.00502516792675064,0.00640954639537916,0.06345360559119,0.00123226768685768
