"","pat","n","rho","true","fmi","jmi","emi"
"325",2,512,0.7,0.336672276631883,0.309147044632706,0.637174253321605,0.249060792325774
"326",2,512,0.7,0.336672276631883,0.183207965087331,0.476546225761426,0.185627507464879
"327",2,512,0.7,0.336672276631883,0.207076914998925,0.641035133275277,0.209909801002738
"328",2,512,0.7,0.336672276631883,0.273000788666563,0.644864889707241,0.259879429401201
"329",2,512,0.7,0.336672276631883,0.290469450263829,0.639361776942721,0.248674288744811
"330",2,512,0.7,0.336672276631883,0.234644275400208,0.655558871873814,0.228807893187601
"331",2,512,0.7,0.336672276631883,0.27133817591084,0.67850560285969,0.262679504189814
"332",2,512,0.7,0.336672276631883,0.20745484291952,0.47745564093041,0.184998625520909
"333",2,512,0.7,0.336672276631883,0.343113051135811,0.65840106028412,0.259423020821053
"334",2,512,0.7,0.336672276631883,0.238111907363197,0.842737541959592,0.242501838995066
"335",2,512,0.7,0.336672276631883,0.256919154456317,0.65363177999065,0.231096923258741
"336",2,512,0.7,0.336672276631883,0.27628429043902,0.639347287099149,0.244416273589381
"337",2,512,0.7,0.336672276631883,0.27208719852638,0.665911064440704,0.261618907137911
"338",2,512,0.7,0.336672276631883,0.232948786714819,0.502652673691308,0.229366628277766
"339",2,512,0.7,0.336672276631883,0.218840117206268,0.632082308089897,0.22953854543087
"340",2,512,0.7,0.336672276631883,0.162202413443946,0.481605921174309,0.167405569213969
"341",2,512,0.7,0.336672276631883,0.181962718419379,0.442405574043735,0.147697514686887
"342",2,512,0.7,0.336672276631883,0.226847909606908,0.642866872563921,0.243472171110948
"343",2,512,0.7,0.336672276631883,0.20315323737059,0.620736285327534,0.185587606009405
"344",2,512,0.7,0.336672276631883,0.178354003830194,0.478260348615662,0.156451309868126
"345",2,512,0.7,0.336672276631883,0.263855818339221,0.633667418212881,0.276999422723209
"346",2,512,0.7,0.336672276631883,0.220473079912933,0.508163017728178,0.22409534911326
"347",2,512,0.7,0.336672276631883,0.25218675406624,0.51124871011289,0.249538862613775
"348",2,512,0.7,0.336672276631883,0.318971924089137,0.68077476230819,0.312067909946949
"349",2,512,0.7,0.336672276631883,0.193243665189277,0.641668680798049,0.18802453063755
"350",2,512,0.7,0.336672276631883,0.252198198783853,0.662533359007388,0.25536400385403
"351",2,512,0.7,0.336672276631883,0.247743922589072,0.65911864148201,0.240970992384855
"352",2,512,0.7,0.336672276631883,0.273391889273796,0.657319276432569,0.2647888072032
"353",2,512,0.7,0.336672276631883,0.247570100791577,0.653072856271405,0.236201290210317
"354",2,512,0.7,0.336672276631883,0.173692319072957,0.491424980367693,0.168531668860274
"355",2,512,0.7,0.336672276631883,0.200660552480796,0.493582099378827,0.198157027861368
"356",2,512,0.7,0.336672276631883,0.233283176211915,0.646936842764405,0.188116792976852
"357",2,512,0.7,0.336672276631883,0.241587385892069,0.634013527304485,0.19074847051211
"358",2,512,0.7,0.336672276631883,0.249562080569166,0.489650678598554,0.20287060283385
"359",2,512,0.7,0.336672276631883,0.272908975224064,0.633132161028928,0.231128094470825
"360",2,512,0.7,0.336672276631883,0.232897987853055,0.848964427321669,0.218132827359215
"361",2,512,0.7,0.336672276631883,0.221124891717352,0.631817704923918,0.198173587169797
"362",2,512,0.7,0.336672276631883,0.283166520735955,0.646976715892379,0.182075920766308
"363",2,512,0.7,0.336672276631883,0.243880305075327,0.650190397462538,0.218013054846668
"364",2,512,0.7,0.336672276631883,0.238538713320293,0.647483112010661,0.222621288244875
"365",2,512,0.7,0.336672276631883,0.249810888276237,0.671377867301355,0.247932070764407
"366",2,512,0.7,0.336672276631883,0.22393177469702,0.506989807312551,0.216911965898012
"367",2,512,0.7,0.336672276631883,0.212103956902065,0.825680108536411,0.207776094365727
"368",2,512,0.7,0.336672276631883,0.236279004201707,0.656570792887058,0.235942600481265
"369",2,512,0.7,0.336672276631883,0.16245545359965,0.612917057808225,0.166648185951008
"370",2,512,0.7,0.336672276631883,0.246695044026574,0.817101269929704,0.22482063346742
"371",2,512,0.7,0.336672276631883,0.207846315638857,0.493833653505004,0.215574573070704
"372",2,512,0.7,0.336672276631883,0.306588590872217,0.642175086134977,0.275525900574396
"373",2,512,0.7,0.336672276631883,0.24084019571822,0.641677182862319,0.226003498042144
"374",2,512,0.7,0.336672276631883,0.252055964091057,0.646320569924022,0.235454722252461
"375",2,512,0.7,0.336672276631883,0.248556361054925,0.642819005567742,0.221816502707924
"376",2,512,0.7,0.336672276631883,0.172804300257962,0.462549229274151,0.144265812556663
"377",2,512,0.7,0.336672276631883,0.25337483755747,0.631634313537805,0.184978314613957
"378",2,512,0.7,0.336672276631883,0.215835190001978,0.640784047691481,0.205714098962566
"379",2,512,0.7,0.336672276631883,0.226218540297287,0.669179739249255,0.228402204906539
"380",2,512,0.7,0.336672276631883,0.239600913748894,0.682166349161883,0.260278026851369
"381",2,512,0.7,0.336672276631883,0.314210956115261,0.667770272299342,0.270386762131999
"382",2,512,0.7,0.336672276631883,0.203132294438193,0.63750237783331,0.204998918817944
"383",2,512,0.7,0.336672276631883,0.188576460823652,0.638820991510196,0.17111048935699
"384",2,512,0.7,0.336672276631883,0.159763164405815,0.463710971947788,0.149572212318136
"385",2,512,0.7,0.336672276631883,0.240477962935134,0.657075562386525,0.204580500107432
"386",2,512,0.7,0.336672276631883,0.182576473671121,0.622455980372449,0.193489708596905
"387",2,512,0.7,0.336672276631883,0.253137821795018,0.48893797392149,0.210687965017623
"388",2,512,0.7,0.336672276631883,0.225324582627217,0.647803083697493,0.193215667021148
"389",2,512,0.7,0.336672276631883,0.196889036504071,0.647964411364218,0.191951997017421
"390",2,512,0.7,0.336672276631883,0.2411157999661,0.641216850534089,0.209415074316031
"391",2,512,0.7,0.336672276631883,0.253185620486646,0.643700337274194,0.203266142604785
"392",2,512,0.7,0.336672276631883,0.225039343307124,0.48233916675466,0.21604055725906
"393",2,512,0.7,0.336672276631883,0.1667790594928,0.632012419583441,0.157636760025034
"394",2,512,0.7,0.336672276631883,0.178954595953913,0.619715866650515,0.172155341288831
"395",2,512,0.7,0.336672276631883,0.249256364278219,0.638979925709082,0.248825269813903
"396",2,512,0.7,0.336672276631883,0.212315867815366,0.659812331852387,0.239846101180954
"397",2,512,0.7,0.336672276631883,0.245418475618878,0.643024605063114,0.225069012141824
"398",2,512,0.7,0.336672276631883,0.268452452121673,0.608022363236583,0.21531542946022
"399",2,512,0.7,0.336672276631883,0.19378665350454,0.619921766741635,0.163973887548785
"400",2,512,0.7,0.336672276631883,0.221419823626215,0.65509718248255,0.207523253612012
"401",2,512,0.7,0.336672276631883,0.200687990700847,0.660869651797225,0.216026866335811
"402",2,512,0.7,0.336672276631883,0.233755996378022,0.648379504796767,0.210747726161515
"403",2,512,0.7,0.336672276631883,0.249276395534371,0.849827493770714,0.213245274972338
"404",2,512,0.7,0.336672276631883,0.220676715596517,0.651627325356125,0.234081869522071
"405",2,512,0.7,0.336672276631883,0.263205381295061,0.855835434279663,0.218618346622989
"406",2,512,0.7,0.336672276631883,0.256302011601631,0.637969365903037,0.236508298168607
"407",2,512,0.7,0.336672276631883,0.260723325015554,0.659542270142771,0.239694785114946
"408",2,512,0.7,0.336672276631883,0.235154880499222,0.634097698472266,0.219494760181816
"409",2,512,0.7,0.336672276631883,0.230109220744901,0.509584040614661,0.206867367388479
"410",2,512,0.7,0.336672276631883,0.242008288763552,0.629721277927378,0.233047549789036
"411",2,512,0.7,0.336672276631883,0.279602222765681,0.637997333132698,0.220362405402376
"412",2,512,0.7,0.336672276631883,0.278021547138278,0.857156092987915,0.247536378648254
"413",2,512,0.7,0.336672276631883,0.159428503244523,0.612088035546474,0.168748262216108
"414",2,512,0.7,0.336672276631883,0.23833581039658,0.848286570606626,0.215002653852682
"415",2,512,0.7,0.336672276631883,0.220716200399332,0.632043567258856,0.212024680004405
"416",2,512,0.7,0.336672276631883,0.206784170183126,0.498271118008488,0.192012467658468
"417",2,512,0.7,0.336672276631883,0.217382259137671,0.642988831579846,0.18837271007835
"418",2,512,0.7,0.336672276631883,0.194598640483036,0.643899311243732,0.195618921648691
"419",2,512,0.7,0.336672276631883,0.237996447754254,0.639606564773786,0.201221449485493
"420",2,512,0.7,0.336672276631883,0.199116753498073,0.491664594179985,0.189726470255799
"421",2,512,0.7,0.336672276631883,0.235256987874482,0.65553939513425,0.247304545264908
"422",2,512,0.7,0.336672276631883,0.258543822358533,0.61969313317928,0.202625000607652
"423",2,512,0.7,0.336672276631883,0.200576821393952,0.487598498072979,0.192290443982855
"424",2,512,0.7,0.336672276631883,0.233910714917977,0.497172781225019,0.222546778868408
"425",2,512,0.7,0.336672276631883,0.23299258377041,0.669034472008136,0.233889325169647
"426",2,512,0.7,0.336672276631883,0.19613551749591,0.505469403180916,0.18738963820267
"427",2,512,0.7,0.336672276631883,0.208063905749646,0.635535094230985,0.205877568045557
"428",2,512,0.7,0.336672276631883,0.243669279203738,0.492916237905468,0.206833255312205
"429",2,512,0.7,0.336672276631883,0.224199119073673,0.647366161461133,0.201004150172526
"430",2,512,0.7,0.336672276631883,0.259331576813794,0.638208906669165,0.201795991917785
"431",2,512,0.7,0.336672276631883,0.181048151661025,0.475585215558753,0.173026689570815
"432",2,512,0.7,0.336672276631883,0.204927282556973,0.654141479901896,0.199431993760331
"433",2,512,0.7,0.336672276631883,0.287517324903576,0.646499478557447,0.275433758812585
"434",2,512,0.7,0.336672276631883,0.244380342121225,0.64499498903169,0.228793852603003
"435",2,512,0.7,0.336672276631883,0.201775288063052,0.657354610273343,0.198881151022441
"436",2,512,0.7,0.336672276631883,0.279541305189167,0.650242614127647,0.271653519233843
"437",2,512,0.7,0.336672276631883,0.197222534158855,0.637307151516506,0.192682723724591
"438",2,512,0.7,0.336672276631883,0.21572988623014,0.856535578447535,0.184003585978576
"439",2,512,0.7,0.336672276631883,0.206188820101501,0.594244299736831,0.196042197253568
"440",2,512,0.7,0.336672276631883,0.143127301334173,0.472434537855109,0.149528985612963
"441",2,512,0.7,0.336672276631883,0.250496849755276,0.846748108362818,0.257422346938579
"442",2,512,0.7,0.336672276631883,0.226308099374931,0.678328096609657,0.219541616854578
"443",2,512,0.7,0.336672276631883,0.327534367104421,0.683483994504539,0.30499986993373
"444",2,512,0.7,0.336672276631883,0.28802269315873,0.649310656229926,0.23473022475737
"445",2,512,0.7,0.336672276631883,0.178191657802066,0.616225394777727,0.189491638488909
"446",2,512,0.7,0.336672276631883,0.234748191264668,0.674195667829696,0.229752812788747
"447",2,512,0.7,0.336672276631883,0.240916548085022,0.49974877677647,0.205162771880249
"448",2,512,0.7,0.336672276631883,0.280641297309447,0.660821280129273,0.27335002507789
"449",2,512,0.7,0.336672276631883,0.219750948309332,0.484718975764199,0.192597199176052
"450",2,512,0.7,0.336672276631883,0.213543748344177,0.49377457672975,0.212739554621866
"451",2,512,0.7,0.336672276631883,0.238389008852802,0.501326858091829,0.237632460184338
"452",2,512,0.7,0.336672276631883,0.322129764076207,0.662775709679602,0.295357860680327
"453",2,512,0.7,0.336672276631883,0.203819917807403,0.50735409905265,0.204065300929444
"454",2,512,0.7,0.336672276631883,0.160528442627694,0.605707405902775,0.163285962719513
"455",2,512,0.7,0.336672276631883,0.19173390182542,0.645229314800159,0.177989588225876
"456",2,512,0.7,0.336672276631883,0.188685942197411,0.632174272698753,0.180397974835085
"457",2,512,0.7,0.336672276631883,0.220549199738457,0.626567943008382,0.172066838998915
"458",2,512,0.7,0.336672276631883,0.274810457301059,0.660961986031417,0.263963104091208
"459",2,512,0.7,0.336672276631883,0.22092952520378,0.626652709423395,0.20702414451779
"460",2,512,0.7,0.336672276631883,0.289833995375886,0.6338024876165,0.211969498404043
"461",2,512,0.7,0.336672276631883,0.362591785970301,0.654345323746178,0.240528884551455
"462",2,512,0.7,0.336672276631883,0.253494336608402,0.862853764699786,0.260372150989508
"463",2,512,0.7,0.336672276631883,0.233077276508359,0.673508616011836,0.21967547861138
"464",2,512,0.7,0.336672276631883,0.229687289276069,0.509848276059158,0.228809100088975
"465",2,512,0.7,0.336672276631883,0.163399232909584,0.47986088483804,0.148475150014792
"466",2,512,0.7,0.336672276631883,0.195933929823102,0.615499704001824,0.188097902588633
"467",2,512,0.7,0.336672276631883,0.260573579573248,0.632585738915423,0.262586731012489
"468",2,512,0.7,0.336672276631883,0.225922559444952,0.625763224543015,0.239211063138657
"469",2,512,0.7,0.336672276631883,0.188123191362372,0.483731210921819,0.157293512161281
"470",2,512,0.7,0.336672276631883,0.197465012077656,0.64510705090038,0.173828262511764
"471",2,512,0.7,0.336672276631883,0.257346822140589,0.84739162762955,0.271950327501035
"472",2,512,0.7,0.336672276631883,0.208529061720804,0.657975324839119,0.223251296501335
"473",2,512,0.7,0.336672276631883,0.255546019553462,0.502773441155463,0.237749292384768
"474",2,512,0.7,0.336672276631883,0.191794915400804,0.495609252923915,0.197381364138154
"475",2,512,0.7,0.336672276631883,0.222270551058838,0.654993903491858,0.203442170767144
"476",2,512,0.7,0.336672276631883,0.239015704730588,0.629141635635904,0.205305473087897
"477",2,512,0.7,0.336672276631883,0.210803394206479,0.670508651476709,0.225168659409437
"478",2,512,0.7,0.336672276631883,0.223638434035482,0.65603798797897,0.183104884638597
"479",2,512,0.7,0.336672276631883,0.209148887059769,0.633614864409236,0.183520580928558
"480",2,512,0.7,0.336672276631883,0.185644497199532,0.633317315064756,0.177776188314021
"481",2,512,0.7,0.336672276631883,0.292069230525546,0.848854384238317,0.241659939603472
"482",2,512,0.7,0.336672276631883,0.339842330930011,0.88663326437573,0.311528581301252
"483",2,512,0.7,0.336672276631883,0.271474511048114,0.638559072519581,0.230851035323174
"484",2,512,0.7,0.336672276631883,0.262335445459889,0.664288841573268,0.220119935428423
"485",2,512,0.7,0.336672276631883,0.201409939193476,0.647906949703242,0.225541396031656
"486",2,512,0.7,0.336672276631883,0.204678769685938,0.639064954452822,0.204665912557139
"487",2,512,0.7,0.336672276631883,0.336506380865867,0.650069987064582,0.232212657934745
"488",2,512,0.7,0.336672276631883,0.240036766093026,0.503509180439605,0.223686264862905
"489",2,512,0.7,0.336672276631883,0.237287139744443,0.637179535030663,0.201381174381057
"490",2,512,0.7,0.336672276631883,0.182616422558251,0.489597378429057,0.182543059162707
"491",2,512,0.7,0.336672276631883,0.269204271478503,0.512883665570393,0.231414567346352
"492",2,512,0.7,0.336672276631883,0.159169371199223,0.464582022514955,0.146427793762659
"493",2,512,0.7,0.336672276631883,0.20185277370948,0.65318385111321,0.175557473241571
"494",2,512,0.7,0.336672276631883,0.249475345749445,0.65664262134565,0.216963143085163
"495",2,512,0.7,0.336672276631883,0.21284668813789,0.638109320566742,0.182210875616855
"496",2,512,0.7,0.336672276631883,0.27388028485848,0.662370835070207,0.262205474112653
"497",2,512,0.7,0.336672276631883,0.309162125826643,0.681048799516935,0.229161803859419
"498",2,512,0.7,0.336672276631883,0.274260572936826,0.663709013623505,0.262915727276295
"499",2,512,0.7,0.336672276631883,0.263599610718399,0.66269852489007,0.271821811173834
"500",2,512,0.7,0.336672276631883,0.228812753886291,0.657528999594996,0.209434354308862
