"","pat","n","rho","true","fmi","jmi","emi"
"322",4,256,0.3,0.11977479335066,0.214593289845016,0.337096846679731,0.189609304567076
"323",4,256,0.3,0.11977479335066,0.242589518485717,0.336900184306664,0.212439864789831
"324",4,256,0.3,0.11977479335066,0.186963695966254,0.329400944385896,0.155360129871181
"325",4,256,0.3,0.11977479335066,0.101977836268715,0.132562233666552,0.0879658691114423
"326",4,256,0.3,0.11977479335066,0.153451468804152,0.231393750180784,0.126245517739848
"327",4,256,0.3,0.11977479335066,0.0847477006592832,0.224479516304486,0.0602623887390509
"328",4,256,0.3,0.11977479335066,0.124128833007998,0.584098559899392,0.0810704991259406
"329",4,256,0.3,0.11977479335066,0.245616532110332,0.310305483075651,0.120540651714416
"330",4,256,0.3,0.11977479335066,0.0842754492604788,0.124232462841001,0.062450226361637
"331",4,256,0.3,0.11977479335066,0.11923524914693,0.12505143734726,0.0749926200806107
"332",4,256,0.3,0.11977479335066,0.164908654158885,0.32430823100432,0.16534623056823
"333",4,256,0.3,0.11977479335066,0.126974575215869,0.184730864356562,0.0983637671180842
"334",4,256,0.3,0.11977479335066,0.160260819191888,0.222119358580463,0.127835590254527
"335",4,256,0.3,0.11977479335066,0.191109015565234,0.438533051486348,0.186535556655298
"336",4,256,0.3,0.11977479335066,0.162605520744111,0.323571678260633,0.149933213149394
"337",4,256,0.3,0.11977479335066,0.153415916717309,0.245607384969421,0.12849616462317
"338",4,256,0.3,0.11977479335066,0.174572135012733,0.346878539753357,0.155835618467393
"339",4,256,0.3,0.11977479335066,0.160985477234942,0.304094917297747,0.0680427593457003
"340",4,256,0.3,0.11977479335066,0.209194579324383,0.323967778564712,0.0961011933620986
"341",4,256,0.3,0.11977479335066,0.112388416917504,0.299419781190824,0.0930943613899548
"342",4,256,0.3,0.11977479335066,0.233261187863566,0.332606194231558,0.187026398415662
"343",4,256,0.3,0.11977479335066,0.180054783314694,0.305395615936304,0.123613790456566
"344",4,256,0.3,0.11977479335066,0.223751965110658,0.442126262885918,0.216096447179343
"345",4,256,0.3,0.11977479335066,0.106765663223769,0.214916138213941,0.0586404396139841
"346",4,256,0.3,0.11977479335066,0.081137312965854,0.0984950947609435,0.0712308015189422
"347",4,256,0.3,0.11977479335066,0.191227511092968,0.417336605662958,0.107593198677397
"348",4,256,0.3,0.11977479335066,0.197614536511598,0.422257956007231,0.141190740785475
"349",4,256,0.3,0.11977479335066,0.115803330999455,0.556539368633787,0.131838471664174
"350",4,256,0.3,0.11977479335066,0.239516633062056,0.406239263402977,0.0811741078992649
"351",4,256,0.3,0.11977479335066,0.203237532671445,0.444073982840785,0.169867301929636
"352",4,256,0.3,0.11977479335066,0.154180919077879,0.428891155118099,0.163165281598837
"353",4,256,0.3,0.11977479335066,0.111278826534817,0.18131679234572,0.0815619651419984
"354",4,256,0.3,0.11977479335066,0.141353100757279,0.228489387345517,0.132225168126571
"355",4,256,0.3,0.11977479335066,0.104314642165619,0.31575369775023,0.116274291221703
"356",4,256,0.3,0.11977479335066,0.13896998062859,0.325943354752181,0.106695776548084
"357",4,256,0.3,0.11977479335066,0.128430342776439,0.17114564307355,0.114397235822645
"358",4,256,0.3,0.11977479335066,0.110739836507334,0.311865712691989,0.105323548653671
"359",4,256,0.3,0.11977479335066,0.151300680567829,0.324889250958471,0.156563252072634
"360",4,256,0.3,0.11977479335066,0.0966511050613588,0.228965164774029,0.0871679410597467
"361",4,256,0.3,0.11977479335066,0.139912818949441,0.42181457630884,0.101259760430147
"362",4,256,0.3,0.11977479335066,0.180009411006825,0.327913890053514,0.14946882750258
"363",4,256,0.3,0.11977479335066,0.156038104236765,0.424260766670853,0.11549697922503
"364",4,256,0.3,0.11977479335066,0.158442971500393,0.243954361821136,0.109613547748589
"365",4,256,0.3,0.11977479335066,0.0824068926759995,0.299680912816524,0.100964340419758
"366",4,256,0.3,0.11977479335066,0.156627035949017,0.316186087194174,0.102448894523796
"367",4,256,0.3,0.11977479335066,0.167783161901602,0.330744996432849,0.155133692968444
"368",4,256,0.3,0.11977479335066,0.232535122609125,0.351176520100245,0.182893757685038
"369",4,256,0.3,0.11977479335066,0.170024461933543,0.428079815442912,0.135680257604011
"370",4,256,0.3,0.11977479335066,0.1712302110655,0.319596328438519,0.0989616747390508
"371",4,256,0.3,0.11977479335066,0.202987682649358,0.430926583330529,0.165561096473538
"372",4,256,0.3,0.11977479335066,0.130128398013622,0.227256174496618,0.110306318545787
"373",4,256,0.3,0.11977479335066,0.13720904979791,0.335466628112269,0.162565926006553
"374",4,256,0.3,0.11977479335066,0.110726170826573,0.409242317739406,0.0582238286255336
"375",4,256,0.3,0.11977479335066,0.203026366184556,0.238420932084668,0.180273159131749
"376",4,256,0.3,0.11977479335066,0.114950148327133,0.406166789393153,0.107098831931703
"377",4,256,0.3,0.11977479335066,0.146049372929585,0.58147006577867,0.114329016814505
"378",4,256,0.3,0.11977479335066,0.12476210545282,0.228709937397792,0.103231502577769
"379",4,256,0.3,0.11977479335066,0.0921479736440679,0.299705746747026,0.0977824056061926
"380",4,256,0.3,0.11977479335066,0.146061163227827,0.316593360418876,0.114223456653115
"381",4,256,0.3,0.11977479335066,0.0756864559092255,0.217548488852562,0.0833417665539072
"382",4,256,0.3,0.11977479335066,0.192100093204805,0.165224290245731,0.0806445200797545
"383",4,256,0.3,0.11977479335066,0.149582868348912,0.181352080991759,0.0884420685120875
"384",4,256,0.3,0.11977479335066,0.229518089547201,0.327148255610303,0.179190565148503
"385",4,256,0.3,0.11977479335066,0.18297767537973,0.30540943511232,0.128899949778413
"386",4,256,0.3,0.11977479335066,0.184073945381534,0.229460846242051,0.119207239696424
"387",4,256,0.3,0.11977479335066,0.143789602118854,0.325232671952083,0.113173108371102
"388",4,256,0.3,0.11977479335066,0.217227857143141,0.230692583345563,0.135040412359578
"389",4,256,0.3,0.11977479335066,0.146818990948284,0.333054757082957,0.172635729144451
"390",4,256,0.3,0.11977479335066,0.158097617472149,0.424487878756289,0.149870325084015
"391",4,256,0.3,0.11977479335066,0.10890399407378,0.310081509297196,0.133368781824784
"392",4,256,0.3,0.11977479335066,0.0641682738968103,0.120704130997798,0.0659535818769749
"393",4,256,0.3,0.11977479335066,0.133035865951093,0.444299925174009,0.152342442675163
"394",4,256,0.3,0.11977479335066,0.165855216145306,0.228183590614954,0.125301095580712
"395",4,256,0.3,0.11977479335066,0.145423085604016,0.422029625268893,0.12648030493692
"396",4,256,0.3,0.11977479335066,0.111302733523827,0.165131062599347,0.099522527600286
"397",4,256,0.3,0.11977479335066,0.162716222024339,0.317098807907664,0.1278693891403
"398",4,256,0.3,0.11977479335066,0.159432385789961,0.427613646031845,0.131811957141337
"399",4,256,0.3,0.11977479335066,0.178001376243961,0.326252854872986,0.155258290546236
"400",4,256,0.3,0.11977479335066,0.130532222304937,0.167709706837633,0.100305757019249
"401",4,256,0.3,0.11977479335066,0.170074209702285,0.445988046008608,0.161623145921881
"402",4,256,0.3,0.11977479335066,0.174087378962751,0.447185777999589,0.15529334128003
"403",4,256,0.3,0.11977479335066,0.295114337910427,0.447909269481103,0.257928599372395
"404",4,256,0.3,0.11977479335066,0.156926435686493,0.31257393021687,0.135213925157843
"405",4,256,0.3,0.11977479335066,0.17535471285585,0.32144994032578,0.171472272616129
"406",4,256,0.3,0.11977479335066,0.197563010806116,0.319228984938739,0.15599183842989
"407",4,256,0.3,0.11977479335066,0.132876508834498,0.186383680199655,0.104513634900947
"408",4,256,0.3,0.11977479335066,0.144516003969539,0.179274462134188,0.115826750604707
"409",4,256,0.3,0.11977479335066,0.152657959990356,0.424122843073179,0.137282794018548
"410",4,256,0.3,0.11977479335066,0.18884218926083,0.328854078357248,0.155214527417026
"411",4,256,0.3,0.11977479335066,0.114819391583867,0.312772831227389,0.103632685729648
"412",4,256,0.3,0.11977479335066,0.125083603844554,0.249186963629513,0.132301687654346
"413",4,256,0.3,0.11977479335066,0.221143240766236,0.342253251749888,0.203680706365198
"414",4,256,0.3,0.11977479335066,0.144044570169298,0.31252276435252,0.10331880095438
"415",4,256,0.3,0.11977479335066,0.173623242344361,0.233955961526036,0.113618585663096
"416",4,256,0.3,0.11977479335066,0.122203714898708,0.228298714761644,0.13265046693645
"417",4,256,0.3,0.11977479335066,0.120038837342767,0.248550906008487,0.140075004113989
"418",4,256,0.3,0.11977479335066,0.170730434657507,0.237538233273446,0.143386211415687
"419",4,256,0.3,0.11977479335066,0.0866565094437045,0.233497747080172,0.0793888152729183
"420",4,256,0.3,0.11977479335066,0.126718652359649,0.419803732844596,0.150847346926069
"421",4,256,0.3,0.11977479335066,0.173461462945937,0.305905169257437,0.116352355910502
"422",4,256,0.3,0.11977479335066,0.146081232265516,0.177446994067814,0.0979189620029611
"423",4,256,0.3,0.11977479335066,0.1130433184733,0.119737571982297,0.0641842837870651
"424",4,256,0.3,0.11977479335066,0.204583657257466,0.331257907785481,0.168841561166079
"425",4,256,0.3,0.11977479335066,0.11405850309702,0.162048945741221,0.0742220219302847
"426",4,256,0.3,0.11977479335066,0.164722399884521,0.306327838244208,0.156692380502029
"427",4,256,0.3,0.11977479335066,0.0883829286589742,0.119919108759488,0.0783801385188652
"428",4,256,0.3,0.11977479335066,0.235946785750468,0.179685901051373,0.128747885767797
"429",4,256,0.3,0.11977479335066,0.103767232774914,0.227832737928659,0.126664189077973
"430",4,256,0.3,0.11977479335066,0.188607214734509,0.436722441015381,0.151674167103456
"431",4,256,0.3,0.11977479335066,0.175567657454326,0.317780727335164,0.146134876853331
"432",4,256,0.3,0.11977479335066,0.0902771325754116,0.172698071931073,0.0908603423967346
"433",4,256,0.3,0.11977479335066,0.0911040491681927,0.0840718675696864,0.0474386979042665
"434",4,256,0.3,0.11977479335066,0.102440003823877,0.414714834520023,0.0860596762632345
"435",4,256,0.3,0.11977479335066,0.130417681061496,0.314095236916272,0.107005924482792
"436",4,256,0.3,0.11977479335066,0.110708133021505,0.413038537315252,0.115228563199673
"437",4,256,0.3,0.11977479335066,0.202370211299517,0.440534050573269,0.178193140733989
"438",4,256,0.3,0.11977479335066,0.134361721406906,0.580592088639676,0.162909524974735
"439",4,256,0.3,0.11977479335066,0.190919820185581,0.31438750546431,0.124775695119535
"440",4,256,0.3,0.11977479335066,0.156079472832183,0.23234952378511,0.12073173487573
"441",4,256,0.3,0.11977479335066,0.0829501752727537,0.226528302856409,0.0691186341399971
"442",4,256,0.3,0.11977479335066,0.207192191172731,0.444635301615368,0.178023677859073
"443",4,256,0.3,0.11977479335066,0.21410504194846,0.421409734307587,0.125785138526903
"444",4,256,0.3,0.11977479335066,0.238905014033158,0.32431078283993,0.152326642358035
"445",4,256,0.3,0.11977479335066,0.145552666007333,0.578924098718366,0.148096683187707
"446",4,256,0.3,0.11977479335066,0.184030131372185,0.331900855988021,0.149251369710417
"447",4,256,0.3,0.11977479335066,0.0680103633901801,0.318169833337562,0.0507139659873496
"448",4,256,0.3,0.11977479335066,0.19734361446494,0.340823696617553,0.202249568642595
"449",4,256,0.3,0.11977479335066,0.128747862990456,0.407629877613143,0.0881191606342985
"450",4,256,0.3,0.11977479335066,0.135647524953105,0.126443238175796,0.0946084972876864
"451",4,256,0.3,0.11977479335066,0.160228187026982,0.316084874141383,0.14087087893167
"452",4,256,0.3,0.11977479335066,0.150644295045307,0.24876047122674,0.17719150491522
"453",4,256,0.3,0.11977479335066,0.140624701356308,0.410310364587909,0.121418551476829
"454",4,256,0.3,0.11977479335066,0.120950382655562,0.177675154557488,0.103866386501067
"455",4,256,0.3,0.11977479335066,0.148994771315889,0.186697141960797,0.123264717407956
"456",4,256,0.3,0.11977479335066,0.207197778264918,0.192633840429786,0.152100514856375
"457",4,256,0.3,0.11977479335066,0.133380880556002,0.302687318930689,0.127133903441724
"458",4,256,0.3,0.11977479335066,0.313318063938545,0.425934563628102,0.149010450860976
"459",4,256,0.3,0.11977479335066,0.198563420446193,0.308914845985466,0.159323829295514
"460",4,256,0.3,0.11977479335066,0.106543042937686,0.282610477410617,0.0870492893373901
"461",4,256,0.3,0.11977479335066,0.0881115426412519,0.220347482513787,0.0954661016756624
"462",4,256,0.3,0.11977479335066,0.091421766223671,0.310804689679063,0.101419683441261
"463",4,256,0.3,0.11977479335066,0.174784908480143,0.32659469461032,0.168385540927525
"464",4,256,0.3,0.11977479335066,0.153362431166614,0.236366878176281,0.125607516145428
"465",4,256,0.3,0.11977479335066,0.223893898959456,0.46852856164622,0.225731209895722
"466",4,256,0.3,0.11977479335066,0.15699771339109,0.291541328575902,0.0440607995801716
"467",4,256,0.3,0.11977479335066,0.108443753426971,0.180525938399693,0.0959546780272289
"468",4,256,0.3,0.11977479335066,0.184084917523795,0.240108621148077,0.163585618790964
"469",4,256,0.3,0.11977479335066,0.11967204896138,0.232850076351761,0.106755410723459
"470",4,256,0.3,0.11977479335066,0.113718483184249,0.295894029283073,0.0966722054779311
"471",4,256,0.3,0.11977479335066,0.103063339542843,0.232723211437608,0.0923789800073181
"472",4,256,0.3,0.11977479335066,0.0938728196482572,0.219950366386017,0.103229052739064
"473",4,256,0.3,0.11977479335066,0.155817820711552,0.307294466268138,0.110849707393225
"474",4,256,0.3,0.11977479335066,0.108623668348068,0.296217489836335,0.0873217756545424
"475",4,256,0.3,0.11977479335066,0.19768764265546,0.334880090646047,0.15848430663374
"476",4,256,0.3,0.11977479335066,0.142631037965931,0.314613931807399,0.147740411704078
"477",4,256,0.3,0.11977479335066,0.141362677146883,0.21553245777828,0.127207164019775
"478",4,256,0.3,0.11977479335066,0.105695084593142,0.427285054037882,0.118524297268913
"479",4,256,0.3,0.11977479335066,0.246474999107544,0.43660823793191,0.194553835097461
"480",4,256,0.3,0.11977479335066,0.108503621994653,0.176229988081937,0.100690370064327
"481",4,256,0.3,0.11977479335066,0.0767068022234493,0.220593517773976,0.0746891302851155
"482",4,256,0.3,0.11977479335066,0.205449036122262,0.441782674490456,0.170094982770647
"483",4,256,0.3,0.11977479335066,0.12497295084573,0.320195984078131,0.139438291571381
"484",4,256,0.3,0.11977479335066,0.165932973965115,0.310634396756906,0.0894107774353961
"485",4,256,0.3,0.11977479335066,0.104969210957295,0.221301789992607,0.0585700724459221
"486",4,256,0.3,0.11977479335066,0.172533803006498,0.186935713466265,0.155769380465707
"487",4,256,0.3,0.11977479335066,0.139371051695753,0.334736692263052,0.162334241078157
"488",4,256,0.3,0.11977479335066,0.234989765000083,0.440757585571227,0.164224166047839
"489",4,256,0.3,0.11977479335066,0.185870572815613,0.433730920732431,0.106318496755402
"490",4,256,0.3,0.11977479335066,0.115578856268479,0.230753603928686,0.0856629123761034
"491",4,256,0.3,0.11977479335066,0.137753816391582,0.230751293826568,0.124434574517845
"492",4,256,0.3,0.11977479335066,0.121519217996166,0.226629880342795,0.128466024387704
"493",4,256,0.3,0.11977479335066,0.221033378634141,0.245900809542963,0.162841115548427
"494",4,256,0.3,0.11977479335066,0.178594535770308,0.230130870755575,0.133182745307745
"495",4,256,0.3,0.11977479335066,0.103100992846555,0.229100651512606,0.0792108764078569
"496",4,256,0.3,0.11977479335066,0.128826948264794,0.307934886312397,0.11458452376889
"497",4,256,0.3,0.11977479335066,0.180871092856447,0.327668749438234,0.12588978706499
"498",4,256,0.3,0.11977479335066,0.114744725241779,0.303906823301755,0.130398353945607
"499",4,256,0.3,0.11977479335066,0.215439005990312,0.315407368501096,0.140890305158245
"500",4,256,0.3,0.11977479335066,0.187083541487565,0.345219200814895,0.179214855575484
