"","pat","n","rho","true","fmi","jmi","emi"
"312",4,256,0.2,0.049730396765319,0.033696744977275,0.199210923205898,0.0543007632234286
"313",4,256,0.2,0.049730396765319,0.122052442399368,0.227421871816894,0.0901654437555992
"314",4,256,0.2,0.049730396765319,0.0925979093970423,0.0467307381506577,0.0389704397512748
"315",4,256,0.2,0.049730396765319,0.0813133092883968,0.300941254310661,0.0559185664370499
"316",4,256,0.2,0.049730396765319,0.0497382317122383,0.163846890813378,0.0373678523206665
"317",4,256,0.2,0.049730396765319,0.116697674473697,0.298260190108248,0.0837363673397192
"318",4,256,0.2,0.049730396765319,0.10744404128856,0.294249930205575,0.086157434958755
"319",4,256,0.2,0.049730396765319,0.0535587536155021,0.283468012886943,0.0561876745140886
"320",4,256,0.2,0.049730396765319,0.0583662123888938,0.147041307630349,0.00114407099431323
"321",4,256,0.2,0.049730396765319,0.0470061225043319,0.0682416515394365,0.046275910143929
"322",4,256,0.2,0.049730396765319,0.0776045148885516,0.213577616890448,0.0642318934118624
"323",4,256,0.2,0.049730396765319,0.154987425859581,0.305291941857586,0.0542049636385359
"324",4,256,0.2,0.049730396765319,0.101965688646396,0.300615665382458,0.10063772594124
"325",4,256,0.2,0.049730396765319,0.0645865148398899,0.0676562883302442,0.0635555648096455
"326",4,256,0.2,0.049730396765319,0.136502401591969,0.399105148439264,0.0870370904745065
"327",4,256,0.2,0.049730396765319,0.0916796171666588,0.419547140704639,0.102927509304532
"328",4,256,0.2,0.049730396765319,0.0827966680627268,0.278184633260188,0.0292775657590123
"329",4,256,0.2,0.049730396765319,0.188094490924207,0.127223730742299,0.112529844522502
"330",4,256,0.2,0.049730396765319,0.118417733690924,0.129359494037727,0.0821915050399727
"331",4,256,0.2,0.049730396765319,0.00532999937857631,0.0231494781470352,-0.0059447522676418
"332",4,256,0.2,0.049730396765319,0.0462681640776174,0.146809606655263,0.0131833661132234
"333",4,256,0.2,0.049730396765319,0.140547212072824,0.120587726875161,0.0792780321984891
"334",4,256,0.2,0.049730396765319,0.0830042678076547,0.218297799318177,0.0733432952208501
"335",4,256,0.2,0.049730396765319,0.102236602942194,0.0495446476991461,0.0162690569833598
"336",4,256,0.2,0.049730396765319,0.0583819846470234,0.0823676090976121,0.0247508820826503
"337",4,256,0.2,0.049730396765319,0.0991663210837047,0.15845432854256,0.0915906427787644
"338",4,256,0.2,0.049730396765319,0.0809177319243488,0.202994816089649,0.0371603166046314
"339",4,256,0.2,0.049730396765319,0.0757286712811822,0.391622512911973,0.0421720026218319
"340",4,256,0.2,0.049730396765319,0.0714222920331455,0.0498086955180685,0.0406125166670151
"341",4,256,0.2,0.049730396765319,0.102919909557287,0.0609807803958449,0.0552228484424704
"342",4,256,0.2,0.049730396765319,0.101987024914732,0.217846614174468,0.0493788250308521
"343",4,256,0.2,0.049730396765319,0.175111098357169,0.304192260727794,0.102068890038489
"344",4,256,0.2,0.049730396765319,0.112878176486821,0.072392040579108,0.0583391862557687
"345",4,256,0.2,0.049730396765319,0.0673316244621736,0.207424408851865,0.05365829772758
"346",4,256,0.2,0.049730396765319,0.0336680095360047,0.0793353167763343,0.0291001955707096
"347",4,256,0.2,0.049730396765319,0.107010585994777,0.213783379875885,0.0803195255924467
"348",4,256,0.2,0.049730396765319,0.0510464918191427,0.113668450569016,0.0473604277161441
"349",4,256,0.2,0.049730396765319,0.0121001158796231,0.0757281859331828,0.00693070104803854
"350",4,256,0.2,0.049730396765319,0.0856429399014674,0.152524542310729,0.0591032334973933
"351",4,256,0.2,0.049730396765319,0.0759306954515166,0.280404283190404,0.0651499619834467
"352",4,256,0.2,0.049730396765319,0.0654861763779497,0.210227042208388,0.0594055321733795
"353",4,256,0.2,0.049730396765319,0.0553796242639787,0.0669223009703947,0.0476120544580299
"354",4,256,0.2,0.049730396765319,0.118026513478309,0.219324084119129,0.0663578683032871
"355",4,256,0.2,0.049730396765319,0.0715357736930261,0.110154714208159,0.0376087879326606
"356",4,256,0.2,0.049730396765319,0.101556315754916,0.0914219406129757,0.0520381155446632
"357",4,256,0.2,0.049730396765319,0.0730050440618232,0.314742330246397,0.0634204408632811
"358",4,256,0.2,0.049730396765319,0.0551152570434835,0.121761802597267,0.0791064653642919
"359",4,256,0.2,0.049730396765319,0.0821426669820473,0.155116240306877,0.0660995797038865
"360",4,256,0.2,0.049730396765319,0.0788272578490185,0.213049235120236,0.0815309848435482
"361",4,256,0.2,0.049730396765319,0.0348579630127988,0.0684428907362649,0.0410299639706917
"362",4,256,0.2,0.049730396765319,0.0353351401288301,0.154764201369068,0.0296199624570143
"363",4,256,0.2,0.049730396765319,0.0770217478245355,0.159674222248993,0.0662374590059159
"364",4,256,0.2,0.049730396765319,0.112141478877995,0.302132490192828,0.0455699039978966
"365",4,256,0.2,0.049730396765319,0.0680839303232096,0.0654381298615339,0.0502872436317733
"366",4,256,0.2,0.049730396765319,0.103055824899904,0.151500882856802,0.0648041154409158
"367",4,256,0.2,0.049730396765319,0.0706063814453378,0.21081804952234,0.0637515557148291
"368",4,256,0.2,0.049730396765319,0.026113477918078,0.145869385300546,0.00683811579643603
"369",4,256,0.2,0.049730396765319,0.0356049809094611,0.205479836487891,0.0509217041855756
"370",4,256,0.2,0.049730396765319,0.13538268833306,0.215129054560121,0.0561732384768972
"371",4,256,0.2,0.049730396765319,0.076844803010525,0.145559919764191,0.0533422891170329
"372",4,256,0.2,0.049730396765319,0.00304635364526484,0.108230516080508,-0.00898714536528033
"373",4,256,0.2,0.049730396765319,0.106090233603973,0.303591939757057,0.0843041433890565
"374",4,256,0.2,0.049730396765319,0.0974718104612661,0.15421834676988,0.0685181378988928
"375",4,256,0.2,0.049730396765319,0.0624482782833174,0.0922662984312418,0.0157071321164208
"376",4,256,0.2,0.049730396765319,0.134351302559102,0.310636905136678,0.135489403427913
"377",4,256,0.2,0.049730396765319,0.0543272721740962,0.388339071901952,0.0322586552195828
"378",4,256,0.2,0.049730396765319,0.0534431732486418,0.086044974027049,0.0142530989219973
"379",4,256,0.2,0.049730396765319,0.0883449641374124,0.0899748531146958,0.0628358283285096
"380",4,256,0.2,0.049730396765319,0.0614500098826218,0.146296728638704,-0.0023267286087967
"381",4,256,0.2,0.049730396765319,0.1488432829368,0.294900961229445,0.0986187671522935
"382",4,256,0.2,0.049730396765319,0.0287563417193527,0.116738638523728,0.0193039873839808
"383",4,256,0.2,0.049730396765319,0.193544220650601,0.293160849001708,0.130415172105252
"384",4,256,0.2,0.049730396765319,0.211103705053707,0.404687039509602,0.10857238842213
"385",4,256,0.2,0.049730396765319,0.134564204841683,0.165156971290793,0.0974822527221112
"386",4,256,0.2,0.049730396765319,0.0590667322947106,0.0293371490776565,0.00689819888430437
"387",4,256,0.2,0.049730396765319,0.139095225284316,0.217528389425768,0.107057492660368
"388",4,256,0.2,0.049730396765319,0.113264503558396,0.132150439923526,0.0870893520253255
"389",4,256,0.2,0.049730396765319,0.0652661460100299,0.16131661639521,0.0449405303148104
"390",4,256,0.2,0.049730396765319,0.0408424798258405,0.157435142876698,0.0405497649407649
"391",4,256,0.2,0.049730396765319,0.0640548823616859,0.153049728966788,0.0734854986001474
"392",4,256,0.2,0.049730396765319,0.073806650009672,0.160445328594209,0.0579458792626635
"393",4,256,0.2,0.049730396765319,0.0246205464932592,0.0485470608059309,-0.0120210044927861
"394",4,256,0.2,0.049730396765319,0.140791793587877,0.222160931902215,0.100253731954509
"395",4,256,0.2,0.049730396765319,0.0310741343492577,0.0381427701176,0.0231057888288926
"396",4,256,0.2,0.049730396765319,0.149198685906205,0.163839595000299,0.117330701554286
"397",4,256,0.2,0.049730396765319,0.104388879958819,0.219282909807842,0.0680592079187325
"398",4,256,0.2,0.049730396765319,0.0596400413518888,0.154214077939059,0.0428948431491374
"399",4,256,0.2,0.049730396765319,0.161531814149434,0.219088630061998,0.107423445693987
"400",4,256,0.2,0.049730396765319,0.113738523335501,0.167066213286644,0.0815692065124479
"401",4,256,0.2,0.049730396765319,0.0643170697094577,0.110927408658396,0.0430741604173159
"402",4,256,0.2,0.049730396765319,0.0870890970058338,0.28445161547344,0.0177759044808036
"403",4,256,0.2,0.049730396765319,0.09746589074923,0.156554291967661,0.0999332770791419
"404",4,256,0.2,0.049730396765319,0.0983298431396868,0.151715195535098,0.036317668990242
"405",4,256,0.2,0.049730396765319,0.0153789764725968,0.199390447834153,0.0226976701809609
"406",4,256,0.2,0.049730396765319,0.0347845526740135,0.0403347600048556,-0.00493148417468561
"407",4,256,0.2,0.049730396765319,0.0651046834910436,0.300324039362533,0.0655259952432407
"408",4,256,0.2,0.049730396765319,0.0633320235534206,0.218755899696532,0.0695407791214818
"409",4,256,0.2,0.049730396765319,0.0498339169963427,0.0628628947541247,0.019316492059791
"410",4,256,0.2,0.049730396765319,0.0930847781198967,0.0683201001098626,0.0594792970916838
"411",4,256,0.2,0.049730396765319,0.0403921597585722,0.285015375068769,0.0136079904864508
"412",4,256,0.2,0.049730396765319,0.0279234071274057,0.197832341300256,0.0481392267892174
"413",4,256,0.2,0.049730396765319,0.0486119998266872,0.0886601810452066,0.0333232392411359
"414",4,256,0.2,0.049730396765319,0.0470415918744904,0.0838340213518573,0.017897148021459
"415",4,256,0.2,0.049730396765319,0.120966300424396,0.111778203795381,0.0462051730599218
"416",4,256,0.2,0.049730396765319,0.0697654605491266,0.151955074206706,0.0460696671292011
"417",4,256,0.2,0.049730396765319,0.0537104490280609,0.0594310986765058,0.0338567594971146
"418",4,256,0.2,0.049730396765319,0.0991840041241086,0.153828660831543,0.0699152470920008
"419",4,256,0.2,0.049730396765319,0.0831079431811018,0.110816673943174,0.0232871253899034
"420",4,256,0.2,0.049730396765319,0.070989867218426,0.0819558030787039,0.0222425192118157
"421",4,256,0.2,0.049730396765319,0.147418328024529,0.119182391638388,0.0632186658794474
"422",4,256,0.2,0.049730396765319,0.0766643902854786,0.279913238133887,0.0423061148969165
"423",4,256,0.2,0.049730396765319,0.0571276142320555,0.107281322063301,0.0267627755941232
"424",4,256,0.2,0.049730396765319,0.129765226225936,0.144977270570448,0.00713731724906226
"425",4,256,0.2,0.049730396765319,0.12755665646212,0.277338279598757,0.0639002964102621
"426",4,256,0.2,0.049730396765319,0.0755269510555501,0.118330651192146,0.0330137996862237
"427",4,256,0.2,0.049730396765319,0.02486307346835,0.273295155096554,0.0114522270782991
"428",4,256,0.2,0.049730396765319,0.186650043859238,0.279184169034721,0.0315440277175382
"429",4,256,0.2,0.049730396765319,0.0467748320512134,0.0339947340856542,0.0298726055107441
"430",4,256,0.2,0.049730396765319,0.0735005492438842,0.114919184481366,0.0418388630543252
"431",4,256,0.2,0.049730396765319,0.147756703272512,0.290174926772865,0.0856043475827416
"432",4,256,0.2,0.049730396765319,0.114170672977554,0.228851986600623,0.089306487068949
"433",4,256,0.2,0.049730396765319,0.120942089098777,0.219062125639926,0.0977558961625841
"434",4,256,0.2,0.049730396765319,0.0909623456800951,0.216040251190285,0.0645846002332443
"435",4,256,0.2,0.049730396765319,0.166000578415342,0.218107493117936,0.103755342843918
"436",4,256,0.2,0.049730396765319,0.121902699683694,0.284392951450015,0.0858399055368678
"437",4,256,0.2,0.049730396765319,0.0613899752585321,0.0860549350787542,0.0564836369734756
"438",4,256,0.2,0.049730396765319,0.0797304151140413,0.385814899594875,0.0411256945227807
"439",4,256,0.2,0.049730396765319,0.192582389821991,0.226452885470287,0.0968956283895258
"440",4,256,0.2,0.049730396765319,0.0919800579366162,0.219702039444477,0.0900034650065147
"441",4,256,0.2,0.049730396765319,0.0928611873877073,0.118585271813338,0.0655797202386638
"442",4,256,0.2,0.049730396765319,0.0670001408590281,0.122092916122822,0.0428426129689415
"443",4,256,0.2,0.049730396765319,0.0386624209875317,0.0491190702619919,0.0348546579209925
"444",4,256,0.2,0.049730396765319,0.131258755140195,0.212565192208084,0.1251030998246
"445",4,256,0.2,0.049730396765319,0.0931572257608037,0.151753917722128,0.0838921864320395
"446",4,256,0.2,0.049730396765319,0.059911778313866,0.107433455946491,0.0522695122159112
"447",4,256,0.2,0.049730396765319,0.0680605447989462,0.122828672426872,0.0700529263171086
"448",4,256,0.2,0.049730396765319,0.11161781149881,0.086296246653172,0.0592401846110152
"449",4,256,0.2,0.049730396765319,0.0781483770423288,0.0590850674798563,0.0644494746812999
"450",4,256,0.2,0.049730396765319,0.0833682457207318,0.0126774213913842,0.0318927964084193
"451",4,256,0.2,0.049730396765319,0.106081845804305,0.214929908934298,0.089367391159967
"452",4,256,0.2,0.049730396765319,0.0724286612500354,0.283071543085763,0.0695475375619758
"453",4,256,0.2,0.049730396765319,0.182690415836294,0.389384725802186,0.0496168351822036
"454",4,256,0.2,0.049730396765319,0.173924332774323,0.160908771848967,0.0954596828079411
"455",4,256,0.2,0.049730396765319,0.0683951678143035,0.14460800130705,0.0217186719663548
"456",4,256,0.2,0.049730396765319,0.109495027268694,0.215760515663305,0.0659514547499408
"457",4,256,0.2,0.049730396765319,0.116050282050675,0.211671381378721,0.064144842187723
"458",4,256,0.2,0.049730396765319,0.111966756916361,0.150321856770003,0.0395978665695644
"459",4,256,0.2,0.049730396765319,0.0735163734185506,0.110592375357608,0.0453828164304616
"460",4,256,0.2,0.049730396765319,0.0613411326030399,0.221132519706655,0.0429354869504025
"461",4,256,0.2,0.049730396765319,0.129267337032586,0.086489961976058,0.0289961305099941
"462",4,256,0.2,0.049730396765319,0.0501628927153792,0.269353580984283,0.0306373329943327
"463",4,256,0.2,0.049730396765319,0.0700223113877541,0.0843690736957482,0.058812166145196
"464",4,256,0.2,0.049730396765319,0.117982950395141,0.216989683677628,0.0966090050319173
"465",4,256,0.2,0.049730396765319,0.0773670062723983,0.277095102048652,0.0732186809814629
"466",4,256,0.2,0.049730396765319,0.124912348168933,0.152309940612303,0.0359002017194912
"467",4,256,0.2,0.049730396765319,0.026188476670392,0.109664746846928,0.0339335497845231
"468",4,256,0.2,0.049730396765319,0.0762467756941962,0.293879704289626,0.0416439733670602
"469",4,256,0.2,0.049730396765319,0.039257909599367,0.0512390564782477,0.0239021196967468
"470",4,256,0.2,0.049730396765319,0.07524476109624,0.393294671317822,0.051165295945189
"471",4,256,0.2,0.049730396765319,0.0299512487335999,0.206391202518523,0.033428364815078
"472",4,256,0.2,0.049730396765319,0.124713680376687,0.406906360995574,0.0780395712342294
"473",4,256,0.2,0.049730396765319,0.0729460917698526,0.150702127425365,0.0238671285898389
"474",4,256,0.2,0.049730396765319,0.00890551059399386,0.0283843659713412,8.41560713608274e-05
"475",4,256,0.2,0.049730396765319,0.0882164349551497,0.153530791649547,0.0714330370181155
"476",4,256,0.2,0.049730396765319,0.00418031767009602,0.0813946705183867,-0.00691894407514057
"477",4,256,0.2,0.049730396765319,0.081521148182444,0.21532590933653,0.0746979401420165
"478",4,256,0.2,0.049730396765319,0.0876898472872031,0.210559171821349,0.0843707282808678
"479",4,256,0.2,0.049730396765319,0.0923476466147952,0.050291764345442,0.0475035922374044
"480",4,256,0.2,0.049730396765319,0.0544692510718154,0.212870788441215,0.0387901538525704
"481",4,256,0.2,0.049730396765319,0.0332374633150028,0.198270301000296,0.035702859579766
"482",4,256,0.2,0.049730396765319,0.0766958648897566,0.161850133632448,0.0679733958022314
"483",4,256,0.2,0.049730396765319,0.0714556661851334,0.114058886433393,0.0769342028112345
"484",4,256,0.2,0.049730396765319,0.0188918383015803,0.0300352048178473,0.028443962998911
"485",4,256,0.2,0.049730396765319,0.0680456049580176,0.279011324511663,0.0339292225992581
"486",4,256,0.2,0.049730396765319,0.0957721389119085,0.1522658743961,0.0494486624842835
"487",4,256,0.2,0.049730396765319,0.0667196039331029,0.309487994204316,0.0662833329668427
"488",4,256,0.2,0.049730396765319,0.0841177702047304,0.160872774833827,0.0624433029362765
"489",4,256,0.2,0.049730396765319,0.0601811344978163,0.384357609702031,0.0362832896828195
"490",4,256,0.2,0.049730396765319,0.0616919942432966,0.276523574016265,0.0392427664388043
"491",4,256,0.2,0.049730396765319,0.0362371062939119,0.147649141698276,0.0334893832345564
"492",4,256,0.2,0.049730396765319,0.0542745891188713,0.161215346006715,0.0461011746118444
"493",4,256,0.2,0.049730396765319,0.0891954775388592,0.214423658867282,0.0668136639372637
"494",4,256,0.2,0.049730396765319,0.0717502098370332,0.296685283618633,0.0496965778579603
"495",4,256,0.2,0.049730396765319,0.0226803316686002,0.0288420733473888,0.00243881812585903
"496",4,256,0.2,0.049730396765319,0.0687389968416741,0.281299095423891,0.0382065097244573
"497",4,256,0.2,0.049730396765319,0.0570760016594004,0.163749938331158,0.0496291613380653
"498",4,256,0.2,0.049730396765319,0.00610467238795509,0.108066763050134,-0.00349078093724851
"499",4,256,0.2,0.049730396765319,0.0884642267684017,0.155137089395725,0.0743334247383962
"500",4,256,0.2,0.049730396765319,0.0373705927741804,0.207821965684172,0.0355427318922603
