"","pat","n","rho","true","fmi","jmi","emi"
"325",1,512,0.5,0.29389333245106,0.329393262314292,0.717003221897505,0.289321167944908
"326",1,512,0.5,0.29389333245106,0.331591534380557,0.570184955831448,0.327625038472179
"327",1,512,0.5,0.29389333245106,0.334228082197032,0.578321499106015,0.351702689730214
"328",1,512,0.5,0.29389333245106,0.290653172757904,0.554792075289694,0.282867871043403
"329",1,512,0.5,0.29389333245106,0.306736189947146,0.711898602053475,0.269831869041414
"330",1,512,0.5,0.29389333245106,0.254457747990337,0.527182985008578,0.225989456198406
"331",1,512,0.5,0.29389333245106,0.338548092831435,0.723319102018337,0.323782582750923
"332",1,512,0.5,0.29389333245106,0.280124857348822,0.424296526519697,0.265629644824353
"333",1,512,0.5,0.29389333245106,0.339764269934851,0.563224800443832,0.320792884762446
"334",1,512,0.5,0.29389333245106,0.304970900195847,0.560557131930594,0.307247574741046
"335",1,512,0.5,0.29389333245106,0.325809910201464,0.564819193008037,0.285640527455295
"336",1,512,0.5,0.29389333245106,0.300965730962394,0.545235817867889,0.294591020226213
"337",1,512,0.5,0.29389333245106,0.316132612929705,0.553436856998952,0.256519391296533
"338",1,512,0.5,0.29389333245106,0.263993132846714,0.537491765060738,0.24001927724621
"339",1,512,0.5,0.29389333245106,0.289267556145105,0.69543418755472,0.233892186300612
"340",1,512,0.5,0.29389333245106,0.282001394865978,0.719210258608944,0.292710284250926
"341",1,512,0.5,0.29389333245106,0.303891965961454,0.722052190965341,0.278142411417755
"342",1,512,0.5,0.29389333245106,0.283427870208305,0.540226591450722,0.269970795395752
"343",1,512,0.5,0.29389333245106,0.311966232325214,0.518715838736844,0.224214549454083
"344",1,512,0.5,0.29389333245106,0.315152541983269,0.435082532761466,0.291085831144733
"345",1,512,0.5,0.29389333245106,0.365447958256929,0.553767993400251,0.287265034269205
"346",1,512,0.5,0.29389333245106,0.316724612803577,0.568172153223436,0.323061979783358
"347",1,512,0.5,0.29389333245106,0.298320839386066,0.422675589642234,0.289657346510898
"348",1,512,0.5,0.29389333245106,0.262691170987005,0.715713021028749,0.259909834752372
"349",1,512,0.5,0.29389333245106,0.342048801895406,0.546932203938741,0.306197956871529
"350",1,512,0.5,0.29389333245106,0.292596063770633,0.709230613891199,0.260580404126406
"351",1,512,0.5,0.29389333245106,0.310737726778769,0.555515810963899,0.280579550828703
"352",1,512,0.5,0.29389333245106,0.3052011149108,0.426197492233767,0.251848304584285
"353",1,512,0.5,0.29389333245106,0.324222637995398,0.724047091207838,0.323163854705058
"354",1,512,0.5,0.29389333245106,0.300632452573131,0.553587040054046,0.285697897445189
"355",1,512,0.5,0.29389333245106,0.237642375642368,0.394986910881381,0.219527493897411
"356",1,512,0.5,0.29389333245106,0.314324205671988,0.564023128395549,0.326705297091183
"357",1,512,0.5,0.29389333245106,0.263030839405275,0.403516279724797,0.233874450499063
"358",1,512,0.5,0.29389333245106,0.398928116656805,0.713091488808453,0.299464259182456
"359",1,512,0.5,0.29389333245106,0.291986345321251,0.563402899855664,0.282744452252375
"360",1,512,0.5,0.29389333245106,0.34527200913654,0.438929179920584,0.327261014731177
"361",1,512,0.5,0.29389333245106,0.309562990003431,0.538795927800138,0.274367377220192
"362",1,512,0.5,0.29389333245106,0.391567606047698,0.73310870041768,0.321499681165409
"363",1,512,0.5,0.29389333245106,0.279289868879929,0.405303636958171,0.236254569874476
"364",1,512,0.5,0.29389333245106,0.312602998091742,0.551363705313918,0.301748720724264
"365",1,512,0.5,0.29389333245106,0.324401275683757,0.728357056136714,0.315065827803262
"366",1,512,0.5,0.29389333245106,0.327355092171909,0.540195450602337,0.239455263135917
"367",1,512,0.5,0.29389333245106,0.336940499199814,0.563340342300141,0.297136682083236
"368",1,512,0.5,0.29389333245106,0.369632833774551,0.745293902567761,0.34884059407969
"369",1,512,0.5,0.29389333245106,0.333543367644189,0.41210872205463,0.277863078830065
"370",1,512,0.5,0.29389333245106,0.30022437328005,0.561377697819044,0.286415095528981
"371",1,512,0.5,0.29389333245106,0.32437927319101,0.733005575779876,0.320734879211417
"372",1,512,0.5,0.29389333245106,0.292982612111206,0.551117254130551,0.283690318853901
"373",1,512,0.5,0.29389333245106,0.288019375529587,0.543552519550566,0.259430092569841
"374",1,512,0.5,0.29389333245106,0.240345332656264,0.520572424446531,0.237439375310137
"375",1,512,0.5,0.29389333245106,0.297478882020356,0.716143805120444,0.281408405140419
"376",1,512,0.5,0.29389333245106,0.320643915725348,0.550021304911969,0.280887968256725
"377",1,512,0.5,0.29389333245106,0.304226665935251,0.436950643191304,0.30909642057961
"378",1,512,0.5,0.29389333245106,0.25473375122247,0.539168044490807,0.249568879355719
"379",1,512,0.5,0.29389333245106,0.289906057694436,0.711894197230603,0.293125413629233
"380",1,512,0.5,0.29389333245106,0.374513010322374,0.536297950252133,0.322869550922932
"381",1,512,0.5,0.29389333245106,0.336228237584247,0.586213659337518,0.320687083790435
"382",1,512,0.5,0.29389333245106,0.313695253445401,0.528515271533472,0.251249058456657
"383",1,512,0.5,0.29389333245106,0.21458398901118,0.5159341698613,0.225130522592595
"384",1,512,0.5,0.29389333245106,0.326871365851509,0.541608679174619,0.273859310984207
"385",1,512,0.5,0.29389333245106,0.35153024794088,0.526229133320999,0.256269312028399
"386",1,512,0.5,0.29389333245106,0.354966497577083,0.562755870401201,0.328525453788561
"387",1,512,0.5,0.29389333245106,0.395750732753672,0.7382048564801,0.362327583745892
"388",1,512,0.5,0.29389333245106,0.310372272991683,0.559575124955062,0.30710817521895
"389",1,512,0.5,0.29389333245106,0.353031305036369,0.573438036786666,0.324419871500295
"390",1,512,0.5,0.29389333245106,0.342304057392667,0.574683395898779,0.303543511537261
"391",1,512,0.5,0.29389333245106,0.367831389756752,0.553824443234386,0.313709630048178
"392",1,512,0.5,0.29389333245106,0.32579128290122,0.719582840320681,0.31422788743373
"393",1,512,0.5,0.29389333245106,0.375352521453252,0.548628294270601,0.292721477772299
"394",1,512,0.5,0.29389333245106,0.340081464837594,0.56198306919487,0.338048652459641
"395",1,512,0.5,0.29389333245106,0.297129975632269,0.545234978448234,0.262962471669499
"396",1,512,0.5,0.29389333245106,0.315562450550911,0.41845771868153,0.257746683260916
"397",1,512,0.5,0.29389333245106,0.338703593568845,0.551812280202697,0.311932484289864
"398",1,512,0.5,0.29389333245106,0.296939019900513,0.560635312310765,0.311898999267916
"399",1,512,0.5,0.29389333245106,0.327474905291223,0.714302870016231,0.270805691771706
"400",1,512,0.5,0.29389333245106,0.420633138678012,0.568234336315574,0.342797536290882
"401",1,512,0.5,0.29389333245106,0.22316175453992,0.418101825718685,0.209837393961972
"402",1,512,0.5,0.29389333245106,0.287401855580241,0.404734681381945,0.24532261716372
"403",1,512,0.5,0.29389333245106,0.326651988691419,0.575532772188882,0.331371523739853
"404",1,512,0.5,0.29389333245106,0.322983378351718,0.546491518099774,0.294339562843689
"405",1,512,0.5,0.29389333245106,0.350612798735733,0.71301880733697,0.306345936354534
"406",1,512,0.5,0.29389333245106,0.345555948302957,0.734209608705977,0.344855905680029
"407",1,512,0.5,0.29389333245106,0.274910915648257,0.561331185006949,0.275919420681297
"408",1,512,0.5,0.29389333245106,0.393434375350564,0.59338896636655,0.368289252646948
"409",1,512,0.5,0.29389333245106,0.35672093186836,0.418154096002479,0.261107449897257
"410",1,512,0.5,0.29389333245106,0.356845231769827,0.548560564029968,0.30861593338796
"411",1,512,0.5,0.29389333245106,0.278499508846418,0.548264644519354,0.252071316569772
"412",1,512,0.5,0.29389333245106,0.31799976883528,0.551970653304092,0.289269256802674
"413",1,512,0.5,0.29389333245106,0.292711759351326,0.570258383225583,0.306729846211385
"414",1,512,0.5,0.29389333245106,0.388277709155951,0.589410301163773,0.345860285399647
"415",1,512,0.5,0.29389333245106,0.322475825135389,0.54043948937474,0.278321366179082
"416",1,512,0.5,0.29389333245106,0.370398987868438,0.559622644110417,0.32154587618198
"417",1,512,0.5,0.29389333245106,0.336392124573808,0.725203910712106,0.322360894997706
"418",1,512,0.5,0.29389333245106,0.324398941951003,0.563197071871506,0.326602940609204
"419",1,512,0.5,0.29389333245106,0.387935885142183,0.710569644721672,0.323129777584501
"420",1,512,0.5,0.29389333245106,0.327648716512317,0.55564181946111,0.290559963011506
"421",1,512,0.5,0.29389333245106,0.352159042708268,0.720023832125166,0.336678425982371
"422",1,512,0.5,0.29389333245106,0.267058365092897,0.532228642391744,0.23114110511957
"423",1,512,0.5,0.29389333245106,0.396562496479871,0.575312738214795,0.332130755479337
"424",1,512,0.5,0.29389333245106,0.355910652618283,0.7201251412048,0.31833367819495
"425",1,512,0.5,0.29389333245106,0.362663255707603,0.733259188280917,0.351884998859062
"426",1,512,0.5,0.29389333245106,0.309815278995293,0.712649679193451,0.31532694445427
"427",1,512,0.5,0.29389333245106,0.339185267332038,0.733368646171282,0.329986072969668
"428",1,512,0.5,0.29389333245106,0.285050257170499,0.546347981729496,0.277237231643832
"429",1,512,0.5,0.29389333245106,0.339987834727563,0.714221853053957,0.309841081986277
"430",1,512,0.5,0.29389333245106,0.316151453283603,0.733531666431186,0.312214010648138
"431",1,512,0.5,0.29389333245106,0.251495925807601,0.523591228265198,0.246773634468987
"432",1,512,0.5,0.29389333245106,0.300093351311798,0.567723350264414,0.288659125145752
"433",1,512,0.5,0.29389333245106,0.273530907337594,0.564936749609683,0.294462699897336
"434",1,512,0.5,0.29389333245106,0.282925636446913,0.55834133068205,0.299219590728272
"435",1,512,0.5,0.29389333245106,0.344767579307595,0.438774706020896,0.297717926450582
"436",1,512,0.5,0.29389333245106,0.272281878409696,0.701401794153921,0.270454038393952
"437",1,512,0.5,0.29389333245106,0.320852225138577,0.544829485960294,0.308886105915243
"438",1,512,0.5,0.29389333245106,0.261882058488423,0.513704654785717,0.256042442631915
"439",1,512,0.5,0.29389333245106,0.37259444246033,0.591438731295817,0.361000536541036
"440",1,512,0.5,0.29389333245106,0.289665065325801,0.72701279573128,0.298199089971318
"441",1,512,0.5,0.29389333245106,0.304257870648276,0.426835626649038,0.277548949829292
"442",1,512,0.5,0.29389333245106,0.258285519983257,0.562032082319015,0.269523357248019
"443",1,512,0.5,0.29389333245106,0.230116101804737,0.394103453297534,0.227730859977922
"444",1,512,0.5,0.29389333245106,0.222555302617022,0.387488544640805,0.205512153835613
"445",1,512,0.5,0.29389333245106,0.229873309731956,0.309562652856171,0.215600173643204
"446",1,512,0.5,0.29389333245106,0.413872744077278,0.730529118989887,0.379313384399109
"447",1,512,0.5,0.29389333245106,0.320336891752412,0.711476441607261,0.285999186760248
"448",1,512,0.5,0.29389333245106,0.346953055444631,0.545946734165987,0.271656578959043
"449",1,512,0.5,0.29389333245106,0.341964140025787,0.57169974754159,0.326336047398274
"450",1,512,0.5,0.29389333245106,0.27089570084213,0.52902387009161,0.21607445031466
"451",1,512,0.5,0.29389333245106,0.300667046857476,0.551828290547121,0.293478309285309
"452",1,512,0.5,0.29389333245106,0.339425633937968,0.527132911018369,0.266835432053266
"453",1,512,0.5,0.29389333245106,0.294381891273866,0.536673247782091,0.26954081167898
"454",1,512,0.5,0.29389333245106,0.303432489226334,0.577738600901121,0.287962235989604
"455",1,512,0.5,0.29389333245106,0.283483964952367,0.428805758334804,0.283271999335098
"456",1,512,0.5,0.29389333245106,0.333690250142271,0.551976621801846,0.277989668210194
"457",1,512,0.5,0.29389333245106,0.359631428245903,0.730153543750128,0.344178753467102
"458",1,512,0.5,0.29389333245106,0.53116084168826,0.552892641176703,0.300676301045591
"459",1,512,0.5,0.29389333245106,0.338531410407743,0.56808725197199,0.325977469307562
"460",1,512,0.5,0.29389333245106,0.272190823409347,0.557036550247017,0.257921306258859
"461",1,512,0.5,0.29389333245106,0.354890442869802,0.564589056306119,0.297850947794151
"462",1,512,0.5,0.29389333245106,0.325110333791129,0.710287667427729,0.319512114951108
"463",1,512,0.5,0.29389333245106,0.303303633527128,0.428699093957986,0.271336505496325
"464",1,512,0.5,0.29389333245106,0.278804392198599,0.537827605794102,0.261442601769657
"465",1,512,0.5,0.29389333245106,0.346108828892674,0.539645609471753,0.286543998487642
"466",1,512,0.5,0.29389333245106,0.323594379346793,0.714267565150312,0.297842383193399
"467",1,512,0.5,0.29389333245106,0.322715774954916,0.423757103479026,0.295734450928133
"468",1,512,0.5,0.29389333245106,0.386795646421417,0.547695187627997,0.277190112165012
"469",1,512,0.5,0.29389333245106,0.340895174510531,0.728695992688295,0.308728979352648
"470",1,512,0.5,0.29389333245106,0.295599284490298,0.550718890963866,0.329205641919117
"471",1,512,0.5,0.29389333245106,0.27865897836381,0.554001785722171,0.264829553747258
"472",1,512,0.5,0.29389333245106,0.310647916740446,0.441309288321729,0.281857711642611
"473",1,512,0.5,0.29389333245106,0.283365521596829,0.541011129331266,0.283559698173354
"474",1,512,0.5,0.29389333245106,0.272449408821798,0.540829368769019,0.223976266677437
"475",1,512,0.5,0.29389333245106,0.299523168227161,0.723006657431232,0.302336252949045
"476",1,512,0.5,0.29389333245106,0.308822646212876,0.571700383264394,0.285549731373584
"477",1,512,0.5,0.29389333245106,0.314910052528029,0.544255565236242,0.287053549275512
"478",1,512,0.5,0.29389333245106,0.340421394468427,0.542236809865163,0.29984769367915
"479",1,512,0.5,0.29389333245106,0.326954660168166,0.705722862306867,0.298495907002721
"480",1,512,0.5,0.29389333245106,0.402076214962502,0.710268517918916,0.282428971613127
"481",1,512,0.5,0.29389333245106,0.324793316478063,0.553878593423718,0.294371258908628
"482",1,512,0.5,0.29389333245106,0.277972254738505,0.549726523624685,0.28494045502004
"483",1,512,0.5,0.29389333245106,0.284451910408129,0.70379854491018,0.257014636020493
"484",1,512,0.5,0.29389333245106,0.292900059681959,0.55424222686351,0.266261559443453
"485",1,512,0.5,0.29389333245106,0.294154651799731,0.720298090243417,0.268914675650153
"486",1,512,0.5,0.29389333245106,0.30364442193436,0.551232849287866,0.259841029807443
"487",1,512,0.5,0.29389333245106,0.377740291442162,0.546593343934412,0.265007911659165
"488",1,512,0.5,0.29389333245106,0.26857144578926,0.394060383613691,0.221262985124578
"489",1,512,0.5,0.29389333245106,0.301449557904753,0.551431090881977,0.280033636473272
"490",1,512,0.5,0.29389333245106,0.314104067955973,0.531659204554281,0.26029320892001
"491",1,512,0.5,0.29389333245106,0.279463382429049,0.550411837050323,0.266569036845935
"492",1,512,0.5,0.29389333245106,0.306783638400898,0.519176035083941,0.214329362741454
"493",1,512,0.5,0.29389333245106,0.278540166333822,0.551370452530148,0.270917846579056
"494",1,512,0.5,0.29389333245106,0.235975692419982,0.553466964036335,0.229084445535247
"495",1,512,0.5,0.29389333245106,0.380247677359651,0.570483948108113,0.343516924357039
"496",1,512,0.5,0.29389333245106,0.252732600027909,0.529425871456594,0.244185976186333
"497",1,512,0.5,0.29389333245106,0.277251091157722,0.503151515797893,0.238486077389459
"498",1,512,0.5,0.29389333245106,0.376742621457908,0.552757804788268,0.343520312501502
"499",1,512,0.5,0.29389333245106,0.331984074901461,0.56021793924904,0.294750742692155
"500",1,512,0.5,0.29389333245106,0.267524248151523,0.545194171186083,0.254968818594165
