"","pat","n","rho","true","fmi","jmi","emi"
"325",1,256,0.8,0.780617905308111,0.892844594524561,1.39659973679219,0.874372606195239
"326",1,256,0.8,0.780617905308111,0.707544065563207,1.07756625715913,0.792828756212954
"327",1,256,0.8,0.780617905308111,0.906039815217072,1.37289112491569,0.978424897312282
"328",1,256,0.8,0.780617905308111,0.825962000284093,1.13780517845477,0.880140363201599
"329",1,256,0.8,0.780617905308111,0.903094437903396,1.33874479521988,0.914126263551272
"330",1,256,0.8,0.780617905308111,0.783691574763323,1.33614128755411,0.858650070557175
"331",1,256,0.8,0.780617905308111,0.963440502685778,1.30028807898321,0.838583576355844
"332",1,256,0.8,0.780617905308111,0.792833097480977,1.10437834389922,0.784074398510559
"333",1,256,0.8,0.780617905308111,0.679871419587394,1.63896370004012,0.729990479574664
"334",1,256,0.8,0.780617905308111,0.669078366822196,1.09261432493887,0.741216703663705
"335",1,256,0.8,0.780617905308111,0.733658862960862,1.38125651553505,0.776373361122862
"336",1,256,0.8,0.780617905308111,0.741657335842618,1.28411256494655,0.768811432489326
"337",1,256,0.8,0.780617905308111,0.56248182480431,0.88050861270257,0.652250685737515
"338",1,256,0.8,0.780617905308111,0.717872116942735,1.13371151229917,0.780669371385513
"339",1,256,0.8,0.780617905308111,0.80529594509165,1.34324928600207,0.86086093877758
"340",1,256,0.8,0.780617905308111,0.666142900745734,1.11729584121417,0.748351364815737
"341",1,256,0.8,0.780617905308111,0.72681830436411,1.3057442070063,0.775868044616027
"342",1,256,0.8,0.780617905308111,0.947997411862124,1.38675522858505,0.989716338810912
"343",1,256,0.8,0.780617905308111,0.680652701964488,1.3208752311467,0.755350989445645
"344",1,256,0.8,0.780617905308111,0.781072319765862,1.09555884841846,0.776540341357005
"345",1,256,0.8,0.780617905308111,0.88118547081838,1.35867298051102,0.913147802937756
"346",1,256,0.8,0.780617905308111,0.661919002712563,1.10491461497431,0.729816665499167
"347",1,256,0.8,0.780617905308111,0.650705271361074,1.31417484937693,0.750506376299294
"348",1,256,0.8,0.780617905308111,0.757032911556135,1.3629226991681,0.849374100321452
"349",1,256,0.8,0.780617905308111,0.805525634098468,1.05565389322587,0.696917796067365
"350",1,256,0.8,0.780617905308111,0.712941414434908,1.06917474850737,0.766174341622535
"351",1,256,0.8,0.780617905308111,0.860617483247928,1.347576200473,0.88574158682889
"352",1,256,0.8,0.780617905308111,0.710561787756621,1.32193158919549,0.698903413965759
"353",1,256,0.8,0.780617905308111,0.727921583770994,1.33580148555571,0.774325049848961
"354",1,256,0.8,0.780617905308111,0.729461105370327,1.06905673134308,0.711478486084144
"355",1,256,0.8,0.780617905308111,0.750549867360631,1.08869506839849,0.784141583010845
"356",1,256,0.8,0.780617905308111,0.816915726092738,1.34878274812079,0.808897430069941
"357",1,256,0.8,0.780617905308111,0.652986804494712,1.29603598639607,0.769508945474637
"358",1,256,0.8,0.780617905308111,0.701976261783559,1.34758736039927,0.747084927269547
"359",1,256,0.8,0.780617905308111,0.901578286313088,1.11157722030327,0.826345453297082
"360",1,256,0.8,0.780617905308111,0.75843058594631,1.34291495291216,0.803650903244122
"361",1,256,0.8,0.780617905308111,0.721799799954498,1.33236314245938,0.812378281459509
"362",1,256,0.8,0.780617905308111,0.675061561695533,1.29806908197787,0.780277626188802
"363",1,256,0.8,0.780617905308111,0.743824961275382,1.08127122631985,0.760413187468568
"364",1,256,0.8,0.780617905308111,0.775279932871821,1.08386282286474,0.855657354395366
"365",1,256,0.8,0.780617905308111,0.698391827734918,1.08723535714758,0.699637011197973
"366",1,256,0.8,0.780617905308111,0.735227459352591,1.35042472270791,0.798661370401796
"367",1,256,0.8,0.780617905308111,0.710433761626115,1.078417863402,0.746131222768279
"368",1,256,0.8,0.780617905308111,0.738586987514346,1.37784960131118,0.8568052731458
"369",1,256,0.8,0.780617905308111,0.85746379489785,1.11222149537729,0.835602408935175
"370",1,256,0.8,0.780617905308111,0.693949879181944,1.11723293662284,0.75247183639768
"371",1,256,0.8,0.780617905308111,0.6150284342522,1.31635997495911,0.691594673296397
"372",1,256,0.8,0.780617905308111,0.861340426007668,1.38454449038925,0.894955162448121
"373",1,256,0.8,0.780617905308111,0.723075694514325,1.30885528560075,0.767279256896666
"374",1,256,0.8,0.780617905308111,0.769365398998932,1.12598275209919,0.762867995671714
"375",1,256,0.8,0.780617905308111,0.92194871921581,1.64360238049943,0.903359398934082
"376",1,256,0.8,0.780617905308111,0.769431590644678,1.31018902891469,0.732199492185323
"377",1,256,0.8,0.780617905308111,0.782594182988119,1.33124971144455,0.820862860310941
"378",1,256,0.8,0.780617905308111,0.781194402041546,1.09234097337664,0.83006568983855
"379",1,256,0.8,0.780617905308111,0.700805011571818,1.31689907127316,0.775193423502265
"380",1,256,0.8,0.780617905308111,0.767094567757735,1.31490523482598,0.738382878531736
"381",1,256,0.8,0.780617905308111,0.71723854680667,1.28876727359631,0.75828401440916
"382",1,256,0.8,0.780617905308111,0.8147804487306,1.11954392929857,0.882627613302599
"383",1,256,0.8,0.780617905308111,0.750009456065798,1.08152545418895,0.757255686139661
"384",1,256,0.8,0.780617905308111,0.681076239747041,1.32588882164961,0.695895815754784
"385",1,256,0.8,0.780617905308111,0.771161058593428,1.29280505444387,0.846532675014975
"386",1,256,0.8,0.780617905308111,0.725923168263328,1.0680609519538,0.721455016583672
"387",1,256,0.8,0.780617905308111,0.826539515230268,1.34215149417034,0.915977311356989
"388",1,256,0.8,0.780617905308111,0.955280767843941,1.32897063263569,0.841299536533019
"389",1,256,0.8,0.780617905308111,0.778853892182539,1.35577603760276,0.883327499555012
"390",1,256,0.8,0.780617905308111,0.728742791666961,1.34373938378775,0.837588636976301
"391",1,256,0.8,0.780617905308111,0.780902658287363,1.31927498070789,0.88570452900071
"392",1,256,0.8,0.780617905308111,0.78908938957448,1.64581939173195,0.840528337130691
"393",1,256,0.8,0.780617905308111,0.814041097289312,1.08952726525756,0.846959176911619
"394",1,256,0.8,0.780617905308111,0.711734346982413,1.08102412175316,0.673491192498979
"395",1,256,0.8,0.780617905308111,0.808812066882034,1.07726199199653,0.78503925243074
"396",1,256,0.8,0.780617905308111,0.629714722343391,1.30012323037939,0.709480938609819
"397",1,256,0.8,0.780617905308111,0.69221182409344,1.07923605096466,0.766058496002673
"398",1,256,0.8,0.780617905308111,0.69611793319172,1.31842261690257,0.744614474309653
"399",1,256,0.8,0.780617905308111,0.813671203743799,1.3268640780344,0.841673922795332
"400",1,256,0.8,0.780617905308111,0.654342894500818,1.08821300333557,0.742874854397169
"401",1,256,0.8,0.780617905308111,0.704623630021306,1.08587727831174,0.755581124456838
"402",1,256,0.8,0.780617905308111,0.733703739313404,1.07377899606386,0.777959354340511
"403",1,256,0.8,0.780617905308111,0.787301169793123,1.36797237210486,0.877214621855213
"404",1,256,0.8,0.780617905308111,0.715982118617208,1.3509957972322,0.721734537577781
"405",1,256,0.8,0.780617905308111,0.663020306267869,1.09821034541695,0.742735681655604
"406",1,256,0.8,0.780617905308111,0.58668905132274,1.11424088594908,0.678243427403218
"407",1,256,0.8,0.780617905308111,0.772115060368468,1.63162526567169,0.843556867724363
"408",1,256,0.8,0.780617905308111,0.649536242332542,1.08958026788362,0.702311247444595
"409",1,256,0.8,0.780617905308111,0.718802480366721,1.10649476178747,0.778789623113479
"410",1,256,0.8,0.780617905308111,0.674263148359764,1.08263046574629,0.726740331169149
"411",1,256,0.8,0.780617905308111,0.756276301606615,1.08767006196587,0.824351583965667
"412",1,256,0.8,0.780617905308111,0.751380913581111,1.33787831111259,0.814437584923757
"413",1,256,0.8,0.780617905308111,0.717149760939071,1.10268505919677,0.736954745995128
"414",1,256,0.8,0.780617905308111,0.789888616001195,1.35109535072412,0.884969025760993
"415",1,256,0.8,0.780617905308111,0.769366331110824,1.07942481672344,0.81716929399571
"416",1,256,0.8,0.780617905308111,0.871286362940364,1.36979158436196,0.819420154557261
"417",1,256,0.8,0.780617905308111,0.761218318301915,1.07691911589077,0.76525193741719
"418",1,256,0.8,0.780617905308111,0.713406413029607,1.08739166643203,0.79273566864741
"419",1,256,0.8,0.780617905308111,0.755258833303026,1.31435904677455,0.753802656228843
"420",1,256,0.8,0.780617905308111,0.791839513577338,1.11269842642002,0.78761293840286
"421",1,256,0.8,0.780617905308111,0.674861533469215,1.10410005438368,0.735487699536699
"422",1,256,0.8,0.780617905308111,0.788325085940359,1.36466131847906,0.868842820555858
"423",1,256,0.8,0.780617905308111,0.908891938065417,1.13042227884463,0.914440373882799
"424",1,256,0.8,0.780617905308111,0.796094938743743,1.31864121990623,0.826182119518141
"425",1,256,0.8,0.780617905308111,0.790658084987193,1.32588351923374,0.839349385918912
"426",1,256,0.8,0.780617905308111,0.628444962412275,1.08438582536257,0.706243724690427
"427",1,256,0.8,0.780617905308111,0.676587593753677,1.09755337591138,0.764452560202133
"428",1,256,0.8,0.780617905308111,0.732440786664584,1.09514503855994,0.783155542046414
"429",1,256,0.8,0.780617905308111,0.772912335489813,1.35510974738125,0.777900816369622
"430",1,256,0.8,0.780617905308111,0.780031973223846,1.11873559820495,0.817067210802895
"431",1,256,0.8,0.780617905308111,0.741689567552061,1.30878623316769,0.82988874611846
"432",1,256,0.8,0.780617905308111,0.634136615753091,1.05772748828746,0.683373335162442
"433",1,256,0.8,0.780617905308111,0.727749517038731,1.36227472396387,0.796269364984115
"434",1,256,0.8,0.780617905308111,0.793969237306415,1.11988106322563,0.890281048743547
"435",1,256,0.8,0.780617905308111,0.865772264034833,1.36603775378126,0.879926372892565
"436",1,256,0.8,0.780617905308111,0.802523362324843,1.34663642067365,0.905185604228416
"437",1,256,0.8,0.780617905308111,0.875747425781069,1.34408376492593,0.837237635211296
"438",1,256,0.8,0.780617905308111,0.814051731806283,1.37700729212943,0.938321518882137
"439",1,256,0.8,0.780617905308111,0.708879752024309,1.05109219035059,0.732302356485429
"440",1,256,0.8,0.780617905308111,0.772539505048724,1.08923935416892,0.809014095866565
"441",1,256,0.8,0.780617905308111,0.765490229124219,1.31823555816338,0.823849177462927
"442",1,256,0.8,0.780617905308111,0.759610248969569,1.37129853597572,0.846833088110408
"443",1,256,0.8,0.780617905308111,0.678543945345011,1.05987571469498,0.696900094106852
"444",1,256,0.8,0.780617905308111,0.713684219475329,1.07960273759926,0.733898692585457
"445",1,256,0.8,0.780617905308111,0.780529995682087,1.10143780705494,0.794114320050026
"446",1,256,0.8,0.780617905308111,0.747580984901583,1.13092347796284,0.751907380800602
"447",1,256,0.8,0.780617905308111,0.783740254880359,1.32318899760836,0.804245737320395
"448",1,256,0.8,0.780617905308111,0.691915582556498,1.06169346897212,0.784615521881154
"449",1,256,0.8,0.780617905308111,0.653509245837231,1.11073596607384,0.747377139596578
"450",1,256,0.8,0.780617905308111,0.815153012467823,1.1262083106857,0.895105970669603
"451",1,256,0.8,0.780617905308111,0.729183389732931,1.09936667467942,0.767612253464876
"452",1,256,0.8,0.780617905308111,0.819583516183798,1.30738355352909,0.820119588836673
"453",1,256,0.8,0.780617905308111,0.839262825455682,1.38226579863645,0.923867703953846
"454",1,256,0.8,0.780617905308111,0.744762598866232,1.32390817053761,0.745502662745277
"455",1,256,0.8,0.780617905308111,0.714365903331182,1.34191632516072,0.777453399594059
"456",1,256,0.8,0.780617905308111,0.722799473720455,1.08142647228784,0.755097855879511
"457",1,256,0.8,0.780617905308111,0.771879418398751,1.33243944001146,0.824814686807186
"458",1,256,0.8,0.780617905308111,0.819075861202414,1.35600944982795,0.881768665331542
"459",1,256,0.8,0.780617905308111,0.670694743804453,1.07304439026587,0.74690472112894
"460",1,256,0.8,0.780617905308111,0.658166271116007,1.07538664748206,0.735621835330477
"461",1,256,0.8,0.780617905308111,0.592663785274332,1.06658954632194,0.677218083132677
"462",1,256,0.8,0.780617905308111,0.806954631980921,1.32245012068407,0.789720011151155
"463",1,256,0.8,0.780617905308111,0.648643925593366,1.08603814953275,0.720848698824814
"464",1,256,0.8,0.780617905308111,0.693574916170426,1.09536662149531,0.789215801355196
"465",1,256,0.8,0.780617905308111,0.750945270596136,1.30999380260132,0.764580034991969
"466",1,256,0.8,0.780617905308111,0.709623346636871,1.0718584291302,0.727281613060602
"467",1,256,0.8,0.780617905308111,0.696430135640358,1.33489480667157,0.797178573325887
"468",1,256,0.8,0.780617905308111,0.78198300998785,1.33876974955591,0.900041206789438
"469",1,256,0.8,0.780617905308111,0.808771892405668,1.33312629363474,0.841688356270763
"470",1,256,0.8,0.780617905308111,0.754893013268571,1.33934304187097,0.840491835509876
"471",1,256,0.8,0.780617905308111,0.82944636963744,1.3042866248691,0.800632773401304
"472",1,256,0.8,0.780617905308111,0.725168886839825,1.31404879835703,0.73676888209318
"473",1,256,0.8,0.780617905308111,0.791178220793691,1.34296330940183,0.79595341564769
"474",1,256,0.8,0.780617905308111,0.725737512679859,1.33325377615907,0.797287243640721
"475",1,256,0.8,0.780617905308111,0.703559135082137,1.10948505828124,0.754428673672821
"476",1,256,0.8,0.780617905308111,0.744890358840416,1.09143076861957,0.813689309910638
"477",1,256,0.8,0.780617905308111,0.829162740499785,1.08952107346726,0.863718509013883
"478",1,256,0.8,0.780617905308111,0.706413579086653,1.31750235089563,0.732880631379458
"479",1,256,0.8,0.780617905308111,0.890167515724742,1.37784138498386,0.947878978927399
"480",1,256,0.8,0.780617905308111,0.771878596961703,1.36484880546575,0.820149709673711
"481",1,256,0.8,0.780617905308111,0.840063205553314,1.35263370332755,0.928362726245263
"482",1,256,0.8,0.780617905308111,0.714812551484367,1.32860637283708,0.76495268353594
"483",1,256,0.8,0.780617905308111,0.761960355480369,1.36668498072831,0.815607556903299
"484",1,256,0.8,0.780617905308111,0.887790102360206,1.34569044705055,0.886418933197055
"485",1,256,0.8,0.780617905308111,0.706107753963362,1.32119831602348,0.787504585548118
"486",1,256,0.8,0.780617905308111,0.767305018549958,1.37817283892093,0.839697732873143
"487",1,256,0.8,0.780617905308111,0.765910993061878,1.08309347742988,0.792807730219014
"488",1,256,0.8,0.780617905308111,0.683800238195532,1.07845397494414,0.740081215502836
"489",1,256,0.8,0.780617905308111,0.8172357923034,1.3574280495974,0.860880174765024
"490",1,256,0.8,0.780617905308111,1.04440827133025,1.32231940454885,0.958681667663066
"491",1,256,0.8,0.780617905308111,0.797535893713209,1.323424284089,0.777235955783282
"492",1,256,0.8,0.780617905308111,0.716015789537948,1.1014424455627,0.795281702927564
"493",1,256,0.8,0.780617905308111,0.656885090580594,1.0681783936652,0.737743681871585
"494",1,256,0.8,0.780617905308111,0.84766832312557,1.34525126522846,0.944528966867088
"495",1,256,0.8,0.780617905308111,0.818771095598014,1.29773918252939,0.782214036556129
"496",1,256,0.8,0.780617905308111,0.765152580256331,1.35722772513339,0.792807994474723
"497",1,256,0.8,0.780617905308111,0.635800285785145,1.03827842829343,0.711900079969212
"498",1,256,0.8,0.780617905308111,0.710541940072854,1.09865790907367,0.730840750076541
"499",1,256,0.8,0.780617905308111,0.791216988121694,1.09468433750968,0.752831808020187
"500",1,256,0.8,0.780617905308111,0.730647512767663,1.0859967364768,0.814251756774271
