"","pat","n","rho","true","fmi","jmi","emi"
"325",3,256,0.5,0.554816465794464,0.356712804605622,0.732566693185204,0.427133667596813
"326",3,256,0.5,0.554816465794464,0.39135343504838,0.741374529236553,0.399551303135193
"327",3,256,0.5,0.554816465794464,0.396221141546532,0.942096817961885,0.462484786895648
"328",3,256,0.5,0.554816465794464,0.410635459414004,0.737785163128391,0.404883893849126
"329",3,256,0.5,0.554816465794464,0.358329522823771,0.756208504465611,0.435963632584214
"330",3,256,0.5,0.554816465794464,0.315288048859547,0.717785723947563,0.353424221295118
"331",3,256,0.5,0.554816465794464,0.421013813354127,0.959367052540699,0.41618562790165
"332",3,256,0.5,0.554816465794464,0.327275626276763,0.951387913837623,0.338111386530629
"333",3,256,0.5,0.554816465794464,0.358753447901543,0.962037693790652,0.438631681107489
"334",3,256,0.5,0.554816465794464,0.546145267023345,0.969157675896162,0.498295056973802
"335",3,256,0.5,0.554816465794464,0.390400084779565,0.917921916285094,0.421817799983202
"336",3,256,0.5,0.554816465794464,0.483567682021683,0.760550816471574,0.440866856606615
"337",3,256,0.5,0.554816465794464,0.436350621484097,0.953952089393074,0.480461473041411
"338",3,256,0.5,0.554816465794464,0.375250727100388,0.941832912180877,0.366972518826199
"339",3,256,0.5,0.554816465794464,0.350788463179736,1.19248818328529,0.374779663433792
"340",3,256,0.5,0.554816465794464,0.369996534924004,0.936667508735457,0.370849042275854
"341",3,256,0.5,0.554816465794464,0.340907155357613,0.954821704031195,0.40828791321614
"342",3,256,0.5,0.554816465794464,0.513745251509694,0.954810582345782,0.445594030357227
"343",3,256,0.5,0.554816465794464,0.396404451805258,0.920803038737893,0.391517133728808
"344",3,256,0.5,0.554816465794464,0.321348875861099,0.734972381085055,0.360906421196484
"345",3,256,0.5,0.554816465794464,0.418004520488845,0.954358284296908,0.432748416364634
"346",3,256,0.5,0.554816465794464,0.399164682208562,0.930118315405584,0.387365764772738
"347",3,256,0.5,0.554816465794464,0.556333760814765,1.2383878722336,0.505058536089977
"348",3,256,0.5,0.554816465794464,0.385699034567604,0.980057244066643,0.453547924690815
"349",3,256,0.5,0.554816465794464,0.538511255367177,0.954556809811665,0.486353125868698
"350",3,256,0.5,0.554816465794464,0.394886130796105,0.956866124838571,0.40370535588904
"351",3,256,0.5,0.554816465794464,0.304411378082043,1.15213391761284,0.374253157282148
"352",3,256,0.5,0.554816465794464,0.39952553264955,0.914829298021509,0.451200129903687
"353",3,256,0.5,0.554816465794464,0.379624987341433,0.766349164870874,0.421319987611669
"354",3,256,0.5,0.554816465794464,0.44650235548459,0.747893328741505,0.411384527895415
"355",3,256,0.5,0.554816465794464,0.323111849363269,0.73162039913544,0.343402625365245
"356",3,256,0.5,0.554816465794464,0.438823430246965,0.940594372476564,0.490022553703103
"357",3,256,0.5,0.554816465794464,0.386730959184193,0.919254575341668,0.416346213239818
"358",3,256,0.5,0.554816465794464,0.447450081631024,0.981623838648741,0.504094568075707
"359",3,256,0.5,0.554816465794464,0.403908631619248,0.956026044521628,0.465963268029198
"360",3,256,0.5,0.554816465794464,0.359946010042888,0.775159593353564,0.435594761554252
"361",3,256,0.5,0.554816465794464,0.405006035773703,1.16483443779165,0.451337754407712
"362",3,256,0.5,0.554816465794464,0.437249048515321,0.944786273384889,0.439234037490255
"363",3,256,0.5,0.554816465794464,0.393037512907949,0.907072975207877,0.31020515496648
"364",3,256,0.5,0.554816465794464,0.364326750939941,0.92145556391457,0.398404049321772
"365",3,256,0.5,0.554816465794464,0.353162136512942,0.943711773534643,0.370627940726236
"366",3,256,0.5,0.554816465794464,0.395310442613223,0.763186306656798,0.429000056706788
"367",3,256,0.5,0.554816465794464,0.381406290111891,0.734958103904439,0.350267410303873
"368",3,256,0.5,0.554816465794464,0.386005115859432,1.1746986479641,0.419064980094892
"369",3,256,0.5,0.554816465794464,0.366317096492466,1.19231141574781,0.409450062016157
"370",3,256,0.5,0.554816465794464,0.310890402058985,1.17371682392567,0.356459734834444
"371",3,256,0.5,0.554816465794464,0.352358591730654,1.18055251785514,0.417449624709913
"372",3,256,0.5,0.554816465794464,0.414119796059223,0.95968012790409,0.390548840343967
"373",3,256,0.5,0.554816465794464,0.332114731853097,0.914266076520095,0.355656752488878
"374",3,256,0.5,0.554816465794464,0.385514163573803,1.20491304108817,0.419995220614266
"375",3,256,0.5,0.554816465794464,0.395271679344444,0.942034410085868,0.464971362372586
"376",3,256,0.5,0.554816465794464,0.414981587590913,0.906510401188907,0.449719477871554
"377",3,256,0.5,0.554816465794464,0.430568585842861,0.739501088221286,0.424871541874886
"378",3,256,0.5,0.554816465794464,0.517166663782739,0.986795991805545,0.567503251002474
"379",3,256,0.5,0.554816465794464,0.376282811338652,0.964881900878758,0.406795892267278
"380",3,256,0.5,0.554816465794464,0.461469829150224,0.90510035289969,0.390869857705057
"381",3,256,0.5,0.554816465794464,0.484771611274571,0.765886544396816,0.468267860391495
"382",3,256,0.5,0.554816465794464,0.39064593369825,0.776173986710477,0.428572601273156
"383",3,256,0.5,0.554816465794464,0.44658387513314,1.17966828538732,0.470551784413917
"384",3,256,0.5,0.554816465794464,0.404073892051241,0.949567274918171,0.425724454850051
"385",3,256,0.5,0.554816465794464,0.457625158060033,0.979552199947523,0.484263093610177
"386",3,256,0.5,0.554816465794464,0.488897340175623,0.976575396137729,0.504618317533775
"387",3,256,0.5,0.554816465794464,0.537590551434139,0.938695847763188,0.513203027619386
"388",3,256,0.5,0.554816465794464,0.412784774393907,0.964271874636304,0.451950258064427
"389",3,256,0.5,0.554816465794464,0.410936677254624,1.15048717407858,0.437360541394967
"390",3,256,0.5,0.554816465794464,0.386772433307744,0.969904482538094,0.394106683298828
"391",3,256,0.5,0.554816465794464,0.572023261129779,0.978219898373843,0.551353008637409
"392",3,256,0.5,0.554816465794464,0.524081093908734,1.19819808118428,0.46174760012393
"393",3,256,0.5,0.554816465794464,0.398595093448613,0.948217632945501,0.40075556466226
"394",3,256,0.5,0.554816465794464,0.375322662192539,0.959268204862541,0.408904993539941
"395",3,256,0.5,0.554816465794464,0.409902593285225,0.932602861563102,0.428012432812876
"396",3,256,0.5,0.554816465794464,0.436690963912215,0.781476894550345,0.52053936465858
"397",3,256,0.5,0.554816465794464,0.356364414752101,0.750545340341784,0.34317636488549
"398",3,256,0.5,0.554816465794464,0.397978894710858,0.925308762644958,0.471867481672243
"399",3,256,0.5,0.554816465794464,0.483352390370043,0.948749714628694,0.444034647199178
"400",3,256,0.5,0.554816465794464,0.406003463856171,0.963139725211668,0.414222722977777
"401",3,256,0.5,0.554816465794464,0.417993238118414,0.744315803801162,0.391973994237009
"402",3,256,0.5,0.554816465794464,0.481883831432171,0.981383145200462,0.499077570984708
"403",3,256,0.5,0.554816465794464,0.387414633475643,1.16068211122359,0.448919823000486
"404",3,256,0.5,0.554816465794464,0.320406655481769,0.751155068872491,0.393131906231627
"405",3,256,0.5,0.554816465794464,0.439117750039206,0.947891142474315,0.532121956729438
"406",3,256,0.5,0.554816465794464,0.335056182233292,0.747171328633811,0.361200277453873
"407",3,256,0.5,0.554816465794464,0.435802116283745,1.21180675018656,0.493842528101857
"408",3,256,0.5,0.554816465794464,0.298848678055943,0.918260757291405,0.364922924109028
"409",3,256,0.5,0.554816465794464,0.428478067670436,0.943461560723164,0.464776046425416
"410",3,256,0.5,0.554816465794464,0.340579081139895,0.969365665249122,0.401863847443569
"411",3,256,0.5,0.554816465794464,0.580017623717552,0.939117977556516,0.492637076163265
"412",3,256,0.5,0.554816465794464,0.489978794973014,1.22698195226781,0.482360144236912
"413",3,256,0.5,0.554816465794464,0.446981681202477,0.950154977514922,0.486331532383227
"414",3,256,0.5,0.554816465794464,0.431932846174374,0.760543403160001,0.419866445373807
"415",3,256,0.5,0.554816465794464,0.433212722138749,0.953673057242884,0.453726063057199
"416",3,256,0.5,0.554816465794464,0.391105606877095,0.946327762598099,0.449870212590824
"417",3,256,0.5,0.554816465794464,0.390006684137443,0.77203649223153,0.359296078816924
"418",3,256,0.5,0.554816465794464,0.368004411738661,0.916384152021055,0.39146940049361
"419",3,256,0.5,0.554816465794464,0.44838993754376,1.19258307768049,0.41207054005192
"420",3,256,0.5,0.554816465794464,0.38652161533367,0.72444395708179,0.426910260008963
"421",3,256,0.5,0.554816465794464,0.330420162358868,0.934680313576937,0.384378671279137
"422",3,256,0.5,0.554816465794464,0.352741127449545,0.944370413148653,0.400678691356735
"423",3,256,0.5,0.554816465794464,0.341990079495843,1.17022770624083,0.378884161507572
"424",3,256,0.5,0.554816465794464,0.472673213297152,0.990098399288986,0.533473597859742
"425",3,256,0.5,0.554816465794464,0.336448653487632,0.763003335973936,0.368557587155608
"426",3,256,0.5,0.554816465794464,0.487298142883647,0.957075382899665,0.491679322104796
"427",3,256,0.5,0.554816465794464,0.416734167943177,0.955954576633884,0.483227300134849
"428",3,256,0.5,0.554816465794464,0.418842828380404,0.900348774497522,0.381968946418922
"429",3,256,0.5,0.554816465794464,0.424222049030003,1.20450605364742,0.448992994841485
"430",3,256,0.5,0.554816465794464,0.363809757662616,0.951160619562541,0.437407612219123
"431",3,256,0.5,0.554816465794464,0.396893779801441,0.749869319745478,0.408113791787697
"432",3,256,0.5,0.554816465794464,0.378002091886735,0.745957075708909,0.410865394785131
"433",3,256,0.5,0.554816465794464,0.525006043307279,0.78279985871837,0.463492457346276
"434",3,256,0.5,0.554816465794464,0.578883218560687,0.937837178228028,0.495726642511882
"435",3,256,0.5,0.554816465794464,0.383633111049524,0.924972514919935,0.378208804080983
"436",3,256,0.5,0.554816465794464,0.373759895815922,0.946244517188462,0.402893599503802
"437",3,256,0.5,0.554816465794464,0.450563790112177,0.960926599500306,0.52750650123819
"438",3,256,0.5,0.554816465794464,0.443253973753524,0.779093510521081,0.479050430602004
"439",3,256,0.5,0.554816465794464,0.352260849818035,0.898958074149093,0.375530693874008
"440",3,256,0.5,0.554816465794464,0.349732353318893,0.918775189907915,0.381119679100165
"441",3,256,0.5,0.554816465794464,0.469186296570322,0.963675657887673,0.472330366219919
"442",3,256,0.5,0.554816465794464,0.438461194273824,0.925948362474955,0.479277321066466
"443",3,256,0.5,0.554816465794464,0.371337995034269,0.773407684946675,0.429768488435559
"444",3,256,0.5,0.554816465794464,0.367496407481772,0.780336634316877,0.390867628259459
"445",3,256,0.5,0.554816465794464,0.440064721114738,0.77244374981642,0.426330539576867
"446",3,256,0.5,0.554816465794464,0.377283652476964,0.775139838206979,0.416873695085942
"447",3,256,0.5,0.554816465794464,0.274772441668439,0.960019883862266,0.301959396610572
"448",3,256,0.5,0.554816465794464,0.528155105673157,1.21290154047939,0.557026106733867
"449",3,256,0.5,0.554816465794464,0.301039226415333,0.753658281103131,0.306696003039909
"450",3,256,0.5,0.554816465794464,0.367809409423404,0.893007361744027,0.309915959375531
"451",3,256,0.5,0.554816465794464,0.508449919207625,1.22927294739957,0.503633778361825
"452",3,256,0.5,0.554816465794464,0.454024916487585,0.962562923123589,0.513658419695819
"453",3,256,0.5,0.554816465794464,0.483082185978846,0.93185404160058,0.511635662525483
"454",3,256,0.5,0.554816465794464,0.388097963392948,1.2035918356238,0.422937959159069
"455",3,256,0.5,0.554816465794464,0.427768890448658,0.938070837137061,0.426429370614053
"456",3,256,0.5,0.554816465794464,0.474817989210805,0.970789998908421,0.540183240664631
"457",3,256,0.5,0.554816465794464,0.363822764377582,0.95395462134375,0.383031727187595
"458",3,256,0.5,0.554816465794464,0.4023760379233,0.946773701059583,0.479332516532214
"459",3,256,0.5,0.554816465794464,0.4966400457822,0.735748896685667,0.412148867287854
"460",3,256,0.5,0.554816465794464,0.428681525541414,1.18846806934523,0.421874016300381
"461",3,256,0.5,0.554816465794464,0.354530786320561,0.939354320121095,0.406998207652457
"462",3,256,0.5,0.554816465794464,0.466553063486324,0.738711138052518,0.432711255544302
"463",3,256,0.5,0.554816465794464,0.426291323766746,0.944574291915499,0.496582609001164
"464",3,256,0.5,0.554816465794464,0.519202052436818,0.939854612033083,0.555986782559652
"465",3,256,0.5,0.554816465794464,0.405256303344818,0.790018052575333,0.474769128867044
"466",3,256,0.5,0.554816465794464,0.53652442217808,0.939746866449232,0.542414816112667
"467",3,256,0.5,0.554816465794464,0.389847994172409,0.938952607241129,0.356479052351732
"468",3,256,0.5,0.554816465794464,0.481542324455765,0.996870901129062,0.489576052638787
"469",3,256,0.5,0.554816465794464,0.260869096529171,0.896941329617918,0.324514457835928
"470",3,256,0.5,0.554816465794464,0.350488450767473,1.13812400980616,0.375979809640344
"471",3,256,0.5,0.554816465794464,0.399854921721986,0.979117851005065,0.490241768160287
"472",3,256,0.5,0.554816465794464,0.361211685492572,0.937436162895406,0.433998313352527
"473",3,256,0.5,0.554816465794464,0.426853724619131,0.959029273059035,0.406949873435345
"474",3,256,0.5,0.554816465794464,0.384616592167589,0.958830008681549,0.386928119774199
"475",3,256,0.5,0.554816465794464,0.405833087289944,0.591118352049872,0.434859195459353
"476",3,256,0.5,0.554816465794464,0.399383472131002,0.746942115019334,0.413483634020771
"477",3,256,0.5,0.554816465794464,0.435007720577026,0.985934128599312,0.520725006805486
"478",3,256,0.5,0.554816465794464,0.416115954917571,0.942809767313964,0.449013429611831
"479",3,256,0.5,0.554816465794464,0.454939325565714,0.940260289079393,0.470409642990135
"480",3,256,0.5,0.554816465794464,0.401812996310259,0.775253600754616,0.435745382652596
"481",3,256,0.5,0.554816465794464,0.382059353204084,0.929452880919115,0.37381573538576
"482",3,256,0.5,0.554816465794464,0.348809403086334,0.93544790790792,0.39965199936481
"483",3,256,0.5,0.554816465794464,0.674913414485442,0.960665402976587,0.499686238515596
"484",3,256,0.5,0.554816465794464,0.37340653202579,1.18177964567679,0.406615267993889
"485",3,256,0.5,0.554816465794464,0.452584119894509,0.946939832110341,0.431067259216314
"486",3,256,0.5,0.554816465794464,0.356506311333253,0.939103111926087,0.380856644420075
"487",3,256,0.5,0.554816465794464,0.340951901200373,0.916750759869876,0.346625125657646
"488",3,256,0.5,0.554816465794464,0.528576533712006,0.925936707617424,0.410906860530037
"489",3,256,0.5,0.554816465794464,0.394979833466618,0.716394700961413,0.446241651047347
"490",3,256,0.5,0.554816465794464,0.388445733879301,0.768451680712432,0.44737957323654
"491",3,256,0.5,0.554816465794464,0.425081309853102,0.91078971978031,0.391607908802113
"492",3,256,0.5,0.554816465794464,0.348092379482041,0.738234743268539,0.374325998666165
"493",3,256,0.5,0.554816465794464,0.403171845121481,0.966796337332268,0.407514871151095
"494",3,256,0.5,0.554816465794464,0.313360274558669,0.775240726013346,0.356405143617011
"495",3,256,0.5,0.554816465794464,0.353715775796481,0.729648149257674,0.417149013516565
"496",3,256,0.5,0.554816465794464,0.402710985443018,0.754707342853927,0.42195237480456
"497",3,256,0.5,0.554816465794464,0.403764610107982,0.958065620877715,0.412303041089109
"498",3,256,0.5,0.554816465794464,0.371950337842674,0.767911967545983,0.374328252956397
"499",3,256,0.5,0.554816465794464,0.454749767360204,0.958454692943817,0.505095949447691
"500",3,256,0.5,0.554816465794464,0.426618833660961,1.197145690215,0.486587028880523
