"","pat","n","rho","true","fmi","jmi","emi"
"363",4,256,0,0,0.0300039303972648,0.00683208416455732,-0.0229668055969105
"364",4,256,0,0,0.00780874692029737,0.0736325163251886,0.0164473935444024
"365",4,256,0,0,0.0360067663536918,0.00220910439690209,0.0220682418776468
"366",4,256,0,0,0.00266771553614586,0.0211252480519857,-0.0248750480133486
"367",4,256,0,0,0.0072328086382516,0.0976104281970301,-0.00680714579615841
"368",4,256,0,0,0.0210797017497497,0.0780479758257312,-0.0330283481483737
"369",4,256,0,0,0.024185110106912,0.0555652511919759,-0.0178555132282841
"370",4,256,0,0,0.0151909000119803,0.00224942442731266,-0.0370138839201333
"371",4,256,0,0,0.0102551948776462,0.0747842382617926,-0.0281811205790796
"372",4,256,0,0,0.0503494568761135,0.00206588724440994,0.00810649776175995
"373",4,256,0,0,0.00371383436989092,0.00242262948311356,-0.0220993873614907
"374",4,256,0,0,0.00537503814479068,0.00272988149410688,0.00510812061400368
"375",4,256,0,0,0.00360732363881389,0.00268612130867615,-0.0527062034860392
"376",4,256,0,0,0.0130525195892305,0.017442098861422,-0.0153339429639441
"377",4,256,0,0,0.00482108449706364,0.00219127459652077,-0.0119319955360079
"378",4,256,0,0,0.0158080981156647,0.0134965606809357,-0.0146681889718458
"379",4,256,0,0,0.0228368643443625,0.00198483986909386,-0.0190670903867684
"380",4,256,0,0,0.0121926447684119,0.00380480078587043,-0.0349314442725189
"381",4,256,0,0,0.00753990113761516,0.0215814918286185,-0.0285674352494668
"382",4,256,0,0,0.0230192401955814,0.193435542312191,-0.012707348376229
"383",4,256,0,0,0.00271966290008629,0.0078790051620248,-0.0197754370725148
"384",4,256,0,0,0.0121244636533651,0.00210792784846977,-0.0294002555352601
"385",4,256,0,0,0.0135772928778333,0.00553301056545,-0.012864468694617
"386",4,256,0,0,0.0318859392157758,0.00213052029335111,0.0077046759378707
"387",4,256,0,0,0.070950271204503,0.04138309941441,0.00953619636954526
"388",4,256,0,0,0.00666373559386968,0.00217123883607013,-0.00559391977227116
"389",4,256,0,0,0.00533037629385336,0.00215595264272516,-0.0341440732607936
"390",4,256,0,0,0.0522782889356928,0.0020862321107786,-0.00273490329062029
"391",4,256,0,0,0.0211381479422377,0.00267490604077578,-0.0140897361569438
"392",4,256,0,0,0.00297448067112749,0.00208606512651249,-0.00240258796619203
"393",4,256,0,0,0.00782907472498534,0.00206005512513483,-0.0292372723887375
"394",4,256,0,0,0.0254700987722274,0.00231475473517801,-0.00121505775522504
"395",4,256,0,0,0.0176097402425997,0.0412102094522276,-0.0235972340157145
"396",4,256,0,0,0.0116147495425293,0.00395021973790279,-0.039942677905424
"397",4,256,0,0,0.0221135784036998,0.0263281390907322,-0.0308411980844558
"398",4,256,0,0,0.0137614302814627,0.00231927087489584,-0.0258647464000195
"399",4,256,0,0,0.0373087809272831,0.00194734258047307,0.0143247403998509
"400",4,256,0,0,0.0199521139321522,0.00226941894047207,-0.0141564724601343
"401",4,256,0,0,0.027180187276092,0.00337188161373406,-0.0211640184595426
"402",4,256,0,0,0.0143328600165962,0.00207669679167108,-0.0174290346374367
"403",4,256,0,0,0.0243911578297343,0.0310884093318432,-0.0254858728777651
"404",4,256,0,0,0.0221864714648041,0.00211961755497272,-0.0128587781360641
"405",4,256,0,0,0.00127462010462348,0.262360457714937,-0.030338197769354
"406",4,256,0,0,0.0317700614975427,0.0020656904946137,-0.00421074505788522
"407",4,256,0,0,0.0585578675998073,0.00228829176725229,-0.0100814608981007
"408",4,256,0,0,0.00119657131666012,0.00337216255366347,0.00856174215812209
"409",4,256,0,0,0.0331702146405477,0.133868863105998,-0.0104792922697668
"410",4,256,0,0,0.0384662018067063,0.0149318808467479,-0.0412761119773661
"411",4,256,0,0,0.0214798777158772,0.0711627133888428,-0.0163987536156597
"412",4,256,0,0,0.00974783197974299,0.0560045889401938,-0.0231512097952286
"413",4,256,0,0,0.0195462767930122,0.00217756719635137,-0.0087885342994156
"414",4,256,0,0,0.007058387575546,0.00200514335609108,-0.0333146907819892
"415",4,256,0,0,0.00662298196420041,0.0316807976598008,-0.0295988663516017
"416",4,256,0,0,0.00584977328434166,0.100307863690768,-0.0244421876698381
"417",4,256,0,0,0.0421708140357352,0.0410541732136621,-0.00957030212164665
"418",4,256,0,0,0.00781252550536554,0.00222138339240855,-0.0149713448291199
"419",4,256,0,0,0.0098152627894913,0.00236481492912839,-0.0359456136348047
"420",4,256,0,0,0.00449530883187144,0.00487007160839816,-0.00300998387676572
"421",4,256,0,0,0.00646734747247718,0.0693325521188732,-0.035671897379802
"422",4,256,0,0,0.0199834487866871,0.0267246629881698,-0.0394286637200943
"423",4,256,0,0,0.0353701402036943,0.0763530727633284,-0.0348592152069365
"424",4,256,0,0,0.00622728507753817,0.0020505249567608,-0.0212721980130312
"425",4,256,0,0,0.0841302985921679,0.142999079060184,0.0314623468375222
"426",4,256,0,0,0.00582641016511606,0.00200757604710089,-0.0377993163383239
"427",4,256,0,0,0.00740909174828247,0.00229440806770193,-0.0238883017150422
"428",4,256,0,0,0.0108384770136982,0.0541611873016665,-0.00185815038558481
"429",4,256,0,0,0.0420639316447202,0.00322134197350501,0.00202601223252659
"430",4,256,0,0,0.0118445767244442,0.00213903972975484,-0.0157538291175205
"431",4,256,0,0,0.0912120579813347,0.192485521336813,0.0244701133049229
"432",4,256,0,0,0.0139279630172578,0.00218010252304087,-0.0178446910837582
"433",4,256,0,0,0.0126324436169225,0.0943911694786805,0.0327467078726787
"434",4,256,0,0,0.0502449851323495,0.0736276582165895,0.00294801527270884
"435",4,256,0,0,0.000452224699826698,0.00216633337347767,-0.0470453969355513
"436",4,256,0,0,0.0245760651465339,0.00220956246101411,-0.0496331410041577
"437",4,256,0,0,0.032484140673295,0.129898268297962,-0.0175901394965472
"438",4,256,0,0,0.0151659136972472,0.00194806665465051,-0.00531156954585948
"439",4,256,0,0,0.0110109854699724,0.00210031416892786,-0.0507984400475232
"440",4,256,0,0,0.0137126662796256,0.00762711234181335,-0.0312164467552474
"441",4,256,0,0,0.0429326207981843,0.0761383493739219,0.00610505521289153
"442",4,256,0,0,0.0297891826278123,0.00352522480677822,0.0172374301507655
"443",4,256,0,0,0.0406387919810802,0.00208985906532313,-0.0117398937401197
"444",4,256,0,0,0.0175155556976513,0.00227308089358961,-0.0341678541249646
"445",4,256,0,0,0.00297039875347599,0.0455350428492396,0.0223639319713713
"446",4,256,0,0,0.00580683755249045,0.00233402822442477,-0.00940173610708492
"447",4,256,0,0,0.0346543364105978,0.13399529100859,-0.0122840121593957
"448",4,256,0,0,0.026688765023443,0.0020151372484601,-0.00692069278759839
"449",4,256,0,0,0.00170661012038542,0.00197951560643332,-0.0495070684694813
"450",4,256,0,0,0.0197192255648054,0.00231958936687413,0.00469629511396175
"451",4,256,0,0,0.00719849682698398,0.00231297677733493,-0.0196938737466131
"452",4,256,0,0,0.00575968935946758,0.192293037721456,-0.0273152274379746
"453",4,256,0,0,0.0543506321610052,0.00203370494370401,-0.00198503258564503
"454",4,256,0,0,0.020553991410823,0.0718778377431057,0.00284797164931177
"455",4,256,0,0,0.0223588616595765,0.00215961881640643,-0.00765721570096189
"456",4,256,0,0,0.0275459797207219,0.00209427366273626,-0.0205774812883658
"457",4,256,0,0,0.0386061822623378,0.00225277166130008,-0.0327807497068211
"458",4,256,0,0,0.0157198288739399,0.130795254439391,-0.0306069511049265
"459",4,256,0,0,0.0456054961929566,0.00227505262535943,0.0109684151311735
"460",4,256,0,0,0.0302667842772964,0.00204877901376473,-0.0283627917392705
"461",4,256,0,0,0.0262171906873309,0.0730338076082913,-0.0175860321147605
"462",4,256,0,0,0.0219286061935061,0.00208410751236834,-0.0229009894575033
"463",4,256,0,0,0.0758175225217714,0.00596676533028886,0.00963027023128744
"464",4,256,0,0,0.00910263808182243,0.00226807149167461,-0.000783535058415486
"465",4,256,0,0,0.0277057311217454,0.190314836535382,-0.0192269339124195
"466",4,256,0,0,0.0149856197204504,0.0286951875158828,-0.00421931602775033
"467",4,256,0,0,0.0178923082515369,0.0019139410467514,-0.018794559489366
"468",4,256,0,0,0.00626778977772602,0.00219239464976949,-0.00662325987189973
"469",4,256,0,0,0.00230019643665152,0.00212932527786216,-0.0224677129883045
"470",4,256,0,0,0.00914968611001971,0.00270137713560155,-0.0625982963601811
"471",4,256,0,0,0.0148402607463224,0.0017288692041985,0.0155429567630925
"472",4,256,0,0,0.0146110596757033,0.00306968146416242,-0.042699356797471
"473",4,256,0,0,0.0246668918026883,0.0142847681497745,0.00153104009002512
"474",4,256,0,0,0.00319939533934399,0.00218281469200363,-0.0079717534171707
"475",4,256,0,0,0.0357024259660472,0.00231156181005636,-0.00921532654718689
"476",4,256,0,0,0.0181347776080946,0.00294001288971904,-0.0397163189651811
"477",4,256,0,0,0.0287947014548174,0.00478098817215355,-0.00504238955329802
"478",4,256,0,0,0.0151444189928402,0.00196564614897332,-0.0237977089590071
"479",4,256,0,0,0.0125531319868948,0.00405197936362765,-0.000443849831427244
"480",4,256,0,0,0.0588147090750383,0.142759834017091,-0.0106694277863956
"481",4,256,0,0,0.00252339590393219,0.042145465097711,-0.0247877738900226
"482",4,256,0,0,0.00870150571905559,0.00221315827469302,-0.0339242084999621
"483",4,256,0,0,0.0339301335147326,0.00344601050863697,-0.0207265238847702
"484",4,256,0,0,0.0185528928606533,0.0705568686505113,0.00290311885383473
"485",4,256,0,0,0.0162170677538738,0.00189940880663173,-0.0336633516230122
"486",4,256,0,0,0.00723701877464339,0.101449867435867,0.00537502647940669
"487",4,256,0,0,0.0445450887538126,0.00215961538606984,-0.0516734172102101
"488",4,256,0,0,0.000460207188394401,0.260741750188669,-0.0102859816719898
"489",4,256,0,0,0.00918232378144579,0.189931937967006,0.0081549978497013
"490",4,256,0,0,0.0560358509446002,0.0101376600496125,0.00756087442658142
"491",4,256,0,0,0.0445211926244352,0.137870346967189,2.99483687817029e-05
"492",4,256,0,0,0.0243899474441906,0.00223068769119764,-0.0365586408498953
"493",4,256,0,0,0.0190387574839397,0.0260454239278556,-0.0215457172261532
"494",4,256,0,0,0.00107195103093854,0.017766070718863,-0.0130996610199091
"495",4,256,0,0,0.00686116940585629,0.00703339501472518,-0.0350201180951892
"496",4,256,0,0,0.0424890976490334,0.00200387607400041,-0.0126276292075625
"497",4,256,0,0,0.0102746670770202,0.00197383880878046,-0.00874062614184981
"498",4,256,0,0,0.0206937187677737,0.00849471942070502,-0.0113815438453397
"499",4,256,0,0,0.0210478390658053,0.00240933849161468,-0.00758190119899446
"500",4,256,0,0,0.0065832178941802,0.0552400112542523,0.0110951145607909
