"","pat","n","rho","true","fmi","jmi","emi"
"325",4,512,0.4,0.237969182382775,0.321054867065014,0.424877240120696,0.253735227697142
"326",4,512,0.4,0.237969182382775,0.28517706564321,0.528580307758785,0.227371765259123
"327",4,512,0.4,0.237969182382775,0.262700336872291,0.425224792307488,0.254404701556148
"328",4,512,0.4,0.237969182382775,0.317151276783229,0.415329675209922,0.234076848544502
"329",4,512,0.4,0.237969182382775,0.324464602273396,0.405829206294589,0.217720374634569
"330",4,512,0.4,0.237969182382775,0.288034447255142,0.545432874641518,0.26060939203541
"331",4,512,0.4,0.237969182382775,0.33314224552215,0.72704105146378,0.261685490378942
"332",4,512,0.4,0.237969182382775,0.25960071604928,0.524700476538295,0.14816254121823
"333",4,512,0.4,0.237969182382775,0.213550370793507,0.389041621448951,0.184625661327542
"334",4,512,0.4,0.237969182382775,0.42868191535582,0.545233392246051,0.284027933457628
"335",4,512,0.4,0.237969182382775,0.339252210232287,0.537935507692183,0.244897238176254
"336",4,512,0.4,0.237969182382775,0.234255447071449,0.38569249718225,0.154185978576263
"337",4,512,0.4,0.237969182382775,0.331953149490921,0.556935663739571,0.284735704158986
"338",4,512,0.4,0.237969182382775,0.308590849925311,0.552179882885928,0.260073304803932
"339",4,512,0.4,0.237969182382775,0.302381253746158,0.401154743897958,0.212558861770935
"340",4,512,0.4,0.237969182382775,0.210776791193369,0.528979324139479,0.195959259329734
"341",4,512,0.4,0.237969182382775,0.194748649029711,0.376845632450581,0.149185565209341
"342",4,512,0.4,0.237969182382775,0.405818473993439,0.543218701747348,0.24753884631483
"343",4,512,0.4,0.237969182382775,0.360466782260882,0.410485516879915,0.228658431491052
"344",4,512,0.4,0.237969182382775,0.282827919923212,0.527754112385559,0.216040194824643
"345",4,512,0.4,0.237969182382775,0.288197466538334,0.555633311596259,0.261841332706624
"346",4,512,0.4,0.237969182382775,0.292039704812442,0.3931947887722,0.193503331961052
"347",4,512,0.4,0.237969182382775,0.238267739228237,0.517527395369888,0.15857573405227
"348",4,512,0.4,0.237969182382775,0.354989317194125,0.559512593170474,0.292938575771136
"349",4,512,0.4,0.237969182382775,0.306946634326073,0.556237728818997,0.24747973466593
"350",4,512,0.4,0.237969182382775,0.29062999603852,0.539880472878901,0.243374493482887
"351",4,512,0.4,0.237969182382775,0.2752300767236,0.533732065922216,0.226914069706589
"352",4,512,0.4,0.237969182382775,0.282402374819007,0.721460722770148,0.223913388728494
"353",4,512,0.4,0.237969182382775,0.268955691656843,0.557688636118392,0.25819412289805
"354",4,512,0.4,0.237969182382775,0.220707614588391,0.538032168540928,0.236994828271722
"355",4,512,0.4,0.237969182382775,0.253989469794594,0.523808538215697,0.196866218893584
"356",4,512,0.4,0.237969182382775,0.319942293466741,0.403700167593606,0.216822539701789
"357",4,512,0.4,0.237969182382775,0.278282899678483,0.539194860188251,0.187395696257645
"358",4,512,0.4,0.237969182382775,0.235645230216177,0.403319552843756,0.218965753070224
"359",4,512,0.4,0.237969182382775,0.303672982222284,0.412037991454354,0.222575759453848
"360",4,512,0.4,0.237969182382775,0.332383067521383,0.581208373615501,0.301417996133615
"361",4,512,0.4,0.237969182382775,0.305108523979331,0.548184256282167,0.282258791831856
"362",4,512,0.4,0.237969182382775,0.335429712892832,0.549471285602437,0.286174287982679
"363",4,512,0.4,0.237969182382775,0.30292466100922,0.42060097360076,0.247266776711182
"364",4,512,0.4,0.237969182382775,0.254849964708358,0.731027235138468,0.243791404480042
"365",4,512,0.4,0.237969182382775,0.298751808338518,0.55678866699808,0.253656174970707
"366",4,512,0.4,0.237969182382775,0.292157801636102,0.540307285092468,0.22855662369767
"367",4,512,0.4,0.237969182382775,0.262547750950965,0.540269548126065,0.227600976304285
"368",4,512,0.4,0.237969182382775,0.269872930602009,0.565557906399213,0.242403593498961
"369",4,512,0.4,0.237969182382775,0.192497840384315,0.52234715930987,0.197924816611787
"370",4,512,0.4,0.237969182382775,0.2911499444186,0.528270698973483,0.181533174180236
"371",4,512,0.4,0.237969182382775,0.291570113279383,0.563150131664637,0.214453365059653
"372",4,512,0.4,0.237969182382775,0.237075334560794,0.399198594832547,0.20660848154784
"373",4,512,0.4,0.237969182382775,0.396595004582804,0.566193273940603,0.26216522487263
"374",4,512,0.4,0.237969182382775,0.253306447055153,0.405251436292541,0.229568026439778
"375",4,512,0.4,0.237969182382775,0.265427653109419,0.523819292171502,0.229231878661988
"376",4,512,0.4,0.237969182382775,0.291964891530175,0.418109224972251,0.239149892371608
"377",4,512,0.4,0.237969182382775,0.281988920627946,0.54429083085879,0.226569446802915
"378",4,512,0.4,0.237969182382775,0.257534710938023,0.548453576322971,0.216741676919964
"379",4,512,0.4,0.237969182382775,0.229957303676012,0.401436906971287,0.197573187726176
"380",4,512,0.4,0.237969182382775,0.253714213837182,0.402219395532582,0.197007880528269
"381",4,512,0.4,0.237969182382775,0.325263387043362,0.554008185164647,0.241536614561984
"382",4,512,0.4,0.237969182382775,0.248760495726902,0.538680562006506,0.235782570804222
"383",4,512,0.4,0.237969182382775,0.25548753130144,0.389038629463586,0.187509268275304
"384",4,512,0.4,0.237969182382775,0.256090851229153,0.558031975582782,0.254268613519784
"385",4,512,0.4,0.237969182382775,0.35562272685523,0.733745104059821,0.29050786696432
"386",4,512,0.4,0.237969182382775,0.286636493146689,0.558079847721911,0.271585445472281
"387",4,512,0.4,0.237969182382775,0.278591041870969,0.548821667641116,0.251766574805309
"388",4,512,0.4,0.237969182382775,0.207731432454914,0.39306018879807,0.177555942993241
"389",4,512,0.4,0.237969182382775,0.257401942744787,0.531834551393769,0.225295215466487
"390",4,512,0.4,0.237969182382775,0.256611270913969,0.391849410640437,0.19833170179308
"391",4,512,0.4,0.237969182382775,0.336689859608257,0.562880194889547,0.266738768378536
"392",4,512,0.4,0.237969182382775,0.303944765551783,0.528666451905057,0.262984291476033
"393",4,512,0.4,0.237969182382775,0.292463649667532,0.536994390966761,0.197595675943646
"394",4,512,0.4,0.237969182382775,0.278516527657216,0.393000619982011,0.195790852372569
"395",4,512,0.4,0.237969182382775,0.29946777075833,0.552392514049161,0.249069039526422
"396",4,512,0.4,0.237969182382775,0.272417469482067,0.577157081018761,0.251878459081716
"397",4,512,0.4,0.237969182382775,0.248828553362501,0.561617352593743,0.216496985336287
"398",4,512,0.4,0.237969182382775,0.319171317202419,0.39147747329427,0.185172729374346
"399",4,512,0.4,0.237969182382775,0.356425059471729,0.560710935871771,0.257315419946973
"400",4,512,0.4,0.237969182382775,0.201834374974068,0.297030310356988,0.168109228797031
"401",4,512,0.4,0.237969182382775,0.300031094300316,0.542270344686804,0.239024024039141
"402",4,512,0.4,0.237969182382775,0.26229489100365,0.527914739713183,0.233651211928548
"403",4,512,0.4,0.237969182382775,0.267182809291725,0.400709124508621,0.207687833028206
"404",4,512,0.4,0.237969182382775,0.221687365662853,0.523246022548871,0.189541824741791
"405",4,512,0.4,0.237969182382775,0.279088822208736,0.536068810594465,0.22824564605415
"406",4,512,0.4,0.237969182382775,0.301127326515422,0.53737125208976,0.228026376011003
"407",4,512,0.4,0.237969182382775,0.274889103370372,0.557986687798475,0.255740285426139
"408",4,512,0.4,0.237969182382775,0.350056323887231,0.545640750728084,0.264374061743897
"409",4,512,0.4,0.237969182382775,0.245094545559446,0.308365984999473,0.210909261863427
"410",4,512,0.4,0.237969182382775,0.320426618479708,0.563823340692268,0.285400088238043
"411",4,512,0.4,0.237969182382775,0.313814747041899,0.716400294392501,0.274612098497321
"412",4,512,0.4,0.237969182382775,0.239174359759418,0.544672286158796,0.215609465133072
"413",4,512,0.4,0.237969182382775,0.281396317113236,0.420906438507868,0.247259534663786
"414",4,512,0.4,0.237969182382775,0.267279215107328,0.561091264762837,0.222103954357946
"415",4,512,0.4,0.237969182382775,0.251480492290834,0.54480938418642,0.220659224191889
"416",4,512,0.4,0.237969182382775,0.315375634048901,0.558950928091504,0.243418869807118
"417",4,512,0.4,0.237969182382775,0.297483159957604,0.569267189014632,0.303170560239493
"418",4,512,0.4,0.237969182382775,0.285397748238199,0.417710086658145,0.239138980746581
"419",4,512,0.4,0.237969182382775,0.316096720548781,0.410173697360204,0.248779494223327
"420",4,512,0.4,0.237969182382775,0.262952967913864,0.424049196210598,0.230164325695847
"421",4,512,0.4,0.237969182382775,0.348381232562759,0.404986934384621,0.222589804262418
"422",4,512,0.4,0.237969182382775,0.258344890184599,0.728391787831,0.221320798672197
"423",4,512,0.4,0.237969182382775,0.294607385966138,0.409642020556916,0.269193632401883
"424",4,512,0.4,0.237969182382775,0.263330452280268,0.532750894548546,0.206713837741067
"425",4,512,0.4,0.237969182382775,0.256404255138369,0.564288946354953,0.254731743803501
"426",4,512,0.4,0.237969182382775,0.234597766513997,0.407825540880344,0.206977891079205
"427",4,512,0.4,0.237969182382775,0.308329080603731,0.572006851754461,0.266506528078066
"428",4,512,0.4,0.237969182382775,0.275355662606249,0.388994036268169,0.221842003513887
"429",4,512,0.4,0.237969182382775,0.288362714749066,0.426049730223394,0.23834326472629
"430",4,512,0.4,0.237969182382775,0.287874732551613,0.532917861520138,0.220783299770848
"431",4,512,0.4,0.237969182382775,0.2212308265477,0.400248165704198,0.19205362836405
"432",4,512,0.4,0.237969182382775,0.273455139383877,0.409225594078281,0.219034799904964
"433",4,512,0.4,0.237969182382775,0.233816244378284,0.403179040448761,0.20139122070427
"434",4,512,0.4,0.237969182382775,0.319779815870581,0.563270687422407,0.26679360570229
"435",4,512,0.4,0.237969182382775,0.320881217619749,0.425560240052168,0.297669433697385
"436",4,512,0.4,0.237969182382775,0.243811151331026,0.413416218564431,0.222942053316652
"437",4,512,0.4,0.237969182382775,0.273443335279792,0.554721795443435,0.248869970031309
"438",4,512,0.4,0.237969182382775,0.289607777284912,0.550356841690023,0.20954163353892
"439",4,512,0.4,0.237969182382775,0.287926601045415,0.724435054126145,0.264878851537993
"440",4,512,0.4,0.237969182382775,0.253188298084495,0.420265328764409,0.232951687998539
"441",4,512,0.4,0.237969182382775,0.160771777361564,0.385492872620744,0.161741236659921
"442",4,512,0.4,0.237969182382775,0.2236394148599,0.386728826530113,0.185847193256702
"443",4,512,0.4,0.237969182382775,0.281860234510024,0.55498763672814,0.246258240648074
"444",4,512,0.4,0.237969182382775,0.354494610220102,0.548333950733134,0.278384697486242
"445",4,512,0.4,0.237969182382775,0.271652194200942,0.544720638144769,0.210676008832736
"446",4,512,0.4,0.237969182382775,0.252556689202016,0.524250901619221,0.186406345971857
"447",4,512,0.4,0.237969182382775,0.297360381390968,0.543349836657543,0.251382632585384
"448",4,512,0.4,0.237969182382775,0.222798146729426,0.546335027630753,0.208540576669915
"449",4,512,0.4,0.237969182382775,0.277669013301526,0.728190250347613,0.286223810237161
"450",4,512,0.4,0.237969182382775,0.256882741976652,0.410525730617091,0.195578458770426
"451",4,512,0.4,0.237969182382775,0.273804034644694,0.54980017215778,0.250503739256531
"452",4,512,0.4,0.237969182382775,0.231426080804946,0.518307847620763,0.192346544970123
"453",4,512,0.4,0.237969182382775,0.315384025219605,0.545843193018252,0.222885029685218
"454",4,512,0.4,0.237969182382775,0.216582642885352,0.394446810151643,0.212381454965405
"455",4,512,0.4,0.237969182382775,0.277922870501359,0.419402666353001,0.249550924449682
"456",4,512,0.4,0.237969182382775,0.356722869622436,0.565817779548369,0.286984886994518
"457",4,512,0.4,0.237969182382775,0.395465497645376,0.561498261387587,0.290926372852966
"458",4,512,0.4,0.237969182382775,0.340168145203019,0.555032383687091,0.286255056580566
"459",4,512,0.4,0.237969182382775,0.245213541010854,0.527741878020896,0.210747806469939
"460",4,512,0.4,0.237969182382775,0.283090550473903,0.519691568686169,0.208531573675098
"461",4,512,0.4,0.237969182382775,0.226830890416676,0.418824230507509,0.210301404188423
"462",4,512,0.4,0.237969182382775,0.258686646161214,0.532705642400971,0.212951271572279
"463",4,512,0.4,0.237969182382775,0.255573320162475,0.401659272644866,0.212552504372627
"464",4,512,0.4,0.237969182382775,0.292025159785263,0.415157027587458,0.264767963416726
"465",4,512,0.4,0.237969182382775,0.262330490298705,0.408324906594724,0.210040510089117
"466",4,512,0.4,0.237969182382775,0.237322758409825,0.519004021274168,0.188364084646704
"467",4,512,0.4,0.237969182382775,0.285104548038027,0.540045479020354,0.217138597671333
"468",4,512,0.4,0.237969182382775,0.339066703832708,0.742125175303009,0.29118912937944
"469",4,512,0.4,0.237969182382775,0.175943290305516,0.394038645344595,0.189196290159454
"470",4,512,0.4,0.237969182382775,0.205892179730123,0.528974526047686,0.197993883009411
"471",4,512,0.4,0.237969182382775,0.242842537054397,0.416997997505627,0.220261587957039
"472",4,512,0.4,0.237969182382775,0.260097773966318,0.549603842465206,0.247549873662798
"473",4,512,0.4,0.237969182382775,0.285452397535417,0.550275927149082,0.269252996059158
"474",4,512,0.4,0.237969182382775,0.333620107412734,0.42461652870392,0.257377501980114
"475",4,512,0.4,0.237969182382775,0.230656743069464,0.537383421975606,0.219994482148514
"476",4,512,0.4,0.237969182382775,0.325033955779818,0.562322192339998,0.262821792626729
"477",4,512,0.4,0.237969182382775,0.266467000246724,0.526864756629814,0.208736141852552
"478",4,512,0.4,0.237969182382775,0.287036244391468,0.551754226553421,0.287107943190813
"479",4,512,0.4,0.237969182382775,0.222709286779619,0.531480853540847,0.199330490889968
"480",4,512,0.4,0.237969182382775,0.24442930205212,0.535123379634654,0.221603940377307
"481",4,512,0.4,0.237969182382775,0.322832293664248,0.546972004844338,0.254615559438842
"482",4,512,0.4,0.237969182382775,0.325571296848105,0.563758490262527,0.265714165669942
"483",4,512,0.4,0.237969182382775,0.29668774853647,0.532903946317749,0.221540365688731
"484",4,512,0.4,0.237969182382775,0.260072386391225,0.554225846611702,0.243009301002475
"485",4,512,0.4,0.237969182382775,0.362997928990752,0.560927204859797,0.287926981939483
"486",4,512,0.4,0.237969182382775,0.464426772626814,0.739264150552337,0.294967188467857
"487",4,512,0.4,0.237969182382775,0.314827117809875,0.560555064185753,0.277501032058562
"488",4,512,0.4,0.237969182382775,0.338917385892333,0.558887099873647,0.275255148877376
"489",4,512,0.4,0.237969182382775,0.381670647407013,0.555620609984994,0.262225726907649
"490",4,512,0.4,0.237969182382775,0.266401931624462,0.400555524230982,0.218767011724184
"491",4,512,0.4,0.237969182382775,0.256737285068626,0.415639320696935,0.242233430620398
"492",4,512,0.4,0.237969182382775,0.375398197016419,0.403868474497163,0.272983194693739
"493",4,512,0.4,0.237969182382775,0.251790917650719,0.536131007822117,0.214598474484735
"494",4,512,0.4,0.237969182382775,0.343963186557694,0.750130886212086,0.332262312677308
"495",4,512,0.4,0.237969182382775,0.312233596818773,0.400660569925208,0.225337443158038
"496",4,512,0.4,0.237969182382775,0.256452692750836,0.56185379301542,0.249790577630055
"497",4,512,0.4,0.237969182382775,0.259210809670886,0.728375808929118,0.210893306539263
"498",4,512,0.4,0.237969182382775,0.273785786124052,0.423579095417831,0.249887325563573
"499",4,512,0.4,0.237969182382775,0.330736582457978,0.55958878955351,0.269852441395922
"500",4,512,0.4,0.237969182382775,0.272357539662683,0.409886733613347,0.233346180856469
