"","pat","n","rho","true","fmi","jmi","emi"
"305",2,256,0.4,0.0871766935723888,0.0452133357925197,0.274597273604163,0.0133107977897006
"306",2,256,0.4,0.0871766935723888,0.048918260205679,0.156087141301865,0.00345214393696952
"307",2,256,0.4,0.0871766935723888,0.0729550405317576,0.111670260801557,0.0312392537320428
"308",2,256,0.4,0.0871766935723888,0.0514671568400256,0.286247481163137,0.0380210057497254
"309",2,256,0.4,0.0871766935723888,0.104270935156711,0.397925885579211,0.0432598878152547
"310",2,256,0.4,0.0871766935723888,0.00952457347904589,0.147646266831744,-0.0334170206073703
"311",2,256,0.4,0.0871766935723888,0.0771264878493181,0.271555342146649,0.0305535073962629
"312",2,256,0.4,0.0871766935723888,0.0296437422944993,0.20744408919536,-0.00394595649906533
"313",2,256,0.4,0.0871766935723888,0.0266853650062659,0.1124830563527,-0.00784640182140253
"314",2,256,0.4,0.0871766935723888,0.117496465900545,0.561346584385389,0.0380635760034105
"315",2,256,0.4,0.0871766935723888,0.0311168733354024,0.0486286520747468,-0.00133137506254139
"316",2,256,0.4,0.0871766935723888,0.0442590361652971,0.0852188520153505,0.0253312421381176
"317",2,256,0.4,0.0871766935723888,0.0619971841137397,0.288941286963046,0.0465340481172702
"318",2,256,0.4,0.0871766935723888,0.0434170102065121,0.303076387829099,0.0226552369143301
"319",2,256,0.4,0.0871766935723888,0.0681298432288563,0.410828031703208,0.0251001641574362
"320",2,256,0.4,0.0871766935723888,0.112206512863017,0.213265571383313,0.0776462984309069
"321",2,256,0.4,0.0871766935723888,0.0568256323251221,0.219578719225693,0.0532697127025189
"322",2,256,0.4,0.0871766935723888,0.121935490921499,0.218791371837094,0.0873460460916433
"323",2,256,0.4,0.0871766935723888,0.0818074083728569,0.420022638566294,0.0518472675523799
"324",2,256,0.4,0.0871766935723888,0.0133807140241042,0.050775005671605,0.00381381664904126
"325",2,256,0.4,0.0871766935723888,0.0917419261618641,0.0968509351362351,0.0807971096040425
"326",2,256,0.4,0.0871766935723888,0.047010013832299,0.16343991337214,0.0304008157449806
"327",2,256,0.4,0.0871766935723888,0.0360648662823865,0.147445458459475,-0.00594236446221916
"328",2,256,0.4,0.0871766935723888,0.0788873967956222,0.203795781779007,0.0292438649961369
"329",2,256,0.4,0.0871766935723888,0.0656357190235471,0.28242541792112,0.0246774117306157
"330",2,256,0.4,0.0871766935723888,0.0193496637125541,0.531332769898818,-0.0196596066012842
"331",2,256,0.4,0.0871766935723888,0.0504317186748139,0.5339956678545,0.0131001116259588
"332",2,256,0.4,0.0871766935723888,0.00483295842342707,0.208280063515636,0.025934814457722
"333",2,256,0.4,0.0871766935723888,0.0323439798819259,0.280773734024224,0.041698855057592
"334",2,256,0.4,0.0871766935723888,0.0536158983368298,0.159863534260046,0.0479628645493481
"335",2,256,0.4,0.0871766935723888,0.0307969776459963,0.265360282082317,0.0242314961746725
"336",2,256,0.4,0.0871766935723888,0.0689745203188933,0.297465327097166,0.0531865758460223
"337",2,256,0.4,0.0871766935723888,0.0736384171747875,0.409994488066115,0.0583296738869268
"338",2,256,0.4,0.0871766935723888,0.0191490069540589,0.210376169738747,0.0104037756722355
"339",2,256,0.4,0.0871766935723888,0.0383891898395102,0.262888641700507,-0.00195262232420679
"340",2,256,0.4,0.0871766935723888,0.0758140567873541,0.285622749154109,0.0709669932500858
"341",2,256,0.4,0.0871766935723888,0.0502751434889505,0.295196171477051,0.060918793920302
"342",2,256,0.4,0.0871766935723888,0.104318050523937,0.0801134614011394,0.0317812686261535
"343",2,256,0.4,0.0871766935723888,0.0887061405170819,0.193383393870697,-0.008441508296939
"344",2,256,0.4,0.0871766935723888,0.0549745167865264,0.211843589567975,0.0677010971538697
"345",2,256,0.4,0.0871766935723888,0.0386078515635668,0.401071013906331,0.0150306669798309
"346",2,256,0.4,0.0871766935723888,0.0244266780785425,0.117712810821611,0.0181980123460872
"347",2,256,0.4,0.0871766935723888,0.0534676699681949,0.206997935154766,0.0347067201386939
"348",2,256,0.4,0.0871766935723888,0.046920085530038,0.141566861177609,0.0222959450082214
"349",2,256,0.4,0.0871766935723888,0.0444965208432617,0.400801326166432,0.0217487853349414
"350",2,256,0.4,0.0871766935723888,0.0121094229770634,0.283187559578533,-0.0131486956189251
"351",2,256,0.4,0.0871766935723888,0.0473318310212239,0.277774063375822,0.0230182686925872
"352",2,256,0.4,0.0871766935723888,0.0630104453888299,0.214110438213078,0.0527638383526164
"353",2,256,0.4,0.0871766935723888,0.0441671705494942,0.28097802047046,0.0421541859931294
"354",2,256,0.4,0.0871766935723888,0.0125981998841851,0.198923011664413,0.00020543504134378
"355",2,256,0.4,0.0871766935723888,0.0334818900544239,0.292646011514019,0.0192397332287078
"356",2,256,0.4,0.0871766935723888,0.0228976803887738,0.0856966851179082,0.0290536875042054
"357",2,256,0.4,0.0871766935723888,0.0444228632429196,0.149763433353242,0.0248460392340178
"358",2,256,0.4,0.0871766935723888,0.0366374097634317,0.0609506817192789,0.00115335125413855
"359",2,256,0.4,0.0871766935723888,0.0711312868938735,0.306941249730103,0.0297380222374063
"360",2,256,0.4,0.0871766935723888,0.074087997400933,0.389263117417524,0.0466500739055958
"361",2,256,0.4,0.0871766935723888,0.133817190444307,0.160666247143446,0.0121323019012964
"362",2,256,0.4,0.0871766935723888,0.0353847786735538,0.218334546501075,0.0389983624880865
"363",2,256,0.4,0.0871766935723888,0.113749870824323,0.293621856410818,0.0431800913463432
"364",2,256,0.4,0.0871766935723888,0.176698086626321,0.368612575446561,0.0230536585972672
"365",2,256,0.4,0.0871766935723888,0.0692217573191126,0.297186985354317,0.04465291721138
"366",2,256,0.4,0.0871766935723888,0.0237821152469043,0.213446531033029,0.0581192487569304
"367",2,256,0.4,0.0871766935723888,0.0686616008022053,0.405944164099383,0.0187745720537741
"368",2,256,0.4,0.0871766935723888,0.0725417890083863,0.307614643838108,0.0346710325674329
"369",2,256,0.4,0.0871766935723888,0.0308642046115333,0.204253238865843,0.028875967244353
"370",2,256,0.4,0.0871766935723888,0.0948880172702992,0.298450172803316,0.0649546201169917
"371",2,256,0.4,0.0871766935723888,0.12166274803286,0.302611576922381,0.08300760070637
"372",2,256,0.4,0.0871766935723888,0.0620000627462939,0.221238952626391,0.0576692391422683
"373",2,256,0.4,0.0871766935723888,0.034300274004787,0.277217322629167,0.0210174280747936
"374",2,256,0.4,0.0871766935723888,0.0648633452192768,0.21073812364197,0.0374481988132562
"375",2,256,0.4,0.0871766935723888,0.062258216419859,0.390613843810291,0.072861742256951
"376",2,256,0.4,0.0871766935723888,0.0377855076810342,0.150981441604791,0.0160422057239352
"377",2,256,0.4,0.0871766935723888,0.0862810665424327,0.217494420010803,0.0960159468682015
"378",2,256,0.4,0.0871766935723888,0.0467058438357665,0.291497833749904,0.00888798092063687
"379",2,256,0.4,0.0871766935723888,0.00764172459008916,0.180653039052708,0.00383203355783619
"380",2,256,0.4,0.0871766935723888,0.0877801257747519,0.393605821202049,0.0384443587634642
"381",2,256,0.4,0.0871766935723888,0.0767484824516753,0.217540454323203,0.0300796829929607
"382",2,256,0.4,0.0871766935723888,0.0811721889486247,0.409314632225605,0.0642881587996891
"383",2,256,0.4,0.0871766935723888,0.0203114484374911,0.201511279730969,0.0178180555574665
"384",2,256,0.4,0.0871766935723888,0.0627697799345594,0.234005465686655,0.0317830864360873
"385",2,256,0.4,0.0871766935723888,0.0693761932025941,0.288551016812333,0.0858245101037151
"386",2,256,0.4,0.0871766935723888,0.183132803900336,0.378955798969953,0.0160303401535217
"387",2,256,0.4,0.0871766935723888,0.0649672733202603,0.28244283147094,0.0193969409735473
"388",2,256,0.4,0.0871766935723888,0.0810273324618556,0.212337366573808,0.0417730435352974
"389",2,256,0.4,0.0871766935723888,0.0164245966932385,0.387768668697232,0.0208263496994396
"390",2,256,0.4,0.0871766935723888,0.0721162642732415,0.164179689567099,0.0443971905962245
"391",2,256,0.4,0.0871766935723888,0.0605791000608373,0.379224587239347,0.0440560743810869
"392",2,256,0.4,0.0871766935723888,0.0318062872965131,0.279498419118194,-0.00320525243421517
"393",2,256,0.4,0.0871766935723888,0.186834366531072,0.400599382921667,0.0950110682130148
"394",2,256,0.4,0.0871766935723888,0.0457985984322707,0.104982305327796,-0.0177335757258446
"395",2,256,0.4,0.0871766935723888,0.0612014606101234,0.393754849188696,0.0458323713034964
"396",2,256,0.4,0.0871766935723888,0.0281596608972738,0.06157626380038,-0.0156694120992548
"397",2,256,0.4,0.0871766935723888,0.0603238269849027,0.201626508228449,0.0573253715541124
"398",2,256,0.4,0.0871766935723888,0.0675576796714162,0.118108808705649,0.060725917670843
"399",2,256,0.4,0.0871766935723888,0.0471156012941316,0.20864001975444,0.0440906911113128
"400",2,256,0.4,0.0871766935723888,0.0617541246140746,0.113278379391552,0.0496222620492522
"401",2,256,0.4,0.0871766935723888,0.0784527040084446,0.287226440902339,0.0256341359745383
"402",2,256,0.4,0.0871766935723888,0.0690819065548288,0.209943176749708,0.0421139250056555
"403",2,256,0.4,0.0871766935723888,0.0455732347287645,0.116925101162206,0.0346353053609449
"404",2,256,0.4,0.0871766935723888,0.0516441329378073,0.211768432361033,0.0226644932729619
"405",2,256,0.4,0.0871766935723888,0.112983161234752,0.242019440696463,0.0934784795364923
"406",2,256,0.4,0.0871766935723888,0.0231125119650997,0.205063580621319,0.0100420870943918
"407",2,256,0.4,0.0871766935723888,0.0295355270775534,0.0795920300833499,-0.00596451086049256
"408",2,256,0.4,0.0871766935723888,0.00979835600366946,0.153291433647138,-0.00301379405580509
"409",2,256,0.4,0.0871766935723888,0.0411988246978458,0.387007112503902,0.0356381043184913
"410",2,256,0.4,0.0871766935723888,0.0495360022177452,0.395032699579831,-0.00336363386836268
"411",2,256,0.4,0.0871766935723888,0.0498751247301717,0.208166089250176,-0.00543558619004258
"412",2,256,0.4,0.0871766935723888,0.0173162506751591,0.152850593959014,0.0242995971251773
"413",2,256,0.4,0.0871766935723888,0.0449863007855846,0.282889161711449,0.0644074023739238
"414",2,256,0.4,0.0871766935723888,0.0369268821899698,0.283672582417592,0.021430570130909
"415",2,256,0.4,0.0871766935723888,0.0570768328471142,0.21683058156812,0.0565256722421484
"416",2,256,0.4,0.0871766935723888,0.18325078100779,0.156292421520412,0.0751743793529447
"417",2,256,0.4,0.0871766935723888,0.0016205597159247,0.199550732804958,-0.0177194700591986
"418",2,256,0.4,0.0871766935723888,0.0404643906578143,0.292952674715308,-0.00362464160933407
"419",2,256,0.4,0.0871766935723888,0.0609421379143124,0.306091241492937,0.0448015834609721
"420",2,256,0.4,0.0871766935723888,0.0343360976238026,0.21607268987114,0.00503191602661774
"421",2,256,0.4,0.0871766935723888,0.0302783970587698,0.082955204633178,-0.000557137293581025
"422",2,256,0.4,0.0871766935723888,0.0357687727535869,0.20394241745627,-0.011379928443096
"423",2,256,0.4,0.0871766935723888,0.0676404813070188,0.219886270111762,0.0322569172827414
"424",2,256,0.4,0.0871766935723888,0.0594026630615128,0.206000778600307,0.0677296920908198
"425",2,256,0.4,0.0871766935723888,0.0390313383047533,0.145446003719491,0.0323484293754701
"426",2,256,0.4,0.0871766935723888,0.0756819635424377,0.287455378705227,0.0465861356108987
"427",2,256,0.4,0.0871766935723888,0.0616605210495232,0.553443692891036,0.0568478426866553
"428",2,256,0.4,0.0871766935723888,0.0575764294040087,0.217894731006772,0.0638675112438355
"429",2,256,0.4,0.0871766935723888,0.0315728294735133,0.109918874619635,0.0176259727067346
"430",2,256,0.4,0.0871766935723888,0.131921446691028,0.216271243293647,0.0330692004286623
"431",2,256,0.4,0.0871766935723888,0.119797480267843,0.305916959150658,0.117045439535934
"432",2,256,0.4,0.0871766935723888,0.0113641965721344,0.0838832308236526,-0.00255871002959795
"433",2,256,0.4,0.0871766935723888,0.0583407622444609,0.29098027962721,0.0273066624820119
"434",2,256,0.4,0.0871766935723888,0.136051421799783,0.421406326327096,0.103264818222299
"435",2,256,0.4,0.0871766935723888,0.0433446328213126,0.391589247061443,0.0566226086615539
"436",2,256,0.4,0.0871766935723888,0.108085485274778,0.147655830230887,0.0840504893606469
"437",2,256,0.4,0.0871766935723888,0.127022008417814,0.382646103230108,0.0893020500108879
"438",2,256,0.4,0.0871766935723888,0.221188265587055,0.39754048606481,0.0427060179654514
"439",2,256,0.4,0.0871766935723888,0.0546265613077341,0.211235530806156,0.0475530562865317
"440",2,256,0.4,0.0871766935723888,0.0406396023023141,0.210182042248161,0.0387310700914478
"441",2,256,0.4,0.0871766935723888,0.0561370097591543,0.393660783237928,0.044829420245923
"442",2,256,0.4,0.0871766935723888,0.115939827306977,0.298110310269533,0.0642439177531668
"443",2,256,0.4,0.0871766935723888,0.06682008864613,0.544606890956603,0.0773591124853309
"444",2,256,0.4,0.0871766935723888,0.0427811492961773,0.154061222151431,0.010309051398824
"445",2,256,0.4,0.0871766935723888,0.00502697962968524,0.209304782462983,-0.00414819354343191
"446",2,256,0.4,0.0871766935723888,0.100633152872532,0.16893625327606,0.0749529885091799
"447",2,256,0.4,0.0871766935723888,0.0549522199669097,0.290454709419883,0.0142195643213415
"448",2,256,0.4,0.0871766935723888,0.0594742484653474,0.403177036511503,0.0676745647569722
"449",2,256,0.4,0.0871766935723888,0.14837709301094,0.303428576607026,0.0603987694988363
"450",2,256,0.4,0.0871766935723888,0.0610197859482066,0.40113029792288,0.0414803815290328
"451",2,256,0.4,0.0871766935723888,0.0224368335621117,0.291768520435108,0.0149469692280118
"452",2,256,0.4,0.0871766935723888,0.0280321962332311,0.209739988135608,0.0235980764491869
"453",2,256,0.4,0.0871766935723888,0.106712022308473,0.141329796224954,0.049098535094815
"454",2,256,0.4,0.0871766935723888,0.0269124374424526,0.209605810906233,0.0217841683104744
"455",2,256,0.4,0.0871766935723888,0.0763337755051934,0.160094957585256,0.0495451899947143
"456",2,256,0.4,0.0871766935723888,0.0076769891987209,0.0457335141340508,-0.0283767399938398
"457",2,256,0.4,0.0871766935723888,0.0621096244374273,0.286683899889902,0.0591763981936949
"458",2,256,0.4,0.0871766935723888,0.0931684850712854,0.385278150278801,0.0314034092927611
"459",2,256,0.4,0.0871766935723888,0.00824539588445961,0.106332991700868,-0.0273837877599645
"460",2,256,0.4,0.0871766935723888,0.0114051647658989,0.142375369559623,-0.00185145699666099
"461",2,256,0.4,0.0871766935723888,0.0511659950832939,0.0876239403314731,0.00911417027382441
"462",2,256,0.4,0.0871766935723888,0.118207990688354,0.300273350594773,0.0445923076863104
"463",2,256,0.4,0.0871766935723888,0.000542182289083204,0.146905530009007,0.00463639893403495
"464",2,256,0.4,0.0871766935723888,0.0101148928443555,0.150490876216143,-0.00543861532258395
"465",2,256,0.4,0.0871766935723888,0.0420094266729061,0.404597627636386,0.0164974483140311
"466",2,256,0.4,0.0871766935723888,0.0659398976883248,0.403422023485458,0.0262676992571248
"467",2,256,0.4,0.0871766935723888,0.0466043838185064,0.26082461505397,0.041015211247813
"468",2,256,0.4,0.0871766935723888,0.0843516788965184,0.146854878294725,0.0605836332468186
"469",2,256,0.4,0.0871766935723888,0.0794040662350443,0.400770506455157,0.0597453510679125
"470",2,256,0.4,0.0871766935723888,0.0174723574125485,0.152851204822041,0.0102401521322967
"471",2,256,0.4,0.0871766935723888,0.0952722649029319,0.402851688431203,0.0788258811384669
"472",2,256,0.4,0.0871766935723888,0.0592175944403688,0.162548905146305,0.0633533263609347
"473",2,256,0.4,0.0871766935723888,0.0369322683065342,0.282156765964369,0.037282782502586
"474",2,256,0.4,0.0871766935723888,0.0594389047838785,0.404781219534523,0.0350100512342241
"475",2,256,0.4,0.0871766935723888,0.114846675528521,0.334946231080974,0.104527636437788
"476",2,256,0.4,0.0871766935723888,0.0321827896869674,0.213501581576831,0.0195611032238846
"477",2,256,0.4,0.0871766935723888,0.0854715192328718,0.716794649719196,0.0850830829027692
"478",2,256,0.4,0.0871766935723888,0.0415049087900829,0.0903584505583879,0.0266423363162018
"479",2,256,0.4,0.0871766935723888,0.0353619662492272,0.279386438525039,0.0277501127675243
"480",2,256,0.4,0.0871766935723888,0.024595042627685,0.385248254759585,0.0153651017953995
"481",2,256,0.4,0.0871766935723888,0.0501477218865154,0.118516786367467,0.0291211592400696
"482",2,256,0.4,0.0871766935723888,0.0449452108155124,0.162341092156786,0.0237803909341829
"483",2,256,0.4,0.0871766935723888,0.023143823336796,0.277666445635048,0.0145240617652882
"484",2,256,0.4,0.0871766935723888,0.121246897105961,0.409995036405108,0.0894004429965161
"485",2,256,0.4,0.0871766935723888,0.0391362783284523,0.323833030037577,0.0419188805679386
"486",2,256,0.4,0.0871766935723888,0.00702054075665504,0.0293494655243492,0.00288352673283715
"487",2,256,0.4,0.0871766935723888,0.0208758233684324,0.0822466910784795,-0.00217300687733318
"488",2,256,0.4,0.0871766935723888,0.0417674719494399,0.283674691671862,0.0114280531484231
"489",2,256,0.4,0.0871766935723888,0.0797650953912316,0.148451609227688,0.0715949075336628
"490",2,256,0.4,0.0871766935723888,0.0177574925978818,0.148590817630972,-0.00250841017462345
"491",2,256,0.4,0.0871766935723888,0.0929690339310073,0.19649203516546,0.0509537019986659
"492",2,256,0.4,0.0871766935723888,0.0668014954347024,0.273715009221622,0.00372844085720201
"493",2,256,0.4,0.0871766935723888,0.0605592414133215,0.397056172607563,0.0272142795982992
"494",2,256,0.4,0.0871766935723888,0.0397703424284864,0.384989108309149,0.0565859020502082
"495",2,256,0.4,0.0871766935723888,0.0691816047692572,0.212685989486706,0.0362615436290721
"496",2,256,0.4,0.0871766935723888,0.0038151556232493,0.278726365475429,-0.0182467521778032
"497",2,256,0.4,0.0871766935723888,0.06924214267941,0.386295660712589,0.0434387841630347
"498",2,256,0.4,0.0871766935723888,0.0393398024227851,0.283988042979155,0.0220173631436957
"499",2,256,0.4,0.0871766935723888,0.0619764370465592,0.276172833027695,0.0130885236718906
"500",2,256,0.4,0.0871766935723888,0.0544736302383872,0.388305104207962,0.0386816356340532
