"","pat","n","rho","true","fmi","jmi","emi"
"322",4,512,0.3,0.11977479335066,0.180112283716082,0.261175789990564,0.132892843700934
"323",4,512,0.3,0.11977479335066,0.174108769741131,0.256146569100386,0.0910412838524945
"324",4,512,0.3,0.11977479335066,0.133167037720855,0.24748608313931,0.10014010811461
"325",4,512,0.3,0.11977479335066,0.143341455438383,0.264537050050952,0.0992210660284331
"326",4,512,0.3,0.11977479335066,0.284801128688063,0.373316974388589,0.134737895274696
"327",4,512,0.3,0.11977479335066,0.120228361734348,0.24409554266778,0.0852345811937977
"328",4,512,0.3,0.11977479335066,0.124588715778286,0.246401013681389,0.103263050948176
"329",4,512,0.3,0.11977479335066,0.108077210977204,0.258093102039092,0.0902952617822399
"330",4,512,0.3,0.11977479335066,0.171849387966513,0.250514826015184,0.092018770283263
"331",4,512,0.3,0.11977479335066,0.109600126714671,0.268094739669628,0.095290598143133
"332",4,512,0.3,0.11977479335066,0.192706477669566,0.264225227740971,0.111952396952251
"333",4,512,0.3,0.11977479335066,0.120039992732363,0.343563379867835,0.0792510062568901
"334",4,512,0.3,0.11977479335066,0.217415014095453,0.279722606870638,0.142365885736819
"335",4,512,0.3,0.11977479335066,0.209686200567518,0.372155250375436,0.181762721004713
"336",4,512,0.3,0.11977479335066,0.16626161920954,0.191401814850079,0.100884221336168
"337",4,512,0.3,0.11977479335066,0.13804164286807,0.253256389284864,0.0951573932358982
"338",4,512,0.3,0.11977479335066,0.137696219166034,0.251045611359314,0.103396895514661
"339",4,512,0.3,0.11977479335066,0.159517195219746,0.346884132618712,0.134235854829273
"340",4,512,0.3,0.11977479335066,0.181633780169778,0.367151161605744,0.152721834690859
"341",4,512,0.3,0.11977479335066,0.139626200164382,0.254177174004558,0.099696869614508
"342",4,512,0.3,0.11977479335066,0.148425259963362,0.26118387193125,0.12139415526299
"343",4,512,0.3,0.11977479335066,0.158243844069433,0.351714585969504,0.132260043434991
"344",4,512,0.3,0.11977479335066,0.137952931728312,0.261787477347346,0.117121988823732
"345",4,512,0.3,0.11977479335066,0.132625153491544,0.261628276892102,0.0830256296317221
"346",4,512,0.3,0.11977479335066,0.159065986385235,0.264360534151439,0.126109585064384
"347",4,512,0.3,0.11977479335066,0.140386822304457,0.265939929776324,0.114502776521228
"348",4,512,0.3,0.11977479335066,0.0970065222482124,0.171556840447561,0.0618338478609477
"349",4,512,0.3,0.11977479335066,0.248606878200738,0.272834772034919,0.156913566767826
"350",4,512,0.3,0.11977479335066,0.123551446761091,0.18499472860317,0.107863832212204
"351",4,512,0.3,0.11977479335066,0.197387443563299,0.263842040652115,0.105374192342673
"352",4,512,0.3,0.11977479335066,0.179215751713018,0.260158139396553,0.112118981819695
"353",4,512,0.3,0.11977479335066,0.139979770895448,0.363337322779622,0.131576184337325
"354",4,512,0.3,0.11977479335066,0.212628385037552,0.352090167552514,0.112246645862722
"355",4,512,0.3,0.11977479335066,0.169102681324855,0.364339876827757,0.140160140547927
"356",4,512,0.3,0.11977479335066,0.214889311398411,0.479098369493974,0.124831694035086
"357",4,512,0.3,0.11977479335066,0.163734324017849,0.280301304508558,0.146198872423525
"358",4,512,0.3,0.11977479335066,0.198361012581756,0.267974842350984,0.133817185724579
"359",4,512,0.3,0.11977479335066,0.201291866146628,0.360779092512578,0.125315798541529
"360",4,512,0.3,0.11977479335066,0.138717101384807,0.254828723510157,0.0810203395747104
"361",4,512,0.3,0.11977479335066,0.182863986472231,0.496636773346252,0.146988693561397
"362",4,512,0.3,0.11977479335066,0.15693178091149,0.26941913468778,0.107970210224048
"363",4,512,0.3,0.11977479335066,0.135177810136216,0.188427707329436,0.0871392718485599
"364",4,512,0.3,0.11977479335066,0.237486351108095,0.363549601202218,0.124612148784661
"365",4,512,0.3,0.11977479335066,0.19022159032097,0.271892272442349,0.128587971176974
"366",4,512,0.3,0.11977479335066,0.145813391829929,0.355290290572122,0.106200048877324
"367",4,512,0.3,0.11977479335066,0.213145880086435,0.372839367544503,0.147755477970186
"368",4,512,0.3,0.11977479335066,0.196912091414848,0.253544279544417,0.112587844313086
"369",4,512,0.3,0.11977479335066,0.150708019286677,0.360693409727206,0.111172134307278
"370",4,512,0.3,0.11977479335066,0.102942962398627,0.190639586607772,0.0849806286782985
"371",4,512,0.3,0.11977479335066,0.167598150084785,0.276669587944928,0.136080582557013
"372",4,512,0.3,0.11977479335066,0.149244547083475,0.267118614132478,0.127811533103731
"373",4,512,0.3,0.11977479335066,0.108868741001064,0.259991239781348,0.111914123620111
"374",4,512,0.3,0.11977479335066,0.165080900347646,0.350293791968084,0.118445796177659
"375",4,512,0.3,0.11977479335066,0.161744264833821,0.260289296381183,0.109838753230455
"376",4,512,0.3,0.11977479335066,0.100731127235205,0.346930836927693,0.0878722783328545
"377",4,512,0.3,0.11977479335066,0.0854109447212537,0.261532202067907,0.0798957719353475
"378",4,512,0.3,0.11977479335066,0.124205115195183,0.25898495725373,0.116193869093865
"379",4,512,0.3,0.11977479335066,0.140553895277159,0.33224208327143,0.0889848840595072
"380",4,512,0.3,0.11977479335066,0.157429092765453,0.271153109895297,0.117135166882691
"381",4,512,0.3,0.11977479335066,0.169102700650229,0.364419801275785,0.126355402055354
"382",4,512,0.3,0.11977479335066,0.15691392347539,0.178996708787875,0.0570212735138567
"383",4,512,0.3,0.11977479335066,0.167564895126497,0.265151370992539,0.104867067102959
"384",4,512,0.3,0.11977479335066,0.191137904903823,0.256159411554456,0.116454723745693
"385",4,512,0.3,0.11977479335066,0.150778910159829,0.352002738607018,0.101799098578573
"386",4,512,0.3,0.11977479335066,0.224837319998516,0.253277505284254,0.0997798051777845
"387",4,512,0.3,0.11977479335066,0.14766807460129,0.26311638205336,0.107982127638376
"388",4,512,0.3,0.11977479335066,0.163600464496826,0.360327346330642,0.128955752056605
"389",4,512,0.3,0.11977479335066,0.185082427611317,0.257642496036321,0.123978195915653
"390",4,512,0.3,0.11977479335066,0.178561225619009,0.253845067492199,0.1057540171403
"391",4,512,0.3,0.11977479335066,0.17726575194717,0.364329526859391,0.136277851804542
"392",4,512,0.3,0.11977479335066,0.17556591049834,0.374254371097908,0.137590775895287
"393",4,512,0.3,0.11977479335066,0.29546491037791,0.370898816518741,0.199305330301181
"394",4,512,0.3,0.11977479335066,0.217482293547581,0.256720897973373,0.109723139932914
"395",4,512,0.3,0.11977479335066,0.15490232406617,0.363704138018402,0.134686851611541
"396",4,512,0.3,0.11977479335066,0.124549961484694,0.201336562761026,0.117389696106752
"397",4,512,0.3,0.11977479335066,0.12497447530094,0.256989737787265,0.0949171454780798
"398",4,512,0.3,0.11977479335066,0.197058699266671,0.257250479617011,0.137949962426575
"399",4,512,0.3,0.11977479335066,0.127652666115876,0.179554653218878,0.0827022734861658
"400",4,512,0.3,0.11977479335066,0.120299676624823,0.262392433020372,0.076086502836853
"401",4,512,0.3,0.11977479335066,0.167838355056351,0.249158556796818,0.0790321856563833
"402",4,512,0.3,0.11977479335066,0.14321079186194,0.257776595217497,0.110043710617724
"403",4,512,0.3,0.11977479335066,0.145175459991585,0.269513550778807,0.120707852414461
"404",4,512,0.3,0.11977479335066,0.162706882583958,0.263578545679228,0.118396674950835
"405",4,512,0.3,0.11977479335066,0.135596665065596,0.253990001108755,0.0996597624332867
"406",4,512,0.3,0.11977479335066,0.18850622884102,0.357121417390648,0.150851846526359
"407",4,512,0.3,0.11977479335066,0.190196051574093,0.365539769302279,0.136161248490505
"408",4,512,0.3,0.11977479335066,0.173346985352236,0.368843943281061,0.146362873170924
"409",4,512,0.3,0.11977479335066,0.113862977749967,0.254052537085463,0.0944624959708034
"410",4,512,0.3,0.11977479335066,0.1200753386916,0.240266349225505,0.0780972692507741
"411",4,512,0.3,0.11977479335066,0.153441001093472,0.263832981421281,0.136895665625939
"412",4,512,0.3,0.11977479335066,0.164560551042942,0.3487180973597,0.111338206090339
"413",4,512,0.3,0.11977479335066,0.162538664406975,0.254598398583401,0.0971313775010522
"414",4,512,0.3,0.11977479335066,0.177103801622461,0.477393324867994,0.10167146805655
"415",4,512,0.3,0.11977479335066,0.138117414618192,0.255435870840484,0.114433724550012
"416",4,512,0.3,0.11977479335066,0.201789202770721,0.262680269669338,0.147794698593614
"417",4,512,0.3,0.11977479335066,0.111127577910493,0.336780941070261,0.109621355345376
"418",4,512,0.3,0.11977479335066,0.105309571047227,0.352711290017261,0.104722243504577
"419",4,512,0.3,0.11977479335066,0.123785776900348,0.364637295699478,0.101663407633988
"420",4,512,0.3,0.11977479335066,0.0727841733197033,0.248397121633623,0.0766345201080249
"421",4,512,0.3,0.11977479335066,0.144901335918381,0.268757057770736,0.12491227423977
"422",4,512,0.3,0.11977479335066,0.150617456207614,0.357756310067016,0.0976158493371225
"423",4,512,0.3,0.11977479335066,0.169604630747608,0.254030476398057,0.0830622921562336
"424",4,512,0.3,0.11977479335066,0.179163482535432,0.26848111635195,0.133553792598417
"425",4,512,0.3,0.11977479335066,0.153612934129253,0.171697216409551,0.0921945893918595
"426",4,512,0.3,0.11977479335066,0.152734182288452,0.259289490426162,0.102037921483683
"427",4,512,0.3,0.11977479335066,0.113262189474011,0.194909878045668,0.0917112647511968
"428",4,512,0.3,0.11977479335066,0.144186696508695,0.268797133072159,0.118812863378468
"429",4,512,0.3,0.11977479335066,0.118374218972385,0.240340230578474,0.0805555129953469
"430",4,512,0.3,0.11977479335066,0.160796655860398,0.270051378063932,0.109273270389708
"431",4,512,0.3,0.11977479335066,0.175941365586002,0.289040689683537,0.143678978835562
"432",4,512,0.3,0.11977479335066,0.08484469663987,0.343351941947391,0.0653969728031628
"433",4,512,0.3,0.11977479335066,0.147861094893839,0.25115812125118,0.100126616162992
"434",4,512,0.3,0.11977479335066,0.137542788140774,0.246233139983997,0.0966990416336509
"435",4,512,0.3,0.11977479335066,0.127567891639394,0.26482017959016,0.115446187584792
"436",4,512,0.3,0.11977479335066,0.155298885257688,0.277138251650479,0.140243859113698
"437",4,512,0.3,0.11977479335066,0.153367293102617,0.250245178714622,0.0760621831040744
"438",4,512,0.3,0.11977479335066,0.111309876648014,0.243709027312962,0.0787955819896389
"439",4,512,0.3,0.11977479335066,0.231700937937329,0.506204110352227,0.132229492323503
"440",4,512,0.3,0.11977479335066,0.14623602131801,0.476216249298255,0.108136713283165
"441",4,512,0.3,0.11977479335066,0.14914563289819,0.254141241417213,0.0814517757299783
"442",4,512,0.3,0.11977479335066,0.202081371237207,0.260752713321886,0.093781690724295
"443",4,512,0.3,0.11977479335066,0.126247247065903,0.249523476543909,0.0877805180454146
"444",4,512,0.3,0.11977479335066,0.123220354550074,0.252072857226496,0.0864191136062375
"445",4,512,0.3,0.11977479335066,0.203633078367331,0.27762919883927,0.154300723914034
"446",4,512,0.3,0.11977479335066,0.209865731156981,0.512129970583132,0.161109869150049
"447",4,512,0.3,0.11977479335066,0.133080211606501,0.251791931753313,0.102317649181686
"448",4,512,0.3,0.11977479335066,0.160686056627885,0.367557214127907,0.13476743163587
"449",4,512,0.3,0.11977479335066,0.142250159343547,0.343886100512783,0.123445363938431
"450",4,512,0.3,0.11977479335066,0.133795120230863,0.259900003075997,0.115439827742785
"451",4,512,0.3,0.11977479335066,0.16560800960651,0.25028429208,0.140602120020993
"452",4,512,0.3,0.11977479335066,0.13841730487467,0.268515514803376,0.115444342006224
"453",4,512,0.3,0.11977479335066,0.166236210704535,0.264318926705943,0.0987617171618704
"454",4,512,0.3,0.11977479335066,0.122425689722954,0.244774812147962,0.0709382069010735
"455",4,512,0.3,0.11977479335066,0.0985469260582273,0.131912108965018,0.061416375982557
"456",4,512,0.3,0.11977479335066,0.132104769824187,0.258309933247581,0.0950021263702436
"457",4,512,0.3,0.11977479335066,0.176011848947751,0.252387700715757,0.077600293112126
"458",4,512,0.3,0.11977479335066,0.150511203308148,0.259996122999214,0.113064916418751
"459",4,512,0.3,0.11977479335066,0.157809538338085,0.364033596933688,0.14599297444798
"460",4,512,0.3,0.11977479335066,0.129402392243023,0.185208433354409,0.0964651261622872
"461",4,512,0.3,0.11977479335066,0.168030050619735,0.356891588639256,0.111289640465184
"462",4,512,0.3,0.11977479335066,0.175472409726264,0.283550933544593,0.149751102196692
"463",4,512,0.3,0.11977479335066,0.131541053824783,0.48356954720441,0.119112110876705
"464",4,512,0.3,0.11977479335066,0.183157744334965,0.358998657306278,0.151714794771284
"465",4,512,0.3,0.11977479335066,0.125627134079314,0.204527094525867,0.110474158340887
"466",4,512,0.3,0.11977479335066,0.165342131849601,0.256900686380733,0.111302260590606
"467",4,512,0.3,0.11977479335066,0.221798947828977,0.373221889379282,0.137076523957058
"468",4,512,0.3,0.11977479335066,0.123866114347453,0.345876777903046,0.0974970446431004
"469",4,512,0.3,0.11977479335066,0.168855241668926,0.271421931816994,0.121776976666549
"470",4,512,0.3,0.11977479335066,0.172418486087284,0.264004280796824,0.128070018605529
"471",4,512,0.3,0.11977479335066,0.105542416696193,0.182795806738264,0.0693104452743599
"472",4,512,0.3,0.11977479335066,0.136594450087743,0.257431625419247,0.114384617444089
"473",4,512,0.3,0.11977479335066,0.164810521994918,0.356038760744501,0.140775768396938
"474",4,512,0.3,0.11977479335066,0.179176044747371,0.371948631351744,0.138384389033172
"475",4,512,0.3,0.11977479335066,0.156270600451526,0.257130273748739,0.10349304494411
"476",4,512,0.3,0.11977479335066,0.295335833674997,0.52640377281298,0.204933754130039
"477",4,512,0.3,0.11977479335066,0.148042044322913,0.182467093622783,0.0628185243120814
"478",4,512,0.3,0.11977479335066,0.193745549939879,0.346586149424155,0.139384065615995
"479",4,512,0.3,0.11977479335066,0.117707723884509,0.256720200765391,0.107469977124988
"480",4,512,0.3,0.11977479335066,0.257524077270673,0.370023151409264,0.178464588002639
"481",4,512,0.3,0.11977479335066,0.111907234174675,0.345388573039476,0.070562828044098
"482",4,512,0.3,0.11977479335066,0.142281234509041,0.25296886668727,0.121399272593456
"483",4,512,0.3,0.11977479335066,0.258880559856755,0.338516151311495,0.109882485540856
"484",4,512,0.3,0.11977479335066,0.139939545578128,0.35548614735067,0.108539727214729
"485",4,512,0.3,0.11977479335066,0.0808032487089476,0.180232211720901,0.051227162618301
"486",4,512,0.3,0.11977479335066,0.237591218599161,0.27466779507296,0.155800383857346
"487",4,512,0.3,0.11977479335066,0.14516753726598,0.188049598551986,0.112014741428091
"488",4,512,0.3,0.11977479335066,0.13386280447222,0.246606893480028,0.0899484811600235
"489",4,512,0.3,0.11977479335066,0.275751691934034,0.494031850617896,0.139342594886072
"490",4,512,0.3,0.11977479335066,0.154942418772265,0.481576546216074,0.126345520033265
"491",4,512,0.3,0.11977479335066,0.159118753972692,0.349106345071495,0.1191153039952
"492",4,512,0.3,0.11977479335066,0.153064485960218,0.251395868905039,0.0867179161074631
"493",4,512,0.3,0.11977479335066,0.151259457360661,0.34314527399759,0.100931224105485
"494",4,512,0.3,0.11977479335066,0.209085825100544,0.369221451572095,0.165789820172599
"495",4,512,0.3,0.11977479335066,0.148241931143198,0.246904899670493,0.0837251149493549
"496",4,512,0.3,0.11977479335066,0.224143334392019,0.37700462795974,0.172611627901565
"497",4,512,0.3,0.11977479335066,0.137222137669238,0.20262587559106,0.107584724487568
"498",4,512,0.3,0.11977479335066,0.150556048740197,0.261914986388749,0.104763350258935
"499",4,512,0.3,0.11977479335066,0.104066400567565,0.262473545896631,0.0635247895938172
"500",4,512,0.3,0.11977479335066,0.116310295169584,0.339351096615394,0.0847561066005719
