"","pat","n","rho","true","fmi","jmi","emi"
"325",3,256,0.8,0.754345774723016,0.793142355676607,1.15142861613329,0.60369192978979
"326",3,256,0.8,0.754345774723016,0.693786152131067,1.48433275178917,0.685402817166093
"327",3,256,0.8,0.754345774723016,0.677478537021355,1.17936577705943,0.669814426385022
"328",3,256,0.8,0.754345774723016,0.568168893682209,0.96833684950766,0.616286705737487
"329",3,256,0.8,0.754345774723016,0.521428852340317,1.16384137256619,0.517607229961396
"330",3,256,0.8,0.754345774723016,0.617197759468806,1.50349997974628,0.618594374096997
"331",3,256,0.8,0.754345774723016,0.730454564054394,1.2377973986005,0.734233758163102
"332",3,256,0.8,0.754345774723016,0.639913214462279,1.15949269641819,0.592774409714331
"333",3,256,0.8,0.754345774723016,0.488363641124072,1.15267377515275,0.46336189813287
"334",3,256,0.8,0.754345774723016,0.605268071929487,1.18130084020829,0.590077078450019
"335",3,256,0.8,0.754345774723016,0.565117538413784,0.931496619664697,0.492143868259985
"336",3,256,0.8,0.754345774723016,0.683616004098064,1.51382456216618,0.67909669926426
"337",3,256,0.8,0.754345774723016,0.689833623743243,1.4262844631714,0.651464559974936
"338",3,256,0.8,0.754345774723016,0.572551339225001,1.18313791162065,0.556932645350055
"339",3,256,0.8,0.754345774723016,0.703955031842209,1.19743189066909,0.638528590383535
"340",3,256,0.8,0.754345774723016,0.592001900783953,1.1905593750552,0.686202813118514
"341",3,256,0.8,0.754345774723016,0.630732957653379,1.17514320799116,0.659500386692267
"342",3,256,0.8,0.754345774723016,0.68257748557212,1.14978770327164,0.663899903608784
"343",3,256,0.8,0.754345774723016,0.582832851537898,1.1562211596752,0.559342244020764
"344",3,256,0.8,0.754345774723016,0.655644009801537,0.974245304634918,0.625531487038927
"345",3,256,0.8,0.754345774723016,0.661674229034891,1.44798445080171,0.65388013507273
"346",3,256,0.8,0.754345774723016,0.755329597611813,1.52150953270514,0.766016854913109
"347",3,256,0.8,0.754345774723016,0.559203380459167,0.923932376198896,0.555048436169425
"348",3,256,0.8,0.754345774723016,0.669965350606818,1.21001387262689,0.693848739615482
"349",3,256,0.8,0.754345774723016,0.719320097264837,0.948088101681863,0.627110505490682
"350",3,256,0.8,0.754345774723016,0.491331797367698,0.950942586514624,0.58507549622657
"351",3,256,0.8,0.754345774723016,0.588534150677756,0.992793907524044,0.627012534380906
"352",3,256,0.8,0.754345774723016,0.751397447728623,1.44975143250976,0.714871247496801
"353",3,256,0.8,0.754345774723016,0.601217174449003,0.943515491571917,0.524710850608059
"354",3,256,0.8,0.754345774723016,0.544700225027442,1.21875648776286,0.606095692703596
"355",3,256,0.8,0.754345774723016,0.692322031596244,0.97059122698907,0.641255074429385
"356",3,256,0.8,0.754345774723016,0.571643616042016,1.20653354415392,0.62553010406023
"357",3,256,0.8,0.754345774723016,0.648428137633253,1.18631201535037,0.585527930827166
"358",3,256,0.8,0.754345774723016,0.765827710585396,1.00930319989463,0.689521400143726
"359",3,256,0.8,0.754345774723016,0.572091601657166,1.17474714018679,0.560130772161751
"360",3,256,0.8,0.754345774723016,0.593507141987765,0.953447224375641,0.564091538297698
"361",3,256,0.8,0.754345774723016,0.780276537632931,1.17425433613515,0.654694106948203
"362",3,256,0.8,0.754345774723016,0.576721596093948,0.988232118437205,0.677306211980334
"363",3,256,0.8,0.754345774723016,0.551280126404875,0.95258565625103,0.605127834711657
"364",3,256,0.8,0.754345774723016,0.757160866135721,1.17808126321854,0.675579208424552
"365",3,256,0.8,0.754345774723016,0.731839295691712,1.20682138656426,0.673306618583286
"366",3,256,0.8,0.754345774723016,0.452217915522653,1.18806454467554,0.542298378451085
"367",3,256,0.8,0.754345774723016,0.691614131957816,1.16314067101196,0.596204491978185
"368",3,256,0.8,0.754345774723016,0.481001733080398,1.17476076731313,0.521411138917767
"369",3,256,0.8,0.754345774723016,0.719461325816951,1.19534135577831,0.681402770015162
"370",3,256,0.8,0.754345774723016,0.636629620752612,1.18059933721235,0.657322687543129
"371",3,256,0.8,0.754345774723016,0.666008831431659,1.21416191445426,0.664652584606239
"372",3,256,0.8,0.754345774723016,0.601516068760741,0.962164838971372,0.61028889176123
"373",3,256,0.8,0.754345774723016,0.673761601030922,1.18740853795291,0.64271915761972
"374",3,256,0.8,0.754345774723016,0.608329359466089,1.11931288732392,0.461410136097826
"375",3,256,0.8,0.754345774723016,0.574048883898436,1.20058399978021,0.656286024655992
"376",3,256,0.8,0.754345774723016,0.655315554887388,1.44574937302557,0.647194391150899
"377",3,256,0.8,0.754345774723016,0.560374834137121,1.15788919918565,0.53859972873463
"378",3,256,0.8,0.754345774723016,0.712846059300086,1.19225350535682,0.675323606303344
"379",3,256,0.8,0.754345774723016,0.716994453226664,1.22632490389098,0.731956356372695
"380",3,256,0.8,0.754345774723016,0.682414077855459,1.1706061449663,0.671180002173694
"381",3,256,0.8,0.754345774723016,0.488417699611709,0.963314459270258,0.508532362558864
"382",3,256,0.8,0.754345774723016,0.537430860123618,0.967137248386297,0.562599478884395
"383",3,256,0.8,0.754345774723016,0.684055620514404,1.00403577148522,0.700532207667267
"384",3,256,0.8,0.754345774723016,0.645576878551198,1.50646784314908,0.688561245532618
"385",3,256,0.8,0.754345774723016,0.627384464632913,1.19465626723386,0.598283533561293
"386",3,256,0.8,0.754345774723016,0.534157522235291,1.18253230699595,0.58964925896625
"387",3,256,0.8,0.754345774723016,0.599673315170577,1.23297447057729,0.659220680767393
"388",3,256,0.8,0.754345774723016,0.711735900778548,1.20011256868572,0.630620807367628
"389",3,256,0.8,0.754345774723016,0.581463390760246,1.20590176533806,0.642803112427407
"390",3,256,0.8,0.754345774723016,0.534467134828308,0.970632500376558,0.595778241025763
"391",3,256,0.8,0.754345774723016,0.618021289223708,1.18414854148713,0.63347656589735
"392",3,256,0.8,0.754345774723016,0.645773190519201,1.22830533992209,0.7225586670591
"393",3,256,0.8,0.754345774723016,0.621396418137662,1.18489248112822,0.647497424465804
"394",3,256,0.8,0.754345774723016,0.474240091989751,1.18315886519602,0.541325014410431
"395",3,256,0.8,0.754345774723016,0.660326475160043,1.19205015611927,0.649851408951469
"396",3,256,0.8,0.754345774723016,0.601529672449175,1.19482146254846,0.579701708683223
"397",3,256,0.8,0.754345774723016,0.669749161036489,1.16315524346913,0.565554408130469
"398",3,256,0.8,0.754345774723016,0.804026724157667,1.48651174340224,0.71257663366101
"399",3,256,0.8,0.754345774723016,0.741143059113513,1.24723004343662,0.718127567046011
"400",3,256,0.8,0.754345774723016,0.603416930419398,1.21189249206806,0.671060471841556
"401",3,256,0.8,0.754345774723016,0.819989348947155,1.20120338334257,0.69009304270298
"402",3,256,0.8,0.754345774723016,0.613904146193595,1.22265835450284,0.663808469225359
"403",3,256,0.8,0.754345774723016,0.657889792625138,1.52103384684846,0.709627852754304
"404",3,256,0.8,0.754345774723016,0.50853507653474,1.18805035163109,0.55594861862995
"405",3,256,0.8,0.754345774723016,0.578070937750206,0.933619332003572,0.574562979360081
"406",3,256,0.8,0.754345774723016,0.622996125838513,1.23222634064171,0.685188470868889
"407",3,256,0.8,0.754345774723016,0.542171815010381,1.14839663161903,0.593227828277876
"408",3,256,0.8,0.754345774723016,0.63267364928943,1.16698572150783,0.618899722147769
"409",3,256,0.8,0.754345774723016,0.537834736849303,1.15811139542397,0.491577010142872
"410",3,256,0.8,0.754345774723016,0.65047283246062,1.18938349089479,0.650087981364224
"411",3,256,0.8,0.754345774723016,0.75200679359303,1.22056592204266,0.716691877064498
"412",3,256,0.8,0.754345774723016,0.710985016766676,0.977528927856448,0.648663480625276
"413",3,256,0.8,0.754345774723016,0.606529660317336,1.16488485877413,0.677650290710513
"414",3,256,0.8,0.754345774723016,0.578439884006859,1.17323508532859,0.658115499005388
"415",3,256,0.8,0.754345774723016,0.552021183051048,1.2024962136153,0.584720753545449
"416",3,256,0.8,0.754345774723016,0.501848535353103,1.14893753613393,0.561399684979767
"417",3,256,0.8,0.754345774723016,0.640856052530632,1.22649949036338,0.719219269246212
"418",3,256,0.8,0.754345774723016,0.555819485924992,1.16182410726197,0.598919776789517
"419",3,256,0.8,0.754345774723016,0.587854566946077,0.974483469210432,0.549383103320269
"420",3,256,0.8,0.754345774723016,0.709649074219302,1.49758327553712,0.666928344155268
"421",3,256,0.8,0.754345774723016,0.56317194876091,0.957363153286949,0.49824159256947
"422",3,256,0.8,0.754345774723016,0.519414142037793,1.16354049045078,0.496452654118928
"423",3,256,0.8,0.754345774723016,0.595650182947797,1.19761276396305,0.631934139786899
"424",3,256,0.8,0.754345774723016,0.72466079222911,1.17406462633078,0.677145199109858
"425",3,256,0.8,0.754345774723016,0.597636539125572,1.20264760563101,0.629274963706544
"426",3,256,0.8,0.754345774723016,0.494600494781863,1.20245744229587,0.54394534252245
"427",3,256,0.8,0.754345774723016,0.623939677834352,1.16794904525244,0.553401716901491
"428",3,256,0.8,0.754345774723016,0.707909175618683,1.20561292258986,0.647071655690176
"429",3,256,0.8,0.754345774723016,0.687174204214819,0.985338941375661,0.732329238906051
"430",3,256,0.8,0.754345774723016,0.574232122672444,1.20220401449218,0.653532247974368
"431",3,256,0.8,0.754345774723016,0.537363897795886,1.18616592689289,0.600725679116455
"432",3,256,0.8,0.754345774723016,0.733826832809829,1.19442190777426,0.675186964036776
"433",3,256,0.8,0.754345774723016,0.629401507459547,0.975148210144549,0.645509419299444
"434",3,256,0.8,0.754345774723016,0.724246258330563,1.17483560859448,0.661552803936337
"435",3,256,0.8,0.754345774723016,0.497814134254475,1.20072456193437,0.594299909682187
"436",3,256,0.8,0.754345774723016,0.695619991040688,1.19258428214645,0.560197498696294
"437",3,256,0.8,0.754345774723016,0.792497823834528,0.956962197855326,0.677323308696747
"438",3,256,0.8,0.754345774723016,0.604478466210239,1.24251687131452,0.67779529136622
"439",3,256,0.8,0.754345774723016,0.547838435649169,1.19204611934458,0.570531542892493
"440",3,256,0.8,0.754345774723016,0.588074406679264,0.966954170471466,0.555655122983946
"441",3,256,0.8,0.754345774723016,0.648622509015177,1.49090267713648,0.62594335652631
"442",3,256,0.8,0.754345774723016,0.542884777032441,0.942658056961576,0.561322025936262
"443",3,256,0.8,0.754345774723016,0.587446643252799,1.18895355425273,0.615369762365387
"444",3,256,0.8,0.754345774723016,0.889031400926698,1.23621138649673,0.771114029954329
"445",3,256,0.8,0.754345774723016,0.625304272632094,1.22267962896206,0.698762152246717
"446",3,256,0.8,0.754345774723016,0.658264941755914,1.20732524822157,0.576452660820215
"447",3,256,0.8,0.754345774723016,0.683176685135934,1.1490969000495,0.609460672927816
"448",3,256,0.8,0.754345774723016,0.596809604103216,1.17079872941717,0.62831232477261
"449",3,256,0.8,0.754345774723016,0.495432174624465,1.16948194161527,0.543981250419243
"450",3,256,0.8,0.754345774723016,0.632368895035557,1.18891263233851,0.639937030811594
"451",3,256,0.8,0.754345774723016,0.594649108681681,1.2159687745287,0.690644736749625
"452",3,256,0.8,0.754345774723016,0.624392738708548,1.19045279077528,0.588685679753706
"453",3,256,0.8,0.754345774723016,0.774417827245892,1.22327668686065,0.70452074324634
"454",3,256,0.8,0.754345774723016,0.818769798295832,1.20808548628384,0.746178326229865
"455",3,256,0.8,0.754345774723016,0.652241632347281,1.16903038867059,0.599596399700674
"456",3,256,0.8,0.754345774723016,0.79027102496591,1.19356957767554,0.771728485740732
"457",3,256,0.8,0.754345774723016,0.656843149095599,0.946941456100103,0.56818134848518
"458",3,256,0.8,0.754345774723016,0.662721938960327,1.17768129969962,0.612530338099009
"459",3,256,0.8,0.754345774723016,0.612376007877712,1.19721028105574,0.638023075439495
"460",3,256,0.8,0.754345774723016,0.714341599285047,1.17121345461508,0.594434827829054
"461",3,256,0.8,0.754345774723016,0.60584179062132,0.935407168990174,0.573084566742715
"462",3,256,0.8,0.754345774723016,0.514813696963292,0.964324441017876,0.534383104972528
"463",3,256,0.8,0.754345774723016,0.670107330665193,1.18703350146862,0.689448313793762
"464",3,256,0.8,0.754345774723016,0.733277529398889,1.20047309419827,0.683375155803625
"465",3,256,0.8,0.754345774723016,0.681165251001892,1.49263810408814,0.685954489805498
"466",3,256,0.8,0.754345774723016,0.581751518007875,1.17801390215834,0.654630985151854
"467",3,256,0.8,0.754345774723016,0.530367643193951,0.932301378154834,0.588149433477045
"468",3,256,0.8,0.754345774723016,0.646110518205725,0.944105712818524,0.603923094358991
"469",3,256,0.8,0.754345774723016,0.560163644568313,0.966915837040911,0.650053124150102
"470",3,256,0.8,0.754345774723016,0.762364716820262,1.23408105482632,0.663784759682615
"471",3,256,0.8,0.754345774723016,0.731409346485508,0.996779378161743,0.698549436633129
"472",3,256,0.8,0.754345774723016,0.533267959281545,1.16573985223617,0.543525394143284
"473",3,256,0.8,0.754345774723016,0.606853487460505,1.14590901386575,0.595051219983411
"474",3,256,0.8,0.754345774723016,0.622294590685854,1.16561402459782,0.613078025960175
"475",3,256,0.8,0.754345774723016,0.6659693601301,1.4949331390856,0.689411139567284
"476",3,256,0.8,0.754345774723016,0.610637272706941,1.20452657296226,0.618614416423497
"477",3,256,0.8,0.754345774723016,0.61603322070427,1.22453148575942,0.69085656414668
"478",3,256,0.8,0.754345774723016,0.603962759298742,1.21960122088703,0.66841111205991
"479",3,256,0.8,0.754345774723016,0.774731653710888,1.21950167768121,0.694231090939316
"480",3,256,0.8,0.754345774723016,0.634505021344061,1.20204783284075,0.680106902456772
"481",3,256,0.8,0.754345774723016,0.809570460368073,1.21418597514829,0.692386001410963
"482",3,256,0.8,0.754345774723016,0.562056304937034,1.18897142386342,0.645772393406508
"483",3,256,0.8,0.754345774723016,0.498463541127567,0.89291419697116,0.51869554746689
"484",3,256,0.8,0.754345774723016,0.664331194974419,1.48367237909956,0.745729614543587
"485",3,256,0.8,0.754345774723016,0.759398006766382,1.47941749541505,0.651259072233176
"486",3,256,0.8,0.754345774723016,0.696325888649081,1.21438650482754,0.706698389202107
"487",3,256,0.8,0.754345774723016,0.622521068214288,1.20736212116286,0.744910092262968
"488",3,256,0.8,0.754345774723016,0.678624168158419,1.2032880657238,0.642569948457695
"489",3,256,0.8,0.754345774723016,0.630533857899277,1.17753403817944,0.576362743584132
"490",3,256,0.8,0.754345774723016,0.718995089996442,1.1889515062639,0.574194745824399
"491",3,256,0.8,0.754345774723016,0.642993722182771,1.17995122670641,0.65385949017196
"492",3,256,0.8,0.754345774723016,0.536360025824603,1.00501443108865,0.637046595609206
"493",3,256,0.8,0.754345774723016,0.678991439361637,1.22829872237968,0.639496316429249
"494",3,256,0.8,0.754345774723016,0.621051949852393,1.45496466531755,0.61604092832397
"495",3,256,0.8,0.754345774723016,0.7052662814726,1.19924247106517,0.625271013617149
"496",3,256,0.8,0.754345774723016,0.547563884433671,1.24325435301665,0.613244101317831
"497",3,256,0.8,0.754345774723016,0.553791293001335,1.19381398079958,0.654771682885873
"498",3,256,0.8,0.754345774723016,0.699443638056964,1.23025226515799,0.685356059781647
"499",3,256,0.8,0.754345774723016,0.60506310972795,1.16400964565434,0.641283595532413
"500",3,256,0.8,0.754345774723016,0.674506893280167,1.21444542262951,0.72225946336075
