"","pat","n","rho","true","fmi","jmi","emi"
"294",2,512,0.1,0.00502516792675064,0.0213756630924858,0.00153567627742114,-0.00777875244432783
"295",2,512,0.1,0.00502516792675064,0.0460656732045452,0.0287957888941056,0.0019351729880827
"296",2,512,0.1,0.00502516792675064,0.105876022518426,0.0324582491177322,-0.0136536992407659
"297",2,512,0.1,0.00502516792675064,0.0157119296073039,0.0385087332471459,-0.0241526525731657
"298",2,512,0.1,0.00502516792675064,0.060336456722048,0.00820719678801673,-0.0242133520819938
"299",2,512,0.1,0.00502516792675064,0.0127851237969001,0.00310493180273706,-0.0287612107201377
"300",2,512,0.1,0.00502516792675064,0.0295572866021722,0.00258675008497497,-0.0352308946879722
"301",2,512,0.1,0.00502516792675064,0.00703656229190874,0.0181841700354055,-0.0241621461837824
"302",2,512,0.1,0.00502516792675064,0.00811298710615693,0.1069945578751,-0.014382478090425
"303",2,512,0.1,0.00502516792675064,0.0121046695097637,0.10839117167357,-0.00647711107859113
"304",2,512,0.1,0.00502516792675064,0.0402655778605487,0.0043533364041977,-0.00502051597045452
"305",2,512,0.1,0.00502516792675064,0.0422772878770726,0.00108116003857737,-0.0223653372313442
"306",2,512,0.1,0.00502516792675064,0.0244502781012015,0.0144430932198249,-0.0162578457565366
"307",2,512,0.1,0.00502516792675064,0.0341226037118663,0.151893643992263,-0.0348077952941315
"308",2,512,0.1,0.00502516792675064,0.0628443640518549,0.148244946871346,-0.00719291602558155
"309",2,512,0.1,0.00502516792675064,0.0679511794810934,0.0110617856599911,-0.0334490760972016
"310",2,512,0.1,0.00502516792675064,0.0338881856158008,0.000906691985776862,-0.0293830978001755
"311",2,512,0.1,0.00502516792675064,0.0256612072564959,0.00112778997909342,0.000338573410585866
"312",2,512,0.1,0.00502516792675064,0.0460209035097663,0.0236980647281916,-0.000747672413205654
"313",2,512,0.1,0.00502516792675064,0.00623421462746943,0.000996103317142153,-0.0314444284291114
"314",2,512,0.1,0.00502516792675064,0.0310405786483848,0.210616951859965,-0.0131145423880883
"315",2,512,0.1,0.00502516792675064,0.0205484125333304,0.0404331544074534,-0.00547892752829037
"316",2,512,0.1,0.00502516792675064,0.0353329779871994,0.00114072743864836,-0.0211998330437167
"317",2,512,0.1,0.00502516792675064,0.0384859386226915,0.0518048572293163,-0.0228233048788076
"318",2,512,0.1,0.00502516792675064,0.0224027667969824,0.0233870956082395,-0.0218514198928297
"319",2,512,0.1,0.00502516792675064,0.0143350081752319,0.0293722998259146,-0.011970094933655
"320",2,512,0.1,0.00502516792675064,0.00461836091095336,0.0711649700768541,-0.0386460824965257
"321",2,512,0.1,0.00502516792675064,0.011350096622974,0.0179951898850981,-0.0205287180111105
"322",2,512,0.1,0.00502516792675064,0.032900436157824,0.0252920497475831,-0.00977390125488707
"323",2,512,0.1,0.00502516792675064,0.0350659859355295,0.000888451340894297,-0.0156873502832496
"324",2,512,0.1,0.00502516792675064,0.0126458111634982,0.00853278958573291,-0.0296081733496933
"325",2,512,0.1,0.00502516792675064,0.0557548734264915,0.0714300809688374,-0.0252371717588991
"326",2,512,0.1,0.00502516792675064,0.0677364104534032,0.142631154323914,-0.00169641217821254
"327",2,512,0.1,0.00502516792675064,0.0931441513583033,0.000865085290299642,-0.0147712211350632
"328",2,512,0.1,0.00502516792675064,0.0564454824059231,0.0582343187897272,0.0156048376826567
"329",2,512,0.1,0.00502516792675064,0.00940021411596392,0.0190642805871807,-0.030683467711369
"330",2,512,0.1,0.00502516792675064,0.0624315171891355,0.00114150685147463,-0.0169068297322254
"331",2,512,0.1,0.00502516792675064,0.0123996029275532,0.0035899084266526,-0.0202266514053058
"332",2,512,0.1,0.00502516792675064,0.0524146279728851,0.0305120716833085,-0.00669244518804365
"333",2,512,0.1,0.00502516792675064,0.041954781856119,0.0138057038022239,-0.024945268437969
"334",2,512,0.1,0.00502516792675064,0.0478382536499056,0.0439240199475473,0.00729235522298786
"335",2,512,0.1,0.00502516792675064,0.0437574653322039,0.00681490700343517,-0.0116974157583549
"336",2,512,0.1,0.00502516792675064,0.0406069622643689,0.00121508181102519,-0.00918092225238629
"337",2,512,0.1,0.00502516792675064,0.0477377717788958,0.0294675358514685,-0.00240732748773028
"338",2,512,0.1,0.00502516792675064,0.0416301656975532,0.0181445965614779,0.00398822373957525
"339",2,512,0.1,0.00502516792675064,0.0101469681572534,0.0024052170653231,-0.0302737594458254
"340",2,512,0.1,0.00502516792675064,0.0485898668308875,0.00560639422570993,0.00540963264708589
"341",2,512,0.1,0.00502516792675064,0.0554945419736697,0.00453008026849628,-0.00793366650238569
"342",2,512,0.1,0.00502516792675064,0.0867239895329301,0.0786918341329799,-0.00286589990151845
"343",2,512,0.1,0.00502516792675064,0.0464710615645565,0.00476264638227755,-0.00708029965565532
"344",2,512,0.1,0.00502516792675064,0.0458355264161709,0.00125238793121121,-0.0137124043073491
"345",2,512,0.1,0.00502516792675064,0.0409684792718924,0.0386709328227655,0.00606492140715813
"346",2,512,0.1,0.00502516792675064,0.0870445113754938,0.0769680160349488,0.0118295592853123
"347",2,512,0.1,0.00502516792675064,0.0152843047290475,0.105639597957559,-0.0199570230495364
"348",2,512,0.1,0.00502516792675064,0.0451839089489399,0.0569233625452462,-0.00426911981619321
"349",2,512,0.1,0.00502516792675064,0.0169661370041936,0.00987949066222327,-0.0202915948213799
"350",2,512,0.1,0.00502516792675064,0.0286405273942727,0.0248613065789982,0.00182864752776377
"351",2,512,0.1,0.00502516792675064,0.0348272787070201,0.00309314243610461,0.00359178795581732
"352",2,512,0.1,0.00502516792675064,0.0298067543245407,0.15111005388246,-0.022780579936214
"353",2,512,0.1,0.00502516792675064,0.0283186681316425,0.00190622597843367,-0.0212831358210449
"354",2,512,0.1,0.00502516792675064,0.00668032656793449,0.102066448059442,0.00290096707949005
"355",2,512,0.1,0.00502516792675064,0.0156201166153207,0.00276585481186605,-0.0219286497864517
"356",2,512,0.1,0.00502516792675064,0.0436133274754138,0.00108039026043538,-0.0179789446958243
"357",2,512,0.1,0.00502516792675064,0.0280755353136317,0.0733829974150232,-0.0373350202410165
"358",2,512,0.1,0.00502516792675064,0.0629826161804625,0.0311904574397517,0.00128940421707671
"359",2,512,0.1,0.00502516792675064,0.0609008748131976,0.018996584644952,0.000298260276530979
"360",2,512,0.1,0.00502516792675064,0.0342274774689127,0.0523126141221331,-0.0178251450533457
"361",2,512,0.1,0.00502516792675064,0.0332640701879539,0.055075954160789,-0.0237425513899257
"362",2,512,0.1,0.00502516792675064,0.00845560305673065,0.0399553303198147,-0.0154919652078213
"363",2,512,0.1,0.00502516792675064,0.0112950135930604,0.00109705706857932,-0.0332938964300303
"364",2,512,0.1,0.00502516792675064,0.0152316735077781,0.0116777906509753,-0.0299455743045388
"365",2,512,0.1,0.00502516792675064,0.0454916000320755,0.104045844411754,0.014906171212083
"366",2,512,0.1,0.00502516792675064,0.0344675396862804,0.074609663066068,0.0169321515621673
"367",2,512,0.1,0.00502516792675064,0.0268135388400598,0.103467797001979,0.00372406012897918
"368",2,512,0.1,0.00502516792675064,0.013961807559744,0.0708385926544267,-0.0242481589087081
"369",2,512,0.1,0.00502516792675064,0.0349874051487749,0.00116836873277882,-0.00829157336159573
"370",2,512,0.1,0.00502516792675064,0.0263059091228894,0.0543452392228534,-0.0113714457151719
"371",2,512,0.1,0.00502516792675064,0.0584562296016788,0.0588921743399299,-0.0165609437645514
"372",2,512,0.1,0.00502516792675064,0.0358051435337623,0.0176516596338188,-0.0174480231991286
"373",2,512,0.1,0.00502516792675064,0.0342270452538437,0.00166719157732452,-0.0148347125035035
"374",2,512,0.1,0.00502516792675064,0.0408123378523305,0.0314065253189754,-0.00227983593734538
"375",2,512,0.1,0.00502516792675064,0.0259256091794,0.00209773214033273,-0.0055670271955376
"376",2,512,0.1,0.00502516792675064,0.00999507199616567,0.00113729462374603,-0.0215856581755727
"377",2,512,0.1,0.00502516792675064,0.0128264759449384,0.0542009877371361,-0.0142948399336449
"378",2,512,0.1,0.00502516792675064,0.0658370795277693,0.0760035911689398,-0.0141437249679589
"379",2,512,0.1,0.00502516792675064,0.0688590661366868,0.07477004895942,0.00180243997728563
"380",2,512,0.1,0.00502516792675064,0.0446464982525409,0.0343552327989145,0.00892046233509159
"381",2,512,0.1,0.00502516792675064,0.0390436717427937,0.00174011839770098,-0.0128136979414324
"382",2,512,0.1,0.00502516792675064,0.0564737387553289,0.0736262248679379,-0.0147004962464095
"383",2,512,0.1,0.00502516792675064,0.0426974914885517,0.0100511913829492,-0.0129142857117385
"384",2,512,0.1,0.00502516792675064,0.0253814879595824,0.211487613984829,-0.0181647977273187
"385",2,512,0.1,0.00502516792675064,0.036081790916255,0.0121861242846092,-0.0248756173943027
"386",2,512,0.1,0.00502516792675064,0.0353484841389994,0.00452725241310648,-0.0262139867234544
"387",2,512,0.1,0.00502516792675064,0.0384923033538632,0.00104228056598296,-0.0154127141621992
"388",2,512,0.1,0.00502516792675064,0.0236905972394661,0.00753570826211208,-0.0123902315024962
"389",2,512,0.1,0.00502516792675064,0.0594692855507486,0.057130190828209,-0.0082165975781132
"390",2,512,0.1,0.00502516792675064,0.0448591515637563,0.00782422170075701,-0.0018074839347921
"391",2,512,0.1,0.00502516792675064,0.0493915265107816,0.001118904399017,-0.024536097072133
"392",2,512,0.1,0.00502516792675064,0.0342038895565876,0.217442814645031,-0.00280330961991624
"393",2,512,0.1,0.00502516792675064,0.0178950795304801,0.00112632531051308,-0.020385315081914
"394",2,512,0.1,0.00502516792675064,0.0351573979734258,0.000964253221861875,-0.00185631347893062
"395",2,512,0.1,0.00502516792675064,0.0410352295748683,0.00104866102400481,-0.00512461914930429
"396",2,512,0.1,0.00502516792675064,0.0243077969669907,0.0782513753341693,-0.0168264778371499
"397",2,512,0.1,0.00502516792675064,0.0454331797227723,0.0398907136921879,-0.00630852203307411
"398",2,512,0.1,0.00502516792675064,0.0142509760473309,0.000994396282563513,-0.0230462576166028
"399",2,512,0.1,0.00502516792675064,0.0170589900846233,0.0557879946173152,-0.0237294344894713
"400",2,512,0.1,0.00502516792675064,0.0359590259481652,0.0743780877771463,-0.0117490336231862
"401",2,512,0.1,0.00502516792675064,0.0336722727245323,0.151624403064101,-0.0175326125881997
"402",2,512,0.1,0.00502516792675064,0.00340910124327776,0.00348365331679053,-0.0435997880479691
"403",2,512,0.1,0.00502516792675064,0.0206351872867754,0.0298385401541151,-0.00218401143704698
"404",2,512,0.1,0.00502516792675064,0.00356630480130615,0.0214722423349295,-0.0325725585871116
"405",2,512,0.1,0.00502516792675064,0.0466634032637543,0.0722547290559604,-0.0135960175919751
"406",2,512,0.1,0.00502516792675064,0.0210152171839254,0.1004598217872,-0.030008023502622
"407",2,512,0.1,0.00502516792675064,0.0453383420747417,0.00493723534912824,-0.0253438582247383
"408",2,512,0.1,0.00502516792675064,0.00543190316746578,0.00308242010627206,-0.00460164143250243
"409",2,512,0.1,0.00502516792675064,0.00157124961642185,0.0308000317798777,-0.0180687534927803
"410",2,512,0.1,0.00502516792675064,0.0324251530300019,0.0528721960571196,-0.0140458484428066
"411",2,512,0.1,0.00502516792675064,0.0225236646571413,0.00684506941016967,-0.0208236736887058
"412",2,512,0.1,0.00502516792675064,0.0594006829738759,0.0119867104462855,-0.0245687555259893
"413",2,512,0.1,0.00502516792675064,0.00562679302551528,0.0104324848916889,-0.0348287912896991
"414",2,512,0.1,0.00502516792675064,0.0199468627296845,0.014016467619228,-0.0177293451821565
"415",2,512,0.1,0.00502516792675064,0.0669877237305916,0.212131913583752,-0.0149077492032493
"416",2,512,0.1,0.00502516792675064,0.0307547048059799,0.00119766896325353,-0.0255953603124251
"417",2,512,0.1,0.00502516792675064,0.0248168640662998,0.00584247668672469,-0.00646662053262619
"418",2,512,0.1,0.00502516792675064,0.00759780994657766,0.0741198331943437,-0.0469057700580231
"419",2,512,0.1,0.00502516792675064,0.0439623311630173,0.00334044388473517,-0.0125118926629218
"420",2,512,0.1,0.00502516792675064,0.0454918967413379,0.0133932165700103,-0.0162825368827476
"421",2,512,0.1,0.00502516792675064,0.0265992425861181,0.00922217795518314,-0.00889703827849958
"422",2,512,0.1,0.00502516792675064,0.0137428110991412,0.149044575268476,-0.0141127975435685
"423",2,512,0.1,0.00502516792675064,0.0306769827067384,0.0323281020237426,-0.0381011101138284
"424",2,512,0.1,0.00502516792675064,0.0171126424484365,0.0292749773886259,-0.0281516052616965
"425",2,512,0.1,0.00502516792675064,0.0356466519797725,0.00121354092555315,-0.0319789844987553
"426",2,512,0.1,0.00502516792675064,0.022250973282166,0.00110738672991925,-0.0109365524781849
"427",2,512,0.1,0.00502516792675064,0.0391126685467036,0.101409851867477,-0.00329392813445765
"428",2,512,0.1,0.00502516792675064,0.0680801290440862,0.0318566551598118,0.00155017580437985
"429",2,512,0.1,0.00502516792675064,0.0699677951257434,0.105453273941557,-0.00253156558206797
"430",2,512,0.1,0.00502516792675064,0.0110747590951212,0.0400557968769858,-0.0406482181678765
"431",2,512,0.1,0.00502516792675064,0.027905187643573,0.0397177266229242,-0.0301034672469648
"432",2,512,0.1,0.00502516792675064,0.040234773167103,0.213099167735562,-0.0142862107308407
"433",2,512,0.1,0.00502516792675064,0.0529709838832274,0.00114347820462478,-0.0209539437060876
"434",2,512,0.1,0.00502516792675064,0.0742224103906993,0.306949587360784,0.000194623776833769
"435",2,512,0.1,0.00502516792675064,0.0453488994141386,0.0281787216454811,0.0082692610397691
"436",2,512,0.1,0.00502516792675064,0.0288488837996328,0.00826386289275421,-0.00304946208673955
"437",2,512,0.1,0.00502516792675064,0.0328125092576647,0.042564706533645,-0.0252670040895051
"438",2,512,0.1,0.00502516792675064,0.0392362460948117,0.000859761849597893,-0.0111339555661345
"439",2,512,0.1,0.00502516792675064,0.0290067275781084,0.00123544410920399,-0.0228380877548382
"440",2,512,0.1,0.00502516792675064,0.0296250943855485,0.00111622695298563,-0.0153502532130788
"441",2,512,0.1,0.00502516792675064,0.0418067429748287,0.0304945575998372,-0.0277483722159408
"442",2,512,0.1,0.00502516792675064,0.120767086728739,0.0177467338384166,-0.0234886784501429
"443",2,512,0.1,0.00502516792675064,0.010766657549125,0.055896153674494,-0.046009745952646
"444",2,512,0.1,0.00502516792675064,0.0152923654514298,0.00485802562208732,-0.041377039720842
"445",2,512,0.1,0.00502516792675064,0.0482372644228255,0.159206090143885,0.0201226235823696
"446",2,512,0.1,0.00502516792675064,0.0131539645510911,0.00973312664793513,-0.0279856241272459
"447",2,512,0.1,0.00502516792675064,0.0162061848156887,0.102719463624597,-0.029198534959924
"448",2,512,0.1,0.00502516792675064,0.0204078589071079,0.00107569359849301,-0.0291594070886489
"449",2,512,0.1,0.00502516792675064,0.0436824663791984,0.0764433347039004,-0.0142279237966762
"450",2,512,0.1,0.00502516792675064,0.0193593538480422,0.00450473675711773,-0.0270562383767229
"451",2,512,0.1,0.00502516792675064,0.0512299862984955,0.0148528791015694,-0.0291744204306148
"452",2,512,0.1,0.00502516792675064,0.00980494582991664,0.00385121852364489,-0.0276201911176063
"453",2,512,0.1,0.00502516792675064,0.0541326073000887,0.023428670959733,-0.0200110679277257
"454",2,512,0.1,0.00502516792675064,0.0666816412086676,0.0113594640299063,-0.00952621696405639
"455",2,512,0.1,0.00502516792675064,0.03005894940276,0.105502230141101,0.00374347240456267
"456",2,512,0.1,0.00502516792675064,0.0127746422760595,0.00109397503432937,-0.0246170817149709
"457",2,512,0.1,0.00502516792675064,0.0311087655474231,0.0188882734372076,-0.0281475304991736
"458",2,512,0.1,0.00502516792675064,0.0177384985506008,0.052835434667334,-0.0167709547084692
"459",2,512,0.1,0.00502516792675064,0.0745848639800155,0.0301058060005718,-0.027743227092943
"460",2,512,0.1,0.00502516792675064,0.020324652503628,0.0010927553768227,-0.0307911269337955
"461",2,512,0.1,0.00502516792675064,0.0105274155743736,0.054573505461533,-0.015983368724041
"462",2,512,0.1,0.00502516792675064,0.0718366857733028,0.00644438537662973,-0.00364802800821464
"463",2,512,0.1,0.00502516792675064,0.0310304982444517,0.00370982542553744,-0.007141920381982
"464",2,512,0.1,0.00502516792675064,0.055043081658629,0.000896698924044954,-0.0271153134227488
"465",2,512,0.1,0.00502516792675064,0.00387710510218908,0.0400288077186225,-0.0316224187967564
"466",2,512,0.1,0.00502516792675064,0.0434749297906921,0.0540184118317928,-0.0404044384755973
"467",2,512,0.1,0.00502516792675064,0.0473220647106738,0.147423839910285,-0.00705327535258168
"468",2,512,0.1,0.00502516792675064,0.00927994515823538,0.00113080773222078,-0.0291435640106246
"469",2,512,0.1,0.00502516792675064,0.0690275620983967,0.00108513135835397,-0.0179606121845962
"470",2,512,0.1,0.00502516792675064,0.0471194139312453,0.00107887950514879,-0.017911565599685
"471",2,512,0.1,0.00502516792675064,0.0589278024320695,0.00241311574827991,-0.0138175709398885
"472",2,512,0.1,0.00502516792675064,0.0425585235110038,0.0719435195373867,-0.00254552007644214
"473",2,512,0.1,0.00502516792675064,0.0547029316838558,0.0089656039086571,0.00390435994286225
"474",2,512,0.1,0.00502516792675064,0.0234523051180815,0.0316600468694418,-0.00344022718755984
"475",2,512,0.1,0.00502516792675064,0.0282744742276786,0.00551362543492534,-0.0296529926957081
"476",2,512,0.1,0.00502516792675064,0.0467499054080878,0.00540119891328651,0.00414138817756229
"477",2,512,0.1,0.00502516792675064,0.0437204257245717,0.001052806056396,-0.01556373454334
"478",2,512,0.1,0.00502516792675064,0.0407952645358908,0.00965373602836145,-0.039766942695977
"479",2,512,0.1,0.00502516792675064,0.0407509953850891,0.14504612376893,-0.00574205810666525
"480",2,512,0.1,0.00502516792675064,0.100599854647889,0.00877075336887396,-0.0208469115393691
"481",2,512,0.1,0.00502516792675064,0.0665628147662449,0.108595038817076,0.0051557134395391
"482",2,512,0.1,0.00502516792675064,0.0240584698531758,0.00136297349683237,-0.020219977723109
"483",2,512,0.1,0.00502516792675064,0.0364654151619849,0.007473731946876,0.0160658855450325
"484",2,512,0.1,0.00502516792675064,0.031493954623742,0.0741377860971156,-0.00666247851944766
"485",2,512,0.1,0.00502516792675064,0.0461824645487365,0.00139127548829522,-0.00399095025146134
"486",2,512,0.1,0.00502516792675064,0.0233372809807721,0.0762174365856034,-0.0262263294316097
"487",2,512,0.1,0.00502516792675064,0.0191883735743142,0.147043691092929,-0.00172499125497457
"488",2,512,0.1,0.00502516792675064,0.0563932215144777,0.0061854167658367,-0.00469390438898549
"489",2,512,0.1,0.00502516792675064,0.0190344410804638,0.0392717251846227,-0.0342203648720783
"490",2,512,0.1,0.00502516792675064,0.013256942564112,0.041230760158537,-0.0210026763492225
"491",2,512,0.1,0.00502516792675064,0.0126914944071537,0.00113478366658453,-0.0375105952024921
"492",2,512,0.1,0.00502516792675064,0.0541787226886395,0.0390728736385997,-0.0126201066474418
"493",2,512,0.1,0.00502516792675064,0.0322477122859472,0.0529067567443111,-0.00331429573589381
"494",2,512,0.1,0.00502516792675064,0.0510345336192113,0.10685023234076,-0.021849206373403
"495",2,512,0.1,0.00502516792675064,0.0214780495775412,0.100170705702679,-0.00358845604269411
"496",2,512,0.1,0.00502516792675064,0.00752861219361212,0.0517473836250447,-0.0293914806419255
"497",2,512,0.1,0.00502516792675064,0.0103164381703995,0.102577652360935,-0.0345917625939641
"498",2,512,0.1,0.00502516792675064,0.0112154137868551,0.0394946989683075,-0.0373995962402139
"499",2,512,0.1,0.00502516792675064,0.0109140638419895,0.00562909736993353,-0.0222985200914202
"500",2,512,0.1,0.00502516792675064,0.0732905792611337,0.00114279221009287,-0.0393513174966759
