"","pat","n","rho","true","fmi","jmi","emi"
"325",3,512,0.9,0.806565870404967,0.582252953072499,1.12526198664864,0.635186097141479
"326",3,512,0.9,0.806565870404967,0.603566280517567,1.09056121649079,0.624769883913959
"327",3,512,0.9,0.806565870404967,0.66608449320859,1.15277840981909,0.656933156167076
"328",3,512,0.9,0.806565870404967,0.548194017467337,1.08459835239262,0.555857760591513
"329",3,512,0.9,0.806565870404967,0.615534267624251,1.41427266826794,0.668122506374796
"330",3,512,0.9,0.806565870404967,0.618648585723535,1.12281465852466,0.630299408509116
"331",3,512,0.9,0.806565870404967,0.667323876753004,1.40001738204618,0.652873853807172
"332",3,512,0.9,0.806565870404967,0.572203330053616,1.09583715695098,0.561637536311972
"333",3,512,0.9,0.806565870404967,0.72618017502199,1.12012974796402,0.677458441238422
"334",3,512,0.9,0.806565870404967,0.624102554483419,1.11134873348383,0.661761991063554
"335",3,512,0.9,0.806565870404967,0.646832861650452,1.36068959624555,0.659981811897318
"336",3,512,0.9,0.806565870404967,0.675927743301711,1.37894725106565,0.682956040647798
"337",3,512,0.9,0.806565870404967,0.666562871061651,1.11980236312784,0.643763928023879
"338",3,512,0.9,0.806565870404967,0.633845938871883,1.14116130213963,0.629671840961882
"339",3,512,0.9,0.806565870404967,0.626223368070987,1.12213089471593,0.64199977479323
"340",3,512,0.9,0.806565870404967,0.603301214825259,1.37502377162623,0.644106052331585
"341",3,512,0.9,0.806565870404967,0.598167741439753,0.884739374306802,0.588777167647256
"342",3,512,0.9,0.806565870404967,0.628235709823384,1.37807357700743,0.65122532175036
"343",3,512,0.9,0.806565870404967,0.597525415213634,1.10626865491241,0.617266100692163
"344",3,512,0.9,0.806565870404967,0.655205179423022,1.38349809555524,0.718650414166298
"345",3,512,0.9,0.806565870404967,0.641515917683375,1.14778423699426,0.672433694704176
"346",3,512,0.9,0.806565870404967,0.597559258815277,1.12261308559663,0.630072503666674
"347",3,512,0.9,0.806565870404967,0.686084307823526,1.4216342804653,0.706982889800304
"348",3,512,0.9,0.806565870404967,0.535773799500206,1.11642026729776,0.51715275887613
"349",3,512,0.9,0.806565870404967,0.629732534920259,1.39235382371604,0.597627938653605
"350",3,512,0.9,0.806565870404967,0.640387984673635,1.12486110582127,0.66224356007349
"351",3,512,0.9,0.806565870404967,0.626627567699454,1.14055196958441,0.644316319253172
"352",3,512,0.9,0.806565870404967,0.637258385322681,1.13209971146295,0.610395135099741
"353",3,512,0.9,0.806565870404967,0.633752286289144,1.1326783414048,0.623783370975963
"354",3,512,0.9,0.806565870404967,0.666220728504374,1.13821228090384,0.659588397663054
"355",3,512,0.9,0.806565870404967,0.699406056933615,1.12298728803682,0.66313235767225
"356",3,512,0.9,0.806565870404967,0.685348473545607,1.14291148702191,0.708730160295396
"357",3,512,0.9,0.806565870404967,0.627971895581304,1.11531840642231,0.618569330422624
"358",3,512,0.9,0.806565870404967,0.599932071577348,1.09100611023462,0.605019034414488
"359",3,512,0.9,0.806565870404967,0.70216972460657,1.1370068128055,0.66842177479775
"360",3,512,0.9,0.806565870404967,0.626498547705577,1.1269692744286,0.63107035844941
"361",3,512,0.9,0.806565870404967,0.646516550037732,1.35734772735074,0.645914170993693
"362",3,512,0.9,0.806565870404967,0.680516718993495,1.13081640811156,0.728455667706315
"363",3,512,0.9,0.806565870404967,0.640114032074486,1.12839486801835,0.622148836648448
"364",3,512,0.9,0.806565870404967,0.585571889353531,1.09221405253626,0.578198414754094
"365",3,512,0.9,0.806565870404967,0.70960028800379,1.15827952273786,0.774106002492887
"366",3,512,0.9,0.806565870404967,0.676296107003347,1.09884817902068,0.692831370644341
"367",3,512,0.9,0.806565870404967,0.552837259056068,1.11137033822899,0.592208302160272
"368",3,512,0.9,0.806565870404967,0.716684893683376,1.14756058855868,0.699608543656031
"369",3,512,0.9,0.806565870404967,0.649608368498835,1.127626776534,0.598261791962438
"370",3,512,0.9,0.806565870404967,0.57880925069574,1.09367449522523,0.605293470672916
"371",3,512,0.9,0.806565870404967,0.540567122284043,1.0848013766697,0.58454179218832
"372",3,512,0.9,0.806565870404967,0.63365024690387,1.18032500084947,0.72098866435276
"373",3,512,0.9,0.806565870404967,0.627161383030551,1.14942413168228,0.665246649182176
"374",3,512,0.9,0.806565870404967,0.628254721029724,1.3671539311604,0.630210604100453
"375",3,512,0.9,0.806565870404967,0.584461059046232,1.11083128752928,0.622362603491208
"376",3,512,0.9,0.806565870404967,0.561198032212024,1.06123511418378,0.571041329720401
"377",3,512,0.9,0.806565870404967,0.629092185663392,1.10856518253685,0.657950535600388
"378",3,512,0.9,0.806565870404967,0.652058501691813,1.14506913068133,0.710963497411617
"379",3,512,0.9,0.806565870404967,0.735180567818473,1.39389003971269,0.687547462940295
"380",3,512,0.9,0.806565870404967,0.638017390473593,1.15327787426455,0.699580216086652
"381",3,512,0.9,0.806565870404967,0.6135874058602,1.37415901555227,0.593522471242101
"382",3,512,0.9,0.806565870404967,0.685149073768048,1.13427805721366,0.696276128492545
"383",3,512,0.9,0.806565870404967,0.691276423759101,1.09917732681833,0.615939773077579
"384",3,512,0.9,0.806565870404967,0.70445764858976,1.13731249648201,0.650462343051907
"385",3,512,0.9,0.806565870404967,0.549058311349946,1.11354972027223,0.597129158951856
"386",3,512,0.9,0.806565870404967,0.584566112297352,1.09849039176188,0.604977825734217
"387",3,512,0.9,0.806565870404967,0.633962368322563,1.39358213223524,0.670720022607165
"388",3,512,0.9,0.806565870404967,0.749247604916533,1.39526151888406,0.680825198906386
"389",3,512,0.9,0.806565870404967,0.728845699479412,1.1393374727646,0.740790755743706
"390",3,512,0.9,0.806565870404967,0.617527981150604,1.15529234544583,0.663871371680856
"391",3,512,0.9,0.806565870404967,0.601168664265459,1.15003415823732,0.661353512308185
"392",3,512,0.9,0.806565870404967,0.644164786955499,1.35711981492805,0.643156408978749
"393",3,512,0.9,0.806565870404967,0.640898299258372,1.37452788043268,0.657064429257528
"394",3,512,0.9,0.806565870404967,0.706556023506155,1.12991352670802,0.658020603433523
"395",3,512,0.9,0.806565870404967,0.713763592048696,1.16994471421569,0.707561573754913
"396",3,512,0.9,0.806565870404967,0.610510687620712,1.12769346765704,0.643478312031534
"397",3,512,0.9,0.806565870404967,0.679593483430506,1.12729238704336,0.681876826944428
"398",3,512,0.9,0.806565870404967,0.678384382115075,1.1107089637897,0.632740133319435
"399",3,512,0.9,0.806565870404967,0.695119511504396,1.14806892251079,0.709010749141378
"400",3,512,0.9,0.806565870404967,0.66037259672728,1.14606145520239,0.647250725018516
"401",3,512,0.9,0.806565870404967,0.742357722212569,1.38746454599386,0.731653659959538
"402",3,512,0.9,0.806565870404967,0.655258730999099,1.1289859253951,0.661187620953646
"403",3,512,0.9,0.806565870404967,0.617260456843178,1.38808458681693,0.661724635028671
"404",3,512,0.9,0.806565870404967,0.701866004167115,1.39474168881602,0.673197564008396
"405",3,512,0.9,0.806565870404967,0.697597087458663,1.14609590634326,0.738714294399095
"406",3,512,0.9,0.806565870404967,0.681842820452394,1.12885981738841,0.683621276618213
"407",3,512,0.9,0.806565870404967,0.677007478944503,1.15282435864503,0.68064918134954
"408",3,512,0.9,0.806565870404967,0.575727996862991,1.1189788094402,0.612635964674594
"409",3,512,0.9,0.806565870404967,0.700930026411084,1.15717782105463,0.715558634891002
"410",3,512,0.9,0.806565870404967,0.719797655774854,1.14915567506622,0.727084854426487
"411",3,512,0.9,0.806565870404967,0.533235511806137,1.09260899485195,0.572601932611762
"412",3,512,0.9,0.806565870404967,0.681860327138899,1.36576603879385,0.672619327526224
"413",3,512,0.9,0.806565870404967,0.596854545976705,1.12626693544335,0.587089249393567
"414",3,512,0.9,0.806565870404967,0.672492164175766,1.12111253512174,0.694927032354972
"415",3,512,0.9,0.806565870404967,0.667329106146438,1.42599542832735,0.630643493546316
"416",3,512,0.9,0.806565870404967,0.607080114464194,1.13324084470716,0.625450374080737
"417",3,512,0.9,0.806565870404967,0.604281624129466,1.13545536187995,0.665851730729159
"418",3,512,0.9,0.806565870404967,0.670001748044122,1.13204287280409,0.654510912347745
"419",3,512,0.9,0.806565870404967,0.652074560077817,1.12773691021593,0.638484408361535
"420",3,512,0.9,0.806565870404967,0.580106627696076,1.11922113174037,0.602153019970037
"421",3,512,0.9,0.806565870404967,0.706827962824544,1.14081029034406,0.706224786095319
"422",3,512,0.9,0.806565870404967,0.67012983942495,1.15317038926168,0.65807006468943
"423",3,512,0.9,0.806565870404967,0.63305095272228,1.39903587198164,0.632041938675091
"424",3,512,0.9,0.806565870404967,0.618698315912523,1.3724850836332,0.611386592573836
"425",3,512,0.9,0.806565870404967,0.567307663198442,1.11959670952467,0.607141935602078
"426",3,512,0.9,0.806565870404967,0.667163361132532,1.11367492298504,0.636817123385232
"427",3,512,0.9,0.806565870404967,0.585597661433573,1.08972021071437,0.597933570865516
"428",3,512,0.9,0.806565870404967,0.637073765092773,1.37712639659104,0.655331925740748
"429",3,512,0.9,0.806565870404967,0.643906704978813,1.12681708396831,0.655256240996005
"430",3,512,0.9,0.806565870404967,0.62421899649112,1.11657137686712,0.659768249269163
"431",3,512,0.9,0.806565870404967,0.711746531752197,1.1633789111962,0.695758391632053
"432",3,512,0.9,0.806565870404967,0.661716840724711,1.15140803043839,0.693150917050877
"433",3,512,0.9,0.806565870404967,0.659812083217226,1.40661063931047,0.674071907758112
"434",3,512,0.9,0.806565870404967,0.592408044906686,1.12539043024009,0.652943570199013
"435",3,512,0.9,0.806565870404967,0.739260142572428,1.14410727765027,0.688366274404816
"436",3,512,0.9,0.806565870404967,0.663938422498144,1.13632010064427,0.720524065045535
"437",3,512,0.9,0.806565870404967,0.592490158904011,1.11450799833807,0.610137132858793
"438",3,512,0.9,0.806565870404967,0.709982441247966,1.42321045727916,0.667671375966066
"439",3,512,0.9,0.806565870404967,0.62699915781325,1.38636820049415,0.675829607966045
"440",3,512,0.9,0.806565870404967,0.681186344374291,1.39508075699439,0.694780656217235
"441",3,512,0.9,0.806565870404967,0.639337169189791,1.11468376237376,0.653321277119085
"442",3,512,0.9,0.806565870404967,0.653730187230933,1.36632882710526,0.673193658491329
"443",3,512,0.9,0.806565870404967,0.723813464449204,1.14937576865459,0.695897061904834
"444",3,512,0.9,0.806565870404967,0.621419249658115,1.14214424691998,0.613376064121986
"445",3,512,0.9,0.806565870404967,0.718884341042417,1.13197767460292,0.722737329343531
"446",3,512,0.9,0.806565870404967,0.6797276104416,1.13352313394159,0.679508394036824
"447",3,512,0.9,0.806565870404967,0.648954219148893,1.1428734438594,0.666385533723015
"448",3,512,0.9,0.806565870404967,0.754786818404109,1.12837921748175,0.703649131564121
"449",3,512,0.9,0.806565870404967,0.704050430971057,1.17014622680606,0.735499166939366
"450",3,512,0.9,0.806565870404967,0.742987753966704,1.40221888996712,0.670492057776329
"451",3,512,0.9,0.806565870404967,0.6284416782364,1.37105907708513,0.617379864802147
"452",3,512,0.9,0.806565870404967,0.677119407931033,1.1092984447347,0.670838910662541
"453",3,512,0.9,0.806565870404967,0.624082294360076,1.09562080520087,0.623079485399875
"454",3,512,0.9,0.806565870404967,0.59821710150338,1.15867926628251,0.622803028139297
"455",3,512,0.9,0.806565870404967,0.633509965199835,1.09309215136886,0.64073356340171
"456",3,512,0.9,0.806565870404967,0.61508209075151,1.13996293831525,0.648130819150122
"457",3,512,0.9,0.806565870404967,0.628855489029715,1.11540485003938,0.664432760242594
"458",3,512,0.9,0.806565870404967,0.630322294879855,1.09474213587766,0.610509950535533
"459",3,512,0.9,0.806565870404967,0.651987386842198,1.13314314365891,0.688597854621281
"460",3,512,0.9,0.806565870404967,0.601177623691085,1.13334919431865,0.639811205691385
"461",3,512,0.9,0.806565870404967,0.630791562392854,1.11861378338821,0.612626090293452
"462",3,512,0.9,0.806565870404967,0.649481545722898,1.15031994867134,0.632363871392303
"463",3,512,0.9,0.806565870404967,0.587540046091038,1.11732928775668,0.615277534918887
"464",3,512,0.9,0.806565870404967,0.637390873759658,1.40349195249841,0.655602506680185
"465",3,512,0.9,0.806565870404967,0.638678986579839,1.07427429491433,0.587131189793914
"466",3,512,0.9,0.806565870404967,0.619760174637157,1.12193176071108,0.662626119928861
"467",3,512,0.9,0.806565870404967,0.65406339923174,1.38185556897051,0.639745285238147
"468",3,512,0.9,0.806565870404967,0.642905467508096,1.13145985368084,0.645258429559492
"469",3,512,0.9,0.806565870404967,0.665175104581656,1.13497875225578,0.675516072877522
"470",3,512,0.9,0.806565870404967,0.672821111299959,1.11225147507283,0.675447565456161
"471",3,512,0.9,0.806565870404967,0.622373557343239,1.40053365649437,0.647113926659377
"472",3,512,0.9,0.806565870404967,0.667420277145147,1.08799862482113,0.618743160804364
"473",3,512,0.9,0.806565870404967,0.549362592335864,1.09734983185118,0.596719117278654
"474",3,512,0.9,0.806565870404967,0.617427285036648,1.37900181384449,0.647220483450661
"475",3,512,0.9,0.806565870404967,0.650714268507121,1.14594469593243,0.680089880334853
"476",3,512,0.9,0.806565870404967,0.690865324810734,1.15902222581432,0.732785826548001
"477",3,512,0.9,0.806565870404967,0.713312177675142,1.15937575810014,0.694639135008703
"478",3,512,0.9,0.806565870404967,0.681242943504743,1.12769611049445,0.693087062006269
"479",3,512,0.9,0.806565870404967,0.602441389411829,1.38301029884912,0.67266991522607
"480",3,512,0.9,0.806565870404967,0.636157759893938,1.10683929192464,0.613859414784346
"481",3,512,0.9,0.806565870404967,0.640124568171569,1.11039055337912,0.609613862902134
"482",3,512,0.9,0.806565870404967,0.592979276568994,1.11920586369921,0.634255632771327
"483",3,512,0.9,0.806565870404967,0.831375471133454,1.16546318735246,0.766024994047666
"484",3,512,0.9,0.806565870404967,0.616667837756066,1.39068571738955,0.66126300202271
"485",3,512,0.9,0.806565870404967,0.666339689994609,1.11206405276967,0.6749664923594
"486",3,512,0.9,0.806565870404967,0.521793128641294,1.07409178750977,0.551562866465015
"487",3,512,0.9,0.806565870404967,0.576560576263667,1.11506360081461,0.604460884923632
"488",3,512,0.9,0.806565870404967,0.674997627984885,1.15796995854646,0.690527903863876
"489",3,512,0.9,0.806565870404967,0.616189899469276,1.12768120895758,0.616730860946792
"490",3,512,0.9,0.806565870404967,0.623629350464097,1.12604501739678,0.66692965278766
"491",3,512,0.9,0.806565870404967,0.590979779543051,1.08851578684463,0.593254328389718
"492",3,512,0.9,0.806565870404967,0.693031059628039,1.17126515200717,0.731935003076734
"493",3,512,0.9,0.806565870404967,0.650417637659678,1.11164926353781,0.629247817258425
"494",3,512,0.9,0.806565870404967,0.619938032431863,1.10599453619436,0.634726858188954
"495",3,512,0.9,0.806565870404967,0.689245656810377,1.14524172423029,0.706798537708436
"496",3,512,0.9,0.806565870404967,0.632134038072868,1.13184540901315,0.669468034039497
"497",3,512,0.9,0.806565870404967,0.691547624133319,1.13704742240192,0.700516772989132
"498",3,512,0.9,0.806565870404967,0.612951133140579,1.15805327651106,0.639523287532662
"499",3,512,0.9,0.806565870404967,0.634642265434449,0.929377406249461,0.64190413274247
"500",3,512,0.9,0.806565870404967,0.684089754548852,1.15164692825075,0.703010984441254
