"","pat","n","rho","true","fmi","jmi","emi"
"325",1,128,0.9,1.13898002284433,1.06847581330414,1.66096081678727,1.25248540119103
"326",1,128,0.9,1.13898002284433,1.10457718094476,1.46170170352234,1.15469763511064
"327",1,128,0.9,1.13898002284433,1.05606421344705,1.69014349152792,1.1247010840523
"328",1,128,0.9,1.13898002284433,1.10506438556047,1.65196778323268,1.16780988807631
"329",1,128,0.9,1.13898002284433,1.17841203926324,1.93190336429501,1.27173019163696
"330",1,128,0.9,1.13898002284433,1.03272347880198,1.68645950333372,1.18716756313514
"331",1,128,0.9,1.13898002284433,1.10075668587591,1.71850650054976,1.22209975854963
"332",1,128,0.9,1.13898002284433,1.04391206646983,1.70534956409458,1.09698675638002
"333",1,128,0.9,1.13898002284433,1.23703136694486,1.72568368329466,1.27088953808867
"334",1,128,0.9,1.13898002284433,1.01373045622938,1.41781109137698,1.14223850992928
"335",1,128,0.9,1.13898002284433,1.03805197786746,1.65427719485499,1.10211979400537
"336",1,128,0.9,1.13898002284433,1.0009243187064,1.66299115373759,1.09722966807715
"337",1,128,0.9,1.13898002284433,1.02211401966165,1.71284694689084,1.08350440558063
"338",1,128,0.9,1.13898002284433,1.11099212579186,1.39891945967293,1.25034270574222
"339",1,128,0.9,1.13898002284433,1.25905162351727,1.4152710510656,1.18002253798523
"340",1,128,0.9,1.13898002284433,1.19274696381292,1.70534744774829,1.26866824375073
"341",1,128,0.9,1.13898002284433,1.24848541501906,1.64975083761112,1.34272537411173
"342",1,128,0.9,1.13898002284433,1.04496653755019,1.65819081114192,1.15197942033414
"343",1,128,0.9,1.13898002284433,1.16290287191638,1.4328412466841,1.30270227912663
"344",1,128,0.9,1.13898002284433,1.00811696896575,1.661089384963,1.22645283051436
"345",1,128,0.9,1.13898002284433,1.03957883145053,1.68306603281777,1.14247902845072
"346",1,128,0.9,1.13898002284433,1.31016248512059,1.71394652262288,1.36821535882598
"347",1,128,0.9,1.13898002284433,1.20033143727456,1.71143720825193,1.26897028665108
"348",1,128,0.9,1.13898002284433,1.03810644464136,1.70030354787684,1.15923238420085
"349",1,128,0.9,1.13898002284433,1.08786412470322,1.72021671456655,1.23022542983566
"350",1,128,0.9,1.13898002284433,1.08292800511684,1.65041077459938,1.25834081428172
"351",1,128,0.9,1.13898002284433,1.0524772355635,1.66664802410805,1.19823227791195
"352",1,128,0.9,1.13898002284433,1.28292592829794,2.00871185268017,1.39581750239504
"353",1,128,0.9,1.13898002284433,1.12781743481421,1.67792949294234,1.20725713168768
"354",1,128,0.9,1.13898002284433,1.15894874808499,1.67742674608275,1.25177893144774
"355",1,128,0.9,1.13898002284433,1.01239864875123,1.40312178844746,1.06858347209779
"356",1,128,0.9,1.13898002284433,1.0813596625632,2.0258439639643,1.12112214489139
"357",1,128,0.9,1.13898002284433,1.08345323734225,1.70814484828757,1.20267581025383
"358",1,128,0.9,1.13898002284433,1.11826319358042,1.67838215631203,1.34465821042535
"359",1,128,0.9,1.13898002284433,1.14054894762193,2.02058462967753,1.27932258036114
"360",1,128,0.9,1.13898002284433,1.11894491021719,1.41066083556095,1.24199914775246
"361",1,128,0.9,1.13898002284433,1.0379696208148,1.73612868344504,1.28080404179607
"362",1,128,0.9,1.13898002284433,1.17197253858299,1.69713664671082,1.2047287086531
"363",1,128,0.9,1.13898002284433,0.989032975308463,1.63897061854269,1.05444851910093
"364",1,128,0.9,1.13898002284433,1.14924992697378,1.69828799604252,1.11879145872341
"365",1,128,0.9,1.13898002284433,1.19449371848041,1.44313994360066,1.18819052737779
"366",1,128,0.9,1.13898002284433,1.25919704322117,1.97695544504166,1.34827886474251
"367",1,128,0.9,1.13898002284433,0.975028592086768,1.38576403002824,1.11496891610071
"368",1,128,0.9,1.13898002284433,1.24717651973933,1.66510572529431,1.21718171216486
"369",1,128,0.9,1.13898002284433,1.09689566480519,1.67801337268613,1.04677050143263
"370",1,128,0.9,1.13898002284433,1.33429445025266,2.03359242122232,1.27077264648052
"371",1,128,0.9,1.13898002284433,1.01566413399297,1.6952737725657,1.29324819321461
"372",1,128,0.9,1.13898002284433,1.21533169763678,1.70055283678231,1.10633035910778
"373",1,128,0.9,1.13898002284433,0.906279731853292,1.64647817063778,1.07280421777057
"374",1,128,0.9,1.13898002284433,0.871602504971787,1.65670661211063,0.981119249309003
"375",1,128,0.9,1.13898002284433,1.00860429747827,1.41126367145414,1.20054132747901
"376",1,128,0.9,1.13898002284433,1.08853019221968,1.72287146326296,1.26476389407343
"377",1,128,0.9,1.13898002284433,1.24590975297901,1.74145375377243,1.31701387679409
"378",1,128,0.9,1.13898002284433,1.14116464298618,1.6956992689982,1.28497054097287
"379",1,128,0.9,1.13898002284433,1.18229645210122,1.71235581722703,1.38309493380249
"380",1,128,0.9,1.13898002284433,1.14180869973053,1.70041568681437,1.19994589165966
"381",1,128,0.9,1.13898002284433,1.18918542997929,1.97963059383054,1.28221675386963
"382",1,128,0.9,1.13898002284433,0.957624670061422,1.70950896322345,1.06312903136875
"383",1,128,0.9,1.13898002284433,1.03450476169575,1.66677542078222,1.22585448048522
"384",1,128,0.9,1.13898002284433,1.24104615926904,1.42672679667232,1.19525513553293
"385",1,128,0.9,1.13898002284433,1.19282349109194,1.6994856132929,1.33821407988946
"386",1,128,0.9,1.13898002284433,1.01816241302871,1.64655304860906,1.06772326984897
"387",1,128,0.9,1.13898002284433,0.964441565646337,1.42903646987751,1.10840194061275
"388",1,128,0.9,1.13898002284433,1.15231474255087,1.43159770511444,1.30097165401709
"389",1,128,0.9,1.13898002284433,0.911057069582097,1.40723482871694,1.13697234592195
"390",1,128,0.9,1.13898002284433,1.07084964963425,1.67358597950302,1.16614560264972
"391",1,128,0.9,1.13898002284433,1.12934490482489,1.65686907922995,1.19098754724732
"392",1,128,0.9,1.13898002284433,1.1830921764405,1.65677765973863,1.22263433269388
"393",1,128,0.9,1.13898002284433,0.912279618817867,1.71050572144698,1.17731945728899
"394",1,128,0.9,1.13898002284433,1.09984016245187,1.41364056163887,1.18996929998861
"395",1,128,0.9,1.13898002284433,1.06179112135077,1.4319916659958,1.21113213780438
"396",1,128,0.9,1.13898002284433,1.0848125656933,1.40178318863356,1.10164325950256
"397",1,128,0.9,1.13898002284433,1.23128896478771,1.69122201970582,1.32482289363947
"398",1,128,0.9,1.13898002284433,1.14679983910865,1.69476522204627,1.18600860442169
"399",1,128,0.9,1.13898002284433,1.23001185575846,1.99917788243766,1.30429788031611
"400",1,128,0.9,1.13898002284433,1.17003704934509,1.7086883602927,1.21139322991793
"401",1,128,0.9,1.13898002284433,1.19726297888601,1.41557391247907,1.19338069572855
"402",1,128,0.9,1.13898002284433,1.14088205102696,1.70996146914629,1.36408991884936
"403",1,128,0.9,1.13898002284433,1.19378668425601,1.66219114296546,1.29531435768145
"404",1,128,0.9,1.13898002284433,1.04652758597584,1.69195327477433,1.18241000154391
"405",1,128,0.9,1.13898002284433,1.20520224892031,1.68800065874875,1.1664095752091
"406",1,128,0.9,1.13898002284433,1.02784493682333,1.41495725596597,1.12826559262489
"407",1,128,0.9,1.13898002284433,1.15224077402603,1.71974249174769,1.2406310300265
"408",1,128,0.9,1.13898002284433,1.00895866536555,1.66949256203593,1.15064156632184
"409",1,128,0.9,1.13898002284433,1.1092203984952,1.98286502649767,1.3525929181384
"410",1,128,0.9,1.13898002284433,1.25588893768153,1.68075393511188,1.27214101233357
"411",1,128,0.9,1.13898002284433,1.15304837955622,1.72317663009179,1.29096746199857
"412",1,128,0.9,1.13898002284433,1.0505765259612,1.67550023460752,1.17595548779537
"413",1,128,0.9,1.13898002284433,1.03134163651018,1.44960372044586,1.21008801288643
"414",1,128,0.9,1.13898002284433,0.904294850940005,1.64864827379571,1.04248278195677
"415",1,128,0.9,1.13898002284433,1.20860115615795,1.69419405704061,1.27512851272817
"416",1,128,0.9,1.13898002284433,0.89155397128805,1.40615279046611,0.988674666792953
"417",1,128,0.9,1.13898002284433,1.10216977610699,1.68416276834756,1.16422768457327
"418",1,128,0.9,1.13898002284433,1.13912492295205,1.45871042626984,1.26743050093313
"419",1,128,0.9,1.13898002284433,1.05278436485941,1.4272940808623,1.19761239285693
"420",1,128,0.9,1.13898002284433,1.0211156214483,1.63791489149464,1.08234809521854
"421",1,128,0.9,1.13898002284433,1.12226644214285,1.66419745519898,1.34812947324962
"422",1,128,0.9,1.13898002284433,1.15747599137794,1.65070791195049,1.18673358585519
"423",1,128,0.9,1.13898002284433,1.16286109387064,1.70773088594003,1.24259015220421
"424",1,128,0.9,1.13898002284433,1.17075466392492,1.68856288877694,1.3991454499696
"425",1,128,0.9,1.13898002284433,1.21885853666101,1.72544591790428,1.42564419198464
"426",1,128,0.9,1.13898002284433,1.09146259114157,1.43246477342237,1.16828768189083
"427",1,128,0.9,1.13898002284433,1.18836778035726,1.63656078529781,1.22862542250154
"428",1,128,0.9,1.13898002284433,1.0708025369649,1.74096993581213,1.12974264304082
"429",1,128,0.9,1.13898002284433,0.97419309881234,1.68510420278604,1.09813152222936
"430",1,128,0.9,1.13898002284433,1.1477569366839,1.67445221709626,1.20543859241042
"431",1,128,0.9,1.13898002284433,1.09841770013317,1.66285584989976,1.17206841557988
"432",1,128,0.9,1.13898002284433,1.1245438316113,1.66220837264243,1.29473367458952
"433",1,128,0.9,1.13898002284433,0.988336290770613,1.6590790596049,1.10192798730045
"434",1,128,0.9,1.13898002284433,1.11274230167481,1.98633022235098,1.28956890577264
"435",1,128,0.9,1.13898002284433,1.18280080971994,1.41547343006808,1.1506031645824
"436",1,128,0.9,1.13898002284433,1.05511772024493,1.40347510202336,1.1531877676213
"437",1,128,0.9,1.13898002284433,1.34254930633704,2.00184985393325,1.42103734312237
"438",1,128,0.9,1.13898002284433,1.08054616693859,1.6459110015205,1.18051492163295
"439",1,128,0.9,1.13898002284433,0.969369122015678,1.6830349709592,1.11208392775947
"440",1,128,0.9,1.13898002284433,1.02478748754033,1.70345009947856,1.05574701538985
"441",1,128,0.9,1.13898002284433,1.21033570553349,1.67337109978941,1.36640204357239
"442",1,128,0.9,1.13898002284433,1.09301726765831,1.66275546383807,1.09719588305409
"443",1,128,0.9,1.13898002284433,1.19887423426747,1.7539294572904,1.32349696768153
"444",1,128,0.9,1.13898002284433,1.08022673782097,1.67673246924258,1.22623426920484
"445",1,128,0.9,1.13898002284433,1.04733339386804,1.43916490418321,1.2839983379764
"446",1,128,0.9,1.13898002284433,1.05288707804508,1.98461130442992,1.25025897639774
"447",1,128,0.9,1.13898002284433,1.14440848147248,1.68796370654049,1.26889183590706
"448",1,128,0.9,1.13898002284433,0.975670854547306,1.45213026260877,1.11238118735097
"449",1,128,0.9,1.13898002284433,1.06716248048511,1.39281923993445,1.18916485243228
"450",1,128,0.9,1.13898002284433,0.952114841658848,1.65693916425186,1.06091555228373
"451",1,128,0.9,1.13898002284433,1.01988446579101,1.40330080443895,1.06963426924251
"452",1,128,0.9,1.13898002284433,1.09641480803683,1.67463828965666,1.20016040946826
"453",1,128,0.9,1.13898002284433,1.14037434712307,1.41351992331919,1.24068347976476
"454",1,128,0.9,1.13898002284433,1.13646804579842,1.68315493873181,1.35953299770827
"455",1,128,0.9,1.13898002284433,1.34163136902495,2.02671242496025,1.39348947046655
"456",1,128,0.9,1.13898002284433,1.115546434489,1.65503279349154,1.28067465576403
"457",1,128,0.9,1.13898002284433,1.25088742599583,1.71725626014781,1.48794457260428
"458",1,128,0.9,1.13898002284433,1.33013549484431,1.72193099169562,1.29375479678327
"459",1,128,0.9,1.13898002284433,1.14111370050458,1.69705468518243,1.29998692123338
"460",1,128,0.9,1.13898002284433,0.981127033473292,1.69184603872477,1.08843099156322
"461",1,128,0.9,1.13898002284433,1.23337658705624,1.72275171721375,1.4555042302166
"462",1,128,0.9,1.13898002284433,1.1218058151201,1.65939384392639,1.23410604980953
"463",1,128,0.9,1.13898002284433,1.1080043549479,1.68043254140384,1.23281645337228
"464",1,128,0.9,1.13898002284433,0.9729850329591,1.45015455281367,1.1076209650303
"465",1,128,0.9,1.13898002284433,1.14241233950005,1.38284672786986,1.14037404577754
"466",1,128,0.9,1.13898002284433,1.19680536096493,1.69138629071569,1.27833823473831
"467",1,128,0.9,1.13898002284433,1.10650947070003,1.42145750109458,1.24526336636558
"468",1,128,0.9,1.13898002284433,1.29258775982282,1.72874228695602,1.2352433399912
"469",1,128,0.9,1.13898002284433,1.04535192173603,1.71011964287808,1.1532886733008
"470",1,128,0.9,1.13898002284433,1.06131473781416,1.70463806188622,1.17002843877638
"471",1,128,0.9,1.13898002284433,1.15817258349968,1.6673835218234,1.15097573521947
"472",1,128,0.9,1.13898002284433,1.05680318291484,1.65529830381289,1.30235384212776
"473",1,128,0.9,1.13898002284433,1.13526397842226,1.61176343762516,1.22354836850949
"474",1,128,0.9,1.13898002284433,1.17181751396697,1.69137260318459,1.23995890768743
"475",1,128,0.9,1.13898002284433,1.05975455263981,1.41057498852836,1.12953911140737
"476",1,128,0.9,1.13898002284433,1.06585099175585,1.73270028183041,1.1976101376706
"477",1,128,0.9,1.13898002284433,1.13911833927493,1.66529666184695,1.2420590848421
"478",1,128,0.9,1.13898002284433,0.97827152621832,1.67719394129233,1.20077266798943
"479",1,128,0.9,1.13898002284433,1.10598957031625,1.70625368541955,1.17196621044553
"480",1,128,0.9,1.13898002284433,1.20373885604667,1.68977797383772,1.23502855604186
"481",1,128,0.9,1.13898002284433,0.997703643345251,1.67738977371096,1.22065229249556
"482",1,128,0.9,1.13898002284433,1.12431699915176,1.34606018922299,1.08796480128413
"483",1,128,0.9,1.13898002284433,1.17437073921152,1.68590648312966,1.20754491763739
"484",1,128,0.9,1.13898002284433,1.10737695710829,1.69839653390251,1.16880402268714
"485",1,128,0.9,1.13898002284433,0.947546228052855,1.60017569595377,1.15393963395981
"486",1,128,0.9,1.13898002284433,1.14353015945069,1.72910074850281,1.30534335417298
"487",1,128,0.9,1.13898002284433,1.20699453276566,1.7072580199111,1.19168989083366
"488",1,128,0.9,1.13898002284433,1.29229525629781,2.00902332884863,1.34965595159509
"489",1,128,0.9,1.13898002284433,1.25937108283002,1.70478048709407,1.33426101926056
"490",1,128,0.9,1.13898002284433,1.02914397600592,1.669881219809,1.32923377717851
"491",1,128,0.9,1.13898002284433,1.18217436204555,1.70684603695174,1.21409421137754
"492",1,128,0.9,1.13898002284433,1.10703559488397,1.69215909715184,1.19644866241221
"493",1,128,0.9,1.13898002284433,1.14275951567094,1.40911041354645,1.13411078719922
"494",1,128,0.9,1.13898002284433,1.26868542217046,1.9986027442785,1.39198270055539
"495",1,128,0.9,1.13898002284433,1.17979210110548,1.70395003632564,1.21163792950492
"496",1,128,0.9,1.13898002284433,1.05026398171249,1.66341862093187,1.11537284927837
"497",1,128,0.9,1.13898002284433,0.913029742362565,1.37160299861663,1.08381602036923
"498",1,128,0.9,1.13898002284433,0.95418969811686,1.67885403236219,1.17124336086132
"499",1,128,0.9,1.13898002284433,1.08513899985722,1.71177825849521,1.21203352012192
"500",1,128,0.9,1.13898002284433,1.1471344607306,1.69000605223374,1.2575344323925
