"","pat","n","rho","true","fmi","jmi","emi"
"311",4,512,0.2,0.049730396765319,0.0756662888598961,0.174171930665264,0.0453008354085134
"312",4,512,0.2,0.049730396765319,0.0686160276492801,0.116149140955604,0.0158765144889338
"313",4,512,0.2,0.049730396765319,0.0790735966999913,0.117565707103062,0.05997096282219
"314",4,512,0.2,0.049730396765319,0.0488037790609897,0.151795819487323,0.0282836601379143
"315",4,512,0.2,0.049730396765319,0.0433793793849918,0.155791740836119,0.0282401555466765
"316",4,512,0.2,0.049730396765319,0.0561962642733689,0.150938605239151,0.0188252995447224
"317",4,512,0.2,0.049730396765319,0.0692303496759656,0.0856116649645067,0.0124576031284718
"318",4,512,0.2,0.049730396765319,0.0910622590236926,0.227159735110553,0.050601023292588
"319",4,512,0.2,0.049730396765319,0.144735795484647,0.181632518404366,0.0971205716029929
"320",4,512,0.2,0.049730396765319,0.0577894447016568,0.105620700738301,-0.00545330076376121
"321",4,512,0.2,0.049730396765319,0.0922785359284773,0.155993569204189,0.0563171947023786
"322",4,512,0.2,0.049730396765319,0.0365390421814342,0.161163289467483,0.00128316243710635
"323",4,512,0.2,0.049730396765319,0.0669918155403896,0.0912188203114156,0.0511963351103339
"324",4,512,0.2,0.049730396765319,0.0587295047512329,0.161051649163337,0.0286357703448864
"325",4,512,0.2,0.049730396765319,0.0723790799004156,0.223613588107821,0.0370076301793083
"326",4,512,0.2,0.049730396765319,0.0977033642312407,0.226696082603483,0.0556064611574942
"327",4,512,0.2,0.049730396765319,0.0766948504575115,0.0710085137535359,0.0400482536223134
"328",4,512,0.2,0.049730396765319,0.0531639856217822,0.113153514290145,0.0109444439822185
"329",4,512,0.2,0.049730396765319,0.0799844848315838,0.121403639554205,0.0342796851972542
"330",4,512,0.2,0.049730396765319,0.0809901882981027,0.0511804514943915,0.0293082408131943
"331",4,512,0.2,0.049730396765319,0.059203147045242,0.0781706551579951,0.00762135662358157
"332",4,512,0.2,0.049730396765319,0.0796890229229449,0.120850283907173,0.0354694038835644
"333",4,512,0.2,0.049730396765319,0.0515057153810337,0.159339156177668,0.0255998586080753
"334",4,512,0.2,0.049730396765319,0.124424406429048,0.317913533018889,0.0187603487923173
"335",4,512,0.2,0.049730396765319,0.0410455085553104,0.0855738526183175,0.00919343855325774
"336",4,512,0.2,0.049730396765319,0.0393951618865881,0.0864617734441215,0.0144381279302799
"337",4,512,0.2,0.049730396765319,0.0804277760222936,0.21757548125017,0.0470802895669868
"338",4,512,0.2,0.049730396765319,0.0489815512571569,0.160820053960615,0.00867176135716149
"339",4,512,0.2,0.049730396765319,0.0688664910867198,0.120303888361272,0.0249641972699947
"340",4,512,0.2,0.049730396765319,0.0245619297570019,0.110302995343966,0.0151440718195307
"341",4,512,0.2,0.049730396765319,0.0600371752392638,0.0809212528079081,-0.0154029570226847
"342",4,512,0.2,0.049730396765319,0.107999324187227,0.168304518462059,0.0811409880381257
"343",4,512,0.2,0.049730396765319,0.056776579311553,0.119426104171757,0.024823837615922
"344",4,512,0.2,0.049730396765319,0.0834777901533167,0.118796773230816,0.0509744906164556
"345",4,512,0.2,0.049730396765319,0.101250843865632,0.174788483737543,0.0669770919344463
"346",4,512,0.2,0.049730396765319,0.106452581220668,0.120897344734216,0.0857467111917303
"347",4,512,0.2,0.049730396765319,0.0741729122205871,0.225430090660138,0.0207541121062797
"348",4,512,0.2,0.049730396765319,0.0711319753705042,0.167506823502,0.0396587564264622
"349",4,512,0.2,0.049730396765319,0.10305177915814,0.170948727477354,0.0411760059513982
"350",4,512,0.2,0.049730396765319,0.0939867781223583,0.163810445114854,0.0297856275182657
"351",4,512,0.2,0.049730396765319,0.0770238063981209,0.171470458588576,0.0350932501215646
"352",4,512,0.2,0.049730396765319,0.0861892900691583,0.118084277411503,0.0574520310274242
"353",4,512,0.2,0.049730396765319,0.113483490509757,0.13114983505398,0.0608527405729895
"354",4,512,0.2,0.049730396765319,0.0974766290369176,0.167519240540614,0.0616616861189864
"355",4,512,0.2,0.049730396765319,0.106948837415877,0.16187895277321,0.0544326661627191
"356",4,512,0.2,0.049730396765319,0.121073387062705,0.178082394240797,0.0583545585013479
"357",4,512,0.2,0.049730396765319,0.0935190517855644,0.171154858232977,0.0626569315832464
"358",4,512,0.2,0.049730396765319,0.122880317458976,0.16692869354406,0.0664223208851263
"359",4,512,0.2,0.049730396765319,0.0495406018117893,0.113409438965254,0.0159918398104216
"360",4,512,0.2,0.049730396765319,0.0435695761268133,0.11800109602368,0.0242397189376648
"361",4,512,0.2,0.049730396765319,0.0900307244449337,0.12267148720215,0.0362818520986587
"362",4,512,0.2,0.049730396765319,0.0718206585719258,0.159004255419338,0.0211341039426244
"363",4,512,0.2,0.049730396765319,0.031261697982507,0.0360459307351207,-0.00391289419917412
"364",4,512,0.2,0.049730396765319,0.0846812861352643,0.157240804288059,0.0406476166174546
"365",4,512,0.2,0.049730396765319,0.0442076031743895,0.122568315689833,0.0315402916065199
"366",4,512,0.2,0.049730396765319,0.0637350372257522,0.167623115820825,0.0472473136246836
"367",4,512,0.2,0.049730396765319,0.0600753677170204,0.17054315880815,0.0185246293835132
"368",4,512,0.2,0.049730396765319,0.0912716019634388,0.33196737881087,0.0719111666649027
"369",4,512,0.2,0.049730396765319,0.0758714284349952,0.0988105592995071,0.0585599844738084
"370",4,512,0.2,0.049730396765319,0.0784344084871229,0.15646604936096,0.0336587586179939
"371",4,512,0.2,0.049730396765319,0.0816071232949385,0.159820861816041,0.059879829298801
"372",4,512,0.2,0.049730396765319,0.0472198417703427,0.119658824731607,0.0151858477577313
"373",4,512,0.2,0.049730396765319,0.0747762850202564,0.156467867452684,0.019010113961188
"374",4,512,0.2,0.049730396765319,0.0897482777038322,0.162540153989495,0.0418545391890402
"375",4,512,0.2,0.049730396765319,0.0663251422243126,0.0934748197984689,0.0254322039309251
"376",4,512,0.2,0.049730396765319,0.0903924508531083,0.129469924153291,0.0592910503011043
"377",4,512,0.2,0.049730396765319,0.0945699596124298,0.320562893772727,0.0682900495392479
"378",4,512,0.2,0.049730396765319,0.0854752478678675,0.325838262310943,0.0438320300071374
"379",4,512,0.2,0.049730396765319,0.0454579383727264,0.0575128484620029,0.00139943456119007
"380",4,512,0.2,0.049730396765319,0.092386294931638,0.0986008029667999,0.068162355513281
"381",4,512,0.2,0.049730396765319,0.103500426759373,0.166459223402986,0.0273891622151195
"382",4,512,0.2,0.049730396765319,0.0901214524795108,0.167406547203478,0.0523356251631815
"383",4,512,0.2,0.049730396765319,0.0369819084309598,0.158891191653935,0.0237471422944309
"384",4,512,0.2,0.049730396765319,0.0900279405588127,0.0887216448967766,0.0461562422651106
"385",4,512,0.2,0.049730396765319,0.0907233604476532,0.159110858043152,0.0383807025007381
"386",4,512,0.2,0.049730396765319,0.0895978358901522,0.165507264348472,0.0659992542725937
"387",4,512,0.2,0.049730396765319,0.0262468465007634,0.0577657000021631,0.0110128677404672
"388",4,512,0.2,0.049730396765319,0.0759018982239659,0.160682158396633,0.0260343535475653
"389",4,512,0.2,0.049730396765319,0.115923589390045,0.23897141590549,0.0630206884272102
"390",4,512,0.2,0.049730396765319,0.105403182123465,0.168805707573238,0.0456087516061116
"391",4,512,0.2,0.049730396765319,0.0956776668531031,0.0852594801347014,0.0150844090929342
"392",4,512,0.2,0.049730396765319,0.0637419345497622,0.123430623780531,0.0520036623608057
"393",4,512,0.2,0.049730396765319,0.0746132914297996,0.0822068366488158,0.0257592951056159
"394",4,512,0.2,0.049730396765319,0.0601327318068637,0.118572549592042,0.0327888657575658
"395",4,512,0.2,0.049730396765319,0.0878765374244095,0.156393886771132,0.0455232639808933
"396",4,512,0.2,0.049730396765319,0.0413476798754912,0.117654169939968,0.0328725756926703
"397",4,512,0.2,0.049730396765319,0.0895655215376951,0.16313129866983,0.0620779170959372
"398",4,512,0.2,0.049730396765319,0.122550394552288,0.164057094078818,0.0440217919089903
"399",4,512,0.2,0.049730396765319,0.085562234862037,0.219209764913533,0.00942084418444213
"400",4,512,0.2,0.049730396765319,0.0597634097600396,0.117002642907444,0.030582600928318
"401",4,512,0.2,0.049730396765319,0.0567290025127088,0.21667598441376,0.029181698429672
"402",4,512,0.2,0.049730396765319,0.05842889540042,0.156870694827875,0.0344804153143493
"403",4,512,0.2,0.049730396765319,0.0565792181345095,0.158592320169344,0.0329857933657361
"404",4,512,0.2,0.049730396765319,0.0686264637596199,0.0883647272600212,0.0232751988188704
"405",4,512,0.2,0.049730396765319,0.103617822070073,0.234811023920292,0.0488562194551411
"406",4,512,0.2,0.049730396765319,0.0311033054048839,0.0454486482022713,0.0175895637017574
"407",4,512,0.2,0.049730396765319,0.0502445376104574,0.114898557865229,0.0285091071866205
"408",4,512,0.2,0.049730396765319,0.0710230106179591,0.222999378843609,0.0479755868610228
"409",4,512,0.2,0.049730396765319,0.0415137953210682,0.0577580030157047,-0.000640186618789778
"410",4,512,0.2,0.049730396765319,0.032035900305767,0.0799864850241396,0.00596805950310357
"411",4,512,0.2,0.049730396765319,0.0651961845576678,0.164679970515047,0.0220814158095002
"412",4,512,0.2,0.049730396765319,0.0686679358822573,0.160294893779475,0.0371537462882932
"413",4,512,0.2,0.049730396765319,0.0808103793935212,0.160276194366745,0.042494413531564
"414",4,512,0.2,0.049730396765319,0.112654193924069,0.167022529351821,0.0478443534447814
"415",4,512,0.2,0.049730396765319,0.0778613785771523,0.117140974820644,0.0367810439752729
"416",4,512,0.2,0.049730396765319,0.0559099575415584,0.0691107154431845,0.0189684612582566
"417",4,512,0.2,0.049730396765319,0.072050416683178,0.159422773193144,0.0218533247188087
"418",4,512,0.2,0.049730396765319,0.0354933017358365,0.0580941822483648,0.00311022344224987
"419",4,512,0.2,0.049730396765319,0.0733712930322445,0.120835745139663,0.0356925897211624
"420",4,512,0.2,0.049730396765319,0.112083046301978,0.171221904855432,0.0776872463369365
"421",4,512,0.2,0.049730396765319,0.0855883092589726,0.0865462783620102,0.0309192428561624
"422",4,512,0.2,0.049730396765319,0.0632344060311614,0.0594736138514009,0.027814900773517
"423",4,512,0.2,0.049730396765319,0.148865845932595,0.236989190992135,0.0790164337513619
"424",4,512,0.2,0.049730396765319,0.102099935552916,0.168915162350126,0.0536469684675539
"425",4,512,0.2,0.049730396765319,0.086735084429628,0.17064823284451,0.0476824546883301
"426",4,512,0.2,0.049730396765319,0.0763678731711434,0.115984201078759,0.0336047806372387
"427",4,512,0.2,0.049730396765319,0.0479912945832215,0.0679800864415413,0.011778210411632
"428",4,512,0.2,0.049730396765319,0.0641094302523166,0.155487502839185,0.00781181945682784
"429",4,512,0.2,0.049730396765319,0.0729804422616908,0.157660994786765,0.0361786857477098
"430",4,512,0.2,0.049730396765319,0.0832934261065572,0.228835288898453,0.0464249928988447
"431",4,512,0.2,0.049730396765319,0.107319619228211,0.218650385119207,0.0647844108696277
"432",4,512,0.2,0.049730396765319,0.0967349677620659,0.117414752989899,0.0391773768931047
"433",4,512,0.2,0.049730396765319,0.114478731067181,0.231888178266817,0.0619181539613761
"434",4,512,0.2,0.049730396765319,0.0615255894813349,0.0657474710303755,0.0264418888913477
"435",4,512,0.2,0.049730396765319,0.0569654448275982,0.161617156621841,0.0407030775761675
"436",4,512,0.2,0.049730396765319,0.0371868725426358,0.108983353610896,0.00332150910297483
"437",4,512,0.2,0.049730396765319,0.04371484129883,0.120506715853236,0.0432068395764051
"438",4,512,0.2,0.049730396765319,0.0628271605483531,0.0605956402880644,0.0208379831276765
"439",4,512,0.2,0.049730396765319,0.0499207152050405,0.119237981596032,0.0398921702061403
"440",4,512,0.2,0.049730396765319,0.075550935987839,0.159969891071557,0.0496336540364018
"441",4,512,0.2,0.049730396765319,0.0651603146051563,0.127529815922924,0.0460067269352002
"442",4,512,0.2,0.049730396765319,0.149124622472231,0.082199053716594,0.0269434375036164
"443",4,512,0.2,0.049730396765319,0.04967686546853,0.0901868212532365,0.0316814991018295
"444",4,512,0.2,0.049730396765319,0.0505631977904253,0.21667137945775,0.0226845039914522
"445",4,512,0.2,0.049730396765319,0.0526336305760464,0.116519479755053,0.0466165719317565
"446",4,512,0.2,0.049730396765319,0.0846668444546791,0.0871166595548007,0.0453054106319386
"447",4,512,0.2,0.049730396765319,0.0999154669319133,0.16063979337239,0.053105585670608
"448",4,512,0.2,0.049730396765319,0.041849770259485,0.112664551576127,0.0212155329829184
"449",4,512,0.2,0.049730396765319,0.0624110373005374,0.0878188529948987,0.0128202177221061
"450",4,512,0.2,0.049730396765319,0.129652634452292,0.166804593963448,0.0464913222179251
"451",4,512,0.2,0.049730396765319,0.141457201957857,0.115958053409963,0.0208261920575719
"452",4,512,0.2,0.049730396765319,0.0883747362241724,0.219549672279023,0.0255781650161486
"453",4,512,0.2,0.049730396765319,0.0836634338015111,0.313846225753517,0.0332334633177272
"454",4,512,0.2,0.049730396765319,0.0636057663518196,0.0921092528758637,0.0488172131990214
"455",4,512,0.2,0.049730396765319,0.0625661732531965,0.0799828533260949,0.018244552145762
"456",4,512,0.2,0.049730396765319,0.113809246480082,0.234305410239894,0.0807744814956721
"457",4,512,0.2,0.049730396765319,0.0407957247461472,0.0762147102949976,0.00146610818674024
"458",4,512,0.2,0.049730396765319,0.0621782678948735,0.154195035038121,0.0332820190282116
"459",4,512,0.2,0.049730396765319,0.0709144441001825,0.243191254575382,0.0291627649136437
"460",4,512,0.2,0.049730396765319,0.103848254266383,0.158991547560543,0.028174250205184
"461",4,512,0.2,0.049730396765319,0.145843566045282,0.17249912476352,0.0471389011558972
"462",4,512,0.2,0.049730396765319,0.047053389520253,0.0901653116175309,0.0245163445530383
"463",4,512,0.2,0.049730396765319,0.0648993086611353,0.0850052813077844,0.024902002953872
"464",4,512,0.2,0.049730396765319,0.0697664943430876,0.128470466465336,0.0495085883577913
"465",4,512,0.2,0.049730396765319,0.0616785528305974,0.0941563032503288,0.0434465158319719
"466",4,512,0.2,0.049730396765319,0.0577961305202492,0.166447481278429,0.0440080181878196
"467",4,512,0.2,0.049730396765319,0.122139781273437,0.31706823264111,0.064822934580616
"468",4,512,0.2,0.049730396765319,0.0638009988642821,0.212882483685766,0.0321495369824596
"469",4,512,0.2,0.049730396765319,0.056464779725389,0.168628154814809,0.0299048650923426
"470",4,512,0.2,0.049730396765319,0.0772504073108317,0.116200316664664,0.0442073996222482
"471",4,512,0.2,0.049730396765319,0.0778663913432634,0.163771983639024,0.0354242302668771
"472",4,512,0.2,0.049730396765319,0.0975232216696246,0.222718558019685,0.0350511517311724
"473",4,512,0.2,0.049730396765319,0.0434725792237127,0.0584211993433063,0.00218102984869589
"474",4,512,0.2,0.049730396765319,0.0462688649192066,0.0585878549130254,0.0191656267182509
"475",4,512,0.2,0.049730396765319,0.0724638242766825,0.0888630304338362,0.0302778530243224
"476",4,512,0.2,0.049730396765319,0.0820747759297892,0.245655072433294,0.0730295979803647
"477",4,512,0.2,0.049730396765319,0.0620411487840252,0.116068788706729,0.0273227319135127
"478",4,512,0.2,0.049730396765319,0.106979214150069,0.231116834366528,0.0767623565028534
"479",4,512,0.2,0.049730396765319,0.0483590092659608,0.116249848007878,0.00714412520339921
"480",4,512,0.2,0.049730396765319,0.0999575145440096,0.231601760122714,0.0496443474128524
"481",4,512,0.2,0.049730396765319,0.0575899554405892,0.164417311303108,0.0392405013597526
"482",4,512,0.2,0.049730396765319,0.0750708573079996,0.225892845337703,0.0248155340286712
"483",4,512,0.2,0.049730396765319,0.118487385388453,0.126805667386058,0.0725230672000142
"484",4,512,0.2,0.049730396765319,0.0806974836670123,0.318552813861223,0.0503871459907014
"485",4,512,0.2,0.049730396765319,0.0756091817071863,0.0883498235129487,0.0289578662426022
"486",4,512,0.2,0.049730396765319,0.0873848093942935,0.118538193817148,0.0319766859792841
"487",4,512,0.2,0.049730396765319,0.0542552836242591,0.155635253653323,0.0292086123640207
"488",4,512,0.2,0.049730396765319,0.059994760046148,0.0674972558809789,0.0324519217717028
"489",4,512,0.2,0.049730396765319,0.137850052093955,0.120026954637132,0.0343054848439977
"490",4,512,0.2,0.049730396765319,0.0805160381924553,0.110445358771786,0.0309127189024726
"491",4,512,0.2,0.049730396765319,0.082237303931823,0.116371816445179,0.0418235344981895
"492",4,512,0.2,0.049730396765319,0.0692124381067999,0.0679940433678792,0.0474233223120827
"493",4,512,0.2,0.049730396765319,0.0913225530675106,0.0659161617999808,0.0268350131030555
"494",4,512,0.2,0.049730396765319,0.0493489887149536,0.216847103712046,0.0227291572280605
"495",4,512,0.2,0.049730396765319,0.0457673519042915,0.115347913230574,0.0270376556945391
"496",4,512,0.2,0.049730396765319,0.0707328549707752,0.213140200567023,0.0327368528676486
"497",4,512,0.2,0.049730396765319,0.123047804436439,0.0922081032922939,0.05497959356661
"498",4,512,0.2,0.049730396765319,0.141281659893266,0.115964972413851,0.0407904525954089
"499",4,512,0.2,0.049730396765319,0.100269837600003,0.242671914885072,0.0660881296827482
"500",4,512,0.2,0.049730396765319,0.0918000458528128,0.123155290985845,0.0345788595418481
