"","pat","n","rho","true","fmi","jmi","emi"
"324",3,512,0.2,0.229337572693541,0.128717177710513,0.459830339933119,0.107161311836786
"325",3,512,0.2,0.229337572693541,0.163934077941932,0.624688694987155,0.159109942471317
"326",3,512,0.2,0.229337572693541,0.144415087515697,0.622392436418014,0.13082260122068
"327",3,512,0.2,0.229337572693541,0.112924660080821,0.464024714791294,0.114875648054078
"328",3,512,0.2,0.229337572693541,0.182611837468515,0.487345279154848,0.167453142028552
"329",3,512,0.2,0.229337572693541,0.145677910505356,0.343679592382969,0.144761071081414
"330",3,512,0.2,0.229337572693541,0.131660472727537,0.340342803011251,0.12463918710051
"331",3,512,0.2,0.229337572693541,0.168919810838911,0.46989005104905,0.143467957511588
"332",3,512,0.2,0.229337572693541,0.183699467623831,0.468106676270208,0.151553608412705
"333",3,512,0.2,0.229337572693541,0.131761954895362,0.455209485738853,0.112751291269604
"334",3,512,0.2,0.229337572693541,0.158805254359375,0.476160595954026,0.157887626995925
"335",3,512,0.2,0.229337572693541,0.20812921726809,0.469984624838814,0.163343915214939
"336",3,512,0.2,0.229337572693541,0.137523013449751,0.456024305367209,0.105916115143102
"337",3,512,0.2,0.229337572693541,0.144299534203408,0.456476576993505,0.112853487980029
"338",3,512,0.2,0.229337572693541,0.168391954007238,0.470879935641512,0.112538156590183
"339",3,512,0.2,0.229337572693541,0.10560313266601,0.45376024297937,0.0774679074968468
"340",3,512,0.2,0.229337572693541,0.215607671674313,0.654058021130426,0.14710125250957
"341",3,512,0.2,0.229337572693541,0.12307360450345,0.454532067575828,0.112124552724102
"342",3,512,0.2,0.229337572693541,0.140037383578632,0.348479555296472,0.127588239930508
"343",3,512,0.2,0.229337572693541,0.122675492182211,0.346965275416575,0.0970063849605111
"344",3,512,0.2,0.229337572693541,0.129896630768388,0.354244464303578,0.114574802489365
"345",3,512,0.2,0.229337572693541,0.0941049306438989,0.45941696255543,0.0959325479001632
"346",3,512,0.2,0.229337572693541,0.166617030041513,0.495673535380937,0.14647566633622
"347",3,512,0.2,0.229337572693541,0.171749178428353,0.467555515811393,0.121305860277916
"348",3,512,0.2,0.229337572693541,0.1261264937506,0.46497273261583,0.101404004929234
"349",3,512,0.2,0.229337572693541,0.163600785313158,0.369807205248169,0.142343951612255
"350",3,512,0.2,0.229337572693541,0.187461322201467,0.497347797235849,0.191308172756129
"351",3,512,0.2,0.229337572693541,0.133919597021588,0.447757014962277,0.129840896903236
"352",3,512,0.2,0.229337572693541,0.133506421678816,0.452756300406385,0.12701731780307
"353",3,512,0.2,0.229337572693541,0.217513724438966,0.641737148223078,0.158372000679231
"354",3,512,0.2,0.229337572693541,0.128960063570529,0.45395060384252,0.106666869002851
"355",3,512,0.2,0.229337572693541,0.139681965565363,0.491536254619391,0.150808191954718
"356",3,512,0.2,0.229337572693541,0.143149749398281,0.478145630428647,0.151036883272398
"357",3,512,0.2,0.229337572693541,0.125475712504779,0.354096277839446,0.115264189718877
"358",3,512,0.2,0.229337572693541,0.11726389632788,0.364771369936283,0.124598144986334
"359",3,512,0.2,0.229337572693541,0.112822531090264,0.471715619700105,0.109356240845235
"360",3,512,0.2,0.229337572693541,0.158468820150972,0.487432702999485,0.115520936059373
"361",3,512,0.2,0.229337572693541,0.124262997444958,0.35804742187962,0.122129114062043
"362",3,512,0.2,0.229337572693541,0.137230174437718,0.451978611280972,0.119601562216276
"363",3,512,0.2,0.229337572693541,0.138139641465411,0.60642037702866,0.130568537495462
"364",3,512,0.2,0.229337572693541,0.121620990881618,0.622392350981426,0.101672353686089
"365",3,512,0.2,0.229337572693541,0.149421940146083,0.638171254116108,0.135298581773594
"366",3,512,0.2,0.229337572693541,0.118842458773948,0.461067416677504,0.0818427807415576
"367",3,512,0.2,0.229337572693541,0.0917316858357917,0.447394579165581,0.076848591034943
"368",3,512,0.2,0.229337572693541,0.134217490980427,0.453722989021349,0.103628317745462
"369",3,512,0.2,0.229337572693541,0.1384137867449,0.484955433885775,0.118733455745956
"370",3,512,0.2,0.229337572693541,0.130396787433811,0.612848950693869,0.124155547599705
"371",3,512,0.2,0.229337572693541,0.112033036848816,0.470353844655008,0.107765595619298
"372",3,512,0.2,0.229337572693541,0.133991012687126,0.472948869506862,0.1121024286517
"373",3,512,0.2,0.229337572693541,0.126701885346328,0.437659799993378,0.0803740612027199
"374",3,512,0.2,0.229337572693541,0.127332403676972,0.478092150447784,0.114556673469692
"375",3,512,0.2,0.229337572693541,0.207930828772991,0.495377425621199,0.188114066630119
"376",3,512,0.2,0.229337572693541,0.16022781981766,0.367665873567976,0.152104833858168
"377",3,512,0.2,0.229337572693541,0.138349753415751,0.492954320254958,0.132241717721918
"378",3,512,0.2,0.229337572693541,0.164956515124606,0.356850203445737,0.138625254128044
"379",3,512,0.2,0.229337572693541,0.133951325348773,0.342788051316669,0.138994713901595
"380",3,512,0.2,0.229337572693541,0.112372211122362,0.452150411353545,0.0941754125570539
"381",3,512,0.2,0.229337572693541,0.1521718616916,0.480194186019892,0.116955922978828
"382",3,512,0.2,0.229337572693541,0.110015717067962,0.453920518611669,0.0959961968394459
"383",3,512,0.2,0.229337572693541,0.0975742472576716,0.630098019904964,0.0938563126910046
"384",3,512,0.2,0.229337572693541,0.122093446340951,0.475244047684823,0.0900057219131749
"385",3,512,0.2,0.229337572693541,0.119918981861605,0.428493193296361,0.0667752586623774
"386",3,512,0.2,0.229337572693541,0.212839655598163,0.637634723833927,0.170861301281041
"387",3,512,0.2,0.229337572693541,0.126823816755402,0.338433194939447,0.114339722222814
"388",3,512,0.2,0.229337572693541,0.147107957000475,0.486384881338476,0.135575087916064
"389",3,512,0.2,0.229337572693541,0.153442037898559,0.653835256059965,0.159531417878961
"390",3,512,0.2,0.229337572693541,0.176456087971252,0.367265182024212,0.129325725747849
"391",3,512,0.2,0.229337572693541,0.237708190211761,0.485643478482967,0.163047398119942
"392",3,512,0.2,0.229337572693541,0.151825993599315,0.616517717870646,0.125939718534318
"393",3,512,0.2,0.229337572693541,0.160727119089067,0.643709454205565,0.150739298815685
"394",3,512,0.2,0.229337572693541,0.118389722339684,0.474270698935779,0.114975482849907
"395",3,512,0.2,0.229337572693541,0.160142380887831,0.343180137734285,0.117297072904716
"396",3,512,0.2,0.229337572693541,0.133459091008691,0.448307878699412,0.112841405969
"397",3,512,0.2,0.229337572693541,0.130114828021109,0.481616109991057,0.105389090132623
"398",3,512,0.2,0.229337572693541,0.190034255642213,0.642210894259104,0.177643941748777
"399",3,512,0.2,0.229337572693541,0.124530356389882,0.469413324664683,0.122246988592532
"400",3,512,0.2,0.229337572693541,0.185428205060878,0.488286871078024,0.157184443266924
"401",3,512,0.2,0.229337572693541,0.167626505557791,0.486471833370076,0.162286794175612
"402",3,512,0.2,0.229337572693541,0.086761653249082,0.340637852181252,0.0813166446471475
"403",3,512,0.2,0.229337572693541,0.132851696698718,0.451121606353187,0.105939512571664
"404",3,512,0.2,0.229337572693541,0.110092176951026,0.441618636075653,0.0785145155022907
"405",3,512,0.2,0.229337572693541,0.14928092335326,0.444070163482965,0.0874290314715142
"406",3,512,0.2,0.229337572693541,0.205993634572151,0.496496221707999,0.180759811662027
"407",3,512,0.2,0.229337572693541,0.150572521821696,0.367698505064044,0.145123916120511
"408",3,512,0.2,0.229337572693541,0.173001190998116,0.483164822349417,0.150383382007128
"409",3,512,0.2,0.229337572693541,0.10895510899542,0.467568264327756,0.110711652521202
"410",3,512,0.2,0.229337572693541,0.123086961010918,0.354909630939419,0.108296673690854
"411",3,512,0.2,0.229337572693541,0.146806563740014,0.480934930615653,0.150702599413404
"412",3,512,0.2,0.229337572693541,0.171155316189696,0.482250962705449,0.151436429322967
"413",3,512,0.2,0.229337572693541,0.188208675021661,0.490679384072372,0.169959859734911
"414",3,512,0.2,0.229337572693541,0.17043391051709,0.466275644248021,0.142529247471595
"415",3,512,0.2,0.229337572693541,0.126693896177667,0.440532220360596,0.059058412326708
"416",3,512,0.2,0.229337572693541,0.18578509801833,0.360178498979364,0.158329247668127
"417",3,512,0.2,0.229337572693541,0.147457486051134,0.617383708178581,0.153723279259108
"418",3,512,0.2,0.229337572693541,0.154358834554021,0.481622257072221,0.156320407691825
"419",3,512,0.2,0.229337572693541,0.146558888696447,0.465858360052295,0.108525747959194
"420",3,512,0.2,0.229337572693541,0.16329912525699,0.487678562132528,0.146763181534759
"421",3,512,0.2,0.229337572693541,0.108282412047564,0.46277236569462,0.101990049087385
"422",3,512,0.2,0.229337572693541,0.179818080476374,0.662449314659243,0.128814626336581
"423",3,512,0.2,0.229337572693541,0.109421635871649,0.3443469501038,0.1050620968118
"424",3,512,0.2,0.229337572693541,0.154733508111014,0.483709452201708,0.144626414805545
"425",3,512,0.2,0.229337572693541,0.171788005299113,0.354983361516528,0.145072624862242
"426",3,512,0.2,0.229337572693541,0.14822119324992,0.479647460578505,0.140304554746263
"427",3,512,0.2,0.229337572693541,0.164081431469112,0.382114043759038,0.167338790993697
"428",3,512,0.2,0.229337572693541,0.216223721216994,0.643133342925658,0.172392601341051
"429",3,512,0.2,0.229337572693541,0.115271631403483,0.467500848297206,0.104074721303283
"430",3,512,0.2,0.229337572693541,0.142245454202227,0.470463652967182,0.111805544870916
"431",3,512,0.2,0.229337572693541,0.11327358889427,0.350095212779574,0.100098555887223
"432",3,512,0.2,0.229337572693541,0.157490212175337,0.613654336177585,0.12675961329324
"433",3,512,0.2,0.229337572693541,0.0903663901026653,0.4643563467256,0.0868809657803999
"434",3,512,0.2,0.229337572693541,0.143357769673785,0.469907725161489,0.141989219874066
"435",3,512,0.2,0.229337572693541,0.152140002312446,0.332355602048688,0.107624755728825
"436",3,512,0.2,0.229337572693541,0.114131214582631,0.466382460472736,0.0984657224863059
"437",3,512,0.2,0.229337572693541,0.163392565578512,0.458595661269041,0.124761093437872
"438",3,512,0.2,0.229337572693541,0.17713851841834,0.483755912699695,0.154551083474192
"439",3,512,0.2,0.229337572693541,0.114844766171137,0.446773324890599,0.093455788607217
"440",3,512,0.2,0.229337572693541,0.179086931837517,0.492018544134735,0.182553987985448
"441",3,512,0.2,0.229337572693541,0.108814786436166,0.637812844468859,0.10782266087177
"442",3,512,0.2,0.229337572693541,0.123050301327514,0.46396815506475,0.114869262413581
"443",3,512,0.2,0.229337572693541,0.164852188453056,0.644566580008218,0.112462323951655
"444",3,512,0.2,0.229337572693541,0.176799270607198,0.493090996599586,0.174700953376455
"445",3,512,0.2,0.229337572693541,0.174328029076826,0.484308492006984,0.148533598259848
"446",3,512,0.2,0.229337572693541,0.168886907825277,0.48987851186235,0.136158252003768
"447",3,512,0.2,0.229337572693541,0.157210951800197,0.361959958820218,0.149237491430159
"448",3,512,0.2,0.229337572693541,0.151180691864202,0.464053290598741,0.114068365573053
"449",3,512,0.2,0.229337572693541,0.152362030355803,0.480370818747814,0.156692649846081
"450",3,512,0.2,0.229337572693541,0.15193183992209,0.622413588989051,0.0935557804563317
"451",3,512,0.2,0.229337572693541,0.148499494144777,0.461685379112973,0.110086426743679
"452",3,512,0.2,0.229337572693541,0.152791989631551,0.471570185712724,0.0934799669848958
"453",3,512,0.2,0.229337572693541,0.177946765969351,0.370960039025022,0.169656479986711
"454",3,512,0.2,0.229337572693541,0.239269551799117,0.485712132132788,0.151061348366322
"455",3,512,0.2,0.229337572693541,0.125042249217456,0.463068268601302,0.122304191388537
"456",3,512,0.2,0.229337572693541,0.123279239922765,0.473784992778074,0.124987800226246
"457",3,512,0.2,0.229337572693541,0.217176242501031,0.653695226788666,0.15719592764264
"458",3,512,0.2,0.229337572693541,0.176729000653398,0.620167907755652,0.171974768497601
"459",3,512,0.2,0.229337572693541,0.130138573879392,0.464038587628333,0.128667244536088
"460",3,512,0.2,0.229337572693541,0.117242717480991,0.342487953530265,0.104344115706071
"461",3,512,0.2,0.229337572693541,0.161574809795225,0.473994583276373,0.158352130971111
"462",3,512,0.2,0.229337572693541,0.129593112066174,0.356729006412073,0.124366369903794
"463",3,512,0.2,0.229337572693541,0.131669410676615,0.486391338852774,0.138355375469631
"464",3,512,0.2,0.229337572693541,0.13861789366343,0.373725513056337,0.128689535808882
"465",3,512,0.2,0.229337572693541,0.143010155912186,0.349122710853399,0.0928280684381714
"466",3,512,0.2,0.229337572693541,0.149871757881555,0.474233665648929,0.122223889949942
"467",3,512,0.2,0.229337572693541,0.137402963281688,0.457642704663656,0.0900427364184829
"468",3,512,0.2,0.229337572693541,0.187386321032357,0.35879915591439,0.143171614140232
"469",3,512,0.2,0.229337572693541,0.177676468880054,0.447765850983697,0.110836269112697
"470",3,512,0.2,0.229337572693541,0.146096467144016,0.483928313542434,0.13435099828949
"471",3,512,0.2,0.229337572693541,0.136501038377666,0.43785565318623,0.0995716932626296
"472",3,512,0.2,0.229337572693541,0.147750333145181,0.486763400938146,0.138005646939269
"473",3,512,0.2,0.229337572693541,0.140668338296233,0.489608369421266,0.134357473238347
"474",3,512,0.2,0.229337572693541,0.131898593912128,0.442515686526733,0.106513466719814
"475",3,512,0.2,0.229337572693541,0.134953173442238,0.480403483906453,0.142844029520999
"476",3,512,0.2,0.229337572693541,0.194744907877249,0.471835226830455,0.153461895557605
"477",3,512,0.2,0.229337572693541,0.222090433999486,0.403768162361384,0.207090891222292
"478",3,512,0.2,0.229337572693541,0.136441184579427,0.346351023400877,0.101474581969191
"479",3,512,0.2,0.229337572693541,0.100808398133479,0.450866504661846,0.100103482676933
"480",3,512,0.2,0.229337572693541,0.138976847332552,0.474674736282032,0.101444051436557
"481",3,512,0.2,0.229337572693541,0.116914308353804,0.631704240746802,0.0982625243373471
"482",3,512,0.2,0.229337572693541,0.118158735838714,0.470954351922186,0.120962498083245
"483",3,512,0.2,0.229337572693541,0.139865571338341,0.615860680382743,0.114226345586782
"484",3,512,0.2,0.229337572693541,0.138592003820475,0.349377297304032,0.127589969207124
"485",3,512,0.2,0.229337572693541,0.146208753629318,0.472751996398584,0.146025931717221
"486",3,512,0.2,0.229337572693541,0.18616193206306,0.628850161160885,0.134345108271461
"487",3,512,0.2,0.229337572693541,0.0918568921931968,0.337727046947702,0.0786086985762893
"488",3,512,0.2,0.229337572693541,0.0842723463265034,0.446887445378026,0.0934297130718164
"489",3,512,0.2,0.229337572693541,0.162318713004319,0.639312773819834,0.136704640228194
"490",3,512,0.2,0.229337572693541,0.146399159671355,0.468450982568709,0.136454649223468
"491",3,512,0.2,0.229337572693541,0.205177934780795,0.453626959313554,0.121480995242166
"492",3,512,0.2,0.229337572693541,0.154868213141163,0.473651185104981,0.140949371283843
"493",3,512,0.2,0.229337572693541,0.12045162738821,0.475826858141516,0.107012830646629
"494",3,512,0.2,0.229337572693541,0.145378527165766,0.639588950109462,0.133295295613767
"495",3,512,0.2,0.229337572693541,0.201336642474439,0.668769622425581,0.181681326812341
"496",3,512,0.2,0.229337572693541,0.159629419970008,0.472900453420257,0.118772123281205
"497",3,512,0.2,0.229337572693541,0.169517423694363,0.481715031848455,0.130876479778619
"498",3,512,0.2,0.229337572693541,0.11710907579756,0.470451953827637,0.114616303204518
"499",3,512,0.2,0.229337572693541,0.107582604614324,0.465728735050273,0.102456883991159
"500",3,512,0.2,0.229337572693541,0.121916076363494,0.374606117086057,0.122613983308826
