"","pat","n","rho","true","fmi","jmi","emi"
"302",2,128,0.3,0.0471553397356206,0.0169392047763816,0.00495491594213674,-0.0246520856294325
"303",2,128,0.3,0.0471553397356206,0.115058472739621,0.151357586085049,0.0613681089332377
"304",2,128,0.3,0.0471553397356206,0.0255914673596905,0.115449669804719,0.0379547127640876
"305",2,128,0.3,0.0471553397356206,0.00667098241076941,0.015102285256605,-0.0447445541677082
"306",2,128,0.3,0.0471553397356206,0.087740640564234,0.262558874486314,0.0373821488386046
"307",2,128,0.3,0.0471553397356206,0.0894593924961122,0.204202623096641,0.0588040902168629
"308",2,128,0.3,0.0471553397356206,0.0646438739760856,0.0343116770955061,-0.00415242659402311
"309",2,128,0.3,0.0471553397356206,0.0185193197041293,0.0821347083886465,0.0011392239793752
"310",2,128,0.3,0.0471553397356206,0.108752358501662,0.368932637919424,0.138802925585198
"311",2,128,0.3,0.0471553397356206,0.023527784571522,0.0398493345746841,-0.00821854849568721
"312",2,128,0.3,0.0471553397356206,0.121975877096893,0.357746913131005,0.0969099499567601
"313",2,128,0.3,0.0471553397356206,0.0723932285444699,0.152858039027628,0.0512925411206886
"314",2,128,0.3,0.0471553397356206,0.0685206162033064,0.102178754109342,0.024024380024658
"315",2,128,0.3,0.0471553397356206,0.102485467776184,0.346258982111361,0.0927662250445116
"316",2,128,0.3,0.0471553397356206,0.0770778916645901,0.503526800900881,0.13546553980786
"317",2,128,0.3,0.0471553397356206,0.122758361352425,0.20849797242626,0.0860091115010966
"318",2,128,0.3,0.0471553397356206,0.00704505112982978,0.0514400831883863,-0.0281622644726849
"319",2,128,0.3,0.0471553397356206,0.0469077631252751,0.154399052443869,0.024528848468663
"320",2,128,0.3,0.0471553397356206,0.0268609534781948,0.0918951760449685,0.0235334501380505
"321",2,128,0.3,0.0471553397356206,0.0790088220381484,0.0676624355539986,0.0434572245806328
"322",2,128,0.3,0.0471553397356206,0.0263879163878875,0.00451609790274648,-0.0349715194250658
"323",2,128,0.3,0.0471553397356206,0.0340353491237471,0.485256007364471,-0.000181750695380296
"324",2,128,0.3,0.0471553397356206,0.00216652962481795,0.267745378631858,-0.0506751990186371
"325",2,128,0.3,0.0471553397356206,0.00472315875288015,0.115640808727272,-0.0276023171571251
"326",2,128,0.3,0.0471553397356206,0.00263852813166832,0.00731055281249588,0.00404050910283836
"327",2,128,0.3,0.0471553397356206,0.0170793097891787,0.110960283527074,-0.0326262695686446
"328",2,128,0.3,0.0471553397356206,0.166437663383883,0.048827803860914,0.0513817575338134
"329",2,128,0.3,0.0471553397356206,0.0100697950824586,0.0271042811845917,-0.0238514397660218
"330",2,128,0.3,0.0471553397356206,0.00134842061721108,0.111491910194232,-0.0442091839805967
"331",2,128,0.3,0.0471553397356206,0.0478806723035843,0.188774372932023,0.0440774033505698
"332",2,128,0.3,0.0471553397356206,0.0109391231491748,0.0527115918698679,0.0136142079795004
"333",2,128,0.3,0.0471553397356206,0.0187576622206159,0.0773031587310516,-0.0266522738827953
"334",2,128,0.3,0.0471553397356206,0.0631110330783247,0.152324307519958,0.0699819616228181
"335",2,128,0.3,0.0471553397356206,0.105310855292725,0.274915676931296,0.0981806036407259
"336",2,128,0.3,0.0471553397356206,0.112363178509563,0.265654544342933,0.0900773565101643
"337",2,128,0.3,0.0471553397356206,0.00644667809615201,0.0550573268770405,0.00606627590063833
"338",2,128,0.3,0.0471553397356206,0.0124069053328566,0.00435402002852714,0.022255387645056
"339",2,128,0.3,0.0471553397356206,0.076802335502244,0.200181982184107,0.110436059570048
"340",2,128,0.3,0.0471553397356206,0.000796935605131166,0.00624524222877503,-0.0159390428756587
"341",2,128,0.3,0.0471553397356206,0.0175874305910205,0.478870199126773,0.0516181483663915
"342",2,128,0.3,0.0471553397356206,0.0803554176437659,0.339814486985581,0.0253094197477397
"343",2,128,0.3,0.0471553397356206,0.0964839507834301,0.496175280159997,0.0846464613393277
"344",2,128,0.3,0.0471553397356206,0.0364121962159896,0.0148684421610352,0.0148389196762076
"345",2,128,0.3,0.0471553397356206,0.000389592747820133,0.666443487785543,0.0237942416911184
"346",2,128,0.3,0.0471553397356206,0.118678402033886,0.149323642101686,0.0746871000785322
"347",2,128,0.3,0.0471553397356206,0.0426342838443105,0.0900268237271468,0.0385794022799294
"348",2,128,0.3,0.0471553397356206,0.0356539589360549,0.364086636097787,0.0227724857089453
"349",2,128,0.3,0.0471553397356206,0.0107371506164297,0.0169149805560282,-0.00798302811487163
"350",2,128,0.3,0.0471553397356206,0.0898909270858869,0.0578635646274791,0.0341548519481553
"351",2,128,0.3,0.0471553397356206,0.0645202718379471,0.00512878547847613,0.0536351645596213
"352",2,128,0.3,0.0471553397356206,0.101332939264578,0.118191301696478,0.0633042687620033
"353",2,128,0.3,0.0471553397356206,0.088747000393591,0.198507635317869,0.0480546559291551
"354",2,128,0.3,0.0471553397356206,0.0251227351889053,0.353270987034968,0.0667224354629642
"355",2,128,0.3,0.0471553397356206,0.0303388835763233,0.204508562686113,0.0256892569966441
"356",2,128,0.3,0.0471553397356206,0.032457028315807,0.037991814843844,0.00282710522930172
"357",2,128,0.3,0.0471553397356206,0.0214420194001398,0.114418151050027,0.0955230455897245
"358",2,128,0.3,0.0471553397356206,0.0544739553756119,0.0866300576305973,0.000690224981158196
"359",2,128,0.3,0.0471553397356206,0.109081708146813,0.485039827959281,0.069281609346935
"360",2,128,0.3,0.0471553397356206,0.153185808030741,0.272078874509909,0.0615188631477666
"361",2,128,0.3,0.0471553397356206,0.0790596395076129,0.110755694266444,0.0493966107073777
"362",2,128,0.3,0.0471553397356206,0.0173154491591129,0.0210566546191371,-0.00697379945191136
"363",2,128,0.3,0.0471553397356206,0.00916243023956265,0.156360462865296,-0.0138812324741725
"364",2,128,0.3,0.0471553397356206,0.107440471325605,0.0878500983804291,0.0655583301090584
"365",2,128,0.3,0.0471553397356206,0.094195417847098,0.259302032899595,0.0960214455418701
"366",2,128,0.3,0.0471553397356206,0.00298539521766339,0.0137735475483928,-0.0248105019116226
"367",2,128,0.3,0.0471553397356206,0.0270423384633528,0.117735213905261,0.0204348524158529
"368",2,128,0.3,0.0471553397356206,0.0255696077945824,0.370471651971923,0.026306734368533
"369",2,128,0.3,0.0471553397356206,0.00945069969296125,0.264925073138164,-0.0277427838401822
"370",2,128,0.3,0.0471553397356206,0.0723123143862583,0.35646366128544,0.0618901440659565
"371",2,128,0.3,0.0471553397356206,0.0774784441678662,0.0708527184252535,0.0206871667210241
"372",2,128,0.3,0.0471553397356206,0.232264026903654,0.0942328878753915,0.10567352691171
"373",2,128,0.3,0.0471553397356206,0.00343712388632711,0.267225114006137,0.011088225024841
"374",2,128,0.3,0.0471553397356206,0.0632687048170207,0.0901635881912042,0.0429166136111689
"375",2,128,0.3,0.0471553397356206,0.0739012605688746,0.0734725321464826,0.0359607145928377
"376",2,128,0.3,0.0471553397356206,0.185429355173299,0.154398313326045,0.176345354062634
"377",2,128,0.3,0.0471553397356206,0.0789154857408614,0.637943793528007,0.0802112866528382
"378",2,128,0.3,0.0471553397356206,0.0422517229617056,0.0814844467503715,-0.0673052787646802
"379",2,128,0.3,0.0471553397356206,0.0188815267982218,0.268358242811197,-0.00569903149120633
"380",2,128,0.3,0.0471553397356206,0.13803529566501,0.38514010314523,0.115329506653845
"381",2,128,0.3,0.0471553397356206,0.134757313258168,0.200240437191815,0.0838328875577229
"382",2,128,0.3,0.0471553397356206,0.184991386451667,0.47418578301887,0.0627889422775811
"383",2,128,0.3,0.0471553397356206,0.0112882282360204,0.0887516042055501,0.0298615722884323
"384",2,128,0.3,0.0471553397356206,0.0226570448133095,0.0134243638803797,0.0205073828530124
"385",2,128,0.3,0.0471553397356206,0.0740012431739266,0.261775144065443,0.05050748045713
"386",2,128,0.3,0.0471553397356206,0.0464882579044552,0.214130915383875,0.0507202814710796
"387",2,128,0.3,0.0471553397356206,0.0243409508071297,0.249901251708656,0.0226945835053164
"388",2,128,0.3,0.0471553397356206,0.00524906627986765,0.06529772975777,0.00619135481836126
"389",2,128,0.3,0.0471553397356206,0.0469877531568195,0.0119895717205903,-0.00504106764977271
"390",2,128,0.3,0.0471553397356206,0.0155683952272571,0.00453133916870321,-0.0135862133551495
"391",2,128,0.3,0.0471553397356206,0.0183228594812911,0.0510363184911942,-0.0374816385716993
"392",2,128,0.3,0.0471553397356206,0.149761675580588,0.269658432806185,0.10322730945604
"393",2,128,0.3,0.0471553397356206,0.0137960368386431,0.111520421160223,0.0451976482868062
"394",2,128,0.3,0.0471553397356206,0.0748031248980258,0.267478054773162,0.0118509376490544
"395",2,128,0.3,0.0471553397356206,0.1004526342144,0.373142451704867,0.0602612893191462
"396",2,128,0.3,0.0471553397356206,0.0126625949371083,0.183355199585848,0.00279870178807409
"397",2,128,0.3,0.0471553397356206,0.12593550419425,0.114451903459413,0.0361805574229231
"398",2,128,0.3,0.0471553397356206,0.0355958690925078,0.00525044416605942,-0.00622829029292612
"399",2,128,0.3,0.0471553397356206,0.193150265003921,0.0845076041557955,0.0848539159973542
"400",2,128,0.3,0.0471553397356206,0.145722489031207,0.0498048507016994,0.0791557578018169
"401",2,128,0.3,0.0471553397356206,0.00260004410061931,0.197199598895733,0.029463121697428
"402",2,128,0.3,0.0471553397356206,0.0263182044940015,0.0830477453388125,0.00374743364893604
"403",2,128,0.3,0.0471553397356206,0.181048797543044,0.659707147337417,0.142969605308463
"404",2,128,0.3,0.0471553397356206,0.0526554228415786,0.0277153751971899,0.0276332973527076
"405",2,128,0.3,0.0471553397356206,0.0341027353410784,0.124299791149074,0.0730688001867704
"406",2,128,0.3,0.0471553397356206,0.0507489663944958,0.198043333958552,0.0330795786686285
"407",2,128,0.3,0.0471553397356206,0.00935736837337831,0.149412548889154,-0.0118323406811741
"408",2,128,0.3,0.0471553397356206,0.130369876303704,0.274833760295056,0.0988541802432108
"409",2,128,0.3,0.0471553397356206,0.110492133307403,0.26911568446612,0.101192549051724
"410",2,128,0.3,0.0471553397356206,0.079103876682018,0.190950813803656,0.0328833964787393
"411",2,128,0.3,0.0471553397356206,0.00431167765996227,0.256153007353073,0.0140969440304636
"412",2,128,0.3,0.0471553397356206,0.121613852529041,0.122312076678851,0.112571864552923
"413",2,128,0.3,0.0471553397356206,0.0774613484494528,0.467446615216451,0.0833377860278546
"414",2,128,0.3,0.0471553397356206,0.0215909463459818,0.340654581668683,0.0270002180437022
"415",2,128,0.3,0.0471553397356206,0.0223552196559769,0.271372463390657,-0.0147624698898064
"416",2,128,0.3,0.0471553397356206,0.0290415486218988,0.00442110695559873,-0.0229655902960898
"417",2,128,0.3,0.0471553397356206,0.12259507632192,0.275348619866173,0.08620847346934
"418",2,128,0.3,0.0471553397356206,0.0403934930963757,0.14834211632493,0.0299923465294346
"419",2,128,0.3,0.0471553397356206,0.00874322696740931,0.0849701320044012,-0.00822701013332867
"420",2,128,0.3,0.0471553397356206,0.015283856367116,0.00794180870679417,0.0148108930268674
"421",2,128,0.3,0.0471553397356206,0.0798446490025717,0.0084441372773669,0.0132445887507715
"422",2,128,0.3,0.0471553397356206,0.0200150518414982,0.0348347874253336,0.0489533808369022
"423",2,128,0.3,0.0471553397356206,0.172252053047475,0.210629516422748,0.132199868917903
"424",2,128,0.3,0.0471553397356206,0.0314128860112941,0.0249623854874617,-0.0247506478516505
"425",2,128,0.3,0.0471553397356206,0.0195517610065197,0.011480075050077,0.0159357790888773
"426",2,128,0.3,0.0471553397356206,0.018120942696608,0.265169688423453,-0.00371666805242491
"427",2,128,0.3,0.0471553397356206,0.0791561473074164,0.376952690276542,0.11575961351131
"428",2,128,0.3,0.0471553397356206,0.0530425958311042,0.0194778344474459,0.00367430137065555
"429",2,128,0.3,0.0471553397356206,0.028303771162583,0.267947821213654,0.00521115013116016
"430",2,128,0.3,0.0471553397356206,0.049013205650879,0.476268333264318,0.0703846587557779
"431",2,128,0.3,0.0471553397356206,0.000387083952758049,0.109257394723754,-0.00296814981957456
"432",2,128,0.3,0.0471553397356206,0.0250207050788624,0.0558741190125173,0.0591333909795613
"433",2,128,0.3,0.0471553397356206,0.0962739834103679,0.0518559589031196,0.0352818729493017
"434",2,128,0.3,0.0471553397356206,0.0620797645781868,0.034005926245479,0.0465878673907712
"435",2,128,0.3,0.0471553397356206,0.0199201715274654,0.0220137760494345,-0.0274805196584954
"436",2,128,0.3,0.0471553397356206,0.0280098524731577,0.0629800355007886,0.0263992927417905
"437",2,128,0.3,0.0471553397356206,0.111034578346221,0.199098931699715,0.0344808918284405
"438",2,128,0.3,0.0471553397356206,0.00252225205007472,0.115066941522735,0.0339642043456795
"439",2,128,0.3,0.0471553397356206,0.0129897789012841,0.0525856542663143,0.0368356905233765
"440",2,128,0.3,0.0471553397356206,0.0171669233896781,0.0424436523902237,-0.00299564512149669
"441",2,128,0.3,0.0471553397356206,0.0325761949803655,0.0330222771110832,-0.0108140518249522
"442",2,128,0.3,0.0471553397356206,0.0221069554587872,0.119129617821095,0.00803253357493477
"443",2,128,0.3,0.0471553397356206,0.016913594283557,0.203147042257089,-0.0164600775547749
"444",2,128,0.3,0.0471553397356206,0.0427497949594725,0.207619518178422,0.022873151440724
"445",2,128,0.3,0.0471553397356206,0.135648423874291,0.265773643789427,0.110400486054781
"446",2,128,0.3,0.0471553397356206,0.00696913214440051,0.238508706282146,0.0214854622541575
"447",2,128,0.3,0.0471553397356206,0.051648445835907,0.107835667085087,0.0588779698009176
"448",2,128,0.3,0.0471553397356206,0.0130316909998712,0.152074667472552,0.0603822043034417
"449",2,128,0.3,0.0471553397356206,0.0799777159923529,0.661970154339392,0.0570611197502151
"450",2,128,0.3,0.0471553397356206,0.00559512380793936,0.260885297568534,0.000962859329583603
"451",2,128,0.3,0.0471553397356206,0.0584018508059116,0.0443911881636564,0.0537737989250835
"452",2,128,0.3,0.0471553397356206,0.0203188360700836,0.0284292276458509,0.0283389267271856
"453",2,128,0.3,0.0471553397356206,0.040881510238661,0.020319804818793,0.0515843432205638
"454",2,128,0.3,0.0471553397356206,0.018816183051069,0.0169530716330337,0.0100860255480829
"455",2,128,0.3,0.0471553397356206,0.0430742168264227,0.158405671620955,0.0776460130293356
"456",2,128,0.3,0.0471553397356206,0.0157653062246947,0.481097212052996,0.0347408629958606
"457",2,128,0.3,0.0471553397356206,0.0394882252246092,0.249993295627649,0.0311604368405401
"458",2,128,0.3,0.0471553397356206,0.038732314654864,0.355003556361708,0.055540052293723
"459",2,128,0.3,0.0471553397356206,0.026260971669041,0.200482683230179,0.0379409527621707
"460",2,128,0.3,0.0471553397356206,0.0322793328302771,0.163263811077101,0.0267714352523301
"461",2,128,0.3,0.0471553397356206,0.0266791206502762,0.345185896825607,0.0516096088102646
"462",2,128,0.3,0.0471553397356206,0.0567159438857365,0.0767907831502909,0.0535331178249405
"463",2,128,0.3,0.0471553397356206,0.103236832060067,0.196196052634743,0.0417940029148159
"464",2,128,0.3,0.0471553397356206,0.017661889778586,0.00455120844080797,-0.0195077284805406
"465",2,128,0.3,0.0471553397356206,0.0308044485163285,0.195891919541037,0.0118688045061491
"466",2,128,0.3,0.0471553397356206,0.0377664521088221,0.00953093371852844,0.00461288089313523
"467",2,128,0.3,0.0471553397356206,0.0534766592093072,0.277605460853205,0.0334104736155354
"468",2,128,0.3,0.0471553397356206,0.0817436546331907,0.18750534275981,0.0656436787947205
"469",2,128,0.3,0.0471553397356206,0.0863849256036733,0.146501536446201,0.0623608218801653
"470",2,128,0.3,0.0471553397356206,0.11315207686633,0.363792165635142,0.0415148822422594
"471",2,128,0.3,0.0471553397356206,0.0581788544616492,0.0544423218836602,0.0389666722115475
"472",2,128,0.3,0.0471553397356206,0.111579224655694,0.121116082040204,0.105983959681084
"473",2,128,0.3,0.0471553397356206,0.0274171636706572,0.148259144849099,0.0271185019976332
"474",2,128,0.3,0.0471553397356206,0.0346662881046735,0.26169531674222,0.00118442827996906
"475",2,128,0.3,0.0471553397356206,0.119570562453274,0.287049896793343,0.116593028909772
"476",2,128,0.3,0.0471553397356206,0.0566611132781185,0.453790754253348,0.0862560716985986
"477",2,128,0.3,0.0471553397356206,0.0446044281775357,0.107323479724232,0.00461400083978956
"478",2,128,0.3,0.0471553397356206,0.0304596434438602,0.47917813114087,0.0393740307490818
"479",2,128,0.3,0.0471553397356206,0.0505056103144254,0.0157851771919439,-0.00858048917147702
"480",2,128,0.3,0.0471553397356206,0.0493272675031293,0.283522517247291,0.0544964710649669
"481",2,128,0.3,0.0471553397356206,0.0163511619804517,0.0870777665885496,-0.00736135116013516
"482",2,128,0.3,0.0471553397356206,0.0472792462924266,0.145262152866412,0.0238537601160252
"483",2,128,0.3,0.0471553397356206,0.00758446906851556,0.0516216891496136,0.00241523209078948
"484",2,128,0.3,0.0471553397356206,0.0739264364583181,0.033930733654279,0.0228909215446737
"485",2,128,0.3,0.0471553397356206,0.0338853272610432,0.0064425696644244,0.015339489647605
"486",2,128,0.3,0.0471553397356206,0.114460968855656,0.204226863161064,0.122894548198152
"487",2,128,0.3,0.0471553397356206,0.0764042038800455,0.0498299702537094,-0.00740656626199768
"488",2,128,0.3,0.0471553397356206,0.0741041193209593,0.0426581658819455,0.0445282326120551
"489",2,128,0.3,0.0471553397356206,0.0346856897276009,0.00419611018669333,0.00488746323806661
"490",2,128,0.3,0.0471553397356206,0.0659367491658201,0.150197878361533,0.0685839526977863
"491",2,128,0.3,0.0471553397356206,0.0742394276152475,0.0496099727190326,0.0206311276269014
"492",2,128,0.3,0.0471553397356206,0.0103565078010536,0.189232657093594,0.00295360358258108
"493",2,128,0.3,0.0471553397356206,0.00176952235273511,0.156125536225367,0.00862890802975389
"494",2,128,0.3,0.0471553397356206,0.0379582214801847,0.134453280358748,-0.00659519912336769
"495",2,128,0.3,0.0471553397356206,0.0729796645981114,0.148575934547751,0.00909949574581537
"496",2,128,0.3,0.0471553397356206,0.0663093417299142,0.0643085739025159,0.00600646103258451
"497",2,128,0.3,0.0471553397356206,0.0809567105005704,0.0456493867288022,0.0298118553519921
"498",2,128,0.3,0.0471553397356206,0.00133998167695026,0.00733790206361503,-0.0165153318534892
"499",2,128,0.3,0.0471553397356206,0.0206787572128889,0.0840621985011194,0.0224232632760453
"500",2,128,0.3,0.0471553397356206,0.0100634646899793,0.085370493771468,0.00504715909828013
