"","pat","n","rho","true","fmi","jmi","emi"
"325",3,128,0.3,0.360174015082624,0.43537442447853,0.661159169641255,0.377886158151503
"326",3,128,0.3,0.360174015082624,0.189280100535866,0.640331026326154,0.179102250427601
"327",3,128,0.3,0.360174015082624,0.306093298130915,1.06247716432902,0.32623771527708
"328",3,128,0.3,0.360174015082624,0.213040774503964,0.803569509120706,0.168659690412609
"329",3,128,0.3,0.360174015082624,0.205418826447144,0.799968482729972,0.257681088175022
"330",3,128,0.3,0.360174015082624,0.360675168249747,0.647955342517869,0.254080179187145
"331",3,128,0.3,0.360174015082624,0.164343987248637,0.78202191917592,0.219869624027818
"332",3,128,0.3,0.360174015082624,0.408506425137262,0.839547089540449,0.230584389675479
"333",3,128,0.3,0.360174015082624,0.344385326971968,0.822541555654861,0.366054410843059
"334",3,128,0.3,0.360174015082624,0.141084103927231,0.28864438858735,0.18363088516521
"335",3,128,0.3,0.360174015082624,0.228171270606516,0.671872960394878,0.296962221958949
"336",3,128,0.3,0.360174015082624,0.298775317563539,0.855616852682062,0.267187448126216
"337",3,128,0.3,0.360174015082624,0.248104271425501,0.514534980353239,0.28092754159904
"338",3,128,0.3,0.360174015082624,0.375338038916685,0.660511094179439,0.357263179064464
"339",3,128,0.3,0.360174015082624,0.123491947559955,0.628992997109785,0.150247071908154
"340",3,128,0.3,0.360174015082624,0.300495441177275,0.684045024278216,0.31779401374011
"341",3,128,0.3,0.360174015082624,0.23527297708589,0.645029156347834,0.190084284794803
"342",3,128,0.3,0.360174015082624,0.257326683597354,1.02630218440318,0.245636487620607
"343",3,128,0.3,0.360174015082624,0.128826494285713,0.375057439607021,0.128141233675614
"344",3,128,0.3,0.360174015082624,0.286932337496688,0.770400920024647,0.156687330531307
"345",3,128,0.3,0.360174015082624,0.258370822912459,0.808468899804909,0.299969606115396
"346",3,128,0.3,0.360174015082624,0.406011985903155,0.629846837991556,0.301550010448316
"347",3,128,0.3,0.360174015082624,0.2885282353106,0.600196019425887,0.23325858943517
"348",3,128,0.3,0.360174015082624,0.291813311587974,0.601819981907028,0.247806002730239
"349",3,128,0.3,0.360174015082624,0.162199115020385,1.01503277216037,0.225108249361403
"350",3,128,0.3,0.360174015082624,0.172453938437107,0.6427483862937,0.140639361986964
"351",3,128,0.3,0.360174015082624,0.22641333146101,0.631506005919598,0.177138151274428
"352",3,128,0.3,0.360174015082624,0.313576096235758,0.847234315007024,0.437852385261301
"353",3,128,0.3,0.360174015082624,0.309111869885709,0.841140745652382,0.353425508942303
"354",3,128,0.3,0.360174015082624,0.53134871659439,0.617040056551565,0.34757065754785
"355",3,128,0.3,0.360174015082624,0.236981533603102,1.06862510390275,0.347595873570524
"356",3,128,0.3,0.360174015082624,0.141579139385885,0.601676425028888,0.211350988543537
"357",3,128,0.3,0.360174015082624,0.193814056619131,0.598624421600442,0.186820575039999
"358",3,128,0.3,0.360174015082624,0.253252505733456,0.843475068259018,0.195020899911298
"359",3,128,0.3,0.360174015082624,0.496436222730779,0.619829015454956,0.345252382615511
"360",3,128,0.3,0.360174015082624,0.174833546707533,0.994069982105262,0.180523419058982
"361",3,128,0.3,0.360174015082624,0.415681760899579,1.06845803485044,0.406969030934137
"362",3,128,0.3,0.360174015082624,0.364839600796974,0.633144199405674,0.335397609977789
"363",3,128,0.3,0.360174015082624,0.179750641770329,0.597350021267713,0.220829660098514
"364",3,128,0.3,0.360174015082624,0.418526765638159,0.824782385131514,0.345318472682393
"365",3,128,0.3,0.360174015082624,0.315641735933696,0.622940217200209,0.235983340079342
"366",3,128,0.3,0.360174015082624,0.13021552964217,0.488656298707263,0.158830751183234
"367",3,128,0.3,0.360174015082624,0.233801274131299,0.790014902278599,0.269571810998732
"368",3,128,0.3,0.360174015082624,0.465513427762143,0.828192858552062,0.333744451768158
"369",3,128,0.3,0.360174015082624,0.119159164724941,0.632415450955405,0.217465365527168
"370",3,128,0.3,0.360174015082624,0.373774668221617,0.6371069894004,0.264301825011136
"371",3,128,0.3,0.360174015082624,0.186200085128098,0.491210996262821,0.227709519633131
"372",3,128,0.3,0.360174015082624,0.135920372505397,0.814000331646092,0.143339145066059
"373",3,128,0.3,0.360174015082624,0.325402130263818,0.649977590371252,0.276980994074085
"374",3,128,0.3,0.360174015082624,0.285750848784696,0.640860480790171,0.357239029159072
"375",3,128,0.3,0.360174015082624,0.176717525972647,0.383371265196268,0.206723214988843
"376",3,128,0.3,0.360174015082624,0.175689459332333,0.497964073948862,0.260687970993669
"377",3,128,0.3,0.360174015082624,0.268016303784106,0.473538906278308,0.211255959708479
"378",3,128,0.3,0.360174015082624,0.313927771883018,0.644018833036652,0.359968771778328
"379",3,128,0.3,0.360174015082624,0.261428639339186,0.680493562518909,0.357106432226033
"380",3,128,0.3,0.360174015082624,0.15890408145346,0.486660352111656,0.218825289778969
"381",3,128,0.3,0.360174015082624,0.221259942362606,0.845606726074972,0.302872683288171
"382",3,128,0.3,0.360174015082624,0.565483876209836,1.31019521213562,0.485615815107472
"383",3,128,0.3,0.360174015082624,0.274961591912612,1.02754275770815,0.316647347099099
"384",3,128,0.3,0.360174015082624,0.36268455149854,0.848007458935691,0.472841830004016
"385",3,128,0.3,0.360174015082624,0.392768401961555,0.826951413924656,0.363818422753699
"386",3,128,0.3,0.360174015082624,0.178229245352991,0.483083912857936,0.251031484966215
"387",3,128,0.3,0.360174015082624,0.460295712184659,0.647491570664412,0.364836159153417
"388",3,128,0.3,0.360174015082624,0.352375050481004,0.471691482131644,0.218662852550414
"389",3,128,0.3,0.360174015082624,0.357923605068668,0.663370381496217,0.31575395408311
"390",3,128,0.3,0.360174015082624,0.17543322814227,0.637079206230632,0.234379992606318
"391",3,128,0.3,0.360174015082624,0.148759444996787,0.620890053071528,0.215660391098352
"392",3,128,0.3,0.360174015082624,0.421661110799962,0.786091523857519,0.26787039942338
"393",3,128,0.3,0.360174015082624,0.296161627553523,0.640272820477213,0.297090198664994
"394",3,128,0.3,0.360174015082624,0.265109187621922,1.03686540335616,0.348946176948638
"395",3,128,0.3,0.360174015082624,0.207323439944531,1.03613864764962,0.293092877244539
"396",3,128,0.3,0.360174015082624,0.168103864469579,0.805517053120294,0.254861493758085
"397",3,128,0.3,0.360174015082624,0.24051965794756,0.545625460757806,0.305229955347568
"398",3,128,0.3,0.360174015082624,0.308633481254224,0.631934575615364,0.23813012652114
"399",3,128,0.3,0.360174015082624,0.209332092453612,0.65538918452779,0.249534848721815
"400",3,128,0.3,0.360174015082624,0.420939033534609,0.841394902772419,0.275194999876927
"401",3,128,0.3,0.360174015082624,0.21172536508981,0.490846494202995,0.211802407650752
"402",3,128,0.3,0.360174015082624,0.205521461740405,0.632765843851305,0.230054701885361
"403",3,128,0.3,0.360174015082624,0.124218770296039,0.469024485421402,0.167842165253032
"404",3,128,0.3,0.360174015082624,0.213415662304082,0.655000760053747,0.231846234474786
"405",3,128,0.3,0.360174015082624,0.312503130254416,1.0445032914618,0.270577711869575
"406",3,128,0.3,0.360174015082624,0.395462330342586,1.02527850624026,0.348541266595021
"407",3,128,0.3,0.360174015082624,0.293795093528811,0.645546571905753,0.286078039980099
"408",3,128,0.3,0.360174015082624,0.457488529420279,0.676912871836745,0.387470700684584
"409",3,128,0.3,0.360174015082624,0.401824234804617,0.821744558852342,0.291420553197316
"410",3,128,0.3,0.360174015082624,0.268954060166301,0.386127830303703,0.224611027345727
"411",3,128,0.3,0.360174015082624,0.191703734582184,0.813292119651939,0.194359422037915
"412",3,128,0.3,0.360174015082624,0.272995502851024,0.650635877312865,0.268437444956646
"413",3,128,0.3,0.360174015082624,0.354631807120075,0.793576799368435,0.313640731125243
"414",3,128,0.3,0.360174015082624,0.322992089353817,0.703151150863686,0.370571091293156
"415",3,128,0.3,0.360174015082624,0.142015179687662,0.500850627730201,0.236683522157342
"416",3,128,0.3,0.360174015082624,0.132616199155509,0.623713746479897,0.169714849796184
"417",3,128,0.3,0.360174015082624,0.286604075631248,0.61683713095333,0.197015477664521
"418",3,128,0.3,0.360174015082624,0.20238324500778,0.786554874312172,0.225544744979446
"419",3,128,0.3,0.360174015082624,0.371720462357402,1.05331125551926,0.303690454965631
"420",3,128,0.3,0.360174015082624,0.148737274192655,0.503666108705243,0.170078413423777
"421",3,128,0.3,0.360174015082624,0.270311476515584,0.663584891274663,0.208309919781922
"422",3,128,0.3,0.360174015082624,0.216451032246465,0.500907390983759,0.237056456594896
"423",3,128,0.3,0.360174015082624,0.103553354114437,0.49853796809925,0.143828234123487
"424",3,128,0.3,0.360174015082624,0.129169143713411,0.3940466867491,0.197289256117117
"425",3,128,0.3,0.360174015082624,0.158890908363652,1.00902978395719,0.182537127595547
"426",3,128,0.3,0.360174015082624,0.259738181334984,0.821729906450316,0.307451834061044
"427",3,128,0.3,0.360174015082624,0.29611951972139,0.819264100551305,0.333012004233973
"428",3,128,0.3,0.360174015082624,0.170986012006911,0.603254327236726,0.19448610637234
"429",3,128,0.3,0.360174015082624,0.237227520125693,0.600804896146397,0.227820980260299
"430",3,128,0.3,0.360174015082624,0.229201580825517,0.825895621233936,0.272106022424681
"431",3,128,0.3,0.360174015082624,0.204622349982911,0.783087553582746,0.172311924068323
"432",3,128,0.3,0.360174015082624,0.399257807650841,0.502887252529369,0.296125206493126
"433",3,128,0.3,0.360174015082624,0.256323499194213,0.640812982788756,0.30360727166508
"434",3,128,0.3,0.360174015082624,0.259343075012769,0.814147989743015,0.27930958621401
"435",3,128,0.3,0.360174015082624,0.290746141678647,0.814466153582352,0.314571270777949
"436",3,128,0.3,0.360174015082624,0.21596546515847,0.513619110342701,0.257072867238558
"437",3,128,0.3,0.360174015082624,0.306383102220749,0.821177673679285,0.361382904806428
"438",3,128,0.3,0.360174015082624,0.19907416543676,0.825015505505867,0.179068317944695
"439",3,128,0.3,0.360174015082624,0.161216996442193,0.627173512479658,0.204161932278158
"440",3,128,0.3,0.360174015082624,0.23283557455528,0.832042791612164,0.293172530440456
"441",3,128,0.3,0.360174015082624,0.245252545415489,0.78661702637264,0.249741405610276
"442",3,128,0.3,0.360174015082624,0.230271727661338,0.665330353583138,0.270544776059308
"443",3,128,0.3,0.360174015082624,0.326140571511638,0.814286689742921,0.226672398535954
"444",3,128,0.3,0.360174015082624,0.170180136248282,0.806010017819732,0.189266582385119
"445",3,128,0.3,0.360174015082624,0.313464396156653,0.664546634853328,0.357180683392628
"446",3,128,0.3,0.360174015082624,0.419414080858499,1.03537611226529,0.414489987450305
"447",3,128,0.3,0.360174015082624,0.170530642538588,0.479476410809816,0.20320878424033
"448",3,128,0.3,0.360174015082624,0.292358274462262,0.842941955367539,0.339835925558453
"449",3,128,0.3,0.360174015082624,0.222561377436835,0.832091971387157,0.282374212223824
"450",3,128,0.3,0.360174015082624,0.287023690498684,0.637069633589484,0.280842645040463
"451",3,128,0.3,0.360174015082624,0.128985655641095,0.811000713002361,0.176437543794213
"452",3,128,0.3,0.360174015082624,0.150259818555662,0.658507243309909,0.289192445917366
"453",3,128,0.3,0.360174015082624,0.265507494993987,0.623897144396321,0.235983475370141
"454",3,128,0.3,0.360174015082624,0.216481988873402,0.631089935860074,0.292074781576523
"455",3,128,0.3,0.360174015082624,0.247255890301312,0.677747444660724,0.242790168342352
"456",3,128,0.3,0.360174015082624,0.259085306236336,0.828437326498913,0.29985778921182
"457",3,128,0.3,0.360174015082624,0.339686395537247,1.05285479910405,0.307331932569101
"458",3,128,0.3,0.360174015082624,0.284781587858102,0.767521568924628,0.18954448732252
"459",3,128,0.3,0.360174015082624,0.335691011795212,0.524367590169517,0.330599014228914
"460",3,128,0.3,0.360174015082624,0.153391906454646,0.286274063946357,0.180560302564113
"461",3,128,0.3,0.360174015082624,0.368957282441021,1.02863007026683,0.361016501332924
"462",3,128,0.3,0.360174015082624,0.205655795881973,0.642602605533097,0.277013264831813
"463",3,128,0.3,0.360174015082624,0.488427107917419,0.663226190779684,0.454904030435248
"464",3,128,0.3,0.360174015082624,0.213909260484235,1.05955199820069,0.273755440977059
"465",3,128,0.3,0.360174015082624,0.270929276812014,0.987308659934229,0.189259783287364
"466",3,128,0.3,0.360174015082624,0.159999392165035,0.482109836613079,0.217196219591559
"467",3,128,0.3,0.360174015082624,0.180930542048329,0.635121528290551,0.276843749844025
"468",3,128,0.3,0.360174015082624,0.35780168984186,0.674547768612094,0.392144497008271
"469",3,128,0.3,0.360174015082624,0.41542377869069,0.86005258724468,0.469590805176721
"470",3,128,0.3,0.360174015082624,0.199648884866662,0.986416369587472,0.266162104495888
"471",3,128,0.3,0.360174015082624,0.337516150474232,0.695297978186642,0.406292816670143
"472",3,128,0.3,0.360174015082624,0.287896598730241,0.650246372817402,0.252277413662611
"473",3,128,0.3,0.360174015082624,0.201918707402111,0.642551064918212,0.272581341387153
"474",3,128,0.3,0.360174015082624,0.305195318369654,0.634030306726341,0.28186670903167
"475",3,128,0.3,0.360174015082624,0.389793899423357,0.843377078151036,0.271992457363201
"476",3,128,0.3,0.360174015082624,0.204638740617512,0.487058689007183,0.268987078043018
"477",3,128,0.3,0.360174015082624,0.266082874775154,0.786946696119957,0.307410043383739
"478",3,128,0.3,0.360174015082624,0.271874394537952,0.503818032299539,0.293205894581356
"479",3,128,0.3,0.360174015082624,0.244474978225158,0.670257508939691,0.344025885744696
"480",3,128,0.3,0.360174015082624,0.191782063934064,0.815179277034832,0.221725229539065
"481",3,128,0.3,0.360174015082624,0.239902278461377,1.03643405162221,0.322944850601991
"482",3,128,0.3,0.360174015082624,0.251229193877419,0.651195538097358,0.262143299621352
"483",3,128,0.3,0.360174015082624,0.117066073243113,0.757557212372783,0.138944342738576
"484",3,128,0.3,0.360174015082624,0.392409324962683,1.02614424790479,0.342874902597878
"485",3,128,0.3,0.360174015082624,0.207877358893309,0.627893631111592,0.289054346571304
"486",3,128,0.3,0.360174015082624,0.20484678470185,0.820037679822153,0.241153865154379
"487",3,128,0.3,0.360174015082624,0.129783568171778,0.592729070502625,0.152558316288764
"488",3,128,0.3,0.360174015082624,0.145992251091834,0.848964323445136,0.175423715302903
"489",3,128,0.3,0.360174015082624,0.462799399710418,0.67781268824806,0.38359358954848
"490",3,128,0.3,0.360174015082624,0.405023655031536,0.831382154888975,0.29656212240167
"491",3,128,0.3,0.360174015082624,0.209945536865686,0.646427135969766,0.227378478674801
"492",3,128,0.3,0.360174015082624,0.134307516958368,0.37703546083909,0.151126872958203
"493",3,128,0.3,0.360174015082624,0.123165909449529,1.0041490788605,0.178750637261659
"494",3,128,0.3,0.360174015082624,0.180358621736169,0.655096559450547,0.184291075780752
"495",3,128,0.3,0.360174015082624,0.187707839959088,0.623515984385826,0.223340668890848
"496",3,128,0.3,0.360174015082624,0.248230682747004,0.824238995117332,0.238540694763135
"497",3,128,0.3,0.360174015082624,0.266579769357467,0.847805340854853,0.334608812934316
"498",3,128,0.3,0.360174015082624,0.439614075461362,0.87285307979598,0.376866884410679
"499",3,128,0.3,0.360174015082624,0.285447318814332,0.799016413960651,0.223707075364576
"500",3,128,0.3,0.360174015082624,0.328822254982391,0.649766042634586,0.294202908156391
