"","pat","n","rho","true","fmi","jmi","emi"
"325",2,512,0.8,0.510825623765991,0.415074628696271,0.679485856326571,0.364188400411808
"326",2,512,0.8,0.510825623765991,0.419814616474608,0.870281450817573,0.400880124072434
"327",2,512,0.8,0.510825623765991,0.319637640638129,0.684467981321548,0.33219493275324
"328",2,512,0.8,0.510825623765991,0.372504412957542,0.859468084769026,0.353454898374357
"329",2,512,0.8,0.510825623765991,0.395325569023451,0.837960493117377,0.385373934028937
"330",2,512,0.8,0.510825623765991,0.443687387635078,0.882941722208797,0.404785847766901
"331",2,512,0.8,0.510825623765991,0.395346006207335,0.875703755625872,0.40563450736727
"332",2,512,0.8,0.510825623765991,0.361227919852177,0.873015055636295,0.397567970700446
"333",2,512,0.8,0.510825623765991,0.328180618965624,0.85876779783783,0.360340230699015
"334",2,512,0.8,0.510825623765991,0.355522371266207,0.848848762484075,0.37465680601606
"335",2,512,0.8,0.510825623765991,0.35718633618503,0.856481118591582,0.369478527204655
"336",2,512,0.8,0.510825623765991,0.372073557631488,1.09037560225604,0.342683492868416
"337",2,512,0.8,0.510825623765991,0.330664653209887,0.837021975271294,0.323844042942816
"338",2,512,0.8,0.510825623765991,0.386613812343085,0.853445001650934,0.353954629134974
"339",2,512,0.8,0.510825623765991,0.30784590784333,0.658561885775234,0.327185054892373
"340",2,512,0.8,0.510825623765991,0.446023121779628,0.880531436345684,0.398676723788706
"341",2,512,0.8,0.510825623765991,0.367048158022863,0.886295908313708,0.343425288662402
"342",2,512,0.8,0.510825623765991,0.30893084281429,0.821138819040474,0.328047578699239
"343",2,512,0.8,0.510825623765991,0.400029211364718,0.862924515996734,0.385136954332008
"344",2,512,0.8,0.510825623765991,0.417392202306018,0.858103341699427,0.404109633843612
"345",2,512,0.8,0.510825623765991,0.417441387577514,0.888636236363035,0.454997191698595
"346",2,512,0.8,0.510825623765991,0.35579762168524,0.867878011773573,0.366308941823352
"347",2,512,0.8,0.510825623765991,0.325732509596201,0.864774119177347,0.338674542341985
"348",2,512,0.8,0.510825623765991,0.417833795266606,0.703580996391581,0.39559629771741
"349",2,512,0.8,0.510825623765991,0.336077757031497,0.703814848089864,0.365434218839066
"350",2,512,0.8,0.510825623765991,0.336529842197001,0.841533388598954,0.305412617497597
"351",2,512,0.8,0.510825623765991,0.322144767458282,0.831681399505013,0.330778181914172
"352",2,512,0.8,0.510825623765991,0.394343429117597,0.865504746725057,0.373481899988939
"353",2,512,0.8,0.510825623765991,0.279110930254047,0.634746081958323,0.263482049364209
"354",2,512,0.8,0.510825623765991,0.407056566956159,0.866649781740514,0.360050602357709
"355",2,512,0.8,0.510825623765991,0.454763176109071,0.890805542596893,0.421334438677737
"356",2,512,0.8,0.510825623765991,0.411049125938079,0.867932049389341,0.398459649924164
"357",2,512,0.8,0.510825623765991,0.413313146985634,0.84697107514534,0.346029649407351
"358",2,512,0.8,0.510825623765991,0.424035782818639,0.878311078286475,0.393635927814036
"359",2,512,0.8,0.510825623765991,0.296688603487683,1.0870671779935,0.301122468342269
"360",2,512,0.8,0.510825623765991,0.334625600239014,0.857347490004126,0.331727972190916
"361",2,512,0.8,0.510825623765991,0.346816871696605,0.853861143934942,0.313018486083001
"362",2,512,0.8,0.510825623765991,0.360246188506048,0.881456041094206,0.349676217110557
"363",2,512,0.8,0.510825623765991,0.311748539404404,0.669285583821862,0.318591457071017
"364",2,512,0.8,0.510825623765991,0.337377643141538,0.681201978758903,0.336354504441965
"365",2,512,0.8,0.510825623765991,0.466772408308141,0.881742956417435,0.420222300427314
"366",2,512,0.8,0.510825623765991,0.362289165363419,0.870604604851862,0.357661803966781
"367",2,512,0.8,0.510825623765991,0.331392568647618,0.857821151021788,0.367258688169693
"368",2,512,0.8,0.510825623765991,0.402018680325833,0.668091905542299,0.335267731901985
"369",2,512,0.8,0.510825623765991,0.432647092854931,0.844059234381934,0.359640721071129
"370",2,512,0.8,0.510825623765991,0.346718676570949,0.865109206469211,0.369858088059991
"371",2,512,0.8,0.510825623765991,0.421328524079396,0.86546210910977,0.389208497277087
"372",2,512,0.8,0.510825623765991,0.338883995428862,0.679778993576619,0.327726361571772
"373",2,512,0.8,0.510825623765991,0.336264920023846,0.852935765283466,0.365341637870922
"374",2,512,0.8,0.510825623765991,0.347908894503989,0.675432444131584,0.38333522580241
"375",2,512,0.8,0.510825623765991,0.255066361309797,1.10003278651671,0.271676616929786
"376",2,512,0.8,0.510825623765991,0.374324283067209,0.894213031337905,0.406443105292026
"377",2,512,0.8,0.510825623765991,0.435752913309306,0.859935990148826,0.408476585315587
"378",2,512,0.8,0.510825623765991,0.331445564865193,0.680177289961751,0.330496657972471
"379",2,512,0.8,0.510825623765991,0.335745086875653,0.884086358829282,0.362225881451862
"380",2,512,0.8,0.510825623765991,0.381561722861077,0.857935703997722,0.380842457735533
"381",2,512,0.8,0.510825623765991,0.37051253848281,0.843149182311049,0.347573065529066
"382",2,512,0.8,0.510825623765991,0.375143183634079,0.855177329106802,0.347795608405689
"383",2,512,0.8,0.510825623765991,0.369289447240786,0.866138190475551,0.391972433280342
"384",2,512,0.8,0.510825623765991,0.367070885195987,0.852189051003313,0.387165334120031
"385",2,512,0.8,0.510825623765991,0.385552469678375,0.847229530788066,0.378941860278299
"386",2,512,0.8,0.510825623765991,0.341199435129006,0.85424416127006,0.356330679466623
"387",2,512,0.8,0.510825623765991,0.337198246406111,1.0895072699973,0.364739194847461
"388",2,512,0.8,0.510825623765991,0.398015224656839,0.850906615721553,0.378351893420383
"389",2,512,0.8,0.510825623765991,0.350664968844787,0.851805069016643,0.340462272837474
"390",2,512,0.8,0.510825623765991,0.324664033217613,0.840103336350567,0.333577690409807
"391",2,512,0.8,0.510825623765991,0.368312819298766,0.896586662391837,0.372452172697896
"392",2,512,0.8,0.510825623765991,0.455553198340954,0.901882038984401,0.403906065316866
"393",2,512,0.8,0.510825623765991,0.329678601601208,0.86516569047787,0.348999021576163
"394",2,512,0.8,0.510825623765991,0.400367136675774,0.845203785612365,0.377894292377161
"395",2,512,0.8,0.510825623765991,0.343585543209725,0.86649016050743,0.330320826233398
"396",2,512,0.8,0.510825623765991,0.306528308807104,0.834916389952497,0.313621242085097
"397",2,512,0.8,0.510825623765991,0.384142836220196,0.678940364712242,0.37260181368494
"398",2,512,0.8,0.510825623765991,0.369549294017137,0.863029438567052,0.358099925556568
"399",2,512,0.8,0.510825623765991,0.400479138858929,0.839774680828976,0.342478048914171
"400",2,512,0.8,0.510825623765991,0.304876897676808,0.81455006796093,0.299287212744292
"401",2,512,0.8,0.510825623765991,0.444569830803609,1.11280786111297,0.409970827051006
"402",2,512,0.8,0.510825623765991,0.345829830631212,1.09588253926309,0.352095528286572
"403",2,512,0.8,0.510825623765991,0.310469540649068,0.857379620613012,0.318509071791396
"404",2,512,0.8,0.510825623765991,0.357361608781131,0.84969335159428,0.353473350889665
"405",2,512,0.8,0.510825623765991,0.31342203803493,0.883827636837092,0.317516108176893
"406",2,512,0.8,0.510825623765991,0.400362605070555,0.696815761065312,0.380446365099842
"407",2,512,0.8,0.510825623765991,0.311701043184844,1.09936467193557,0.346360862151615
"408",2,512,0.8,0.510825623765991,0.344156290898195,0.901306498163229,0.372504442409679
"409",2,512,0.8,0.510825623765991,0.406961292392587,0.870505492232811,0.4171393927475
"410",2,512,0.8,0.510825623765991,0.397600530175192,0.867868483409522,0.435565843690737
"411",2,512,0.8,0.510825623765991,0.423224689304863,0.873722196582515,0.380866202085573
"412",2,512,0.8,0.510825623765991,0.368761687649286,0.859221790239794,0.362815648798465
"413",2,512,0.8,0.510825623765991,0.377333087088147,0.863308250727748,0.390985807635506
"414",2,512,0.8,0.510825623765991,0.324400283479598,1.10253703657294,0.322093310747169
"415",2,512,0.8,0.510825623765991,0.331584543750088,0.837810851714397,0.35161052659931
"416",2,512,0.8,0.510825623765991,0.419311571181179,0.861025407042472,0.38566402830447
"417",2,512,0.8,0.510825623765991,0.392146537679312,1.10776940111918,0.414514846609458
"418",2,512,0.8,0.510825623765991,0.393706639356699,0.670849776021964,0.372892080502783
"419",2,512,0.8,0.510825623765991,0.375578063479746,0.879266078743994,0.386003167123339
"420",2,512,0.8,0.510825623765991,0.353196109540815,0.663238996350493,0.335854920314462
"421",2,512,0.8,0.510825623765991,0.431282099453936,1.1024295554944,0.395860581555958
"422",2,512,0.8,0.510825623765991,0.334755197805801,0.853493687358078,0.347715145370738
"423",2,512,0.8,0.510825623765991,0.347161309805743,0.856488609313209,0.363065995913907
"424",2,512,0.8,0.510825623765991,0.326651875389917,0.688987996801318,0.321113639065343
"425",2,512,0.8,0.510825623765991,0.358927531387977,0.854825642882763,0.369413327671425
"426",2,512,0.8,0.510825623765991,0.487583963982973,0.844080871911286,0.431929962382782
"427",2,512,0.8,0.510825623765991,0.390460499796772,0.855055637620939,0.345015157109597
"428",2,512,0.8,0.510825623765991,0.35389050296322,0.646218829751882,0.32430061532982
"429",2,512,0.8,0.510825623765991,0.369168503865266,0.858782409942692,0.347101497568477
"430",2,512,0.8,0.510825623765991,0.338215846472607,0.850399425016769,0.324886736656915
"431",2,512,0.8,0.510825623765991,0.35142530012073,0.851649675117515,0.321295793722604
"432",2,512,0.8,0.510825623765991,0.342310655427018,0.878629695424327,0.354035598775533
"433",2,512,0.8,0.510825623765991,0.381816425593797,0.844891064413184,0.357204630147289
"434",2,512,0.8,0.510825623765991,0.381101050858957,0.890838161776379,0.416728955956003
"435",2,512,0.8,0.510825623765991,0.428830305163102,0.878036800531566,0.426621729810479
"436",2,512,0.8,0.510825623765991,0.348235400237532,0.847885340590793,0.364576756955024
"437",2,512,0.8,0.510825623765991,0.412470856985799,0.879657794529155,0.384195587698507
"438",2,512,0.8,0.510825623765991,0.337982237795743,0.844079476158472,0.343017532270257
"439",2,512,0.8,0.510825623765991,0.366057751494825,0.856415210106581,0.346413450513504
"440",2,512,0.8,0.510825623765991,0.386002778166734,1.08548032724978,0.373621928533507
"441",2,512,0.8,0.510825623765991,0.315707530139349,0.845065521570445,0.34105041079184
"442",2,512,0.8,0.510825623765991,0.411766862304376,0.863944396812021,0.375023344999081
"443",2,512,0.8,0.510825623765991,0.508550847926707,0.701643581177252,0.428541526912296
"444",2,512,0.8,0.510825623765991,0.359149676548417,0.857409085087461,0.353792296391203
"445",2,512,0.8,0.510825623765991,0.314860572762193,0.850239038974545,0.33298624394243
"446",2,512,0.8,0.510825623765991,0.377735341135592,0.86736159312909,0.375620145609177
"447",2,512,0.8,0.510825623765991,0.343914622841151,0.816692033561404,0.343142969042295
"448",2,512,0.8,0.510825623765991,0.326583413500891,1.08277486628101,0.348057355711372
"449",2,512,0.8,0.510825623765991,0.336990901170098,0.879696585402563,0.327764874345994
"450",2,512,0.8,0.510825623765991,0.327227890904306,0.681116768362834,0.360114604255776
"451",2,512,0.8,0.510825623765991,0.383737621686114,0.898578307593259,0.394358431634552
"452",2,512,0.8,0.510825623765991,0.402667058711813,0.66583474763021,0.354976228761665
"453",2,512,0.8,0.510825623765991,0.429522860771251,0.730401948567932,0.42216862830569
"454",2,512,0.8,0.510825623765991,0.445890602229278,0.89282790237193,0.451015698550681
"455",2,512,0.8,0.510825623765991,0.332198191870523,0.851155962260482,0.363572902091342
"456",2,512,0.8,0.510825623765991,0.385189519261327,0.850323389523189,0.372029054950835
"457",2,512,0.8,0.510825623765991,0.407543979792527,0.680647379356709,0.358223929105476
"458",2,512,0.8,0.510825623765991,0.362038626132842,0.853695603285442,0.375251478314202
"459",2,512,0.8,0.510825623765991,0.311300015093346,1.06419914256191,0.311498925530341
"460",2,512,0.8,0.510825623765991,0.453462578471817,1.10727000157569,0.415288511827817
"461",2,512,0.8,0.510825623765991,0.349175898404896,0.885600067281276,0.364956657564628
"462",2,512,0.8,0.510825623765991,0.418268515003968,0.862916933484079,0.38553605360205
"463",2,512,0.8,0.510825623765991,0.416592735091649,0.873976325298397,0.420672423958957
"464",2,512,0.8,0.510825623765991,0.33426883646187,0.858076695347463,0.329847412375182
"465",2,512,0.8,0.510825623765991,0.369970391672624,0.878681792867247,0.394221274000336
"466",2,512,0.8,0.510825623765991,0.332066019903319,0.84261325110662,0.338220008696719
"467",2,512,0.8,0.510825623765991,0.338460611318149,0.82631499022259,0.326152943241141
"468",2,512,0.8,0.510825623765991,0.46967389048896,0.878994582106023,0.392461061526051
"469",2,512,0.8,0.510825623765991,0.365949709102799,0.843603596613651,0.295129717626644
"470",2,512,0.8,0.510825623765991,0.348956887337391,0.844537239023315,0.336942934197948
"471",2,512,0.8,0.510825623765991,0.356783765295785,0.839680614308379,0.360203155079537
"472",2,512,0.8,0.510825623765991,0.336554166946106,0.851853914118139,0.335819768815493
"473",2,512,0.8,0.510825623765991,0.357838576782263,0.855383782956947,0.359705802815035
"474",2,512,0.8,0.510825623765991,0.359038344485915,0.844120960289233,0.370840169822665
"475",2,512,0.8,0.510825623765991,0.31846022992854,0.689530698604308,0.337586070238092
"476",2,512,0.8,0.510825623765991,0.332983909807894,0.829285948997999,0.33589775260817
"477",2,512,0.8,0.510825623765991,0.358874850024883,0.832408363296168,0.317114974745194
"478",2,512,0.8,0.510825623765991,0.37303551204485,0.871383829579677,0.348079708639843
"479",2,512,0.8,0.510825623765991,0.379710885153473,0.878647421763195,0.357172174843158
"480",2,512,0.8,0.510825623765991,0.384289515526456,0.878862679729604,0.408087121532008
"481",2,512,0.8,0.510825623765991,0.351007971975362,0.856129122881922,0.355835676874401
"482",2,512,0.8,0.510825623765991,0.313640461625098,0.880969656118773,0.327456786246035
"483",2,512,0.8,0.510825623765991,0.342746713714369,0.876425780517219,0.345630008220988
"484",2,512,0.8,0.510825623765991,0.327352074951184,1.09253317768323,0.332718788643243
"485",2,512,0.8,0.510825623765991,0.381185116820208,0.850273276410804,0.388928249556647
"486",2,512,0.8,0.510825623765991,0.361025263708912,0.862377306798914,0.348754961492581
"487",2,512,0.8,0.510825623765991,0.386969430192887,1.11506236449728,0.392565201043388
"488",2,512,0.8,0.510825623765991,0.34826491926435,0.852259671911554,0.366304404719375
"489",2,512,0.8,0.510825623765991,0.335302785287945,0.864420639742925,0.330465825846021
"490",2,512,0.8,0.510825623765991,0.347911392293785,0.855090466677924,0.35938690393539
"491",2,512,0.8,0.510825623765991,0.411252079740608,0.870984534604316,0.397887134024568
"492",2,512,0.8,0.510825623765991,0.335705027598259,0.844148262231611,0.373921511341727
"493",2,512,0.8,0.510825623765991,0.420543447775561,0.884496544683553,0.386477700283376
"494",2,512,0.8,0.510825623765991,0.364321410611328,0.873817733683464,0.383910142739858
"495",2,512,0.8,0.510825623765991,0.382855971723316,0.714578387937101,0.422849786424216
"496",2,512,0.8,0.510825623765991,0.36625632815687,0.853292236506964,0.359775497583632
"497",2,512,0.8,0.510825623765991,0.356147475490061,0.824805206354296,0.311088488876154
"498",2,512,0.8,0.510825623765991,0.32209835742726,0.80908144251304,0.344838410626739
"499",2,512,0.8,0.510825623765991,0.410779987917056,0.85447216259754,0.387249996265585
"500",2,512,0.8,0.510825623765991,0.370896365445747,0.872393096476676,0.384015630309153
