"","pat","n","rho","true","fmi","jmi","emi"
"325",3,128,0.7,0.696110530832699,0.720526936486632,1.2580031430403,0.793091178672524
"326",3,128,0.7,0.696110530832699,0.6223339457888,1.29825436382122,0.642845127130748
"327",3,128,0.7,0.696110530832699,0.652722989141278,1.35041253858646,0.773099980110777
"328",3,128,0.7,0.696110530832699,0.403094043063918,0.829450091809209,0.483461565675439
"329",3,128,0.7,0.696110530832699,0.526566529300016,1.05003360195193,0.653040738205578
"330",3,128,0.7,0.696110530832699,0.511301194182262,1.27254117731006,0.584021000066743
"331",3,128,0.7,0.696110530832699,0.497140548517165,0.995153115443195,0.575916031152622
"332",3,128,0.7,0.696110530832699,0.53892908027338,1.33642208156417,0.614621285748279
"333",3,128,0.7,0.696110530832699,0.562602859382282,0.820730903885735,0.517502009141241
"334",3,128,0.7,0.696110530832699,0.696232919015892,0.832119592607093,0.641632278067136
"335",3,128,0.7,0.696110530832699,0.570258346116402,1.26014743157398,0.699177523854151
"336",3,128,0.7,0.696110530832699,0.505844032879798,1.23502840663857,0.55695315203835
"337",3,128,0.7,0.696110530832699,0.522596715076938,1.30348266427792,0.608643196803734
"338",3,128,0.7,0.696110530832699,0.646912195676934,1.2873981711684,0.546910532624634
"339",3,128,0.7,0.696110530832699,0.491785490990646,0.832844955184884,0.56976018202177
"340",3,128,0.7,0.696110530832699,0.608435536220333,1.32600559715842,0.711840699287867
"341",3,128,0.7,0.696110530832699,0.659627596765138,1.0252663082677,0.675582503637049
"342",3,128,0.7,0.696110530832699,0.49069002966425,1.28899958836184,0.598751906463372
"343",3,128,0.7,0.696110530832699,0.471675024886569,1.03690021787906,0.432964008330154
"344",3,128,0.7,0.696110530832699,0.536938265878206,1.29578262386261,0.724709149916559
"345",3,128,0.7,0.696110530832699,0.474394730111204,1.23191075670207,0.466490621015918
"346",3,128,0.7,0.696110530832699,0.61388947472051,1.07425869712621,0.642297872769368
"347",3,128,0.7,0.696110530832699,0.680329486574595,1.02791312446703,0.619260688665807
"348",3,128,0.7,0.696110530832699,0.621884651206035,0.850388314231787,0.5129124594002
"349",3,128,0.7,0.696110530832699,0.557344363656277,1.03938920548015,0.624386622691715
"350",3,128,0.7,0.696110530832699,0.708878585821691,1.31970890012798,0.774741203123908
"351",3,128,0.7,0.696110530832699,0.615793550613234,1.05871810679092,0.650071094023416
"352",3,128,0.7,0.696110530832699,0.545746128585314,1.0278478753783,0.616188428025962
"353",3,128,0.7,0.696110530832699,0.522607637009438,0.829287158585078,0.540864512128518
"354",3,128,0.7,0.696110530832699,0.64462110573263,1.04643381120478,0.583945069794445
"355",3,128,0.7,0.696110530832699,0.582293161028889,1.02999225201195,0.562718965874042
"356",3,128,0.7,0.696110530832699,0.531643772213488,1.0617731915818,0.639595197835277
"357",3,128,0.7,0.696110530832699,0.463138363227464,1.26870300893758,0.608277540432497
"358",3,128,0.7,0.696110530832699,0.535004868761036,1.29371358055294,0.586678104534504
"359",3,128,0.7,0.696110530832699,0.566153243535224,1.20366031524173,0.612436302709557
"360",3,128,0.7,0.696110530832699,0.814109679445303,1.26787607880533,0.726280819186645
"361",3,128,0.7,0.696110530832699,0.700095685142549,1.10800273301443,0.817939470062162
"362",3,128,0.7,0.696110530832699,0.435173592478617,0.995161376001475,0.410993568044961
"363",3,128,0.7,0.696110530832699,0.672607241024547,1.25324965554625,0.603488622126263
"364",3,128,0.7,0.696110530832699,0.432806885275793,1.03024323411298,0.5239428658518
"365",3,128,0.7,0.696110530832699,0.600533697150158,1.00520223017164,0.533998924832994
"366",3,128,0.7,0.696110530832699,0.502009816508817,0.820534056606633,0.564767168464667
"367",3,128,0.7,0.696110530832699,0.45286737502847,1.57001403594084,0.61171754910014
"368",3,128,0.7,0.696110530832699,0.581244914639284,1.22466177987371,0.555529825192733
"369",3,128,0.7,0.696110530832699,0.488941727247867,0.832219892238589,0.481689647607969
"370",3,128,0.7,0.696110530832699,0.654646382782464,1.07772006483671,0.627518252733471
"371",3,128,0.7,0.696110530832699,0.603587233639576,0.983866762992081,0.536045053462919
"372",3,128,0.7,0.696110530832699,0.515393053385434,0.981194452925382,0.562247727744037
"373",3,128,0.7,0.696110530832699,0.61031272680541,1.24884657223433,0.618991390755424
"374",3,128,0.7,0.696110530832699,0.581190871449198,1.03913229760638,0.663059478604358
"375",3,128,0.7,0.696110530832699,0.707410290053502,1.06079871306806,0.63604781858053
"376",3,128,0.7,0.696110530832699,0.441146389730259,1.21686421292152,0.482069178788632
"377",3,128,0.7,0.696110530832699,0.674002962611731,1.25045786205966,0.638947297319777
"378",3,128,0.7,0.696110530832699,0.509774470143849,0.806106600925401,0.492199758731137
"379",3,128,0.7,0.696110530832699,0.563085199372726,1.28328269607944,0.629714271035365
"380",3,128,0.7,0.696110530832699,0.452585715525952,0.778206530336414,0.389226060228752
"381",3,128,0.7,0.696110530832699,0.591617063051982,1.05053230875408,0.615749998143887
"382",3,128,0.7,0.696110530832699,0.781239221828036,1.33732853617533,0.89295233850373
"383",3,128,0.7,0.696110530832699,0.543713648950837,1.0138668840487,0.547496093707964
"384",3,128,0.7,0.696110530832699,0.384037791457127,1.19353138387536,0.497659067037265
"385",3,128,0.7,0.696110530832699,0.509298169024011,0.826688534198622,0.438628270580094
"386",3,128,0.7,0.696110530832699,0.53383331308223,1.05761753422599,0.635715890208098
"387",3,128,0.7,0.696110530832699,0.562227324488652,1.04791808918698,0.651841118568449
"388",3,128,0.7,0.696110530832699,0.464733906802016,1.24553385768396,0.579724735462518
"389",3,128,0.7,0.696110530832699,0.523890089633998,0.803149996374839,0.491646528039749
"390",3,128,0.7,0.696110530832699,0.470830528548255,1.01936038555689,0.51387576731666
"391",3,128,0.7,0.696110530832699,0.562405900561336,0.961897156581916,0.584781766030362
"392",3,128,0.7,0.696110530832699,0.565041830154893,1.01243239412041,0.473661533973541
"393",3,128,0.7,0.696110530832699,0.462496764291213,1.25468038644154,0.568486576785857
"394",3,128,0.7,0.696110530832699,0.636862121657438,1.27594364654043,0.587856391016758
"395",3,128,0.7,0.696110530832699,0.570887260776929,1.03929748683803,0.572096923242878
"396",3,128,0.7,0.696110530832699,0.592999300571792,1.2813327678591,0.661369886033731
"397",3,128,0.7,0.696110530832699,0.481102532322157,1.03338844779427,0.516333839427042
"398",3,128,0.7,0.696110530832699,0.571008507215876,1.59173842628835,0.625065657186666
"399",3,128,0.7,0.696110530832699,0.527991153597436,0.81844389323344,0.557457496984746
"400",3,128,0.7,0.696110530832699,0.436566045161691,1.26127910606741,0.431726728534483
"401",3,128,0.7,0.696110530832699,0.510991848313179,1.24518121831915,0.626543067541771
"402",3,128,0.7,0.696110530832699,0.585508784315683,1.04318625588396,0.690331672043131
"403",3,128,0.7,0.696110530832699,0.452421752170125,0.987512427530147,0.458157150843377
"404",3,128,0.7,0.696110530832699,0.563085683137182,1.06790099071637,0.663846052990636
"405",3,128,0.7,0.696110530832699,0.766801597443532,1.29744837735817,0.769996858539634
"406",3,128,0.7,0.696110530832699,0.42261974139171,0.793622631938126,0.461032007651191
"407",3,128,0.7,0.696110530832699,0.545354795464685,1.23235417091469,0.571583664063434
"408",3,128,0.7,0.696110530832699,0.652720995461518,1.07424156840314,0.701394156814646
"409",3,128,0.7,0.696110530832699,0.608221862860717,0.868609677848334,0.565004926971028
"410",3,128,0.7,0.696110530832699,0.503286317406063,1.00013238656909,0.482387249752042
"411",3,128,0.7,0.696110530832699,0.703706638428429,1.27937817825181,0.685264384749234
"412",3,128,0.7,0.696110530832699,0.512769702299058,1.22613232318334,0.480756218388797
"413",3,128,0.7,0.696110530832699,0.521228641530457,1.06948592624997,0.548913398983317
"414",3,128,0.7,0.696110530832699,0.821291306886904,1.29811550800707,0.726898931819007
"415",3,128,0.7,0.696110530832699,0.404779380924871,0.994642181639409,0.50380071197184
"416",3,128,0.7,0.696110530832699,0.662679785406868,0.835003167458295,0.573933763373017
"417",3,128,0.7,0.696110530832699,0.586336401082979,1.28754912849031,0.579865816063171
"418",3,128,0.7,0.696110530832699,0.509521230413551,1.01144564282539,0.535790272143795
"419",3,128,0.7,0.696110530832699,0.425826175750341,1.24909439572942,0.492617212108917
"420",3,128,0.7,0.696110530832699,0.535471088775515,1.07906326087277,0.601288639380315
"421",3,128,0.7,0.696110530832699,0.431096223700922,1.23083686666812,0.557153483968256
"422",3,128,0.7,0.696110530832699,0.583018495326985,1.02630342525924,0.510356269984215
"423",3,128,0.7,0.696110530832699,0.614164211812761,1.27150888640044,0.598395008765026
"424",3,128,0.7,0.696110530832699,0.457629373104191,1.22776548750981,0.55793253086231
"425",3,128,0.7,0.696110530832699,0.607140680357211,1.03797593892498,0.733120441382653
"426",3,128,0.7,0.696110530832699,0.550306836710992,0.973473883216378,0.558125563960089
"427",3,128,0.7,0.696110530832699,0.65438397016062,1.3098325738711,0.676659655626912
"428",3,128,0.7,0.696110530832699,0.366030972002869,0.809231299982173,0.45574807620291
"429",3,128,0.7,0.696110530832699,0.610593956909523,1.04022702466763,0.564854491275661
"430",3,128,0.7,0.696110530832699,0.5384469835291,1.25727559489674,0.601039169750778
"431",3,128,0.7,0.696110530832699,0.460488251456225,1.0386111855268,0.584757921906764
"432",3,128,0.7,0.696110530832699,0.484299599260707,1.01680055723602,0.490935047216967
"433",3,128,0.7,0.696110530832699,0.592613774048617,1.29845218643031,0.632102600573273
"434",3,128,0.7,0.696110530832699,0.584230798896183,1.08999531218783,0.705790623921427
"435",3,128,0.7,0.696110530832699,0.624394755575762,1.26802412041223,0.674389886663508
"436",3,128,0.7,0.696110530832699,0.426243400900514,0.998093345864187,0.57281719240276
"437",3,128,0.7,0.696110530832699,0.51593597385986,1.31631237838211,0.692665704422425
"438",3,128,0.7,0.696110530832699,0.553083147248541,1.26386011400314,0.602797932052907
"439",3,128,0.7,0.696110530832699,0.749442655849039,1.26852988124005,0.649704938749065
"440",3,128,0.7,0.696110530832699,0.459401688699968,1.05069952347185,0.435674684561834
"441",3,128,0.7,0.696110530832699,0.686049415271302,1.07915834204621,0.624688108000821
"442",3,128,0.7,0.696110530832699,0.524111963921951,1.02401016771474,0.545900109786956
"443",3,128,0.7,0.696110530832699,0.579584905148077,1.02943860145128,0.55478492825749
"444",3,128,0.7,0.696110530832699,0.52767983112019,1.21317239937712,0.536379416512846
"445",3,128,0.7,0.696110530832699,0.619450609942472,1.28074619832499,0.651830130525105
"446",3,128,0.7,0.696110530832699,0.74316828017717,1.07028452318378,0.68233997852455
"447",3,128,0.7,0.696110530832699,0.539376003041762,1.26074771447061,0.664900154332019
"448",3,128,0.7,0.696110530832699,0.550244216167039,1.07173045602457,0.58751643123885
"449",3,128,0.7,0.696110530832699,0.460208229600051,0.995708428477216,0.446261283436488
"450",3,128,0.7,0.696110530832699,0.49391603961663,1.26263573153369,0.6051064350331
"451",3,128,0.7,0.696110530832699,0.729649423761571,1.07137301211541,0.779839700281433
"452",3,128,0.7,0.696110530832699,0.634791650459683,1.29906471329426,0.571017914093768
"453",3,128,0.7,0.696110530832699,0.485187617357346,1.05689113380115,0.497220261935022
"454",3,128,0.7,0.696110530832699,0.344055275349021,0.825554238820705,0.429351464696701
"455",3,128,0.7,0.696110530832699,0.493927305627222,1.01402870368495,0.514552845027462
"456",3,128,0.7,0.696110530832699,0.582552493782099,1.01823000657262,0.715692141623972
"457",3,128,0.7,0.696110530832699,0.607987582138668,1.27705044607873,0.615548523273751
"458",3,128,0.7,0.696110530832699,0.573048462369009,0.869206980354751,0.627483652209842
"459",3,128,0.7,0.696110530832699,0.562091213508229,1.28877758974008,0.545210137047263
"460",3,128,0.7,0.696110530832699,0.504884942882721,1.00862918031554,0.528389129024006
"461",3,128,0.7,0.696110530832699,0.56984891147837,1.03090497327756,0.593676509571379
"462",3,128,0.7,0.696110530832699,0.585854498459193,1.05502834093357,0.677381205527101
"463",3,128,0.7,0.696110530832699,0.670342729784641,1.01890610716968,0.668164529180495
"464",3,128,0.7,0.696110530832699,0.511469460262204,1.57960294883792,0.559768250258775
"465",3,128,0.7,0.696110530832699,0.613756863959464,1.00849002783465,0.42061822533697
"466",3,128,0.7,0.696110530832699,0.40612022834262,1.29225106774041,0.518941829398402
"467",3,128,0.7,0.696110530832699,0.589309275895373,0.849008995845461,0.578203482301925
"468",3,128,0.7,0.696110530832699,0.596246458976947,1.00291290931126,0.665764584472451
"469",3,128,0.7,0.696110530832699,0.469296900422052,0.824602931390057,0.432050787509692
"470",3,128,0.7,0.696110530832699,0.62850777462144,1.02732349026621,0.623257087219389
"471",3,128,0.7,0.696110530832699,0.610864709412944,0.823676368858523,0.524832460916175
"472",3,128,0.7,0.696110530832699,0.573996768880511,1.28992269269026,0.711062951169834
"473",3,128,0.7,0.696110530832699,0.559496055115313,1.58381882952763,0.65531406786286
"474",3,128,0.7,0.696110530832699,0.488285904256985,1.00414339429243,0.551848860571222
"475",3,128,0.7,0.696110530832699,0.464633902965261,0.998497239867937,0.545510637615484
"476",3,128,0.7,0.696110530832699,0.71591494032518,1.00737817728888,0.604813191033473
"477",3,128,0.7,0.696110530832699,0.594234491231683,1.02464809963967,0.662176532472896
"478",3,128,0.7,0.696110530832699,0.608631207994981,1.04588948046419,0.56199799374632
"479",3,128,0.7,0.696110530832699,0.626730266674943,1.33494100781203,0.64930068888583
"480",3,128,0.7,0.696110530832699,0.61355922557254,1.26912130607906,0.653195346793903
"481",3,128,0.7,0.696110530832699,0.571685025200162,1.23792123850508,0.565536033786858
"482",3,128,0.7,0.696110530832699,0.321690324789374,0.793848916045468,0.382870580809464
"483",3,128,0.7,0.696110530832699,0.580241017850627,0.860348511199533,0.565912318562904
"484",3,128,0.7,0.696110530832699,0.481994683996798,1.25221561776459,0.535456099035379
"485",3,128,0.7,0.696110530832699,0.396726260374699,1.03725721032258,0.467565043235449
"486",3,128,0.7,0.696110530832699,0.426973968496405,0.836205067186393,0.527793427483523
"487",3,128,0.7,0.696110530832699,0.557020486165574,1.01335793509695,0.617438656631526
"488",3,128,0.7,0.696110530832699,0.354628614460431,0.821552520550948,0.459176290113794
"489",3,128,0.7,0.696110530832699,0.490918599839324,1.04465958773966,0.498623214266853
"490",3,128,0.7,0.696110530832699,0.548576519549603,0.999348210155409,0.556309492363129
"491",3,128,0.7,0.696110530832699,0.662478474421042,0.88059959373222,0.639421279048919
"492",3,128,0.7,0.696110530832699,0.65529118860038,1.05105035287938,0.665510361508155
"493",3,128,0.7,0.696110530832699,0.602367857073784,1.01947122627356,0.594439176151329
"494",3,128,0.7,0.696110530832699,0.713966824299024,1.34331851159701,0.756766534295387
"495",3,128,0.7,0.696110530832699,0.51872766146796,1.32130935269134,0.551524694110976
"496",3,128,0.7,0.696110530832699,0.475690748046075,0.823038472728996,0.517681304488701
"497",3,128,0.7,0.696110530832699,0.469176626806783,1.29944286671799,0.463204883373145
"498",3,128,0.7,0.696110530832699,0.456899521817604,1.02892987380429,0.522016627201205
"499",3,128,0.7,0.696110530832699,0.571518347484136,1.51987370432305,0.625126629892933
"500",3,128,0.7,0.696110530832699,0.53912850297786,1.26630630842513,0.588707473101441
