"","pat","n","rho","true","fmi","jmi","emi"
"306",5,512,0.3,0.0757749490636004,0.103979752249636,0.164988065307382,0.0733856522377105
"307",5,512,0.3,0.0757749490636004,0.0662470469965626,0.160780676577451,0.0588817928689092
"308",5,512,0.3,0.0757749490636004,0.108555204167995,0.212560834374282,0.0497059682872831
"309",5,512,0.3,0.0757749490636004,0.0881369953285163,0.214730875138115,0.0443124771380663
"310",5,512,0.3,0.0757749490636004,0.0810913984395527,0.154767073321518,0.0507744307336905
"311",5,512,0.3,0.0757749490636004,0.0951935846493715,0.229030171075606,0.0784260223034054
"312",5,512,0.3,0.0757749490636004,0.0480737721409128,0.150503807189552,0.0398074842443013
"313",5,512,0.3,0.0757749490636004,0.0389794038978171,0.110703336566308,0.041866045608356
"314",5,512,0.3,0.0757749490636004,0.117205996883834,0.234617272874583,0.0974559098171671
"315",5,512,0.3,0.0757749490636004,0.0964141386817241,0.238641694899656,0.0989156006007719
"316",5,512,0.3,0.0757749490636004,0.0894922375157744,0.218139242786219,0.0610215463507917
"317",5,512,0.3,0.0757749490636004,0.0916223100356651,0.169774616648534,0.0752759689852571
"318",5,512,0.3,0.0757749490636004,0.062786078682162,0.153177604319165,0.0289839176562922
"319",5,512,0.3,0.0757749490636004,0.0653649136569406,0.14755584026247,0.0581654758321335
"320",5,512,0.3,0.0757749490636004,0.0851070820462514,0.209345572054469,0.0690706553146005
"321",5,512,0.3,0.0757749490636004,0.0792668700006871,0.129409933919087,0.0536228339095682
"322",5,512,0.3,0.0757749490636004,0.0990009468513678,0.21146018370501,0.0556074207343729
"323",5,512,0.3,0.0757749490636004,0.120105624805287,0.180279873954945,0.0860908797588347
"324",5,512,0.3,0.0757749490636004,0.139350657627398,0.22953017643396,0.0861314610221841
"325",5,512,0.3,0.0757749490636004,0.0686494750908922,0.16225426145,0.0813454487866676
"326",5,512,0.3,0.0757749490636004,0.131919281598945,0.158930360184402,0.0640471218952431
"327",5,512,0.3,0.0757749490636004,0.0933487323182581,0.122943039186555,0.0561308177947798
"328",5,512,0.3,0.0757749490636004,0.0408654315446469,0.0772540738356562,0.0132013688552625
"329",5,512,0.3,0.0757749490636004,0.0971853663783639,0.303877237879162,0.114603963856723
"330",5,512,0.3,0.0757749490636004,0.0583251473193644,0.275662018035633,0.0372083146327074
"331",5,512,0.3,0.0757749490636004,0.136366692784105,0.17875394559455,0.0829231847448871
"332",5,512,0.3,0.0757749490636004,0.0844823090765326,0.161128753481145,0.0667544199503532
"333",5,512,0.3,0.0757749490636004,0.114455223183852,0.131154235072024,0.0847063041212121
"334",5,512,0.3,0.0757749490636004,0.0389447410819218,0.119498144816155,0.0455369135889638
"335",5,512,0.3,0.0757749490636004,0.0730539300636986,0.202594057432793,0.0361771850931611
"336",5,512,0.3,0.0757749490636004,0.0272787283182044,0.106016907459512,0.011963075514252
"337",5,512,0.3,0.0757749490636004,0.0744671109781919,0.13115582847627,0.0737683291159253
"338",5,512,0.3,0.0757749490636004,0.0892306856324543,0.16089755180189,0.0807773261825447
"339",5,512,0.3,0.0757749490636004,0.107803436714223,0.188899826328546,0.104417318396435
"340",5,512,0.3,0.0757749490636004,0.0589020176362119,0.11484514779366,0.0388130951113226
"341",5,512,0.3,0.0757749490636004,0.115774274912143,0.302067248042715,0.0962718436133048
"342",5,512,0.3,0.0757749490636004,0.0942712291652822,0.205431137113379,0.0526374383565759
"343",5,512,0.3,0.0757749490636004,0.0662524978505832,0.158999316924,0.048085427650133
"344",5,512,0.3,0.0757749490636004,0.0692821046415073,0.161355379714041,0.0469005115663272
"345",5,512,0.3,0.0757749490636004,0.0697868508003792,0.281578098254598,0.0678824674050705
"346",5,512,0.3,0.0757749490636004,0.114037103514951,0.225481700010214,0.0838231061646557
"347",5,512,0.3,0.0757749490636004,0.12830367366809,0.303096519768259,0.083218813233036
"348",5,512,0.3,0.0757749490636004,0.065253786599125,0.139981509351885,0.0177934435147979
"349",5,512,0.3,0.0757749490636004,0.0798369515404129,0.170213621681338,0.0721375305122099
"350",5,512,0.3,0.0757749490636004,0.0549488372391964,0.148055933339801,0.0395760470537726
"351",5,512,0.3,0.0757749490636004,0.090417052911177,0.144840285224346,0.0467072080322204
"352",5,512,0.3,0.0757749490636004,0.123019674981418,0.236387254813453,0.108422579112935
"353",5,512,0.3,0.0757749490636004,0.103392742731795,0.138317433616304,0.102358895453746
"354",5,512,0.3,0.0757749490636004,0.0674534254176494,0.281522293354248,0.0473552243499804
"355",5,512,0.3,0.0757749490636004,0.102951684158841,0.21852215134981,0.0827093587786202
"356",5,512,0.3,0.0757749490636004,0.0562677624706286,0.155963316164839,0.0216390043382522
"357",5,512,0.3,0.0757749490636004,0.130010161177914,0.225708134956785,0.0703285038644111
"358",5,512,0.3,0.0757749490636004,0.0860927791928816,0.134546795154035,0.0986848979087674
"359",5,512,0.3,0.0757749490636004,0.0764880726564527,0.161464290225378,0.0475029268022559
"360",5,512,0.3,0.0757749490636004,0.0578309505399665,0.140845654272729,0.0529290858319724
"361",5,512,0.3,0.0757749490636004,0.057094001078823,0.115967661111975,0.0408091703697686
"362",5,512,0.3,0.0757749490636004,0.110562981072645,0.222273372767129,0.0505220415810953
"363",5,512,0.3,0.0757749490636004,0.105145926528475,0.40143740797591,0.0864438056658739
"364",5,512,0.3,0.0757749490636004,0.0690570587763384,0.204942389499162,0.044460916610591
"365",5,512,0.3,0.0757749490636004,0.0988190988611128,0.165474778496352,0.0747109263825054
"366",5,512,0.3,0.0757749490636004,0.0931209266693722,0.284198300185728,0.0889691299791114
"367",5,512,0.3,0.0757749490636004,0.0722859493840576,0.153529151179235,0.0373894283047538
"368",5,512,0.3,0.0757749490636004,0.0809337880923207,0.160998042544047,0.0610024410552909
"369",5,512,0.3,0.0757749490636004,0.0486150770547538,0.205465631902033,0.0368402221179805
"370",5,512,0.3,0.0757749490636004,0.07657538303956,0.150564742540427,0.0631587876542492
"371",5,512,0.3,0.0757749490636004,0.0625514176589577,0.166729132175054,0.0758196437579824
"372",5,512,0.3,0.0757749490636004,0.0422959385228492,0.114633960703757,0.0445866134006549
"373",5,512,0.3,0.0757749490636004,0.0883804719296742,0.211966054066376,0.061389248516604
"374",5,512,0.3,0.0757749490636004,0.0541554607458635,0.121103778766362,0.0378492010106234
"375",5,512,0.3,0.0757749490636004,0.0898229867713012,0.210531904639705,0.0840119878641439
"376",5,512,0.3,0.0757749490636004,0.0695554305210492,0.211793331847635,0.0441508925350061
"377",5,512,0.3,0.0757749490636004,0.142419761733856,0.210746367054176,0.0636247545892967
"378",5,512,0.3,0.0757749490636004,0.0803409420647312,0.113491120365493,0.066338653899135
"379",5,512,0.3,0.0757749490636004,0.0610909295257323,0.11936372261665,0.0553945289706171
"380",5,512,0.3,0.0757749490636004,0.0867970756923032,0.125999730882544,0.0567643155604409
"381",5,512,0.3,0.0757749490636004,0.0798658711185647,0.16211692156461,0.0677407603052811
"382",5,512,0.3,0.0757749490636004,0.0865484147576318,0.162764599731337,0.073027119513149
"383",5,512,0.3,0.0757749490636004,0.0825877814637291,0.222239705730779,0.0781131003581449
"384",5,512,0.3,0.0757749490636004,0.154224393944924,0.194575969162585,0.123150175345283
"385",5,512,0.3,0.0757749490636004,0.0795491526812956,0.156066144517565,0.0612619974615442
"386",5,512,0.3,0.0757749490636004,0.0796239295353515,0.218062003212808,0.0726038420095244
"387",5,512,0.3,0.0757749490636004,0.089530300422085,0.167526638221362,0.0730643648931345
"388",5,512,0.3,0.0757749490636004,0.103590165133046,0.122088678683211,0.0664080943320753
"389",5,512,0.3,0.0757749490636004,0.0576983973037938,0.202384043312933,0.0401695429018547
"390",5,512,0.3,0.0757749490636004,0.080916050251424,0.0967920757855128,0.0602476281949362
"391",5,512,0.3,0.0757749490636004,0.0684404084606245,0.283837061181319,0.0489047670062645
"392",5,512,0.3,0.0757749490636004,0.0620160697071813,0.281338749613366,0.0499828585279024
"393",5,512,0.3,0.0757749490636004,0.0528648481949661,0.0812428851980396,0.00920343553225731
"394",5,512,0.3,0.0757749490636004,0.0810571800281225,0.158980088910965,0.0619432872139179
"395",5,512,0.3,0.0757749490636004,0.0635838685280919,0.214002852301832,0.0466147555541664
"396",5,512,0.3,0.0757749490636004,0.069172643201666,0.205267389890825,0.0518195295902847
"397",5,512,0.3,0.0757749490636004,0.0858491185052336,0.130272792885264,0.0543526595829321
"398",5,512,0.3,0.0757749490636004,0.0603354378959065,0.0983287234842629,0.052823529465615
"399",5,512,0.3,0.0757749490636004,0.0594191513466726,0.204360035208978,0.0523285083369994
"400",5,512,0.3,0.0757749490636004,0.064477716798518,0.153879773829155,0.0370410154861696
"401",5,512,0.3,0.0757749490636004,0.0861833994531092,0.161622369365006,0.071356810566454
"402",5,512,0.3,0.0757749490636004,0.0562180022287675,0.153467794176878,0.055864248359849
"403",5,512,0.3,0.0757749490636004,0.0578420141993486,0.116428810756143,0.0414881055914341
"404",5,512,0.3,0.0757749490636004,0.0513367191050236,0.144202122816926,0.0288006770254108
"405",5,512,0.3,0.0757749490636004,0.0548986746590216,0.201029992463472,0.0190398038534518
"406",5,512,0.3,0.0757749490636004,0.0868476422080909,0.141781366525194,0.0259241815878669
"407",5,512,0.3,0.0757749490636004,0.0750558159350364,0.112701151486236,0.0450812883840747
"408",5,512,0.3,0.0757749490636004,0.0771454636436742,0.285377105869046,0.0542320817609987
"409",5,512,0.3,0.0757749490636004,0.101682100258686,0.165942359012721,0.0831093633448973
"410",5,512,0.3,0.0757749490636004,0.0663289749889151,0.155316073851888,0.0699371526067896
"411",5,512,0.3,0.0757749490636004,0.0881422756065448,0.171099662823093,0.0817770159111499
"412",5,512,0.3,0.0757749490636004,0.0873320790209209,0.173141360648195,0.0770306923718054
"413",5,512,0.3,0.0757749490636004,0.111452004937735,0.212713241969225,0.047770637060493
"414",5,512,0.3,0.0757749490636004,0.108286246421446,0.208446316913017,0.0429863093774173
"415",5,512,0.3,0.0757749490636004,0.0833728870120474,0.157849505325085,0.044547274729246
"416",5,512,0.3,0.0757749490636004,0.0414908908283433,0.146720842320538,0.0185602078134667
"417",5,512,0.3,0.0757749490636004,0.0488271645264556,0.149220534369141,0.0312707134832404
"418",5,512,0.3,0.0757749490636004,0.0851238069810718,0.134526006324387,0.0762946976318246
"419",5,512,0.3,0.0757749490636004,0.0987175266829247,0.205521137740121,0.0889260083898106
"420",5,512,0.3,0.0757749490636004,0.0730233060027443,0.159941665827093,0.0842196978682203
"421",5,512,0.3,0.0757749490636004,0.0807603446149798,0.162480077397393,0.0727821192269965
"422",5,512,0.3,0.0757749490636004,0.0989990381774066,0.23202820410718,0.0903537596962595
"423",5,512,0.3,0.0757749490636004,0.0669202727744702,0.118983773208026,0.05641894852254
"424",5,512,0.3,0.0757749490636004,0.0862858815570129,0.420131741945664,0.0841749214810195
"425",5,512,0.3,0.0757749490636004,0.0882663440625808,0.220046537432023,0.0490449909001957
"426",5,512,0.3,0.0757749490636004,0.0543030394240672,0.121634792690335,0.0441568017262898
"427",5,512,0.3,0.0757749490636004,0.111826228371304,0.145954658848756,0.0440968174734988
"428",5,512,0.3,0.0757749490636004,0.0495476449660142,0.201917480464815,0.0222202464362975
"429",5,512,0.3,0.0757749490636004,0.0969379890989111,0.211960773191371,0.0644006483584336
"430",5,512,0.3,0.0757749490636004,0.0931130165062417,0.175691094073949,0.0793037487815657
"431",5,512,0.3,0.0757749490636004,0.0760645919327746,0.156685474060801,0.0618011276489021
"432",5,512,0.3,0.0757749490636004,0.0965816197401446,0.283468181358121,0.0726633863947787
"433",5,512,0.3,0.0757749490636004,0.0502905810902396,0.10809667909529,0.0458962588692609
"434",5,512,0.3,0.0757749490636004,0.0839044455772357,0.215222254087094,0.0634427320985603
"435",5,512,0.3,0.0757749490636004,0.179659692916512,0.221914650777528,0.0775371547778587
"436",5,512,0.3,0.0757749490636004,0.0762101543817557,0.161505605183633,0.0429398751252197
"437",5,512,0.3,0.0757749490636004,0.0773837236016495,0.135018376263528,0.0750177335453793
"438",5,512,0.3,0.0757749490636004,0.0594180127549389,0.167309925053851,0.069239327305387
"439",5,512,0.3,0.0757749490636004,0.0708249531051204,0.213976935156169,0.0714034554373799
"440",5,512,0.3,0.0757749490636004,0.0620459683120477,0.212321166082493,0.0402672434287015
"441",5,512,0.3,0.0757749490636004,0.0965041071782897,0.155566710334144,0.0521996659474811
"442",5,512,0.3,0.0757749490636004,0.0925370511007602,0.168959163105032,0.07439795576662
"443",5,512,0.3,0.0757749490636004,0.120918112248529,0.191208219028593,0.110567106784828
"444",5,512,0.3,0.0757749490636004,0.135795252472297,0.292566280775005,0.0681431464931077
"445",5,512,0.3,0.0757749490636004,0.0879485973473841,0.20920065964356,0.0701528732881294
"446",5,512,0.3,0.0757749490636004,0.0682723801802297,0.114429529197836,0.0342749308004797
"447",5,512,0.3,0.0757749490636004,0.0950363946266785,0.179759596019664,0.0607151977119826
"448",5,512,0.3,0.0757749490636004,0.0903992517385939,0.288787625396355,0.0625764974526704
"449",5,512,0.3,0.0757749490636004,0.0665547368224581,0.144111434983028,0.0378459151145664
"450",5,512,0.3,0.0757749490636004,0.104794289654734,0.289645391127573,0.0773511689397749
"451",5,512,0.3,0.0757749490636004,0.0636777323418682,0.127568326039473,0.0665898024171417
"452",5,512,0.3,0.0757749490636004,0.107747843596653,0.229378163126336,0.0890223456070263
"453",5,512,0.3,0.0757749490636004,0.0944404083066036,0.150654927562625,0.056808346450634
"454",5,512,0.3,0.0757749490636004,0.102620836624315,0.215543644499201,0.0823185331117707
"455",5,512,0.3,0.0757749490636004,0.0899469606906869,0.142011665064228,0.0890623643660699
"456",5,512,0.3,0.0757749490636004,0.0766337329461593,0.121631997751943,0.0690408622733356
"457",5,512,0.3,0.0757749490636004,0.0917420083185415,0.21339784238339,0.0724023334416661
"458",5,512,0.3,0.0757749490636004,0.0977998229143799,0.222333575374115,0.0751426691009783
"459",5,512,0.3,0.0757749490636004,0.0592739759377479,0.152976421347647,0.0454751625531123
"460",5,512,0.3,0.0757749490636004,0.109166421106298,0.225223203533384,0.0775807978360839
"461",5,512,0.3,0.0757749490636004,0.0737646988303235,0.214167369012889,0.0539016996419502
"462",5,512,0.3,0.0757749490636004,0.110175707133017,0.22349350643368,0.0988433431055071
"463",5,512,0.3,0.0757749490636004,0.113790547940027,0.230771319974986,0.100410274148424
"464",5,512,0.3,0.0757749490636004,0.0602533489849594,0.113033574874459,0.0370968074930605
"465",5,512,0.3,0.0757749490636004,0.0901561304708001,0.225784886238159,0.0791454821240267
"466",5,512,0.3,0.0757749490636004,0.0500954638217024,0.15412760897987,0.0458302271754649
"467",5,512,0.3,0.0757749490636004,0.0942692240159098,0.145368302051387,0.040782621270608
"468",5,512,0.3,0.0757749490636004,0.0595933740048755,0.0880645902882346,0.0338938805072517
"469",5,512,0.3,0.0757749490636004,0.0746645437317779,0.123686984067233,0.0729722472060474
"470",5,512,0.3,0.0757749490636004,0.111525380346032,0.209706029338003,0.0513979679363526
"471",5,512,0.3,0.0757749490636004,0.0663788077472416,0.158474392736481,0.0339006827470065
"472",5,512,0.3,0.0757749490636004,0.089797829423246,0.219863269525486,0.0403657073163511
"473",5,512,0.3,0.0757749490636004,0.130606485120958,0.249013042720217,0.11725398316486
"474",5,512,0.3,0.0757749490636004,0.0745826335410867,0.213836544529602,0.0826773532838874
"475",5,512,0.3,0.0757749490636004,0.0775897246488296,0.225046842095377,0.0705106796846466
"476",5,512,0.3,0.0757749490636004,0.0546148541360927,0.149415975736967,0.0444332945205816
"477",5,512,0.3,0.0757749490636004,0.0942172980272784,0.125765449897919,0.0455613196461189
"478",5,512,0.3,0.0757749490636004,0.0772269958709068,0.215412284838593,0.0693033002216667
"479",5,512,0.3,0.0757749490636004,0.0684393557776744,0.216241335685804,0.0610914828636004
"480",5,512,0.3,0.0757749490636004,0.0755356662234078,0.0918255266625417,0.0574034069866408
"481",5,512,0.3,0.0757749490636004,0.0867099083717696,0.217081617784051,0.063829581461717
"482",5,512,0.3,0.0757749490636004,0.0736964076307751,0.222352785637811,0.0810169814873949
"483",5,512,0.3,0.0757749490636004,0.122798550368315,0.162471827953393,0.0713677105603464
"484",5,512,0.3,0.0757749490636004,0.0792223108441683,0.218901058271715,0.0577291884368299
"485",5,512,0.3,0.0757749490636004,0.183598257854959,0.251620537815555,0.125641225975322
"486",5,512,0.3,0.0757749490636004,0.0442556688481598,0.142521568780057,0.0286147077696757
"487",5,512,0.3,0.0757749490636004,0.0939447123551544,0.210182570058613,0.0632714536638637
"488",5,512,0.3,0.0757749490636004,0.106360162723988,0.214744576958674,0.0694296984602735
"489",5,512,0.3,0.0757749490636004,0.0561739748608285,0.145172852491321,0.0397007017077534
"490",5,512,0.3,0.0757749490636004,0.139636233663021,0.241798951228663,0.123683238805389
"491",5,512,0.3,0.0757749490636004,0.0757899061760342,0.271278876415219,0.0467055305884111
"492",5,512,0.3,0.0757749490636004,0.0944130133878954,0.152892033458008,0.0691967433787205
"493",5,512,0.3,0.0757749490636004,0.0638394374564699,0.153917434518019,0.0356844180767588
"494",5,512,0.3,0.0757749490636004,0.0851537516560354,0.158573830273744,0.0466284460235946
"495",5,512,0.3,0.0757749490636004,0.14721026553433,0.230453317267312,0.0804535013778311
"496",5,512,0.3,0.0757749490636004,0.0730889838161772,0.154114168603013,0.0544493130211136
"497",5,512,0.3,0.0757749490636004,0.0949207958082772,0.222371312087847,0.068358700695284
"498",5,512,0.3,0.0757749490636004,0.0979946448357991,0.225212343498038,0.0697837409802756
"499",5,512,0.3,0.0757749490636004,0.0599095712385212,0.210392284176854,0.0525614727599098
"500",5,512,0.3,0.0757749490636004,0.0376683156810618,0.106189438300396,0.0224958214011694
