"","pat","n","rho","true","fmi","jmi","emi"
"325",2,128,0.8,0.510825623765991,0.291505179896957,0.836922168882359,0.405411770627975
"326",2,128,0.8,0.510825623765991,0.379943594650042,0.845619263078112,0.432882991640968
"327",2,128,0.8,0.510825623765991,0.492043096732742,0.82006682087028,0.500075541423781
"328",2,128,0.8,0.510825623765991,0.234417775335799,0.996494808405159,0.28925678094633
"329",2,128,0.8,0.510825623765991,0.460851759917002,0.836273444195512,0.400856872222121
"330",2,128,0.8,0.510825623765991,0.391716296388426,0.796583751801454,0.402643326884332
"331",2,128,0.8,0.510825623765991,0.290203570614317,0.632727639056588,0.263225791823886
"332",2,128,0.8,0.510825623765991,0.559809001364924,0.808729651834622,0.436134170988426
"333",2,128,0.8,0.510825623765991,0.452735960958964,0.867274984119817,0.489788372221275
"334",2,128,0.8,0.510825623765991,0.430744982726801,1.0221068935474,0.285204318546412
"335",2,128,0.8,0.510825623765991,0.342432258365991,0.630775636126655,0.349644867195467
"336",2,128,0.8,0.510825623765991,0.293642039982639,0.782961356342789,0.319647957074497
"337",2,128,0.8,0.510825623765991,0.331856351257602,0.785033645387627,0.266380331060802
"338",2,128,0.8,0.510825623765991,0.384631490614218,1.02356498963113,0.332884086855425
"339",2,128,0.8,0.510825623765991,0.395579989361558,0.628377630000962,0.380773923701552
"340",2,128,0.8,0.510825623765991,0.372171919714467,0.78839465133862,0.393634381966727
"341",2,128,0.8,0.510825623765991,0.402755983516249,0.798432121869299,0.359292838672148
"342",2,128,0.8,0.510825623765991,0.434603378038807,1.02927931363418,0.508763061457478
"343",2,128,0.8,0.510825623765991,0.410231671145479,0.69329413397716,0.42966157854551
"344",2,128,0.8,0.510825623765991,0.373007854208152,1.01994255143884,0.424584858735864
"345",2,128,0.8,0.510825623765991,0.376477197016025,0.823598718510295,0.408692457699297
"346",2,128,0.8,0.510825623765991,0.221379685534791,0.669502106149122,0.286494105408739
"347",2,128,0.8,0.510825623765991,0.590617408251066,1.25932033193794,0.498470707769793
"348",2,128,0.8,0.510825623765991,0.319169057138945,0.981412576964644,0.443699491747866
"349",2,128,0.8,0.510825623765991,0.388235473900734,1.00858018053138,0.506049611898843
"350",2,128,0.8,0.510825623765991,0.212084050033938,1.03386598330044,0.275623700149246
"351",2,128,0.8,0.510825623765991,0.53293621330615,1.04445090647068,0.522834248143584
"352",2,128,0.8,0.510825623765991,0.51380220906818,0.82875777712271,0.505629742207743
"353",2,128,0.8,0.510825623765991,0.528943949777807,0.837903867885652,0.403297607817258
"354",2,128,0.8,0.510825623765991,0.261025850929791,0.798938403249024,0.288988086107585
"355",2,128,0.8,0.510825623765991,0.454259758894346,0.830376181200813,0.430764707758796
"356",2,128,0.8,0.510825623765991,0.466733940928284,1.05741889717876,0.551446570055737
"357",2,128,0.8,0.510825623765991,0.588090900974121,1.06854095573114,0.595948604347066
"358",2,128,0.8,0.510825623765991,0.334955338923641,0.807573845916805,0.416550152417879
"359",2,128,0.8,0.510825623765991,0.499812791823204,0.836333099505713,0.486567353397795
"360",2,128,0.8,0.510825623765991,0.390416767708182,0.858970417021409,0.501101251119183
"361",2,128,0.8,0.510825623765991,0.55088775789347,1.04805369322223,0.460959710021512
"362",2,128,0.8,0.510825623765991,0.314799852182744,1.03167755496196,0.339870128674961
"363",2,128,0.8,0.510825623765991,0.348188916472811,1.05675214881901,0.422384324972574
"364",2,128,0.8,0.510825623765991,0.286858061739295,0.781478588008021,0.321475516431472
"365",2,128,0.8,0.510825623765991,0.336407047620354,0.811376662319392,0.3704372647907
"366",2,128,0.8,0.510825623765991,0.329674893021723,0.82190858757106,0.306049604937181
"367",2,128,0.8,0.510825623765991,0.316270375753221,0.840177783424542,0.449401546497985
"368",2,128,0.8,0.510825623765991,0.337269758215252,0.814633490778501,0.363386032511997
"369",2,128,0.8,0.510825623765991,0.463898918552272,0.854880578023264,0.472889557792908
"370",2,128,0.8,0.510825623765991,0.40993635312296,0.869800006351371,0.472596261486355
"371",2,128,0.8,0.510825623765991,0.286602251856252,0.803241219250036,0.306867933725762
"372",2,128,0.8,0.510825623765991,0.441629706294711,0.838686747853715,0.527067297490269
"373",2,128,0.8,0.510825623765991,0.399141875121297,0.833040711406352,0.439422074703894
"374",2,128,0.8,0.510825623765991,0.507239654397075,1.03664393148413,0.383033921426647
"375",2,128,0.8,0.510825623765991,0.364016614628114,0.639599114261119,0.306333544402039
"376",2,128,0.8,0.510825623765991,0.401418093689072,1.00307629921292,0.467551200441947
"377",2,128,0.8,0.510825623765991,0.416061347486564,0.855208736635228,0.444020020898363
"378",2,128,0.8,0.510825623765991,0.390094561328404,1.03686162372963,0.485096791273005
"379",2,128,0.8,0.510825623765991,0.265967715287445,0.814605558678294,0.36851544112323
"380",2,128,0.8,0.510825623765991,0.418480014835848,0.91509856718602,0.472223224677485
"381",2,128,0.8,0.510825623765991,0.348499026059006,1.04168897520354,0.396882461499446
"382",2,128,0.8,0.510825623765991,0.399464620263886,0.981986242337616,0.35578311372052
"383",2,128,0.8,0.510825623765991,0.514500344562867,1.02307787807784,0.379453662439844
"384",2,128,0.8,0.510825623765991,0.287639216637525,1.03043724084057,0.315272554891755
"385",2,128,0.8,0.510825623765991,0.419255519071342,0.688708593581278,0.382058812477951
"386",2,128,0.8,0.510825623765991,0.412435753840234,1.05059199166438,0.633921801098816
"387",2,128,0.8,0.510825623765991,0.448499182030139,0.836125962621408,0.495233024301324
"388",2,128,0.8,0.510825623765991,0.471080511981786,0.800007108110991,0.444881372463023
"389",2,128,0.8,0.510825623765991,0.22388046647795,0.497635743785854,0.282412982825766
"390",2,128,0.8,0.510825623765991,0.380010283936932,0.828440813725704,0.437016262345251
"391",2,128,0.8,0.510825623765991,0.575857535181576,1.21307595170215,0.572702637649148
"392",2,128,0.8,0.510825623765991,0.423090789601813,0.826878691570252,0.457295541924339
"393",2,128,0.8,0.510825623765991,0.396869740333782,0.619526616588011,0.372659080227591
"394",2,128,0.8,0.510825623765991,0.437045470270102,1.08197133552898,0.500660367767359
"395",2,128,0.8,0.510825623765991,0.253918112199809,0.774634500084952,0.35438445599661
"396",2,128,0.8,0.510825623765991,0.403511575430703,1.29127861231987,0.450554036230703
"397",2,128,0.8,0.510825623765991,0.510455095549165,0.839826878518873,0.495834673658517
"398",2,128,0.8,0.510825623765991,0.392311132548954,0.827598105389383,0.432514135339779
"399",2,128,0.8,0.510825623765991,0.389026003244953,1.0248560591567,0.451889771868834
"400",2,128,0.8,0.510825623765991,0.303475185020779,0.769417657947584,0.346399288037324
"401",2,128,0.8,0.510825623765991,0.474287141947972,0.782368450496045,0.353529268621535
"402",2,128,0.8,0.510825623765991,0.374003349941269,0.662454838733251,0.431995738373835
"403",2,128,0.8,0.510825623765991,0.407387833188505,0.665358865100035,0.408885819251941
"404",2,128,0.8,0.510825623765991,0.413417238117356,0.751217229770677,0.346823114495466
"405",2,128,0.8,0.510825623765991,0.527368036420058,1.03653563858123,0.471147372910008
"406",2,128,0.8,0.510825623765991,0.367499244823849,0.787896987257848,0.23834665522566
"407",2,128,0.8,0.510825623765991,0.408869715101173,0.992114140839684,0.454306936378657
"408",2,128,0.8,0.510825623765991,0.444504492732427,0.707442290266265,0.413650716509542
"409",2,128,0.8,0.510825623765991,0.3286536565022,0.590190764304626,0.282270360374745
"410",2,128,0.8,0.510825623765991,0.633015268015431,1.28581936519322,0.535355323638896
"411",2,128,0.8,0.510825623765991,0.6149720302899,1.27428332412187,0.622129916827898
"412",2,128,0.8,0.510825623765991,0.264277868058441,0.812646190125585,0.309258855518457
"413",2,128,0.8,0.510825623765991,0.593071737948393,1.00030865558782,0.423287278387153
"414",2,128,0.8,0.510825623765991,0.348989666845266,0.623940865435775,0.36674947069997
"415",2,128,0.8,0.510825623765991,0.39461920260939,0.67118248485878,0.453417004081215
"416",2,128,0.8,0.510825623765991,0.284321536716861,0.832109045587103,0.323636175970019
"417",2,128,0.8,0.510825623765991,0.586958338836347,1.06693536441374,0.571857200857142
"418",2,128,0.8,0.510825623765991,0.5507758495333,0.79756189718566,0.391114023819877
"419",2,128,0.8,0.510825623765991,0.385130493373416,0.782101659018891,0.40199353527253
"420",2,128,0.8,0.510825623765991,0.30128940054792,0.816115541440179,0.343230349948922
"421",2,128,0.8,0.510825623765991,0.408647572402579,0.921494788684308,0.260056582875485
"422",2,128,0.8,0.510825623765991,0.360113559234862,0.861116875993579,0.395608754084156
"423",2,128,0.8,0.510825623765991,0.395939586765107,0.832625719672902,0.362851002078025
"424",2,128,0.8,0.510825623765991,0.397348382756005,0.795431804917944,0.430673655284436
"425",2,128,0.8,0.510825623765991,0.490527580981025,1.04491119004868,0.40615423064179
"426",2,128,0.8,0.510825623765991,0.463746195910636,0.853474718984172,0.51674337151794
"427",2,128,0.8,0.510825623765991,0.382478880894362,0.832776443504105,0.472551527958762
"428",2,128,0.8,0.510825623765991,0.292223944631096,1.04217644687542,0.342880575940131
"429",2,128,0.8,0.510825623765991,0.491353103352278,0.834819376968467,0.485458435785422
"430",2,128,0.8,0.510825623765991,0.315906160964091,0.813830839080938,0.395283185617536
"431",2,128,0.8,0.510825623765991,0.371263701299458,0.828901433077279,0.450349092135418
"432",2,128,0.8,0.510825623765991,0.45063012969995,0.846752394379526,0.517571091020475
"433",2,128,0.8,0.510825623765991,0.394451514223944,0.655810737398355,0.363256810126001
"434",2,128,0.8,0.510825623765991,0.255812828338978,0.615419705827035,0.309506451661021
"435",2,128,0.8,0.510825623765991,0.543002904257911,0.889640365594418,0.580495055768057
"436",2,128,0.8,0.510825623765991,0.46193117812695,0.837526035907652,0.432229472661993
"437",2,128,0.8,0.510825623765991,0.522242472703532,0.795654875495446,0.457015802205696
"438",2,128,0.8,0.510825623765991,0.321231538936714,0.651181020198099,0.308272993988431
"439",2,128,0.8,0.510825623765991,0.294897483100405,1.04814370686787,0.330939908333087
"440",2,128,0.8,0.510825623765991,0.36984468691875,0.791935188826635,0.403983175652512
"441",2,128,0.8,0.510825623765991,0.447941674073028,0.794172508534076,0.339599399492052
"442",2,128,0.8,0.510825623765991,0.273029020248278,0.799610818273729,0.38810852102844
"443",2,128,0.8,0.510825623765991,0.455121365637672,0.625211519968386,0.354534030665961
"444",2,128,0.8,0.510825623765991,0.503297200810619,0.632500284735766,0.305633196863883
"445",2,128,0.8,0.510825623765991,0.338224640289819,0.650051697895279,0.32936288393093
"446",2,128,0.8,0.510825623765991,0.475655908682149,1.05923928898521,0.551938836571468
"447",2,128,0.8,0.510825623765991,0.46305733054547,0.671139376668735,0.492307002025801
"448",2,128,0.8,0.510825623765991,0.32908433822875,0.804935864209632,0.344824079721248
"449",2,128,0.8,0.510825623765991,0.372719295529356,0.990807119825938,0.44475334427177
"450",2,128,0.8,0.510825623765991,0.416631781535386,1.05737984657243,0.488178027528259
"451",2,128,0.8,0.510825623765991,0.270252670690074,0.950081632558334,0.191566686526009
"452",2,128,0.8,0.510825623765991,0.518022194982601,0.803816148075323,0.298626132808055
"453",2,128,0.8,0.510825623765991,0.590170750655623,1.01644714034059,0.451385866044839
"454",2,128,0.8,0.510825623765991,0.273976454376926,1.25803588776495,0.318054557400493
"455",2,128,0.8,0.510825623765991,0.527639985229432,0.860115978631932,0.519171237047323
"456",2,128,0.8,0.510825623765991,0.687194002508624,0.877935098803837,0.598921604076315
"457",2,128,0.8,0.510825623765991,0.467694601550185,0.982433467546466,0.373162404817582
"458",2,128,0.8,0.510825623765991,0.457467296721489,0.843671576137211,0.505923681014117
"459",2,128,0.8,0.510825623765991,0.336337444521783,1.00992098562989,0.461890686802135
"460",2,128,0.8,0.510825623765991,0.543075531369409,1.28175429637646,0.583201678873422
"461",2,128,0.8,0.510825623765991,0.412570314934537,1.25064786487161,0.444842111881289
"462",2,128,0.8,0.510825623765991,0.321578014973173,0.848173220967833,0.384608667235901
"463",2,128,0.8,0.510825623765991,0.339903099992182,0.995001186215094,0.421544424082618
"464",2,128,0.8,0.510825623765991,0.485956861504811,0.841780555009192,0.520107720941199
"465",2,128,0.8,0.510825623765991,0.515001768133136,1.06121495773422,0.461886254304656
"466",2,128,0.8,0.510825623765991,0.568578591012895,1.08448834604742,0.602267060058877
"467",2,128,0.8,0.510825623765991,0.405573747582052,1.08023211294497,0.507617309109877
"468",2,128,0.8,0.510825623765991,0.454397471189276,0.880155682309978,0.473519244322065
"469",2,128,0.8,0.510825623765991,0.343355557625146,1.03563532070174,0.420581498432797
"470",2,128,0.8,0.510825623765991,0.42972884109839,0.826896465864226,0.444634633464816
"471",2,128,0.8,0.510825623765991,0.383651093458856,0.617419023307066,0.340533355659142
"472",2,128,0.8,0.510825623765991,0.345585118796134,0.795519971442546,0.361403098376303
"473",2,128,0.8,0.510825623765991,0.299565594627331,0.821311600924227,0.35799153844863
"474",2,128,0.8,0.510825623765991,0.313016493554995,0.847074204464198,0.471609056815637
"475",2,128,0.8,0.510825623765991,0.528616384434197,0.677634002034299,0.430422643115182
"476",2,128,0.8,0.510825623765991,0.271606155825623,0.807065986475983,0.317185691585553
"477",2,128,0.8,0.510825623765991,0.340786087562009,0.626896546946219,0.294918827169626
"478",2,128,0.8,0.510825623765991,0.465089968688812,1.04474621958529,0.475705901063972
"479",2,128,0.8,0.510825623765991,0.545973652260986,1.05870136512738,0.493073111043185
"480",2,128,0.8,0.510825623765991,0.263900365980432,1.02716193661148,0.283551846244142
"481",2,128,0.8,0.510825623765991,0.402684556876697,0.778898409123883,0.416745087533129
"482",2,128,0.8,0.510825623765991,0.503219976780286,0.848909919567921,0.532953108355753
"483",2,128,0.8,0.510825623765991,0.439098507063644,1.07468488756934,0.536489831805632
"484",2,128,0.8,0.510825623765991,0.293523071449932,0.782895707635386,0.367215610749899
"485",2,128,0.8,0.510825623765991,0.407483289018113,0.822544140598157,0.383364612900032
"486",2,128,0.8,0.510825623765991,0.313090905473872,1.01635451562823,0.409304565143979
"487",2,128,0.8,0.510825623765991,0.241489681658379,0.976573189564731,0.266501629822549
"488",2,128,0.8,0.510825623765991,0.279136930772749,0.642778205594823,0.356567273123941
"489",2,128,0.8,0.510825623765991,0.294255359174732,0.822998698244327,0.363706441288863
"490",2,128,0.8,0.510825623765991,0.348394203814616,0.838597998765751,0.48530597830999
"491",2,128,0.8,0.510825623765991,0.352366189724279,1.04943213686992,0.464970941851541
"492",2,128,0.8,0.510825623765991,0.503586053552048,0.875903003259431,0.508204036276591
"493",2,128,0.8,0.510825623765991,0.335485398029675,1.2564780233623,0.392094903062506
"494",2,128,0.8,0.510825623765991,0.332084425690891,1.04805990047119,0.43090154184727
"495",2,128,0.8,0.510825623765991,0.5762210237695,1.06828983394129,0.536652778217732
"496",2,128,0.8,0.510825623765991,0.521833251027429,1.05803758424784,0.441708808394703
"497",2,128,0.8,0.510825623765991,0.449616006515104,1.05811395177553,0.417133013285228
"498",2,128,0.8,0.510825623765991,0.450653413421975,0.838630036687199,0.428387646909927
"499",2,128,0.8,0.510825623765991,0.503959958457442,1.29557463268254,0.597581521582971
"500",2,128,0.8,0.510825623765991,0.499835317009535,0.644515836210825,0.475958957552506
