"","pat","n","rho","true","fmi","jmi","emi"
"325",3,512,0.6,0.630326802427328,0.45424376453398,1.11122970178062,0.503310558955053
"326",3,512,0.6,0.630326802427328,0.448884456942068,1.10841755594318,0.431614994334288
"327",3,512,0.6,0.630326802427328,0.489703169319481,1.13242877049518,0.515379689576048
"328",3,512,0.6,0.630326802427328,0.488294375704879,1.09793652428887,0.480044571025215
"329",3,512,0.6,0.630326802427328,0.526043599501682,0.894462836294224,0.490269749991795
"330",3,512,0.6,0.630326802427328,0.423135504327572,1.10431168440733,0.452197871924479
"331",3,512,0.6,0.630326802427328,0.517566342203442,1.10039227726031,0.544905568515843
"332",3,512,0.6,0.630326802427328,0.543240646921591,1.08787948692724,0.505980905254869
"333",3,512,0.6,0.630326802427328,0.464685912306437,1.10631792309663,0.453431398861013
"334",3,512,0.6,0.630326802427328,0.508086825173023,0.887645357002654,0.511092004016927
"335",3,512,0.6,0.630326802427328,0.535106034386859,1.08927671648338,0.530272643055866
"336",3,512,0.6,0.630326802427328,0.487355965088383,0.918315935425914,0.497802144929616
"337",3,512,0.6,0.630326802427328,0.512890114543372,1.11126592323642,0.514261352315401
"338",3,512,0.6,0.630326802427328,0.446950232534476,0.898368309876187,0.488536616436662
"339",3,512,0.6,0.630326802427328,0.48099241435912,0.891288829435656,0.485900505016553
"340",3,512,0.6,0.630326802427328,0.484157883595722,0.916739330534526,0.511378792992404
"341",3,512,0.6,0.630326802427328,0.50762419883041,1.13035937535317,0.504407229449595
"342",3,512,0.6,0.630326802427328,0.501261053004084,1.1227901971082,0.490595583616013
"343",3,512,0.6,0.630326802427328,0.509231138851361,1.14193240412223,0.548376764524798
"344",3,512,0.6,0.630326802427328,0.482053780438068,0.894103157915245,0.481150528775638
"345",3,512,0.6,0.630326802427328,0.576024143133612,0.901457048057143,0.538522446744943
"346",3,512,0.6,0.630326802427328,0.501206929289917,0.905251720244744,0.500718061237652
"347",3,512,0.6,0.630326802427328,0.483312240156449,1.09433647798888,0.464385427001314
"348",3,512,0.6,0.630326802427328,0.529322254486638,1.09952338719003,0.565653411001562
"349",3,512,0.6,0.630326802427328,0.501376174201382,1.10113242569589,0.508433479318972
"350",3,512,0.6,0.630326802427328,0.575865184061728,1.11042706967653,0.522308031708813
"351",3,512,0.6,0.630326802427328,0.507296423516832,1.05144640211318,0.485784784271001
"352",3,512,0.6,0.630326802427328,0.542074213621971,1.14853282741776,0.518883177470828
"353",3,512,0.6,0.630326802427328,0.527007526593892,1.08099041695898,0.528781633609037
"354",3,512,0.6,0.630326802427328,0.420468370750934,1.12517674463548,0.437836890645534
"355",3,512,0.6,0.630326802427328,0.492184461353468,1.07751338964619,0.48728403415473
"356",3,512,0.6,0.630326802427328,0.460254970309579,0.885040561544032,0.462686121223155
"357",3,512,0.6,0.630326802427328,0.46165839590159,0.891282041020442,0.457369805621292
"358",3,512,0.6,0.630326802427328,0.45857404359355,0.887084619943876,0.473094372124752
"359",3,512,0.6,0.630326802427328,0.445470272321868,0.877017171779322,0.47143995600775
"360",3,512,0.6,0.630326802427328,0.415123846105842,0.873884000232636,0.434583516187535
"361",3,512,0.6,0.630326802427328,0.45875210396817,1.05769648660633,0.420781130114334
"362",3,512,0.6,0.630326802427328,0.480312185815395,0.907928535138445,0.468980862496917
"363",3,512,0.6,0.630326802427328,0.495922701833281,1.095688117677,0.495067767266661
"364",3,512,0.6,0.630326802427328,0.59445683077738,1.12755523595075,0.565105898695344
"365",3,512,0.6,0.630326802427328,0.49237462217737,0.881753487759035,0.441479133463292
"366",3,512,0.6,0.630326802427328,0.502549970156053,1.08445357921488,0.476614992147099
"367",3,512,0.6,0.630326802427328,0.463995671083783,0.896770345304819,0.47093349058213
"368",3,512,0.6,0.630326802427328,0.460956731399657,0.879847191358057,0.456537476365235
"369",3,512,0.6,0.630326802427328,0.432472832067094,0.858697851771391,0.415284501353663
"370",3,512,0.6,0.630326802427328,0.446492948901887,0.884710204895348,0.447780320240164
"371",3,512,0.6,0.630326802427328,0.575960196057221,0.893143652944953,0.524746618045761
"372",3,512,0.6,0.630326802427328,0.476017555945301,1.10621325733284,0.47582257919153
"373",3,512,0.6,0.630326802427328,0.506746087517209,1.14703106736098,0.559201260934111
"374",3,512,0.6,0.630326802427328,0.490381491269992,0.895283663870479,0.515111655136444
"375",3,512,0.6,0.630326802427328,0.423409051472332,0.874349047012598,0.435929250374844
"376",3,512,0.6,0.630326802427328,0.5015170238974,0.87207135859353,0.452149351417368
"377",3,512,0.6,0.630326802427328,0.527970006931238,1.07904592460945,0.505385552336288
"378",3,512,0.6,0.630326802427328,0.522937156063669,1.09201894169854,0.464982213614443
"379",3,512,0.6,0.630326802427328,0.466770048405843,0.874207140458014,0.436261322911907
"380",3,512,0.6,0.630326802427328,0.439322137693153,1.09830477316057,0.434330176632516
"381",3,512,0.6,0.630326802427328,0.512441540314924,0.929886714602329,0.542600608430082
"382",3,512,0.6,0.630326802427328,0.524661972055871,1.13349923234879,0.523188893923973
"383",3,512,0.6,0.630326802427328,0.497563609759919,0.882452218430616,0.457236886819399
"384",3,512,0.6,0.630326802427328,0.564924337003172,1.13876066873549,0.554011841055759
"385",3,512,0.6,0.630326802427328,0.545923232259515,0.901274107741448,0.52591878929199
"386",3,512,0.6,0.630326802427328,0.436713821174035,1.10020649490858,0.461766408706843
"387",3,512,0.6,0.630326802427328,0.444679172857408,0.868849949924231,0.473369881685791
"388",3,512,0.6,0.630326802427328,0.478605881028769,0.858101872857306,0.438571482299546
"389",3,512,0.6,0.630326802427328,0.479645198577465,0.864354652768729,0.444130552891078
"390",3,512,0.6,0.630326802427328,0.524491121432298,1.11027690666086,0.457625466517952
"391",3,512,0.6,0.630326802427328,0.513047843448025,1.11315046362585,0.503656190370297
"392",3,512,0.6,0.630326802427328,0.47376396147758,1.1181934825005,0.45014404318979
"393",3,512,0.6,0.630326802427328,0.5004523215093,1.1213155169721,0.5018155027314
"394",3,512,0.6,0.630326802427328,0.499260982495886,0.882190277017635,0.490336043975958
"395",3,512,0.6,0.630326802427328,0.42300515355913,0.862907181640965,0.443655597523747
"396",3,512,0.6,0.630326802427328,0.438082562567715,1.10462375131519,0.46271108792737
"397",3,512,0.6,0.630326802427328,0.544367243954027,1.10035287421368,0.490069194488138
"398",3,512,0.6,0.630326802427328,0.522531931659826,1.11491457394283,0.482671182095977
"399",3,512,0.6,0.630326802427328,0.430363994111308,0.873544457365231,0.4069297991851
"400",3,512,0.6,0.630326802427328,0.510030145143763,1.14513139257485,0.496911083575295
"401",3,512,0.6,0.630326802427328,0.434994396193597,1.08885426145017,0.453342422363746
"402",3,512,0.6,0.630326802427328,0.535960326113763,1.10056298617202,0.503420229054453
"403",3,512,0.6,0.630326802427328,0.495892032448043,0.89288005540885,0.495558937963073
"404",3,512,0.6,0.630326802427328,0.459710812020431,1.10995296044917,0.484723670922538
"405",3,512,0.6,0.630326802427328,0.513770501860522,0.897850558217849,0.495095394371876
"406",3,512,0.6,0.630326802427328,0.429259664540795,1.11254310814408,0.430033156811902
"407",3,512,0.6,0.630326802427328,0.504724761976897,0.926602735385909,0.519655701046207
"408",3,512,0.6,0.630326802427328,0.445133658406191,1.11428018290394,0.469105369959337
"409",3,512,0.6,0.630326802427328,0.528113733364258,1.11218190867677,0.546528063708844
"410",3,512,0.6,0.630326802427328,0.488828237760015,0.902964859049383,0.506513028400918
"411",3,512,0.6,0.630326802427328,0.508559275947023,0.884912118622333,0.483143829357275
"412",3,512,0.6,0.630326802427328,0.49753754543319,1.10905392274753,0.486246598200408
"413",3,512,0.6,0.630326802427328,0.501333549778253,1.12940725007881,0.549744587829321
"414",3,512,0.6,0.630326802427328,0.481394871292355,1.10433628117053,0.453010844584947
"415",3,512,0.6,0.630326802427328,0.417309582875701,0.8767329816835,0.378509260325883
"416",3,512,0.6,0.630326802427328,0.418069784313955,0.849715644226449,0.396618280136263
"417",3,512,0.6,0.630326802427328,0.542254295545942,1.1362848680305,0.586134754964641
"418",3,512,0.6,0.630326802427328,0.460274399575628,1.11370315616323,0.454486386117686
"419",3,512,0.6,0.630326802427328,0.617411192652582,1.14446529795662,0.579709032479494
"420",3,512,0.6,0.630326802427328,0.567955276821945,0.908889256520524,0.537388294236532
"421",3,512,0.6,0.630326802427328,0.461826894964851,1.07903558859031,0.476521613683815
"422",3,512,0.6,0.630326802427328,0.414072235866813,1.10228958043866,0.435439184190747
"423",3,512,0.6,0.630326802427328,0.506865944406235,1.08844705540304,0.466820224612831
"424",3,512,0.6,0.630326802427328,0.444232187010971,1.09226812213892,0.434193131458815
"425",3,512,0.6,0.630326802427328,0.481640776078536,1.10192314849913,0.456335576107075
"426",3,512,0.6,0.630326802427328,0.511343402316697,0.892143706131941,0.516724025374018
"427",3,512,0.6,0.630326802427328,0.478815861779067,0.872819243983984,0.478805403552073
"428",3,512,0.6,0.630326802427328,0.396182804546918,1.09037825107699,0.389735331969635
"429",3,512,0.6,0.630326802427328,0.525019179546198,0.870447262292246,0.504061297535501
"430",3,512,0.6,0.630326802427328,0.399287474015249,0.858822524694048,0.441399460195538
"431",3,512,0.6,0.630326802427328,0.505740610872169,1.11223599310903,0.491467522390543
"432",3,512,0.6,0.630326802427328,0.491473540228483,1.0671514660748,0.46327782416997
"433",3,512,0.6,0.630326802427328,0.457657049866381,0.8922263504014,0.470968749789463
"434",3,512,0.6,0.630326802427328,0.533948504385713,1.12349594166813,0.533038947663881
"435",3,512,0.6,0.630326802427328,0.514846732109202,1.1286683801625,0.509654430996242
"436",3,512,0.6,0.630326802427328,0.494629781171658,0.89710570878548,0.489250430858339
"437",3,512,0.6,0.630326802427328,0.546664825777665,0.90315757183728,0.547997190292312
"438",3,512,0.6,0.630326802427328,0.409883155300879,0.85767892825787,0.420417845749171
"439",3,512,0.6,0.630326802427328,0.541415314189756,1.13924155891228,0.494956105538599
"440",3,512,0.6,0.630326802427328,0.431878640328146,0.885167175151172,0.46532359335999
"441",3,512,0.6,0.630326802427328,0.484151077309031,0.885441260682261,0.512065042446426
"442",3,512,0.6,0.630326802427328,0.442471832604455,0.894149408050647,0.458191732688398
"443",3,512,0.6,0.630326802427328,0.47305498165287,0.858502903681956,0.465600651659004
"444",3,512,0.6,0.630326802427328,0.507438834405987,1.09170348481642,0.508756278561083
"445",3,512,0.6,0.630326802427328,0.543344618036304,0.902690720272557,0.50475127696697
"446",3,512,0.6,0.630326802427328,0.534847505006596,0.885989812610907,0.533968396393891
"447",3,512,0.6,0.630326802427328,0.44403164633961,0.874636612316665,0.463469192539459
"448",3,512,0.6,0.630326802427328,0.48297374744842,1.12242514987186,0.449800323297854
"449",3,512,0.6,0.630326802427328,0.514318471087085,0.906176354351852,0.479870389769649
"450",3,512,0.6,0.630326802427328,0.4693601989899,0.856810662863555,0.442713573862866
"451",3,512,0.6,0.630326802427328,0.438091347864253,0.857954220597766,0.466324697122498
"452",3,512,0.6,0.630326802427328,0.443196168031087,0.891129704971921,0.456846299083715
"453",3,512,0.6,0.630326802427328,0.457016513625862,0.909884677849524,0.461869573662296
"454",3,512,0.6,0.630326802427328,0.497014407266325,1.10664789655001,0.499071295744222
"455",3,512,0.6,0.630326802427328,0.433942906198919,0.890806877707045,0.480366574336035
"456",3,512,0.6,0.630326802427328,0.506072950042052,1.10622119254737,0.530598757787133
"457",3,512,0.6,0.630326802427328,0.521286078787166,0.883612100413454,0.481088301181457
"458",3,512,0.6,0.630326802427328,0.469179281202655,1.14167922578882,0.47891966796912
"459",3,512,0.6,0.630326802427328,0.519971672636892,1.12299721140802,0.490201135737689
"460",3,512,0.6,0.630326802427328,0.48471178181637,0.882043964862746,0.453953312825341
"461",3,512,0.6,0.630326802427328,0.39820176537295,0.850174793452178,0.429859839046219
"462",3,512,0.6,0.630326802427328,0.50225007039191,1.08983332850676,0.44932748711068
"463",3,512,0.6,0.630326802427328,0.489704636334864,0.901334836526981,0.486917714016955
"464",3,512,0.6,0.630326802427328,0.42184350696429,0.867678175768838,0.43586543866316
"465",3,512,0.6,0.630326802427328,0.458886674455297,1.08328228211586,0.465735238362276
"466",3,512,0.6,0.630326802427328,0.447152427564824,1.09448003875151,0.477737526134646
"467",3,512,0.6,0.630326802427328,0.501482340806912,1.12144659252835,0.459791162914109
"468",3,512,0.6,0.630326802427328,0.435928218275294,1.10067802708801,0.471004826731498
"469",3,512,0.6,0.630326802427328,0.42468902320872,0.871843654880549,0.443484739882308
"470",3,512,0.6,0.630326802427328,0.472230191455867,0.860125635950945,0.473747562281612
"471",3,512,0.6,0.630326802427328,0.570795073763043,1.10871533179523,0.547048146824128
"472",3,512,0.6,0.630326802427328,0.489486140389374,0.893024961568303,0.490102561792511
"473",3,512,0.6,0.630326802427328,0.492459488539525,1.11761098307837,0.50650237950566
"474",3,512,0.6,0.630326802427328,0.449087375816998,0.880843480481869,0.409488504758666
"475",3,512,0.6,0.630326802427328,0.538962676839566,1.10691185132578,0.499305201704654
"476",3,512,0.6,0.630326802427328,0.595852268047373,0.870255355549039,0.483334748597999
"477",3,512,0.6,0.630326802427328,0.49600161274484,0.901199922519417,0.505889426985332
"478",3,512,0.6,0.630326802427328,0.47454746801574,0.880650957387964,0.489434432516571
"479",3,512,0.6,0.630326802427328,0.52447589131869,1.10143152011819,0.522085690353532
"480",3,512,0.6,0.630326802427328,0.432982074505733,0.864568167525805,0.450826792858491
"481",3,512,0.6,0.630326802427328,0.559145008716086,0.892735154071806,0.536952963809776
"482",3,512,0.6,0.630326802427328,0.518157247675708,0.898763352666185,0.504579749083865
"483",3,512,0.6,0.630326802427328,0.529913971652988,1.10059805120075,0.480384980668566
"484",3,512,0.6,0.630326802427328,0.499287078988943,0.883541342914025,0.464916059092323
"485",3,512,0.6,0.630326802427328,0.526713977992598,1.08389459235344,0.531018305301437
"486",3,512,0.6,0.630326802427328,0.45055495165886,1.0892482803786,0.467557187131542
"487",3,512,0.6,0.630326802427328,0.43000918170246,0.87941064427882,0.460116441828052
"488",3,512,0.6,0.630326802427328,0.524882041087761,1.09289094914615,0.508722772886945
"489",3,512,0.6,0.630326802427328,0.597823041039894,1.10324580074619,0.490973692695575
"490",3,512,0.6,0.630326802427328,0.472573118465971,0.861662891745022,0.433480310170553
"491",3,512,0.6,0.630326802427328,0.497639289859835,1.10130060163799,0.508897074454467
"492",3,512,0.6,0.630326802427328,0.527912122493872,0.902690089211314,0.50662670259552
"493",3,512,0.6,0.630326802427328,0.451883295245972,0.873243937820147,0.477364695848138
"494",3,512,0.6,0.630326802427328,0.520760622904321,0.830174188834503,0.438576701513885
"495",3,512,0.6,0.630326802427328,0.483997525118318,1.1027674996338,0.493712129716679
"496",3,512,0.6,0.630326802427328,0.44560453639,1.09489575544753,0.444230704056619
"497",3,512,0.6,0.630326802427328,0.539803786941067,0.909044897699035,0.502250984060461
"498",3,512,0.6,0.630326802427328,0.465496329170459,0.896958465862881,0.480671964914556
"499",3,512,0.6,0.630326802427328,0.529497171741818,0.904226450550282,0.50497338633707
"500",3,512,0.6,0.630326802427328,0.543459803333873,1.09802622505439,0.523799891185467
