"","pat","n","rho","true","fmi","jmi","emi"
"323",5,128,0.4,0.14384103622589,0.0491554298048623,0.273958998053393,0.122303226903248
"324",5,128,0.4,0.14384103622589,0.0890068061902826,0.152662136425839,0.0850797850448641
"325",5,128,0.4,0.14384103622589,0.163411203114458,0.371385572059582,0.181732697368068
"326",5,128,0.4,0.14384103622589,0.0975299322864246,0.464725258539173,0.0936704922278808
"327",5,128,0.4,0.14384103622589,0.131882393722815,0.482303869925225,0.160084269970378
"328",5,128,0.4,0.14384103622589,0.142955123190159,0.460942812938746,0.159885452510194
"329",5,128,0.4,0.14384103622589,0.100066207968148,0.356067936087307,0.219408085050239
"330",5,128,0.4,0.14384103622589,0.1104069464777,0.325997405083966,0.0830594214291733
"331",5,128,0.4,0.14384103622589,0.0938912091042091,0.26634146933964,0.126189177215762
"332",5,128,0.4,0.14384103622589,0.372779432707366,0.640724759147966,0.297545765814453
"333",5,128,0.4,0.14384103622589,0.14091365865092,0.285014609593362,0.198784854777518
"334",5,128,0.4,0.14384103622589,0.0709476522424957,0.183887164289352,0.088729877939384
"335",5,128,0.4,0.14384103622589,0.146713504760113,0.375648595271664,0.221798173938756
"336",5,128,0.4,0.14384103622589,0.331226633014363,0.521879525480109,0.31615058177924
"337",5,128,0.4,0.14384103622589,0.0952434866865231,0.349225978646863,0.101855895494046
"338",5,128,0.4,0.14384103622589,0.140761696607582,0.375571258852362,0.210426362071012
"339",5,128,0.4,0.14384103622589,0.177057864289821,0.480131595271523,0.16316243997406
"340",5,128,0.4,0.14384103622589,0.16381624556382,0.367152082826663,0.180346694625625
"341",5,128,0.4,0.14384103622589,0.0687079892198857,0.453234377984956,0.126253000532293
"342",5,128,0.4,0.14384103622589,0.118697933085396,0.366050684460542,0.159584603316706
"343",5,128,0.4,0.14384103622589,0.158113774123948,0.3798335930568,0.224381086196829
"344",5,128,0.4,0.14384103622589,0.0884614698492026,0.334804238913812,0.144598222302093
"345",5,128,0.4,0.14384103622589,0.0795964766922303,0.159338125239626,0.102272266760196
"346",5,128,0.4,0.14384103622589,0.122823410150412,0.368691066997763,0.162414053344637
"347",5,128,0.4,0.14384103622589,0.0465697796811358,0.0860356844010702,0.0383969252083296
"348",5,128,0.4,0.14384103622589,0.144638292351585,0.633212871450656,0.176565758109855
"349",5,128,0.4,0.14384103622589,0.176892176257725,0.371687361798337,0.167104785045481
"350",5,128,0.4,0.14384103622589,0.216164547006086,0.208056312456287,0.121399646111851
"351",5,128,0.4,0.14384103622589,0.0850662426620839,0.199252446582223,0.080011313678644
"352",5,128,0.4,0.14384103622589,0.335258227198824,0.206597740932045,0.125139931386555
"353",5,128,0.4,0.14384103622589,0.0813090752036983,0.20666388896793,0.131496227213127
"354",5,128,0.4,0.14384103622589,0.154917408798913,0.341108291479335,0.172608480895207
"355",5,128,0.4,0.14384103622589,0.134680872670663,0.754696895269059,0.0854049137998
"356",5,128,0.4,0.14384103622589,0.156099139991144,0.277006889985037,0.177458153783405
"357",5,128,0.4,0.14384103622589,0.15847987279796,0.493804064374232,0.186236435112815
"358",5,128,0.4,0.14384103622589,0.141260285364137,0.28812642559235,0.149745416134787
"359",5,128,0.4,0.14384103622589,0.202644484558674,0.486574854265559,0.233108926861443
"360",5,128,0.4,0.14384103622589,0.0828833981601853,0.0693690607161116,0.095401227167854
"361",5,128,0.4,0.14384103622589,0.280855351739297,0.289892732662482,0.235659963604772
"362",5,128,0.4,0.14384103622589,0.184123339654695,0.487553303667073,0.21992855074643
"363",5,128,0.4,0.14384103622589,0.0989369956876879,0.268186579941675,0.121477796777182
"364",5,128,0.4,0.14384103622589,0.200844152376185,0.443550678674727,0.173072278187542
"365",5,128,0.4,0.14384103622589,0.172236423935022,0.663614982179518,0.217710129636706
"366",5,128,0.4,0.14384103622589,0.0874785102699156,0.268559027405304,0.127518299159933
"367",5,128,0.4,0.14384103622589,0.160812371739815,0.198055526774135,0.138795837453775
"368",5,128,0.4,0.14384103622589,0.134653922933614,0.367085993833239,0.141773294874306
"369",5,128,0.4,0.14384103622589,0.275868492311423,0.501008915956962,0.303566149445647
"370",5,128,0.4,0.14384103622589,0.110866172479814,0.274105795061508,0.131120410626851
"371",5,128,0.4,0.14384103622589,0.101450720803597,0.353541757941937,0.164369360328866
"372",5,128,0.4,0.14384103622589,0.262937068767844,0.512392525374564,0.24712355197741
"373",5,128,0.4,0.14384103622589,0.0844084871810584,0.35028858114728,0.12658810352679
"374",5,128,0.4,0.14384103622589,0.0628969786741514,0.152728000414168,0.0602408499930464
"375",5,128,0.4,0.14384103622589,0.175942788145273,0.485015648374731,0.180041558003675
"376",5,128,0.4,0.14384103622589,0.20875955671956,0.455073961737785,0.207221536387421
"377",5,128,0.4,0.14384103622589,0.127417222289027,0.211011271239484,0.153585565740934
"378",5,128,0.4,0.14384103622589,0.153159057971234,0.617018880051805,0.209320519804058
"379",5,128,0.4,0.14384103622589,0.164974456072932,0.212675038831777,0.171469026631416
"380",5,128,0.4,0.14384103622589,0.0869888012902776,0.352710320514924,0.0926572118386459
"381",5,128,0.4,0.14384103622589,0.15731405491403,0.48307004592827,0.2195042819059
"382",5,128,0.4,0.14384103622589,0.333560474919309,0.634402701177023,0.263404001078703
"383",5,128,0.4,0.14384103622589,0.153381660828084,0.339041863698013,0.107335416165825
"384",5,128,0.4,0.14384103622589,0.198261445542577,0.460401462951795,0.143171822546992
"385",5,128,0.4,0.14384103622589,0.269895177888992,0.639871949224365,0.257963776503083
"386",5,128,0.4,0.14384103622589,0.156100398415178,0.650766705794028,0.225573563019225
"387",5,128,0.4,0.14384103622589,0.0956520366966554,0.261016194089273,0.148650812572384
"388",5,128,0.4,0.14384103622589,0.30882392452754,0.37018763265083,0.227768659429487
"389",5,128,0.4,0.14384103622589,0.130929212837815,0.36899046672097,0.142041678063725
"390",5,128,0.4,0.14384103622589,0.195296625270859,0.474562976779291,0.216420375205347
"391",5,128,0.4,0.14384103622589,0.127475588874942,0.361402474374377,0.157708063912532
"392",5,128,0.4,0.14384103622589,0.220557440193455,0.284643099158316,0.217263023783663
"393",5,128,0.4,0.14384103622589,0.0788991916199497,0.273516713313052,0.134865144513859
"394",5,128,0.4,0.14384103622589,0.10470034741743,0.242151208930542,0.151420610661118
"395",5,128,0.4,0.14384103622589,0.125891593376581,0.483731710233637,0.136749426378446
"396",5,128,0.4,0.14384103622589,0.288100550547883,0.367270648311037,0.2880738819476
"397",5,128,0.4,0.14384103622589,0.314977479069114,0.668352622135271,0.242187704753275
"398",5,128,0.4,0.14384103622589,0.0744230815476958,0.158527765510672,0.121398196047848
"399",5,128,0.4,0.14384103622589,0.213059629777271,0.477849394935062,0.270055140459096
"400",5,128,0.4,0.14384103622589,0.0711219731998486,0.32642503510728,0.0924580329354817
"401",5,128,0.4,0.14384103622589,0.130372489685863,0.271084414726956,0.153726467300049
"402",5,128,0.4,0.14384103622589,0.134813415431162,0.374525034310375,0.19979458211757
"403",5,128,0.4,0.14384103622589,0.133974573824468,0.798877464441689,0.171069070055921
"404",5,128,0.4,0.14384103622589,0.24736134797676,0.182337715360761,0.138922487331663
"405",5,128,0.4,0.14384103622589,0.100142956315278,0.462668687326894,0.167886051459578
"406",5,128,0.4,0.14384103622589,0.092478056911159,0.256830909221805,0.12392001119529
"407",5,128,0.4,0.14384103622589,0.282345105651382,0.383181879709993,0.256489137162232
"408",5,128,0.4,0.14384103622589,0.308572631292432,0.669840414074837,0.336225775767092
"409",5,128,0.4,0.14384103622589,0.201794102323893,0.601333313639926,0.170476757533153
"410",5,128,0.4,0.14384103622589,0.114137610319549,0.269037023581081,0.160862268092162
"411",5,128,0.4,0.14384103622589,0.118963375075453,0.356661585492181,0.181929573705572
"412",5,128,0.4,0.14384103622589,0.118743111289278,0.371468788674271,0.158040372020216
"413",5,128,0.4,0.14384103622589,0.104761421593527,0.349924508460831,0.166736328171135
"414",5,128,0.4,0.14384103622589,0.194063694730874,0.476898406092528,0.24961977020399
"415",5,128,0.4,0.14384103622589,0.146978887880624,0.473292143203024,0.195498059433126
"416",5,128,0.4,0.14384103622589,0.16493997817705,0.596592795637046,0.209746862609411
"417",5,128,0.4,0.14384103622589,0.132934019352588,0.34597861531481,0.178575464747249
"418",5,128,0.4,0.14384103622589,0.133402034512597,0.370055799060207,0.172741883931361
"419",5,128,0.4,0.14384103622589,0.244447789116331,0.262776380923558,0.0832786196138357
"420",5,128,0.4,0.14384103622589,0.174862910272127,0.291565214036618,0.222125273907685
"421",5,128,0.4,0.14384103622589,0.227659402624082,0.313481413507895,0.249425633328974
"422",5,128,0.4,0.14384103622589,0.199806636738652,0.38886863510596,0.216352013729336
"423",5,128,0.4,0.14384103622589,0.127901105916884,0.662527978638534,0.151893909500968
"424",5,128,0.4,0.14384103622589,0.334276992168126,0.264913120250415,0.178764602116141
"425",5,128,0.4,0.14384103622589,0.222053108586753,0.366276657330383,0.158498909870047
"426",5,128,0.4,0.14384103622589,0.134303121484329,0.372109455829242,0.15969730878947
"427",5,128,0.4,0.14384103622589,0.169146646924597,0.208851154199912,0.184118691797381
"428",5,128,0.4,0.14384103622589,0.0789772853997832,0.193201871503756,0.0821854668242688
"429",5,128,0.4,0.14384103622589,0.115451868689502,0.613505345590711,0.181798427082637
"430",5,128,0.4,0.14384103622589,0.0741312950009732,0.194707312539139,0.0921160898167269
"431",5,128,0.4,0.14384103622589,0.217704646472294,0.65107464915715,0.277672531850019
"432",5,128,0.4,0.14384103622589,0.0966549369915299,0.474083319456182,0.157661569033885
"433",5,128,0.4,0.14384103622589,0.19174089528275,0.385081609854527,0.206337261301541
"434",5,128,0.4,0.14384103622589,0.136070240055443,0.339004798712656,0.0911771187578837
"435",5,128,0.4,0.14384103622589,0.0360122234474313,0.119399222583213,0.0558011582011263
"436",5,128,0.4,0.14384103622589,0.157351607160582,0.267143750282593,0.15383773738308
"437",5,128,0.4,0.14384103622589,0.0843201936252017,0.456488913958716,0.114584632748781
"438",5,128,0.4,0.14384103622589,0.313282421629007,0.535717780647258,0.308994300785744
"439",5,128,0.4,0.14384103622589,0.182507976248943,0.471988526633237,0.197160462100618
"440",5,128,0.4,0.14384103622589,0.191198831459444,0.582636203625842,0.115424038080471
"441",5,128,0.4,0.14384103622589,0.148554571255404,0.358264315313533,0.144528558699404
"442",5,128,0.4,0.14384103622589,0.262325036935408,0.665054807196264,0.31122453476413
"443",5,128,0.4,0.14384103622589,0.11174855259548,0.339741177446744,0.113394721082231
"444",5,128,0.4,0.14384103622589,0.21542372268927,0.505569757320761,0.310967600620061
"445",5,128,0.4,0.14384103622589,0.160426995685269,0.281202643071272,0.13961058935801
"446",5,128,0.4,0.14384103622589,0.117496940848275,0.269121335901164,0.126328976485069
"447",5,128,0.4,0.14384103622589,0.146593511114723,0.268179443319815,0.136349690441453
"448",5,128,0.4,0.14384103622589,0.197251868166028,0.309541799779316,0.320204713804063
"449",5,128,0.4,0.14384103622589,0.1719201748298,0.347977558962719,0.159911979278337
"450",5,128,0.4,0.14384103622589,0.180641887509988,0.633867415731717,0.244340178529557
"451",5,128,0.4,0.14384103622589,0.268478459756233,0.28903154783048,0.201705801578318
"452",5,128,0.4,0.14384103622589,0.277835577872261,0.304835947669867,0.223213321453117
"453",5,128,0.4,0.14384103622589,0.11454789558471,0.0929736958605894,0.0400689744326167
"454",5,128,0.4,0.14384103622589,0.116518480858374,0.29946565204292,0.174223920133906
"455",5,128,0.4,0.14384103622589,0.404853580938094,0.541606144515303,0.395533869620632
"456",5,128,0.4,0.14384103622589,0.184227595729067,0.303348144388115,0.210643075569985
"457",5,128,0.4,0.14384103622589,0.123311244414422,0.214774580943575,0.116264409465454
"458",5,128,0.4,0.14384103622589,0.101873013518475,0.468428412266216,0.18024894717578
"459",5,128,0.4,0.14384103622589,0.215184575023324,0.290225418846625,0.251843912919303
"460",5,128,0.4,0.14384103622589,0.0465882704054057,0.159491956148887,0.0794059250634129
"461",5,128,0.4,0.14384103622589,0.198359404910454,0.247125169560385,0.228879480098619
"462",5,128,0.4,0.14384103622589,0.100031418419727,0.342747366244725,0.128669696397445
"463",5,128,0.4,0.14384103622589,0.188608443421676,0.378415309352822,0.198535491313281
"464",5,128,0.4,0.14384103622589,0.253398126045837,0.383984944671466,0.26664838160608
"465",5,128,0.4,0.14384103622589,0.182602547746943,0.370303403235786,0.235991930331193
"466",5,128,0.4,0.14384103622589,0.137633908585493,0.475562791011087,0.183668715162345
"467",5,128,0.4,0.14384103622589,0.101729975176836,0.649751587913957,0.194058331010777
"468",5,128,0.4,0.14384103622589,0.328584317125492,0.634512666717745,0.219078192311526
"469",5,128,0.4,0.14384103622589,0.1169559138722,0.282381185003985,0.148945299546491
"470",5,128,0.4,0.14384103622589,0.309201908420897,0.527163665220253,0.263653532016729
"471",5,128,0.4,0.14384103622589,0.230634361105243,0.663189391340243,0.284914897730368
"472",5,128,0.4,0.14384103622589,0.13048107851335,0.21994912616197,0.102822007819767
"473",5,128,0.4,0.14384103622589,0.120773409195505,0.369249815569376,0.134425715332206
"474",5,128,0.4,0.14384103622589,0.0926657958066031,0.120101073605944,0.0992636747274476
"475",5,128,0.4,0.14384103622589,0.168266529082326,0.488163985823772,0.199108183029211
"476",5,128,0.4,0.14384103622589,0.164717974911879,0.380291948123334,0.202035748092265
"477",5,128,0.4,0.14384103622589,0.140392988943108,0.616420017916189,0.169453973880232
"478",5,128,0.4,0.14384103622589,0.208867081508974,0.460693041196941,0.227258302339131
"479",5,128,0.4,0.14384103622589,0.107536301279132,0.626869258326401,0.166373489339601
"480",5,128,0.4,0.14384103622589,0.144146404750545,0.355309292082286,0.0899393680573773
"481",5,128,0.4,0.14384103622589,0.1882587506864,0.300338707906621,0.194514527658859
"482",5,128,0.4,0.14384103622589,0.127675915430042,0.219178128485442,0.123725098759061
"483",5,128,0.4,0.14384103622589,0.065612730017908,0.203291703655039,0.0902582912571534
"484",5,128,0.4,0.14384103622589,0.360888443802039,0.597090708245331,0.155948000087878
"485",5,128,0.4,0.14384103622589,0.164680032881388,0.304693786366348,0.185548245341978
"486",5,128,0.4,0.14384103622589,0.0699799482562462,0.248105277788246,0.0716232241441675
"487",5,128,0.4,0.14384103622589,0.139542648843423,0.302702016131062,0.21629127796697
"488",5,128,0.4,0.14384103622589,0.0602372678310658,0.263020503687724,0.0966647953456981
"489",5,128,0.4,0.14384103622589,0.183235590959162,0.286630803117636,0.169061375304595
"490",5,128,0.4,0.14384103622589,0.0290659553902914,0.159579801561292,0.0718100587573391
"491",5,128,0.4,0.14384103622589,0.169631565092417,0.275528165104359,0.168062331971201
"492",5,128,0.4,0.14384103622589,0.203068952603244,0.479920759255776,0.184813131814731
"493",5,128,0.4,0.14384103622589,0.0786941254056271,0.581856498226146,0.0817489474768037
"494",5,128,0.4,0.14384103622589,0.14327382053747,0.346806664008203,0.118222888220078
"495",5,128,0.4,0.14384103622589,0.133256450931491,0.228621925485295,0.165852714992369
"496",5,128,0.4,0.14384103622589,0.37317488926537,0.390964390432736,0.25813637974498
"497",5,128,0.4,0.14384103622589,0.0183863239210518,0.172759448895326,0.0369357595476325
"498",5,128,0.4,0.14384103622589,0.412405039731691,0.503433048085454,0.317335329598589
"499",5,128,0.4,0.14384103622589,0.108102857081572,0.458733186828376,0.128820373619508
"500",5,128,0.4,0.14384103622589,0.156675417995338,0.467172106480994,0.142433497373548
