"","pat","n","rho","true","fmi","jmi","emi"
"297",5,128,0.1,0.00787417848406956,0.0493471819010605,0.0819422809727925,0.0444858675266065
"298",5,128,0.1,0.00787417848406956,0.0686056416781683,0.217469856915821,0.0201949849559428
"299",5,128,0.1,0.00787417848406956,0.00549334267151121,0.00447014957824154,-0.00257020598360751
"300",5,128,0.1,0.00787417848406956,0.00348369046220578,0.00447113138440907,-0.042131066488412
"301",5,128,0.1,0.00787417848406956,0.0739998063719037,0.546723460938848,0.0350808028247905
"302",5,128,0.1,0.00787417848406956,0.0117519852443456,0.00425730811624239,-0.0165099301844919
"303",5,128,0.1,0.00787417848406956,0.0243942471990783,0.00439259065457612,0.00569825996210009
"304",5,128,0.1,0.00787417848406956,0.0194527632437014,0.0236307851335933,-0.00993798715208814
"305",5,128,0.1,0.00787417848406956,0.0643135437522177,0.132045288797004,0.0430960732306559
"306",5,128,0.1,0.00787417848406956,0.0146072453953276,0.0835748713623674,0.0230490437677986
"307",5,128,0.1,0.00787417848406956,0.0114486626854024,0.229787754959585,0.0139466426336571
"308",5,128,0.1,0.00787417848406956,0.0451615700716351,0.00398554019149755,-0.0109756813441036
"309",5,128,0.1,0.00787417848406956,0.00885250132570153,0.298730944262455,0.0106064360169718
"310",5,128,0.1,0.00787417848406956,0.0207548943153952,0.00437953537834438,-0.00123272218501282
"311",5,128,0.1,0.00787417848406956,0.0116356445481061,0.00442619170374482,0.00680635621043723
"312",5,128,0.1,0.00787417848406956,0.0172349757146885,0.0171327008937043,0.00349088735709518
"313",5,128,0.1,0.00787417848406956,0.0431196008653677,0.091730147631575,-0.0428451759214069
"314",5,128,0.1,0.00787417848406956,0.0131263685020073,0.0316498226633161,0.0432776541687157
"315",5,128,0.1,0.00787417848406956,0.0155006628452208,0.0326734430951391,0.0349008008457352
"316",5,128,0.1,0.00787417848406956,0.007104812132694,0.0459518738798545,0.00701262050022414
"317",5,128,0.1,0.00787417848406956,0.0264749940279927,0.118290877693156,0.0145917058759042
"318",5,128,0.1,0.00787417848406956,0.0241129089652696,0.0680122656947562,0.0646420408784571
"319",5,128,0.1,0.00787417848406956,0.0277332340612259,0.00418488945469094,-0.0293116362053486
"320",5,128,0.1,0.00787417848406956,0.0345179897426055,0.00432222886887054,0.0424607805130039
"321",5,128,0.1,0.00787417848406956,0.00348952318875128,0.0325880724496348,-0.0074772944587043
"322",5,128,0.1,0.00787417848406956,0.00310363858878307,0.0166037046855208,0.0154460176162353
"323",5,128,0.1,0.00787417848406956,0.0297202641689551,0.0270586681622719,0.00547285228211385
"324",5,128,0.1,0.00787417848406956,0.0401503684225508,0.00442579782129875,0.094527920212985
"325",5,128,0.1,0.00787417848406956,0.00893557700546763,0.0223505957152231,0.000888344727933232
"326",5,128,0.1,0.00787417848406956,0.0444975751434167,0.221922772443564,0.00137428748834007
"327",5,128,0.1,0.00787417848406956,0.00643408199516741,0.00435260534070045,-0.0245285386032811
"328",5,128,0.1,0.00787417848406956,0.025338050738087,0.00432696163165256,-0.0154533738083212
"329",5,128,0.1,0.00787417848406956,0.00790326606994958,0.146413539038494,-0.0579926928700228
"330",5,128,0.1,0.00787417848406956,0.0117164600093143,0.00719624878437383,-0.0129982639401545
"331",5,128,0.1,0.00787417848406956,0.0111661916869771,0.0986740274467816,0.0513771458270898
"332",5,128,0.1,0.00787417848406956,0.0722227631761209,0.424925842698504,0.0549802733240096
"333",5,128,0.1,0.00787417848406956,0.0103094669976863,0.020365280568053,0.00787067730045012
"334",5,128,0.1,0.00787417848406956,0.00964945840034884,0.0218370594722593,-0.0101939466584395
"335",5,128,0.1,0.00787417848406956,0.00608533514950782,0.227709425911606,0.0181908791213446
"336",5,128,0.1,0.00787417848406956,0.0298221203956692,0.00417518601288404,0.0323976222312857
"337",5,128,0.1,0.00787417848406956,0.0118765990183396,0.293524829621809,0.083097000766843
"338",5,128,0.1,0.00787417848406956,0.00502293836945363,0.00438738782526691,0.0262533455842283
"339",5,128,0.1,0.00787417848406956,0.00120473004495737,0.0217637767788285,0.0050881195747317
"340",5,128,0.1,0.00787417848406956,0.0384031724985762,0.00431667048876852,-0.0219444338743091
"341",5,128,0.1,0.00787417848406956,0.028581055375524,0.126526848452234,0.0601846936305882
"342",5,128,0.1,0.00787417848406956,0.0138469098302254,0.00428927536600669,0.00163041443296338
"343",5,128,0.1,0.00787417848406956,0.0348382616690064,0.0485508200226307,-0.00458332407294745
"344",5,128,0.1,0.00787417848406956,0.000715155022596725,0.0145727714082042,-0.0454909219617307
"345",5,128,0.1,0.00787417848406956,0.00203247274289588,0.00456232982457412,-0.0126824732900132
"346",5,128,0.1,0.00787417848406956,0.00522144822903995,0.0273827174314806,0.0120280998215649
"347",5,128,0.1,0.00787417848406956,0.0486594253996751,0.0728996318816458,0.00279161730964326
"348",5,128,0.1,0.00787417848406956,0.039166767728914,0.00437291248017087,0.00216142564563443
"349",5,128,0.1,0.00787417848406956,0.0149344289427085,0.0265430502647295,-0.00940467522851519
"350",5,128,0.1,0.00787417848406956,0.0233889694905385,0.00417020606551071,0.0369590854240291
"351",5,128,0.1,0.00787417848406956,0.0164142252046984,0.00430103206504033,0.0147394784520282
"352",5,128,0.1,0.00787417848406956,0.0125640665233355,0.0128920664290524,-0.00207615369210205
"353",5,128,0.1,0.00787417848406956,0.012076876378248,0.0481027370588035,0.00639163581260819
"354",5,128,0.1,0.00787417848406956,0.0754531008759427,0.248221038769161,0.0782238711216706
"355",5,128,0.1,0.00787417848406956,0.0086668972725123,0.303855674766875,-0.0244082395627626
"356",5,128,0.1,0.00787417848406956,0.0359889064088698,0.0260178596391068,0.032556090357013
"357",5,128,0.1,0.00787417848406956,0.0370319397526769,0.00435332794017772,-0.0319656987193743
"358",5,128,0.1,0.00787417848406956,0.00168680320542844,0.520730981912293,-0.00348717133946231
"359",5,128,0.1,0.00787417848406956,0.017000056217415,0.00397931027575993,0.00743696514270662
"360",5,128,0.1,0.00787417848406956,0.00757434795311623,0.093898181945152,-0.00860556288018145
"361",5,128,0.1,0.00787417848406956,0.0186149785136543,0.00473763060482668,0.0222903719708672
"362",5,128,0.1,0.00787417848406956,0.0179794936849519,0.114438305577238,0.032076094603158
"363",5,128,0.1,0.00787417848406956,0.0339074233011836,0.0545326774709651,0.0907108659427934
"364",5,128,0.1,0.00787417848406956,0.0119006048427559,0.0258860865675602,0.0312326610404161
"365",5,128,0.1,0.00787417848406956,0.0897815933117085,0.0518421684783943,0.0981716418268961
"366",5,128,0.1,0.00787417848406956,0.0135104059861765,0.211053526469012,-0.0294215189634308
"367",5,128,0.1,0.00787417848406956,0.0245171467707145,0.00408831683138626,-0.0101274678919175
"368",5,128,0.1,0.00787417848406956,0.00750690623431021,0.0800699333216259,0.0296095632140319
"369",5,128,0.1,0.00787417848406956,0.0125146643868035,0.00516654629425113,-0.0174940957019437
"370",5,128,0.1,0.00787417848406956,0.00428928076366424,0.177638193427657,0.0331892520459015
"371",5,128,0.1,0.00787417848406956,0.0130612618485247,0.385213799178432,0.0273524441570779
"372",5,128,0.1,0.00787417848406956,0.0544635419919513,0.0410031420315567,0.049967533205102
"373",5,128,0.1,0.00787417848406956,0.0197426863205146,0.00443728021385983,-0.0188069957207255
"374",5,128,0.1,0.00787417848406956,0.0140615409340881,0.0352389898815003,0.00895457073339317
"375",5,128,0.1,0.00787417848406956,0.0376372544573151,0.00568347095825505,0.0175229764755553
"376",5,128,0.1,0.00787417848406956,0.0175689069806162,0.00681187490753028,-0.00420995000902942
"377",5,128,0.1,0.00787417848406956,0.0367068097481136,0.100124108360918,0.0281666831911626
"378",5,128,0.1,0.00787417848406956,0.0290780472848348,0.00420772163826926,-0.0397888399060815
"379",5,128,0.1,0.00787417848406956,0.00696759800687971,0.0328421197070819,-0.00935676081034709
"380",5,128,0.1,0.00787417848406956,0.033878179177063,0.00383214378664823,0.0665919432369428
"381",5,128,0.1,0.00787417848406956,0.0310659504144273,0.00914251323696877,0.00258375007148419
"382",5,128,0.1,0.00787417848406956,0.000885646921480021,0.00415453441645806,-0.0735876484613119
"383",5,128,0.1,0.00787417848406956,0.0205190781687613,0.00460559044085177,-0.0286264759419694
"384",5,128,0.1,0.00787417848406956,0.0403655421878946,0.0933548452680817,0.0857813221154497
"385",5,128,0.1,0.00787417848406956,0.0139695225209743,0.00684234146535613,0.0114808868546944
"386",5,128,0.1,0.00787417848406956,0.0380436328201356,0.0133173604340711,-0.0094122049712998
"387",5,128,0.1,0.00787417848406956,0.0277592483888,0.0388360697976983,0.0239907046851667
"388",5,128,0.1,0.00787417848406956,0.0173313587646691,0.124108660972572,0.0546699204573886
"389",5,128,0.1,0.00787417848406956,0.0114775669713315,0.446218414055346,0.00405025127709189
"390",5,128,0.1,0.00787417848406956,0.0138773395585403,0.066705057837513,-0.0113689698186044
"391",5,128,0.1,0.00787417848406956,0.0453810375192592,0.00415593778968411,-0.0283931195243135
"392",5,128,0.1,0.00787417848406956,0.0185132495036922,0.00420394716780573,-0.0357333644405699
"393",5,128,0.1,0.00787417848406956,0.0329049802553418,0.049252176260671,0.0371633210443572
"394",5,128,0.1,0.00787417848406956,0.0050794460140553,0.0336257012513845,0.0245008188543106
"395",5,128,0.1,0.00787417848406956,0.0124647820990099,0.0461531517230067,-0.0193681959641338
"396",5,128,0.1,0.00787417848406956,0.0360620396240373,0.381004990525582,-0.0345372869965732
"397",5,128,0.1,0.00787417848406956,0.0595924281166303,0.0043752682868928,0.0181098310664897
"398",5,128,0.1,0.00787417848406956,0.0182493023627251,0.00856156390021078,-0.00528560683486041
"399",5,128,0.1,0.00787417848406956,0.0199092253609504,0.00453357813899603,0.00818720386467188
"400",5,128,0.1,0.00787417848406956,0.0159055305222077,0.00462367759074619,-0.0405647945867463
"401",5,128,0.1,0.00787417848406956,0.00764865586412915,0.219522749451023,0.0196686360894036
"402",5,128,0.1,0.00787417848406956,0.0306417161708737,0.0606186135079307,0.00691974732280254
"403",5,128,0.1,0.00787417848406956,0.0112792822097267,0.0055315040296052,-0.0575974183589944
"404",5,128,0.1,0.00787417848406956,0.0158090831358356,0.0581359287479766,-0.00465019176248974
"405",5,128,0.1,0.00787417848406956,0.0687244784482565,0.135218777321366,0.0681411317671928
"406",5,128,0.1,0.00787417848406956,0.013535152485667,0.0378090664463516,0.04639688986501
"407",5,128,0.1,0.00787417848406956,0.0205322339317874,0.00434655678152225,-0.012366694356907
"408",5,128,0.1,0.00787417848406956,0.021985513182497,0.0101463371459098,0.00725844764628656
"409",5,128,0.1,0.00787417848406956,0.0337540094217175,0.0118226268866767,0.0498549266472935
"410",5,128,0.1,0.00787417848406956,0.0351385814027782,0.179248072852805,0.00325851801711617
"411",5,128,0.1,0.00787417848406956,4.60811683478113e-05,0.0171832598123796,0.021183051988794
"412",5,128,0.1,0.00787417848406956,0.0283456519842958,0.109721609534377,0.0363680643138284
"413",5,128,0.1,0.00787417848406956,0.00122015299682432,0.0101537455929979,0.0217506331409712
"414",5,128,0.1,0.00787417848406956,0.0518832396259087,0.0250724623704398,0.0525481650860021
"415",5,128,0.1,0.00787417848406956,0.0178169782483745,0.00434967443656668,0.0498982321635836
"416",5,128,0.1,0.00787417848406956,0.0365155920147238,0.00442245288095296,-0.0105927224428386
"417",5,128,0.1,0.00787417848406956,0.00667353365855147,0.0456440834926692,-0.0216173124603102
"418",5,128,0.1,0.00787417848406956,0.0123139665339407,0.00403550179573938,0.0239623861112139
"419",5,128,0.1,0.00787417848406956,0.0518626524166853,0.0669158200448102,0.0457424944920673
"420",5,128,0.1,0.00787417848406956,0.04269386374042,0.00427103498785764,0.0151856562670505
"421",5,128,0.1,0.00787417848406956,0.0311386807773363,0.0167287603129457,-0.0127330418801942
"422",5,128,0.1,0.00787417848406956,0.0805320325873321,0.050315408699897,0.0245364394549532
"423",5,128,0.1,0.00787417848406956,0.0130999594058729,0.00431482127527849,-0.0113255024587271
"424",5,128,0.1,0.00787417848406956,0.0449782693758981,0.00411775074162959,-0.0371716938930605
"425",5,128,0.1,0.00787417848406956,0.037490452268192,0.00452312943829708,-0.000950771103791194
"426",5,128,0.1,0.00787417848406956,0.0211512832967783,0.00425106125750555,-0.0083496448662417
"427",5,128,0.1,0.00787417848406956,0.00287655707684237,0.00426503005581988,0.00353738023855704
"428",5,128,0.1,0.00787417848406956,0.109038515843559,0.140721134413184,0.0937995234146208
"429",5,128,0.1,0.00787417848406956,0.0218016884857519,0.0307960197847632,0.0464343012332042
"430",5,128,0.1,0.00787417848406956,0.0188332456677334,0.00445249481120365,0.00319803659316105
"431",5,128,0.1,0.00787417848406956,0.0318647905366694,0.125290947314637,0.037479554733318
"432",5,128,0.1,0.00787417848406956,0.0379837319797744,0.00448257336609134,0.0252941588613882
"433",5,128,0.1,0.00787417848406956,0.00757171447074341,0.00443198291628152,-0.0011031885616676
"434",5,128,0.1,0.00787417848406956,0.011891280943825,0.0198495243153943,-0.00528110668299455
"435",5,128,0.1,0.00787417848406956,0.144722025452871,0.098829591260995,0.0336476945636666
"436",5,128,0.1,0.00787417848406956,0.00592142566994873,0.00438255066605511,0.0113274759459521
"437",5,128,0.1,0.00787417848406956,0.0211808516817599,0.0043436522028652,-0.0358050560460168
"438",5,128,0.1,0.00787417848406956,0.032376190055189,0.0100896190758028,0.00713918470583419
"439",5,128,0.1,0.00787417848406956,0.0195859847627891,0.304351281804188,0.0223810938454513
"440",5,128,0.1,0.00787417848406956,0.0203919491725303,0.0162149252612641,-0.00557551858543618
"441",5,128,0.1,0.00787417848406956,0.0216996492702213,0.00487101121195212,0.0328053856449703
"442",5,128,0.1,0.00787417848406956,0.00166067542715563,0.0794889504648871,0.0144360641805625
"443",5,128,0.1,0.00787417848406956,0.0301985296447692,0.00451833899928293,-0.00500674590689364
"444",5,128,0.1,0.00787417848406956,0.00515481939315005,0.00427943729247862,-0.0356563471130274
"445",5,128,0.1,0.00787417848406956,0.0279464556153482,0.0397736854883834,0.0269206381365637
"446",5,128,0.1,0.00787417848406956,0.0164987528921526,0.00892635977076352,-0.0213434826343481
"447",5,128,0.1,0.00787417848406956,0.0114582963577461,0.0425134012052365,0.0337699871848494
"448",5,128,0.1,0.00787417848406956,0.0124763126964665,0.011295256916207,0.0312554803982363
"449",5,128,0.1,0.00787417848406956,0.00220463143027529,0.231266627292524,-0.0215557999865869
"450",5,128,0.1,0.00787417848406956,0.0286533642605381,0.213559910454703,0.00765578915540816
"451",5,128,0.1,0.00787417848406956,0.00180577582951479,0.0344476264728749,-0.0184544546606112
"452",5,128,0.1,0.00787417848406956,0.0454280392271351,0.142862423190751,0.0407174034753784
"453",5,128,0.1,0.00787417848406956,0.0298221635929306,0.00656726153510087,0.0106743479524203
"454",5,128,0.1,0.00787417848406956,0.0168443948657885,0.0162113651648373,-0.00180122354788061
"455",5,128,0.1,0.00787417848406956,0.0130126169287386,0.160165490864808,-0.00303531424102803
"456",5,128,0.1,0.00787417848406956,0.0670584205494996,0.098892002364248,0.0468790622019069
"457",5,128,0.1,0.00787417848406956,0.037929351126437,0.0461931809102076,-0.0174510464655054
"458",5,128,0.1,0.00787417848406956,0.0272071527586214,0.0146102402040958,0.0521542873987382
"459",5,128,0.1,0.00787417848406956,0.0423510514178908,0.00435912324983651,-0.0329381061690569
"460",5,128,0.1,0.00787417848406956,0.0253393247020232,0.00432139798116614,-0.0565883006545142
"461",5,128,0.1,0.00787417848406956,0.0229578007664395,0.00433831029211183,-0.0370984037005892
"462",5,128,0.1,0.00787417848406956,0.0205437911830542,0.00442691412855337,-0.0163757875925661
"463",5,128,0.1,0.00787417848406956,0.0110610894831337,0.0189061144308177,-0.00594965795287081
"464",5,128,0.1,0.00787417848406956,0.0115888427073403,0.00435172475241363,-0.00642754227303506
"465",5,128,0.1,0.00787417848406956,0.0114661852611077,0.0145764174473902,0.0115556058121534
"466",5,128,0.1,0.00787417848406956,0.02872122468666,0.00431951072275491,-0.0524114394496647
"467",5,128,0.1,0.00787417848406956,0.0507973552662767,0.00433297627988988,-0.00123096181817459
"468",5,128,0.1,0.00787417848406956,0.0105029583844259,0.00412727942529518,-0.0209860185193682
"469",5,128,0.1,0.00787417848406956,0.000613451952649037,0.0378854195173581,0.00113781236934633
"470",5,128,0.1,0.00787417848406956,0.0124929563519464,0.0405620855585141,0.0450409287184144
"471",5,128,0.1,0.00787417848406956,0.0148368850934882,0.00437998906618977,0.00486601721171499
"472",5,128,0.1,0.00787417848406956,0.0228478193543258,0.00449205591576945,0.0296649230773456
"473",5,128,0.1,0.00787417848406956,0.0223272115049322,0.0136441956608012,0.0112612561808564
"474",5,128,0.1,0.00787417848406956,0.0027990253450178,0.00424394211835571,-0.021116466636834
"475",5,128,0.1,0.00787417848406956,0.041943954846768,0.00445479821523132,-0.0194049211717243
"476",5,128,0.1,0.00787417848406956,0.0128084701381604,0.0538453513342381,-0.0327383408314193
"477",5,128,0.1,0.00787417848406956,0.0606532245543157,0.133790637359388,0.0419047697221101
"478",5,128,0.1,0.00787417848406956,0.0116404999441231,0.0641695066598364,0.0315943559000427
"479",5,128,0.1,0.00787417848406956,0.00760256900421319,0.00438285686085255,-0.0179836543706426
"480",5,128,0.1,0.00787417848406956,0.022701922928469,0.293870586055784,0.0197796017764555
"481",5,128,0.1,0.00787417848406956,0.015309576912817,0.0331520232611586,0.0287007292448786
"482",5,128,0.1,0.00787417848406956,0.0319795342845127,0.176779058954252,0.0893464082562293
"483",5,128,0.1,0.00787417848406956,0.00674878159510789,0.00448358295276161,-0.005443007544548
"484",5,128,0.1,0.00787417848406956,0.123276992751457,0.176590638666039,0.0266658054957132
"485",5,128,0.1,0.00787417848406956,0.00334263939291029,0.0388110158260983,-0.00736333709223717
"486",5,128,0.1,0.00787417848406956,0.0122205071851371,0.0114570321540247,0.00746176849469742
"487",5,128,0.1,0.00787417848406956,0.00140748418692219,0.00435012455988385,0.00166794974976963
"488",5,128,0.1,0.00787417848406956,0.0121972285554722,0.0162629329732298,0.00701340338411455
"489",5,128,0.1,0.00787417848406956,0.0644078195637583,0.0510383095455331,0.0184603983121076
"490",5,128,0.1,0.00787417848406956,0.0134294278355326,0.00455916213121722,-0.0337474780916658
"491",5,128,0.1,0.00787417848406956,0.00826774587613992,0.118945318402476,0.0292626901940559
"492",5,128,0.1,0.00787417848406956,0.0162494736447152,0.101919858974446,-0.00825822373948777
"493",5,128,0.1,0.00787417848406956,0.0990261612962629,0.00467863860108802,-0.0128065008889102
"494",5,128,0.1,0.00787417848406956,0.0247440220959974,0.0361607245518058,-0.0112430412206794
"495",5,128,0.1,0.00787417848406956,0.00112705358642308,0.00438570377672395,0.0244316745994521
"496",5,128,0.1,0.00787417848406956,0.00416016595476717,0.0040186047482338,-0.0257646743059111
"497",5,128,0.1,0.00787417848406956,0.0169441911303421,0.00433198290169769,-0.000733946562741559
"498",5,128,0.1,0.00787417848406956,0.00880032374371074,0.00412470775615216,-0.0292148083236379
"499",5,128,0.1,0.00787417848406956,0.00415604153371105,0.00391594486988874,0.00375553817098591
"500",5,128,0.1,0.00787417848406956,0.0393521761916661,0.023928292489045,0.0352411076910978
