"","pat","n","rho","true","fmi","jmi","emi"
"325",1,128,0.8,0.780617905308111,0.695433164963997,1.21830194342558,0.742130535760849
"326",1,128,0.8,0.780617905308111,0.794340457486134,1.44435681935552,0.810672683557201
"327",1,128,0.8,0.780617905308111,0.721833218951405,1.15585117193266,0.835289165651732
"328",1,128,0.8,0.780617905308111,0.729309086524098,1.37106740251411,0.749429055559612
"329",1,128,0.8,0.780617905308111,0.596076994237215,1.07970431184375,0.654323506679773
"330",1,128,0.8,0.780617905308111,0.663117231791399,1.18723526846708,0.743339919575641
"331",1,128,0.8,0.780617905308111,0.674204541669571,1.11909827678998,0.774891248120665
"332",1,128,0.8,0.780617905308111,0.741993614554604,1.14900727822625,0.705131367970813
"333",1,128,0.8,0.780617905308111,0.742074245669189,1.42563315408304,0.796629328362486
"334",1,128,0.8,0.780617905308111,1.0456993895259,1.42863282589928,1.07225430704456
"335",1,128,0.8,0.780617905308111,0.756151970890612,1.35887863914398,0.741879616099413
"336",1,128,0.8,0.780617905308111,0.75172440741087,1.12942189678751,0.77512636770119
"337",1,128,0.8,0.780617905308111,1.06698514095048,1.40131246210682,0.94097471767111
"338",1,128,0.8,0.780617905308111,0.543392987148693,1.17023879152086,0.666823075426552
"339",1,128,0.8,0.780617905308111,0.644212283426119,1.12353490749419,0.780291945694352
"340",1,128,0.8,0.780617905308111,0.672985824642995,1.42265900880985,0.772564399550826
"341",1,128,0.8,0.780617905308111,0.808090093476622,1.43602523200564,0.904868977384062
"342",1,128,0.8,0.780617905308111,0.798632122620572,1.37087306201827,0.844817586298942
"343",1,128,0.8,0.780617905308111,0.611113106657644,1.14384796734348,0.70381121391292
"344",1,128,0.8,0.780617905308111,0.897906230379867,1.68289463867216,0.91102281084923
"345",1,128,0.8,0.780617905308111,0.743663758903928,1.39472791686944,0.840894689782884
"346",1,128,0.8,0.780617905308111,0.960017468744554,1.42406755631499,1.01476067783621
"347",1,128,0.8,0.780617905308111,0.57705546749748,1.15531231913299,0.78564155265785
"348",1,128,0.8,0.780617905308111,0.776969761142623,1.39564716704453,0.875094006779791
"349",1,128,0.8,0.780617905308111,0.819100535529154,1.36515363652933,0.837566574773581
"350",1,128,0.8,0.780617905308111,0.756262426801499,1.14108633043683,0.738350232177566
"351",1,128,0.8,0.780617905308111,0.731558459884729,1.43067224228881,0.89772348419085
"352",1,128,0.8,0.780617905308111,0.893194735229005,1.16352844027458,0.774483044479116
"353",1,128,0.8,0.780617905308111,0.619737596269467,1.18859362443159,0.743046397234857
"354",1,128,0.8,0.780617905308111,0.672797835364546,1.4157852999012,0.808489577338792
"355",1,128,0.8,0.780617905308111,1.03586528412661,1.42867023907344,0.992145539476607
"356",1,128,0.8,0.780617905308111,0.702369253867478,1.16067833681075,0.791949383672392
"357",1,128,0.8,0.780617905308111,0.712845009733457,1.41174587180805,0.791905714277847
"358",1,128,0.8,0.780617905308111,0.984452344289702,1.42809875065522,0.974652862513758
"359",1,128,0.8,0.780617905308111,0.659780235550776,1.13531959762195,0.694897854884835
"360",1,128,0.8,0.780617905308111,0.835947560834801,1.12587905041554,0.852749035186541
"361",1,128,0.8,0.780617905308111,0.902130136385242,1.43821699586669,0.896289773989147
"362",1,128,0.8,0.780617905308111,0.836975811666531,1.13004856118481,0.766337814812323
"363",1,128,0.8,0.780617905308111,0.775756153941583,1.1277282547102,0.780303629632856
"364",1,128,0.8,0.780617905308111,0.737223575114373,1.40905218191825,0.840340616730197
"365",1,128,0.8,0.780617905308111,0.849037568630503,1.13994451957739,0.903313750488689
"366",1,128,0.8,0.780617905308111,0.501750375975599,0.901510099061664,0.550715922471843
"367",1,128,0.8,0.780617905308111,0.724470757111982,0.965697157667419,0.839043060993315
"368",1,128,0.8,0.780617905308111,0.639799375664567,1.40280438298534,0.810737302846958
"369",1,128,0.8,0.780617905308111,0.612009510040084,1.160485003185,0.744347046142297
"370",1,128,0.8,0.780617905308111,0.840159471710945,1.41967730804501,0.889023042308396
"371",1,128,0.8,0.780617905308111,0.556840895747987,0.913297478042696,0.683772165774075
"372",1,128,0.8,0.780617905308111,0.728792814678599,1.43073137781964,0.90103488141916
"373",1,128,0.8,0.780617905308111,0.767838867407735,1.37327127913973,0.817928409094853
"374",1,128,0.8,0.780617905308111,1.02583595880218,1.20291284976472,0.987411250658015
"375",1,128,0.8,0.780617905308111,0.812666399565346,1.14809488619069,0.788535934003599
"376",1,128,0.8,0.780617905308111,0.65883743756908,0.919894542843908,0.70047633745255
"377",1,128,0.8,0.780617905308111,0.61660554179839,1.11313850681759,0.691937413466875
"378",1,128,0.8,0.780617905308111,0.6476978486255,1.15573692614832,0.732595433998157
"379",1,128,0.8,0.780617905308111,0.741858713870922,1.14765148378983,0.804257574661524
"380",1,128,0.8,0.780617905308111,0.589632162350779,1.39209066797938,0.722899564763199
"381",1,128,0.8,0.780617905308111,0.905507281864669,1.36608854350112,0.975251848815422
"382",1,128,0.8,0.780617905308111,0.660800308299525,1.44174230746678,0.828014561932098
"383",1,128,0.8,0.780617905308111,0.808553225007269,1.11248430185562,0.749363576304443
"384",1,128,0.8,0.780617905308111,0.839232378178089,1.13511419224039,0.832582193030228
"385",1,128,0.8,0.780617905308111,0.871317261190264,1.388869711915,0.906366155218052
"386",1,128,0.8,0.780617905308111,0.760225697324711,1.12607590704866,0.821340362202123
"387",1,128,0.8,0.780617905308111,0.771727281695454,1.09383121646687,0.73010476215888
"388",1,128,0.8,0.780617905308111,0.833586523448623,1.18211127406228,0.916005115306964
"389",1,128,0.8,0.780617905308111,0.690698283564989,1.20933998204703,0.748343893683916
"390",1,128,0.8,0.780617905308111,0.809635634913495,1.14860105790695,0.80445694132465
"391",1,128,0.8,0.780617905308111,0.8045600186212,1.39562557477214,0.86991925713268
"392",1,128,0.8,0.780617905308111,0.664869526851778,0.972982556897198,0.764615101974666
"393",1,128,0.8,0.780617905308111,1.0295608647208,1.45352635035223,1.00291955132197
"394",1,128,0.8,0.780617905308111,0.828401671902527,1.14781984702449,0.952276110577906
"395",1,128,0.8,0.780617905308111,0.753909889716874,1.39156814947905,1.06652681512638
"396",1,128,0.8,0.780617905308111,0.748840094163177,1.41075816200598,0.835787736893313
"397",1,128,0.8,0.780617905308111,0.748732580894199,1.19156819948853,0.841649919048069
"398",1,128,0.8,0.780617905308111,0.923057380544224,1.14346397833453,0.790235964696444
"399",1,128,0.8,0.780617905308111,0.843588022621535,1.15915799545826,0.862038083063936
"400",1,128,0.8,0.780617905308111,0.848018524881687,1.37668134988188,0.906053898156424
"401",1,128,0.8,0.780617905308111,0.782361401755537,1.42065836670473,0.908127775864095
"402",1,128,0.8,0.780617905308111,0.672255685509112,1.40201337397231,0.73710575023177
"403",1,128,0.8,0.780617905308111,0.715729924094189,1.40719023768929,0.856521166801734
"404",1,128,0.8,0.780617905308111,0.827174481898897,1.36616232428023,0.916496107652308
"405",1,128,0.8,0.780617905308111,0.676480494778319,1.33769830742135,0.735377550454269
"406",1,128,0.8,0.780617905308111,0.713512248771303,1.1622065270739,0.817097547838185
"407",1,128,0.8,0.780617905308111,0.752482328352141,1.16907048506566,0.736328682793587
"408",1,128,0.8,0.780617905308111,0.879089346212265,1.42264227424329,0.890371909521369
"409",1,128,0.8,0.780617905308111,0.939226970999131,1.64606387682296,0.876243151693736
"410",1,128,0.8,0.780617905308111,0.779304118876546,1.40465782369411,0.806181499967042
"411",1,128,0.8,0.780617905308111,0.758238802792725,1.15499222762582,0.778303563439104
"412",1,128,0.8,0.780617905308111,0.828863765378494,1.45027788794691,0.874396695283143
"413",1,128,0.8,0.780617905308111,0.802524420803497,1.45845101606049,0.908446115422819
"414",1,128,0.8,0.780617905308111,0.872360965013777,1.20800994885502,0.784621705245011
"415",1,128,0.8,0.780617905308111,0.642001383759831,1.3615217411011,0.672096848381606
"416",1,128,0.8,0.780617905308111,0.664122968059953,1.40167948740738,0.724271358628975
"417",1,128,0.8,0.780617905308111,0.770854580300912,1.20178656008547,0.89057120272299
"418",1,128,0.8,0.780617905308111,0.748768950127185,1.15334482006456,0.864616230206887
"419",1,128,0.8,0.780617905308111,0.671801773725257,1.40881291115009,0.735174819909582
"420",1,128,0.8,0.780617905308111,0.808251661194671,1.16953662929297,0.840815148035505
"421",1,128,0.8,0.780617905308111,0.728761030617649,1.15558319528603,0.803717752947185
"422",1,128,0.8,0.780617905308111,0.623339033260794,1.44442810901957,0.801531948769535
"423",1,128,0.8,0.780617905308111,0.676970138246827,1.40342653438564,0.826849005930887
"424",1,128,0.8,0.780617905308111,0.675818260366385,1.15128586315745,0.769896425133355
"425",1,128,0.8,0.780617905308111,0.821576430421751,1.36470886334782,0.838104921037455
"426",1,128,0.8,0.780617905308111,0.806471689069407,1.39246099666078,0.880257210311139
"427",1,128,0.8,0.780617905308111,0.748390010207299,1.34569962815356,0.820173385203635
"428",1,128,0.8,0.780617905308111,0.720729032218717,1.14236157105361,0.791892791423564
"429",1,128,0.8,0.780617905308111,0.643965394369488,1.41431642290712,0.801946427890125
"430",1,128,0.8,0.780617905308111,0.652311483413553,1.15423958048317,0.713937717998843
"431",1,128,0.8,0.780617905308111,0.631049856563535,1.14315584451317,0.691162181748889
"432",1,128,0.8,0.780617905308111,0.567774246749233,1.14496100751054,0.733666742782938
"433",1,128,0.8,0.780617905308111,0.98922536442315,1.7370409051678,0.941310831019417
"434",1,128,0.8,0.780617905308111,0.63240185183108,1.12622190348302,0.58407941832251
"435",1,128,0.8,0.780617905308111,0.886531483270816,1.38999055476074,0.856049510501862
"436",1,128,0.8,0.780617905308111,0.82720135188218,1.45611216786616,0.767464549328537
"437",1,128,0.8,0.780617905308111,0.954147067611328,1.087041199816,0.804158972138504
"438",1,128,0.8,0.780617905308111,0.791961218882271,1.44198647317304,0.843688860219751
"439",1,128,0.8,0.780617905308111,0.911840232908713,1.14177933710977,0.807839388369051
"440",1,128,0.8,0.780617905308111,0.69796446649093,1.36613622914424,0.741061834930864
"441",1,128,0.8,0.780617905308111,0.911681224034114,1.403189442205,1.00965644087871
"442",1,128,0.8,0.780617905308111,0.628336872476533,1.40381579785556,0.712238310160511
"443",1,128,0.8,0.780617905308111,0.904250469861052,1.40513989930216,1.00135442075299
"444",1,128,0.8,0.780617905308111,0.970976042693424,1.40317197486956,0.912017559442708
"445",1,128,0.8,0.780617905308111,0.692838874564083,1.16220073799495,0.684295820609605
"446",1,128,0.8,0.780617905308111,0.788674857579764,1.13941490793259,0.827623708940773
"447",1,128,0.8,0.780617905308111,0.903647501151331,1.36093657729718,1.02599195487932
"448",1,128,0.8,0.780617905308111,0.890468993289836,1.38700142448246,0.872244667088391
"449",1,128,0.8,0.780617905308111,0.742424022674615,1.17365165298225,0.84048861463367
"450",1,128,0.8,0.780617905308111,0.875432807624304,1.15779224109828,0.758921553620229
"451",1,128,0.8,0.780617905308111,0.773401054996764,1.41424964487165,0.823303631164596
"452",1,128,0.8,0.780617905308111,0.699394173988126,1.12792123537397,0.660466048078428
"453",1,128,0.8,0.780617905308111,0.930036135833164,1.48996952501524,0.838793771255754
"454",1,128,0.8,0.780617905308111,0.885367246439579,1.21164196738645,1.00841608875526
"455",1,128,0.8,0.780617905308111,0.697929624479817,1.17678360038083,0.77175595133774
"456",1,128,0.8,0.780617905308111,0.694614491494397,1.16340163945984,0.862169125994211
"457",1,128,0.8,0.780617905308111,0.810760824562437,1.38286630239546,0.797756304897308
"458",1,128,0.8,0.780617905308111,0.650767698421867,1.08708296511948,0.772952593023747
"459",1,128,0.8,0.780617905308111,0.782732066220247,1.18255311610092,0.800574643488301
"460",1,128,0.8,0.780617905308111,0.98818541681467,1.39219985973541,0.959915623498599
"461",1,128,0.8,0.780617905308111,0.577348535939986,1.14018347159784,0.682398735085089
"462",1,128,0.8,0.780617905308111,0.949828874569405,1.1792594921478,0.949902809303705
"463",1,128,0.8,0.780617905308111,0.755664947507022,1.39778079974372,0.825906537112965
"464",1,128,0.8,0.780617905308111,0.777840475670226,1.40256235474078,0.893100477054099
"465",1,128,0.8,0.780617905308111,0.813595086391735,1.42970026755457,0.816316728925295
"466",1,128,0.8,0.780617905308111,0.698021233354039,1.16706672153104,0.775647156872437
"467",1,128,0.8,0.780617905308111,0.656994101148582,1.4024272422733,0.811790340692022
"468",1,128,0.8,0.780617905308111,0.885496757740762,1.1692458545324,0.859324921588694
"469",1,128,0.8,0.780617905308111,0.665982849968879,1.38977729469882,0.813017399458448
"470",1,128,0.8,0.780617905308111,0.706717282981893,1.18113091788999,0.911059206976613
"471",1,128,0.8,0.780617905308111,0.820745052463521,1.13818049592208,0.696094513395612
"472",1,128,0.8,0.780617905308111,0.769691917527769,1.38208347352179,0.791369813586369
"473",1,128,0.8,0.780617905308111,0.758810257524596,1.41814502883427,0.966437796774298
"474",1,128,0.8,0.780617905308111,0.93868243724936,1.21164963686037,0.923240740430559
"475",1,128,0.8,0.780617905308111,0.926486879160737,1.41208409135111,1.13950049582947
"476",1,128,0.8,0.780617905308111,0.752183462833341,1.37492955290126,0.808912811047645
"477",1,128,0.8,0.780617905308111,0.719327778601758,0.942168230524519,0.68200786744698
"478",1,128,0.8,0.780617905308111,0.70450469509293,0.952474733144418,0.791042877511953
"479",1,128,0.8,0.780617905308111,0.830154002737778,1.19944059575105,0.844749217911861
"480",1,128,0.8,0.780617905308111,0.805876035233652,1.19040650769312,0.953726374618104
"481",1,128,0.8,0.780617905308111,0.820300679748946,1.40626082329408,0.872299984529225
"482",1,128,0.8,0.780617905308111,0.911817502399536,1.14532430125056,0.806895330962009
"483",1,128,0.8,0.780617905308111,0.667765854640556,1.14315915939256,0.769689467310754
"484",1,128,0.8,0.780617905308111,0.615454714851728,1.16593538357599,0.752123945926627
"485",1,128,0.8,0.780617905308111,0.723097926942316,1.34811737543336,0.766883246402098
"486",1,128,0.8,0.780617905308111,0.665447945912854,1.38808532156154,0.8230611848023
"487",1,128,0.8,0.780617905308111,0.870392696867014,1.44659044272581,0.949716483396691
"488",1,128,0.8,0.780617905308111,0.918789922263534,1.20538864207257,0.889171648229975
"489",1,128,0.8,0.780617905308111,0.7312234989311,1.36795151275286,0.786803987170505
"490",1,128,0.8,0.780617905308111,0.976353489005028,1.38873927474631,0.92751499996349
"491",1,128,0.8,0.780617905308111,0.992364505926283,1.38896889745344,1.13151442868176
"492",1,128,0.8,0.780617905308111,0.769344995616677,1.17901991571808,0.792135514873159
"493",1,128,0.8,0.780617905308111,0.720656326262632,1.4168846259022,0.799134913427347
"494",1,128,0.8,0.780617905308111,0.642517807617027,1.19569813909399,0.786353934939675
"495",1,128,0.8,0.780617905308111,0.6314596936624,1.15941143194365,0.81216426514741
"496",1,128,0.8,0.780617905308111,0.791739141434058,1.42926247071944,0.937899590350617
"497",1,128,0.8,0.780617905308111,0.647500641969096,1.13133701684183,0.748276975955349
"498",1,128,0.8,0.780617905308111,0.707449719374154,1.10920563876229,0.860703151289478
"499",1,128,0.8,0.780617905308111,0.722108437033206,0.904918232462035,0.637803754285392
"500",1,128,0.8,0.780617905308111,0.934613519686994,1.41717561701613,1.01473986370303
