"","pat","n","rho","true","fmi","jmi","emi"
"300",5,512,0.2,0.0322692605687857,0.0269362838026956,0.0688376631405387,0.00739132153136443
"301",5,512,0.2,0.0322692605687857,0.0622656721644673,0.137250381612136,0.0487350596120258
"302",5,512,0.2,0.0322692605687857,0.0761516175563571,0.201014810195527,0.0627155548575066
"303",5,512,0.2,0.0322692605687857,0.0415491598396352,0.108390140014992,0.0220795897895165
"304",5,512,0.2,0.0322692605687857,0.0115478015639435,0.0263409861354748,-0.0227189570274155
"305",5,512,0.2,0.0322692605687857,0.0381617858826322,0.0929320665810381,-0.011297846078938
"306",5,512,0.2,0.0322692605687857,0.0325712966225764,0.0774528340499872,0.0181692150491413
"307",5,512,0.2,0.0322692605687857,0.0299484889567829,0.103863007036286,-0.00699720876872804
"308",5,512,0.2,0.0322692605687857,0.0138000639182112,0.0517552991217903,-0.012707896391908
"309",5,512,0.2,0.0322692605687857,0.108862122633899,0.146869660165818,0.0500076515730967
"310",5,512,0.2,0.0322692605687857,0.0321888278956819,0.363000144816054,0.0271334971374514
"311",5,512,0.2,0.0322692605687857,0.0451587117186698,0.108290835312839,0.0262622056759205
"312",5,512,0.2,0.0322692605687857,0.0342815075737977,0.064524182573009,0.0025480887734848
"313",5,512,0.2,0.0322692605687857,0.0299031508619273,0.0603480336610344,0.0123474049275116
"314",5,512,0.2,0.0322692605687857,0.0537020851565851,0.100196121666944,0.0123198076739926
"315",5,512,0.2,0.0322692605687857,0.0304968618441079,0.143871402027888,0.0165794438512371
"316",5,512,0.2,0.0322692605687857,0.0159616307361317,0.0517873874411562,0.00210587886886927
"317",5,512,0.2,0.0322692605687857,0.0201005024812409,0.134847842914359,0.00101522214440082
"318",5,512,0.2,0.0322692605687857,0.0584436584711415,0.107044743610889,0.0140127924816098
"319",5,512,0.2,0.0322692605687857,0.0593083570520522,0.07522377212138,0.020896168391714
"320",5,512,0.2,0.0322692605687857,0.0209690053951184,0.0755372824634633,0.0104913347868675
"321",5,512,0.2,0.0322692605687857,0.0224335082582302,0.262594028811524,0.013596067985355
"322",5,512,0.2,0.0322692605687857,0.05347489709733,0.196534859100343,0.0298157163326958
"323",5,512,0.2,0.0322692605687857,0.0370991378125059,0.0956970139665332,0.00919784208248292
"324",5,512,0.2,0.0322692605687857,0.0164638618083021,0.0440612432838877,-0.0185069383614231
"325",5,512,0.2,0.0322692605687857,0.0687310782644405,0.101884243931872,0.0427006576686598
"326",5,512,0.2,0.0322692605687857,0.0442723344499557,0.1038475763223,0.0211421573363095
"327",5,512,0.2,0.0322692605687857,0.0790756437079597,0.0843387829355547,0.0226923471422975
"328",5,512,0.2,0.0322692605687857,0.0311874107778703,0.09026537706265,-0.000373612966225504
"329",5,512,0.2,0.0322692605687857,0.0393942149621143,0.281079863152063,0.0265119272379986
"330",5,512,0.2,0.0322692605687857,0.0375643988275977,0.0728833728421274,0.0175574260149215
"331",5,512,0.2,0.0322692605687857,0.0283751457098997,0.0646966363696455,0.0187743626770754
"332",5,512,0.2,0.0322692605687857,0.0350385396002641,0.187486762737241,0.0205860697891292
"333",5,512,0.2,0.0322692605687857,0.0804485425485808,0.276847716491931,0.0376866668405853
"334",5,512,0.2,0.0322692605687857,0.0272401837856253,0.103586012807446,0.0097942692579224
"335",5,512,0.2,0.0322692605687857,0.0141839579737009,0.0394581729248925,-0.0214481573951173
"336",5,512,0.2,0.0322692605687857,0.0363149576151613,0.0573056864848863,0.0144943494903581
"337",5,512,0.2,0.0322692605687857,0.0572216087902677,0.0711102483430812,-0.000532661872418166
"338",5,512,0.2,0.0322692605687857,0.0531891686956821,0.149550669389581,0.0300058225832445
"339",5,512,0.2,0.0322692605687857,0.0347099383960689,0.08258414486148,0.0289232868964045
"340",5,512,0.2,0.0322692605687857,0.0149224729586673,0.0702060383889805,-0.0127161093930285
"341",5,512,0.2,0.0322692605687857,0.0287200045256223,0.0772531241206041,0.00646128706953744
"342",5,512,0.2,0.0322692605687857,0.0305920785739668,0.0979370184639602,-0.00295030245314171
"343",5,512,0.2,0.0322692605687857,0.0240654075717711,0.05234805263669,0.00995596069088389
"344",5,512,0.2,0.0322692605687857,0.0284691761001776,0.0784443104622764,0.00597733711397951
"345",5,512,0.2,0.0322692605687857,0.0313834563721055,0.0749010456406304,-0.00061312937446195
"346",5,512,0.2,0.0322692605687857,0.0431818253188156,0.191738312932346,0.0221777096131154
"347",5,512,0.2,0.0322692605687857,0.0347114714725291,0.185274222255061,0.0114086441218588
"348",5,512,0.2,0.0322692605687857,0.0571934000789938,0.106711923846938,0.0377932051435404
"349",5,512,0.2,0.0322692605687857,0.0077380167196649,0.0716356783768995,-0.00654685197930756
"350",5,512,0.2,0.0322692605687857,0.0404689065769252,0.102848121607819,0.0223831555608888
"351",5,512,0.2,0.0322692605687857,0.065432137609528,0.18842237569001,0.0173959923339505
"352",5,512,0.2,0.0322692605687857,0.00775579614086477,0.0641867423582718,-0.0231602216053132
"353",5,512,0.2,0.0322692605687857,0.00632939825125836,0.0517235375938506,-0.0127715185667207
"354",5,512,0.2,0.0322692605687857,0.0348586681608781,0.132150470779091,0.00856826907102706
"355",5,512,0.2,0.0322692605687857,0.0639343644674178,0.0431364428238658,0.0315404075683563
"356",5,512,0.2,0.0322692605687857,0.0158162109948826,0.0895814330203509,-0.0049169090770722
"357",5,512,0.2,0.0322692605687857,0.0176143969357703,0.099699804214881,-0.000374037957088535
"358",5,512,0.2,0.0322692605687857,0.0399112591629705,0.0968304607911234,-0.00218749542406429
"359",5,512,0.2,0.0322692605687857,0.0487825171029927,0.0969763401146595,0.0281369061551938
"360",5,512,0.2,0.0322692605687857,0.0620056387243053,0.201382821748087,0.0234802857379615
"361",5,512,0.2,0.0322692605687857,0.0552624227439863,0.104467352668445,0.00480833769659709
"362",5,512,0.2,0.0322692605687857,0.0234799265523202,0.260314532414659,-0.00463737592806996
"363",5,512,0.2,0.0322692605687857,0.0432025952419147,0.0793399182824773,0.0142322449287097
"364",5,512,0.2,0.0322692605687857,0.0421709564730557,0.136256906566625,0.0096745457326013
"365",5,512,0.2,0.0322692605687857,0.0319798954738673,0.0811277102794585,0.0240138428647934
"366",5,512,0.2,0.0322692605687857,0.010146011523559,0.0659149529624345,-0.0190499963564331
"367",5,512,0.2,0.0322692605687857,0.0480955317214349,0.107213382470552,0.00714772804068377
"368",5,512,0.2,0.0322692605687857,0.082593060567434,0.395285131709301,0.0665075448501689
"369",5,512,0.2,0.0322692605687857,0.00964074400186465,0.13158572279095,-0.0101224874975
"370",5,512,0.2,0.0322692605687857,0.0652521693582749,0.14087188702783,0.0263493606506973
"371",5,512,0.2,0.0322692605687857,0.0163816784065268,0.0718385606183341,-0.0108720390913178
"372",5,512,0.2,0.0322692605687857,0.0370176851818574,0.0774551851293535,0.0161005406972992
"373",5,512,0.2,0.0322692605687857,0.0314803072755149,0.0784028484416795,0.0184056489476162
"374",5,512,0.2,0.0322692605687857,0.0427026608947031,0.0583901750324995,0.00761987641725095
"375",5,512,0.2,0.0322692605687857,0.0442472295834634,0.0620015985044132,0.0152965692429227
"376",5,512,0.2,0.0322692605687857,0.0435436356268796,0.0559218720981446,0.0113081311478158
"377",5,512,0.2,0.0322692605687857,0.0313137659963956,0.0430459290537505,-0.0132199255881561
"378",5,512,0.2,0.0322692605687857,0.0473670855557936,0.0770157734484901,0.00504116349263995
"379",5,512,0.2,0.0322692605687857,0.0619984264622831,0.132598624476247,0.0153285636242322
"380",5,512,0.2,0.0322692605687857,0.0360434225454626,0.0848119544159413,0.0259972071241257
"381",5,512,0.2,0.0322692605687857,0.0444181972094866,0.101495387607657,0.0196359371235366
"382",5,512,0.2,0.0322692605687857,0.0600806058667548,0.186238126008637,0.0105175902099238
"383",5,512,0.2,0.0322692605687857,0.0282080921347226,0.0529734570510182,0.00899346919842807
"384",5,512,0.2,0.0322692605687857,0.0483941893324285,0.146793493731365,0.0151723063811753
"385",5,512,0.2,0.0322692605687857,0.0256020277326878,0.0451388190551608,0.0100720297455304
"386",5,512,0.2,0.0322692605687857,0.0350165230939493,0.0774556971520158,0.0128332834206938
"387",5,512,0.2,0.0322692605687857,0.0570696964174113,0.101762934482133,0.0307590944775247
"388",5,512,0.2,0.0322692605687857,0.0118522970073408,0.0954782022692654,-0.00980312003051125
"389",5,512,0.2,0.0322692605687857,0.0673993521444934,0.105545749988995,0.0402726119128414
"390",5,512,0.2,0.0322692605687857,0.0369860997677973,0.0937123723094285,0.0190552132093809
"391",5,512,0.2,0.0322692605687857,0.0205149250516186,0.0521107182952933,-0.00136392577730846
"392",5,512,0.2,0.0322692605687857,0.0337065208972182,0.187404967341382,0.0114759304731713
"393",5,512,0.2,0.0322692605687857,0.0191451173363776,0.0247143562997799,-0.0236997972069811
"394",5,512,0.2,0.0322692605687857,0.0316042945598939,0.0722845045465032,0.0120944640377345
"395",5,512,0.2,0.0322692605687857,0.053026399024632,0.134189865277271,0.0229404086195934
"396",5,512,0.2,0.0322692605687857,0.0247280851208946,0.0492355390576528,-0.00772406942479139
"397",5,512,0.2,0.0322692605687857,0.0254220293004817,0.127359324345088,0.00144718778253478
"398",5,512,0.2,0.0322692605687857,0.0487466779204501,0.0658414677978549,0.0209047794516116
"399",5,512,0.2,0.0322692605687857,0.0138710495201858,0.0390447403718537,-0.011175468460881
"400",5,512,0.2,0.0322692605687857,0.0458711245618786,0.135030825639907,0.025867642888506
"401",5,512,0.2,0.0322692605687857,0.0155963116595644,0.0560744931807007,-0.000161946358361903
"402",5,512,0.2,0.0322692605687857,0.0124757254490744,0.130250560976431,0.00038203165749112
"403",5,512,0.2,0.0322692605687857,0.0848498018315235,0.282392742211194,0.0703163370635179
"404",5,512,0.2,0.0322692605687857,0.0239028554960853,0.0559539332793712,0.00763686711032615
"405",5,512,0.2,0.0322692605687857,0.0550611062903676,0.0991015916699776,0.0214788753295166
"406",5,512,0.2,0.0322692605687857,0.0585873698032183,0.126926432901316,2.8889044163217e-05
"407",5,512,0.2,0.0322692605687857,0.0240786384044529,0.0681507821335952,-0.00498502249281587
"408",5,512,0.2,0.0322692605687857,0.0245523286828358,0.0905541608050457,-0.00546595526167889
"409",5,512,0.2,0.0322692605687857,0.0200915762636945,0.0701595195121222,-0.0136790882103989
"410",5,512,0.2,0.0322692605687857,0.0371373762210039,0.0751433132377451,0.00961322224190226
"411",5,512,0.2,0.0322692605687857,0.0729011329505279,0.154801571362346,0.0533099726199179
"412",5,512,0.2,0.0322692605687857,0.0275777466985121,0.0634172745292328,0.00204938903370229
"413",5,512,0.2,0.0322692605687857,0.0258803936304286,0.07965578301148,0.00240511348957027
"414",5,512,0.2,0.0322692605687857,0.026578760688619,0.0801132754712997,0.00268836095006189
"415",5,512,0.2,0.0322692605687857,0.0464526436745626,0.0793165461113548,0.0250435746454354
"416",5,512,0.2,0.0322692605687857,0.0403526476704806,0.133692859727039,0.002408691746081
"417",5,512,0.2,0.0322692605687857,0.0111438219773458,0.0375376519563044,-0.0224195451804169
"418",5,512,0.2,0.0322692605687857,0.105394434923121,0.146597186418296,0.041501589872465
"419",5,512,0.2,0.0322692605687857,0.01363050969085,0.0513793157358965,-0.00400737234861705
"420",5,512,0.2,0.0322692605687857,0.03109381003668,0.139078963978969,0.00908431081339734
"421",5,512,0.2,0.0322692605687857,0.0512163682573187,0.106642447802907,0.0236024696304696
"422",5,512,0.2,0.0322692605687857,0.0248532515858973,0.127648098529584,-0.00882800974994265
"423",5,512,0.2,0.0322692605687857,0.0326169277489304,0.133271083064081,0.00822778813086902
"424",5,512,0.2,0.0322692605687857,0.0455498155166093,0.0798614978471734,0.0310917612602382
"425",5,512,0.2,0.0322692605687857,0.0735553808712807,0.107334439640444,0.0265315441446313
"426",5,512,0.2,0.0322692605687857,0.053544407804736,0.0720492879188332,0.0252686684207196
"427",5,512,0.2,0.0322692605687857,0.0497368026838606,0.138984409782994,0.0375828797764989
"428",5,512,0.2,0.0322692605687857,0.073711655563186,0.0849956174097267,0.0350256782261594
"429",5,512,0.2,0.0322692605687857,0.0238361009002201,0.0533316833367343,0.00275010259734426
"430",5,512,0.2,0.0322692605687857,0.0394544587001665,0.189560556068569,0.00857518850445717
"431",5,512,0.2,0.0322692605687857,0.0534244643496387,0.0461282115476339,-0.0057180179948468
"432",5,512,0.2,0.0322692605687857,0.0340042610909193,0.134219833334735,0.0331971781415265
"433",5,512,0.2,0.0322692605687857,0.0143756370820611,0.0319939284479313,-0.00521923088871024
"434",5,512,0.2,0.0322692605687857,0.013614562782442,0.0863963926549341,-0.002917482442563
"435",5,512,0.2,0.0322692605687857,0.00451697053995812,0.0534441541115489,-0.0110300467100077
"436",5,512,0.2,0.0322692605687857,0.039992700480467,0.134354442562765,0.0125236828654523
"437",5,512,0.2,0.0322692605687857,0.0622989538877119,0.133944680662585,0.0372925983747658
"438",5,512,0.2,0.0322692605687857,0.0405609548060535,0.0747797558769302,0.00477775784108756
"439",5,512,0.2,0.0322692605687857,0.0332825417389586,0.102357609029466,0.0189645680426032
"440",5,512,0.2,0.0322692605687857,0.0570057570853663,0.13605615086424,0.0248176412404073
"441",5,512,0.2,0.0322692605687857,0.0325555814628482,0.102549733390361,0.00797298526249138
"442",5,512,0.2,0.0322692605687857,0.0305839934114118,0.0568079919404695,-0.004539567098033
"443",5,512,0.2,0.0322692605687857,0.00611007772557931,0.0518094908050834,-0.00488608965337593
"444",5,512,0.2,0.0322692605687857,0.0178674891139283,0.0522813105357309,0.00203633302214227
"445",5,512,0.2,0.0322692605687857,0.0860674641429857,0.139106232982544,0.0284922478231721
"446",5,512,0.2,0.0322692605687857,0.0402050716224738,0.096904580013715,0.00918319162946258
"447",5,512,0.2,0.0322692605687857,0.0199644026727041,0.0947289587761213,0.00216011746209342
"448",5,512,0.2,0.0322692605687857,0.0406339265788979,0.103016446227528,0.0290358169678623
"449",5,512,0.2,0.0322692605687857,0.0652594544533425,0.0390291032411535,0.00250005013807206
"450",5,512,0.2,0.0322692605687857,0.0480471818401399,0.106114189320055,0.0341054759753871
"451",5,512,0.2,0.0322692605687857,0.0471541974476856,0.100540327431729,-0.000385441211808348
"452",5,512,0.2,0.0322692605687857,0.047610929993302,0.0977020776310653,0.00907635865439748
"453",5,512,0.2,0.0322692605687857,0.0189865627368048,0.0551231863025127,-0.0118444151380734
"454",5,512,0.2,0.0322692605687857,0.0448129896961476,0.190683803515413,0.0336600883224089
"455",5,512,0.2,0.0322692605687857,0.0263127895452958,0.0608436492795667,0.00364694868148824
"456",5,512,0.2,0.0322692605687857,0.0232362580999446,0.0906372411620556,-0.016685572454436
"457",5,512,0.2,0.0322692605687857,0.0128722498284268,0.0501673692828682,-0.00859196498540271
"458",5,512,0.2,0.0322692605687857,0.0226123682797167,0.0356937629871336,0.00253728639130341
"459",5,512,0.2,0.0322692605687857,0.0422454631350008,0.0657749013989185,-0.0108386650059534
"460",5,512,0.2,0.0322692605687857,0.0603201342223739,0.150511701582141,0.0353495400895787
"461",5,512,0.2,0.0322692605687857,0.0558935017558653,0.195333896060798,0.0411531472199254
"462",5,512,0.2,0.0322692605687857,0.0601505531650222,0.0997110302702109,0.0127372834351551
"463",5,512,0.2,0.0322692605687857,0.024694148538174,0.0541998893718697,-0.0103955644950035
"464",5,512,0.2,0.0322692605687857,0.041266809691607,0.138057288186937,0.0273765291180606
"465",5,512,0.2,0.0322692605687857,0.0447021295923778,0.139816189906203,0.0160381531597142
"466",5,512,0.2,0.0322692605687857,0.046251504696784,0.0887812798672431,-0.0130543262298467
"467",5,512,0.2,0.0322692605687857,0.0411443317448263,0.0965450102119066,7.88397904680623e-06
"468",5,512,0.2,0.0322692605687857,0.0583922241377353,0.190107078650363,0.0188445148041121
"469",5,512,0.2,0.0322692605687857,0.0332030060719723,0.0722821022067534,0.0117667697456761
"470",5,512,0.2,0.0322692605687857,0.0763230363129767,0.276682670806443,0.0418503908522177
"471",5,512,0.2,0.0322692605687857,0.0332065917089668,0.182218933303143,0.0141234271099392
"472",5,512,0.2,0.0322692605687857,0.106426807281505,0.151500098333289,0.0368383387183337
"473",5,512,0.2,0.0322692605687857,0.0223439944706626,0.0702964991997459,0.0064564366035198
"474",5,512,0.2,0.0322692605687857,0.0408360906134996,0.0853590391827495,0.0287864550881639
"475",5,512,0.2,0.0322692605687857,0.0289209196705872,0.0753578356527416,0.0234402999869369
"476",5,512,0.2,0.0322692605687857,0.0267635207816027,0.100585036689546,-0.00524462985688677
"477",5,512,0.2,0.0322692605687857,0.0383266181731039,0.126751932984564,0.0200126910509371
"478",5,512,0.2,0.0322692605687857,0.0368442785297007,0.183156881436123,0.015313759553952
"479",5,512,0.2,0.0322692605687857,0.0528212570800709,0.0800290455737429,0.0238405595848191
"480",5,512,0.2,0.0322692605687857,0.0411214995578505,0.18325495341804,0.0151958532523048
"481",5,512,0.2,0.0322692605687857,0.0318992012027944,0.126099997699957,0.00818404922963488
"482",5,512,0.2,0.0322692605687857,0.0552030370698611,0.162665030936377,0.0391631165921491
"483",5,512,0.2,0.0322692605687857,0.0262977838780692,0.10637223394429,0.027536901404755
"484",5,512,0.2,0.0322692605687857,0.0303306182061868,0.101090195248803,0.0121456425183657
"485",5,512,0.2,0.0322692605687857,0.0754798879859564,0.0839338826555338,0.0612961416468171
"486",5,512,0.2,0.0322692605687857,0.0531665357145709,0.135011684070234,0.02763998143889
"487",5,512,0.2,0.0322692605687857,0.0542389171854868,0.109551510687526,0.0244428619078878
"488",5,512,0.2,0.0322692605687857,0.0207457405140506,0.0324904106555112,-0.00484172655932899
"489",5,512,0.2,0.0322692605687857,0.0368145794727431,0.103787698300568,0.0158093085343405
"490",5,512,0.2,0.0322692605687857,0.0504294335569137,0.0799456072594814,0.040282788224554
"491",5,512,0.2,0.0322692605687857,0.0419349301926484,0.112704507245951,0.0305297830177321
"492",5,512,0.2,0.0322692605687857,0.031977354970964,0.0842708863905508,0.0185525326483095
"493",5,512,0.2,0.0322692605687857,0.0483942609994394,0.103188543852034,0.041803720382998
"494",5,512,0.2,0.0322692605687857,0.0468488385625032,0.182467499681185,0.0127546189403038
"495",5,512,0.2,0.0322692605687857,0.0255900845141277,0.186752187237215,0.00932612529766887
"496",5,512,0.2,0.0322692605687857,0.0569433709522403,0.100382346111841,0.0244392876700306
"497",5,512,0.2,0.0322692605687857,0.0311248952325128,0.0789720526225405,0.00682761354789468
"498",5,512,0.2,0.0322692605687857,0.0608259007939519,0.0855710495647196,0.0397495377042807
"499",5,512,0.2,0.0322692605687857,0.070939054591558,0.152101934160286,0.0425775961275527
"500",5,512,0.2,0.0322692605687857,0.0387524102723651,0.0834416842807736,0.0308164535630122
