"","pat","n","rho","true","fmi","jmi","emi"
"322",3,128,0.2,0.229337572693541,0.101011808759865,0.368240530391931,0.147557521141686
"323",3,128,0.2,0.229337572693541,0.187213287000288,0.645400978408251,0.208532601412616
"324",3,128,0.2,0.229337572693541,0.134440484667798,0.366696223115349,0.137002491541124
"325",3,128,0.2,0.229337572693541,0.105290475408425,0.489703629398792,0.120450326148918
"326",3,128,0.2,0.229337572693541,0.153815859992442,0.475044231045382,0.165767512098996
"327",3,128,0.2,0.229337572693541,0.166511544680937,0.476236882705935,0.150383772736262
"328",3,128,0.2,0.229337572693541,0.228689158458533,0.524965969428414,0.191015694216734
"329",3,128,0.2,0.229337572693541,0.215789388793471,0.483090843289082,0.186763713653521
"330",3,128,0.2,0.229337572693541,0.114325403753231,0.467775294768143,0.132399896641294
"331",3,128,0.2,0.229337572693541,0.186502306927974,0.517821349862336,0.231449140175186
"332",3,128,0.2,0.229337572693541,0.15724212374113,0.64890536830321,0.19724439379125
"333",3,128,0.2,0.229337572693541,0.162642884743141,0.379788231604014,0.169723921088589
"334",3,128,0.2,0.229337572693541,0.126221003573597,0.642857718667414,0.0933673013510457
"335",3,128,0.2,0.229337572693541,0.0988058686183781,0.474466121398774,0.11404999218659
"336",3,128,0.2,0.229337572693541,0.0775548006577354,0.62108798539941,0.0811208215010149
"337",3,128,0.2,0.229337572693541,0.113531082111009,0.368488355497757,0.100204692188408
"338",3,128,0.2,0.229337572693541,0.0820962268040307,0.611513253776168,0.100874233893033
"339",3,128,0.2,0.229337572693541,0.314896288702621,0.88107497667485,0.335409053143971
"340",3,128,0.2,0.229337572693541,0.158074889243141,0.619215433097458,0.189283897281811
"341",3,128,0.2,0.229337572693541,0.0912555806339538,0.363059460891179,0.135010580861891
"342",3,128,0.2,0.229337572693541,0.185863979036652,0.489615291389239,0.216384755836066
"343",3,128,0.2,0.229337572693541,0.100937131145304,0.607167196144143,0.106842262673923
"344",3,128,0.2,0.229337572693541,0.110537829966016,0.467974601034167,0.116072350067738
"345",3,128,0.2,0.229337572693541,0.0647656734185689,0.610096769754962,0.10829282068816
"346",3,128,0.2,0.229337572693541,0.106893876207763,0.265241770606682,0.102305623020223
"347",3,128,0.2,0.229337572693541,0.16767032817432,0.486506388813693,0.164750426409012
"348",3,128,0.2,0.229337572693541,0.0972279470255798,0.348088697469503,0.115685540154756
"349",3,128,0.2,0.229337572693541,0.241649196852862,0.363108461896151,0.115506155024095
"350",3,128,0.2,0.229337572693541,0.347827500043126,0.639725877619863,0.26408269944959
"351",3,128,0.2,0.229337572693541,0.130359473239234,0.498189220406863,0.130864644317644
"352",3,128,0.2,0.229337572693541,0.110391452375384,0.592713366527758,0.150222074049426
"353",3,128,0.2,0.229337572693541,0.144296320173014,0.82703775566476,0.155118237814892
"354",3,128,0.2,0.229337572693541,0.071634819726769,0.609272161455366,0.0716444023391244
"355",3,128,0.2,0.229337572693541,0.166407458281058,0.831822606931749,0.163755565825276
"356",3,128,0.2,0.229337572693541,0.159967884668906,0.500983847945293,0.172833367503003
"357",3,128,0.2,0.229337572693541,0.0767681796709174,0.354182194448813,0.0693235700503348
"358",3,128,0.2,0.229337572693541,0.222102628977607,0.49122180941293,0.192733769218439
"359",3,128,0.2,0.229337572693541,0.106720001554421,0.226657908080718,0.120984044379601
"360",3,128,0.2,0.229337572693541,0.163587317314661,0.496263567389899,0.181304523754865
"361",3,128,0.2,0.229337572693541,0.129201576177291,0.454822411102111,0.179241631541499
"362",3,128,0.2,0.229337572693541,0.169024657396805,0.611403918834543,0.11467801338336
"363",3,128,0.2,0.229337572693541,0.163250751937888,0.63193388113795,0.187925437772027
"364",3,128,0.2,0.229337572693541,0.190005119099319,0.643373662559258,0.245585724207204
"365",3,128,0.2,0.229337572693541,0.184516804821265,0.778068144872709,0.152638298129467
"366",3,128,0.2,0.229337572693541,0.276964033030286,0.632747779526699,0.269238319883825
"367",3,128,0.2,0.229337572693541,0.214759559810381,0.770854486433542,0.0586393832675971
"368",3,128,0.2,0.229337572693541,0.231005529292471,0.83749848171615,0.228695816918082
"369",3,128,0.2,0.229337572693541,0.0841130958952204,0.506721483999782,0.145901375806311
"370",3,128,0.2,0.229337572693541,0.269459798517171,0.856816994449567,0.342579162455646
"371",3,128,0.2,0.229337572693541,0.133233626933521,0.373560810087226,0.146275953271434
"372",3,128,0.2,0.229337572693541,0.140375419213104,0.600101873700327,0.135191686872597
"373",3,128,0.2,0.229337572693541,0.0901184958315753,0.481154335357683,0.178614038630722
"374",3,128,0.2,0.229337572693541,0.110557431848949,0.632967014963416,0.16100627540536
"375",3,128,0.2,0.229337572693541,0.160749659640898,0.464289330921727,0.163645004079365
"376",3,128,0.2,0.229337572693541,0.236201457539219,0.549591738652217,0.289597169918406
"377",3,128,0.2,0.229337572693541,0.199818051453568,0.480935784629161,0.237894299128037
"378",3,128,0.2,0.229337572693541,0.224766191575996,0.650463999631506,0.195612257538652
"379",3,128,0.2,0.229337572693541,0.0871659378938435,0.207897672275222,0.128409726662961
"380",3,128,0.2,0.229337572693541,0.0684503032788624,0.613365733947549,0.0727896201996237
"381",3,128,0.2,0.229337572693541,0.18165244373897,0.500449019241377,0.211734254699898
"382",3,128,0.2,0.229337572693541,0.184590528235473,0.386801594554459,0.255654594848899
"383",3,128,0.2,0.229337572693541,0.132005038087776,0.400749427386361,0.154737079258145
"384",3,128,0.2,0.229337572693541,0.150719733196876,0.481731216967585,0.192402305403805
"385",3,128,0.2,0.229337572693541,0.149497904061478,0.384312968169872,0.159017281930496
"386",3,128,0.2,0.229337572693541,0.086931615821841,0.363190410090865,0.133660301566621
"387",3,128,0.2,0.229337572693541,0.251472052407036,0.378711133933149,0.235949775425061
"388",3,128,0.2,0.229337572693541,0.180638651263901,0.468891614449117,0.118539656970811
"389",3,128,0.2,0.229337572693541,0.112578871410228,0.508850693082424,0.148384864226825
"390",3,128,0.2,0.229337572693541,0.167401125344263,0.497440533464091,0.221160048968524
"391",3,128,0.2,0.229337572693541,0.0749890872815318,0.498584766036846,0.108618178902207
"392",3,128,0.2,0.229337572693541,0.160453085858322,1.05822263761956,0.141993892097488
"393",3,128,0.2,0.229337572693541,0.0941532697455972,0.594760445960919,0.0863760060771824
"394",3,128,0.2,0.229337572693541,0.0733600561904016,0.368620786817377,0.106737898556526
"395",3,128,0.2,0.229337572693541,0.142708225065567,0.661082925838051,0.208224110901219
"396",3,128,0.2,0.229337572693541,0.140555954710769,0.580615466852768,0.15049305921041
"397",3,128,0.2,0.229337572693541,0.15813043838897,0.485844589812299,0.169746149948346
"398",3,128,0.2,0.229337572693541,0.259939114804831,0.814245002028014,0.24782157227492
"399",3,128,0.2,0.229337572693541,0.114883298633947,0.479821866395622,0.150141800796171
"400",3,128,0.2,0.229337572693541,0.0972991443897871,0.226520997687036,0.0963298463794868
"401",3,128,0.2,0.229337572693541,0.207108655287155,0.797682994132067,0.182263260184786
"402",3,128,0.2,0.229337572693541,0.225341876026658,0.670375920310538,0.263580775087723
"403",3,128,0.2,0.229337572693541,0.163201370056199,0.498025833844899,0.135694974607506
"404",3,128,0.2,0.229337572693541,0.102890627641306,0.635517920429562,0.143301724204384
"405",3,128,0.2,0.229337572693541,0.199629346785146,0.473337162076082,0.1294574779325
"406",3,128,0.2,0.229337572693541,0.0431092090270731,0.120594288348991,0.0554236541316248
"407",3,128,0.2,0.229337572693541,0.113088433900366,0.468618335530421,0.160194504916535
"408",3,128,0.2,0.229337572693541,0.100768472930655,0.372042082722761,0.11927038334283
"409",3,128,0.2,0.229337572693541,0.0797634429966308,0.613121206853234,0.1169100657729
"410",3,128,0.2,0.229337572693541,0.137588838903295,0.36343290593365,0.141912045174491
"411",3,128,0.2,0.229337572693541,0.109966955506087,0.477319583847814,0.106824677654844
"412",3,128,0.2,0.229337572693541,0.0982979336249683,0.476801188006467,0.128623426680252
"413",3,128,0.2,0.229337572693541,0.251493288853294,0.629136076107224,0.192526776569961
"414",3,128,0.2,0.229337572693541,0.0925811424810684,0.47155492746539,0.109144523769113
"415",3,128,0.2,0.229337572693541,0.120448017341665,0.296636265363328,0.138258946116929
"416",3,128,0.2,0.229337572693541,0.150475914620298,0.642600675279875,0.1284426717772
"417",3,128,0.2,0.229337572693541,0.0825280533932642,0.329564948274588,0.0832412790503655
"418",3,128,0.2,0.229337572693541,0.0785571076482946,0.353793820396943,0.120427513838426
"419",3,128,0.2,0.229337572693541,0.0597518143490417,0.361337532193604,0.0711019125528041
"420",3,128,0.2,0.229337572693541,0.112975202162948,0.643266794584467,0.102792081490606
"421",3,128,0.2,0.229337572693541,0.130977978351498,0.485068361237352,0.171568232311431
"422",3,128,0.2,0.229337572693541,0.0355493264629579,0.268395733368583,0.081639224114902
"423",3,128,0.2,0.229337572693541,0.0979463887612341,0.626241658262514,0.131064865096639
"424",3,128,0.2,0.229337572693541,0.139876157934222,0.275259832689113,0.105681547393867
"425",3,128,0.2,0.229337572693541,0.145504702026084,0.284047876077879,0.152036910511772
"426",3,128,0.2,0.229337572693541,0.0507209919058744,0.449418936106062,0.0536076058958456
"427",3,128,0.2,0.229337572693541,0.0694842045578444,0.269692573666567,0.0979340659617271
"428",3,128,0.2,0.229337572693541,0.183569600882069,0.636201168512711,0.143744821406093
"429",3,128,0.2,0.229337572693541,0.102345611143635,0.629132937625919,0.140152943379662
"430",3,128,0.2,0.229337572693541,0.0884990143419669,0.629166611537588,0.10641105215447
"431",3,128,0.2,0.229337572693541,0.0928262167765521,0.356635755000752,0.104501621859412
"432",3,128,0.2,0.229337572693541,0.140659024273209,0.642723152755312,0.188104208497485
"433",3,128,0.2,0.229337572693541,0.132005386935197,0.607518156808956,0.138110589750788
"434",3,128,0.2,0.229337572693541,0.146668308529681,0.592541442799961,0.160724959749717
"435",3,128,0.2,0.229337572693541,0.214474303033742,0.52776890695835,0.226809895826896
"436",3,128,0.2,0.229337572693541,0.0993205607813163,0.279191342744085,0.128713097302144
"437",3,128,0.2,0.229337572693541,0.180243738122953,0.619843069180846,0.155775567421195
"438",3,128,0.2,0.229337572693541,0.0877727252516378,0.802019235863945,0.0939868383377977
"439",3,128,0.2,0.229337572693541,0.148530036235899,0.488545502419825,0.127586235882976
"440",3,128,0.2,0.229337572693541,0.269436532206792,0.527754552663194,0.193438168313551
"441",3,128,0.2,0.229337572693541,0.151087612173553,0.607009188773575,0.222729118964806
"442",3,128,0.2,0.229337572693541,0.130857497170888,0.820590779285943,0.201276273648372
"443",3,128,0.2,0.229337572693541,0.0729925340074296,0.603580093324818,0.105342757322502
"444",3,128,0.2,0.229337572693541,0.134510425009263,0.489982659066323,0.135980021229722
"445",3,128,0.2,0.229337572693541,0.10466769930103,0.37963518573101,0.137639376300293
"446",3,128,0.2,0.229337572693541,0.269249674972587,0.672696977600138,0.336318852485234
"447",3,128,0.2,0.229337572693541,0.152240880815826,0.635626570734659,0.160267494293067
"448",3,128,0.2,0.229337572693541,0.163138066080898,0.397917205524865,0.188741320121698
"449",3,128,0.2,0.229337572693541,0.171051787088874,0.503479872794041,0.227356513467092
"450",3,128,0.2,0.229337572693541,0.0935232927934747,0.795791587984019,0.128615751641878
"451",3,128,0.2,0.229337572693541,0.227876095349192,0.832271246344739,0.238701417299165
"452",3,128,0.2,0.229337572693541,0.175243814736542,0.484345513880021,0.192246714983261
"453",3,128,0.2,0.229337572693541,0.101127449440358,0.488770365723388,0.116206210331981
"454",3,128,0.2,0.229337572693541,0.158540136992538,0.37305319035537,0.249281453704773
"455",3,128,0.2,0.229337572693541,0.0739470273302043,0.112677110275177,0.0486573818965962
"456",3,128,0.2,0.229337572693541,0.0967754267254868,0.38182236015245,0.105908896745626
"457",3,128,0.2,0.229337572693541,0.369287215541647,0.665212853791506,0.322932083007312
"458",3,128,0.2,0.229337572693541,0.128327738743518,0.628271830403519,0.157201144417302
"459",3,128,0.2,0.229337572693541,0.180228755041918,0.623247157481009,0.165887002135333
"460",3,128,0.2,0.229337572693541,0.229054987188149,0.483269116045851,0.204233267381994
"461",3,128,0.2,0.229337572693541,0.159679798073357,0.372572530708927,0.172156209639533
"462",3,128,0.2,0.229337572693541,0.14802433646865,0.650039821817484,0.219240763422002
"463",3,128,0.2,0.229337572693541,0.143247310967033,0.637153250378587,0.186542069116757
"464",3,128,0.2,0.229337572693541,0.158435617785508,0.377290612306951,0.174852294520082
"465",3,128,0.2,0.229337572693541,0.173329603545189,0.382058474431379,0.164495706255215
"466",3,128,0.2,0.229337572693541,0.192827316831636,0.501434783498019,0.210734192981982
"467",3,128,0.2,0.229337572693541,0.140969733113102,0.586291211144668,0.107780098814684
"468",3,128,0.2,0.229337572693541,0.226226414593084,0.853396363482987,0.236406106480103
"469",3,128,0.2,0.229337572693541,0.185821096484632,0.383731739300265,0.191315279972968
"470",3,128,0.2,0.229337572693541,0.163992231318391,0.516631992138095,0.183454828427391
"471",3,128,0.2,0.229337572693541,0.191067370047989,0.499391270229487,0.228614481833436
"472",3,128,0.2,0.229337572693541,0.18535707700625,0.514235077141661,0.206470604524396
"473",3,128,0.2,0.229337572693541,0.232780629668434,0.60727772887645,0.149841987223867
"474",3,128,0.2,0.229337572693541,0.212585147768242,0.517953454127785,0.266156276638015
"475",3,128,0.2,0.229337572693541,0.124300357511059,0.650478198812317,0.178997380439302
"476",3,128,0.2,0.229337572693541,0.0936882864018432,0.487093356902967,0.107766792341668
"477",3,128,0.2,0.229337572693541,0.317896325986344,0.868619577182808,0.25367344211662
"478",3,128,0.2,0.229337572693541,0.115069962420019,0.486599848438443,0.14127229857166
"479",3,128,0.2,0.229337572693541,0.166449586785233,0.662909452156447,0.187352676631288
"480",3,128,0.2,0.229337572693541,0.0332899133430304,0.348173730727914,0.0711144245751741
"481",3,128,0.2,0.229337572693541,0.145754894207194,0.490601925892646,0.182263456475042
"482",3,128,0.2,0.229337572693541,0.213477708971731,0.860529950476963,0.305608500154213
"483",3,128,0.2,0.229337572693541,0.158531407645803,0.362042760611807,0.0967910607032342
"484",3,128,0.2,0.229337572693541,0.178163455508482,0.411786805502207,0.212319449912541
"485",3,128,0.2,0.229337572693541,0.0571377005084187,0.356000115095521,0.0720957926004074
"486",3,128,0.2,0.229337572693541,0.0804360529323494,0.454725199984882,0.108217217986603
"487",3,128,0.2,0.229337572693541,0.166681292348912,0.853673476259587,0.249656323936823
"488",3,128,0.2,0.229337572693541,0.127459331418972,0.626263990189472,0.161325982787519
"489",3,128,0.2,0.229337572693541,0.150288457274025,0.850540876579534,0.216800337651714
"490",3,128,0.2,0.229337572693541,0.09762910424473,0.486621300170037,0.117815076675677
"491",3,128,0.2,0.229337572693541,0.136518279590175,0.456060176198361,0.164432513734987
"492",3,128,0.2,0.229337572693541,0.100491235877331,1.06080978096486,0.138134824830327
"493",3,128,0.2,0.229337572693541,0.112910578279012,0.617772352230405,0.132042022600627
"494",3,128,0.2,0.229337572693541,0.10057191895021,0.612220727050108,0.0314764560702064
"495",3,128,0.2,0.229337572693541,0.118955772609963,0.638729281702396,0.143068140285155
"496",3,128,0.2,0.229337572693541,0.223062960678565,0.64713101266357,0.168151660188959
"497",3,128,0.2,0.229337572693541,0.220802160670093,0.388163773131068,0.196186976656896
"498",3,128,0.2,0.229337572693541,0.16020640618136,0.375225363173551,0.145390470081504
"499",3,128,0.2,0.229337572693541,0.249746897302839,0.658048085024302,0.314299168765497
"500",3,128,0.2,0.229337572693541,0.198926437685379,0.512469804973778,0.174753043416441
