"","pat","n","rho","true","fmi","jmi","emi"
"294",5,512,0.1,0.00787417848406956,0.0297900614457034,0.0812354972316639,-0.00461136852132974
"295",5,512,0.1,0.00787417848406956,0.00278144355789497,0.00419382591996978,-0.024509466797305
"296",5,512,0.1,0.00787417848406956,0.00507949150220097,0.00122047697838399,-0.0310402097511396
"297",5,512,0.1,0.00787417848406956,0.00714678145593325,0.00460195326663367,-0.0303802660074456
"298",5,512,0.1,0.00787417848406956,0.0259559819390912,0.0697595921073249,0.00741928320745086
"299",5,512,0.1,0.00787417848406956,0.0066701706344762,0.0855324929666307,-0.0183926894692484
"300",5,512,0.1,0.00787417848406956,0.015274129517794,0.0268255270366489,-0.0103734344645244
"301",5,512,0.1,0.00787417848406956,0.00165713522929276,0.0271391339083988,-0.0213185424939032
"302",5,512,0.1,0.00787417848406956,0.0131039586258423,0.0878915719751744,0.00111590048799248
"303",5,512,0.1,0.00787417848406956,0.0151906049741891,0.122972661538218,0.00252257351930268
"304",5,512,0.1,0.00787417848406956,0.0202356007023095,0.0292037360404481,0.00263789194402616
"305",5,512,0.1,0.00787417848406956,0.0127779005743035,0.0364612964066827,-0.00303649969336091
"306",5,512,0.1,0.00787417848406956,0.00656114434156033,0.00987816991037367,-0.0208188057922494
"307",5,512,0.1,0.00787417848406956,0.0265031706644641,0.173730129796619,0.00778667124060716
"308",5,512,0.1,0.00787417848406956,0.00585987514414935,0.0494249619768468,-0.0193054579817442
"309",5,512,0.1,0.00787417848406956,0.0216455015453949,0.118943264032077,-0.0128616434997383
"310",5,512,0.1,0.00787417848406956,0.00666619392877707,0.0011689655190474,-0.0350405098078788
"311",5,512,0.1,0.00787417848406956,0.00858262971129214,0.00507677125835175,-0.0248696175142824
"312",5,512,0.1,0.00787417848406956,0.0098623942216596,0.0363534484600195,-0.0099075722066291
"313",5,512,0.1,0.00787417848406956,0.0219943250326926,0.170083960130973,-0.000756588928544073
"314",5,512,0.1,0.00787417848406956,0.0133351549013581,0.00116422002213872,-0.0235911411680177
"315",5,512,0.1,0.00787417848406956,0.0181011285998698,0.00929211081361683,-0.00484877234273846
"316",5,512,0.1,0.00787417848406956,0.00864190186278813,0.0207963327923636,-0.0186986287944705
"317",5,512,0.1,0.00787417848406956,0.00147323439672561,0.0354064252412569,-0.0236997593306476
"318",5,512,0.1,0.00787417848406956,0.011673041689907,0.012271923507559,-0.0241041829445232
"319",5,512,0.1,0.00787417848406956,0.0143338999427085,0.0530515884605765,0.00116939461906021
"320",5,512,0.1,0.00787417848406956,0.00977464635373279,0.00680131983264862,-0.0343832387289931
"321",5,512,0.1,0.00787417848406956,0.00434116977104465,0.00140117302189232,-0.0186538457360301
"322",5,512,0.1,0.00787417848406956,0.00330794454914154,0.0173460492009244,-0.0141820854397057
"323",5,512,0.1,0.00787417848406956,0.00874168999867381,0.0424094139084543,-0.0243517639293913
"324",5,512,0.1,0.00787417848406956,0.0129286470490541,0.0652678837462567,-0.000501258148333068
"325",5,512,0.1,0.00787417848406956,0.000511739296761515,0.0463471874535114,-0.0225242544772355
"326",5,512,0.1,0.00787417848406956,0.00312378725437715,0.00456812981159019,-0.0282285025534995
"327",5,512,0.1,0.00787417848406956,0.0186685786100148,0.00112307906231478,-0.0448195597953848
"328",5,512,0.1,0.00787417848406956,0.0470439956336056,0.0406156967273914,-0.00292971637067707
"329",5,512,0.1,0.00787417848406956,0.00785285932542321,0.0613190496224704,-0.0184805105318369
"330",5,512,0.1,0.00787417848406956,1.19001093563664e-05,0.0669694773796372,-0.0265301154098376
"331",5,512,0.1,0.00787417848406956,0.0268791138787442,0.0316201549237545,0.00545670211698913
"332",5,512,0.1,0.00787417848406956,0.00264931189766751,0.0449384843225025,-0.0173686325952475
"333",5,512,0.1,0.00787417848406956,0.0355065100703668,0.0159486512998429,-0.0215879913343331
"334",5,512,0.1,0.00787417848406956,0.00240312114407495,0.110479554617769,-0.0128899618339698
"335",5,512,0.1,0.00787417848406956,0.0302708449150498,0.0138426230551029,-0.0237831441019823
"336",5,512,0.1,0.00787417848406956,0.0022114338393763,0.0289400409666095,-0.0184458786051105
"337",5,512,0.1,0.00787417848406956,0.0660447932236525,0.013942870573893,-0.0127577168796714
"338",5,512,0.1,0.00787417848406956,0.0017150961686882,0.121727884163055,-0.0256106190393722
"339",5,512,0.1,0.00787417848406956,0.00430466356874509,0.00113521968962253,-0.0175333196594848
"340",5,512,0.1,0.00787417848406956,0.0183028278212192,0.0501860646109705,-0.0102391691440305
"341",5,512,0.1,0.00787417848406956,0.00952137741145967,0.0576693166286264,-0.0282785736182038
"342",5,512,0.1,0.00787417848406956,0.0134020780005158,0.0203057625716688,-0.00982095129527644
"343",5,512,0.1,0.00787417848406956,0.00166476946221092,0.0163322741484481,-0.0201355097636405
"344",5,512,0.1,0.00787417848406956,0.0373320695551428,0.00462314838847243,-0.0185085191132022
"345",5,512,0.1,0.00787417848406956,0.0100265963565747,0.0581753241454427,-0.0199958267005704
"346",5,512,0.1,0.00787417848406956,0.015074896125589,0.0290387743188741,-0.0103049637477235
"347",5,512,0.1,0.00787417848406956,0.0154185493022766,0.0939608435487711,-0.010955780822461
"348",5,512,0.1,0.00787417848406956,0.0083403204065578,0.0158042282082941,-0.00258971865449984
"349",5,512,0.1,0.00787417848406956,0.00908891267887671,0.00100957367169278,-0.0230831548217709
"350",5,512,0.1,0.00787417848406956,0.0107463037084476,0.174484889499595,-0.00169717915844013
"351",5,512,0.1,0.00787417848406956,0.0018592705598181,0.0112354242468657,-0.0223941189728657
"352",5,512,0.1,0.00787417848406956,0.0168426124910996,0.0426340824182156,-0.00459053487085767
"353",5,512,0.1,0.00787417848406956,0.00448559577739502,0.024976940854957,-0.0153409984675296
"354",5,512,0.1,0.00787417848406956,0.0122531610588376,0.00850856020688137,-0.024992105005336
"355",5,512,0.1,0.00787417848406956,0.0135779375837303,0.00116797943399441,-0.00739186675426785
"356",5,512,0.1,0.00787417848406956,0.0272761256188411,0.0872944749025591,-0.00186249905029009
"357",5,512,0.1,0.00787417848406956,0.0129806363500539,0.0850001380475664,-0.0202079304339006
"358",5,512,0.1,0.00787417848406956,0.00954859996284144,0.0490733404953521,-0.0144727006628471
"359",5,512,0.1,0.00787417848406956,0.0266319188126342,0.0232376354574604,0.00210787252280898
"360",5,512,0.1,0.00787417848406956,0.0143015270725749,0.0209828494250674,-0.0187128238609788
"361",5,512,0.1,0.00787417848406956,0.0345119075346413,0.0482947929077766,-0.00904265936853782
"362",5,512,0.1,0.00787417848406956,0.010609795365752,0.0835380047553355,-0.0255083012851768
"363",5,512,0.1,0.00787417848406956,0.00887488528934716,0.0165129254451531,-0.0347062920472045
"364",5,512,0.1,0.00787417848406956,0.0172450557088162,0.0379092331754311,-0.00423986951981902
"365",5,512,0.1,0.00787417848406956,0.00755978482117615,0.0157011689572831,-0.0325442257879823
"366",5,512,0.1,0.00787417848406956,0.00805599789812184,0.0106082332584769,-0.0331593308286588
"367",5,512,0.1,0.00787417848406956,0.00818765570139207,0.0469730539887894,-0.0167395506764711
"368",5,512,0.1,0.00787417848406956,0.029441422321612,0.173652315338809,-0.00486440952911474
"369",5,512,0.1,0.00787417848406956,0.0128543383998765,0.0263776147413859,-0.0135372455458618
"370",5,512,0.1,0.00787417848406956,0.0188452918574855,0.0644927845303234,-0.0160008555627304
"371",5,512,0.1,0.00787417848406956,0.00151240153997045,0.059794694725426,-0.0330622258388554
"372",5,512,0.1,0.00787417848406956,0.0132421136725487,0.05907210218812,-0.0214171952190864
"373",5,512,0.1,0.00787417848406956,0.00600602060026351,0.0145967622413537,-0.0289542126300462
"374",5,512,0.1,0.00787417848406956,0.0102130305654713,0.0449872800761705,-0.0262050825091163
"375",5,512,0.1,0.00787417848406956,0.00671842372631454,0.0354998203158846,-0.00995565966844504
"376",5,512,0.1,0.00787417848406956,0.0156705233701895,0.0617473653083272,0.00125600811994631
"377",5,512,0.1,0.00787417848406956,0.0455656011648622,0.095879359801953,0.00659194783726961
"378",5,512,0.1,0.00787417848406956,0.0204885113768632,0.0667301378483432,0.00461182057015542
"379",5,512,0.1,0.00787417848406956,0.00661750292429997,0.0107200057241815,-0.0321634521432481
"380",5,512,0.1,0.00787417848406956,0.025152600579385,0.0538511124239388,-0.00502490572167512
"381",5,512,0.1,0.00787417848406956,0.00165124968285174,0.0466714150023628,-0.0201274506701612
"382",5,512,0.1,0.00787417848406956,0.0113564726949636,0.0518798950861671,-0.013602003248876
"383",5,512,0.1,0.00787417848406956,0.0128073787510102,0.0878915636282282,-0.0173844967711947
"384",5,512,0.1,0.00787417848406956,0.0206378534504277,0.127477771460984,0.0108813660247186
"385",5,512,0.1,0.00787417848406956,0.0169497369673379,0.0378864549403604,-0.0105291314257538
"386",5,512,0.1,0.00787417848406956,0.00652967895817969,0.0316479541944451,-0.0192842162543714
"387",5,512,0.1,0.00787417848406956,0.00704882753751609,0.0305873423577026,-0.0124442891255558
"388",5,512,0.1,0.00787417848406956,0.0139527726625719,0.0309453715915791,-0.0136294212187146
"389",5,512,0.1,0.00787417848406956,0.00585479333247638,0.0205746497369482,-0.0280028905210936
"390",5,512,0.1,0.00787417848406956,0.016893328332567,0.00177823627934701,-0.0293926153388682
"391",5,512,0.1,0.00787417848406956,0.0116384278687919,0.00488851395734257,-0.0386155543093826
"392",5,512,0.1,0.00787417848406956,0.00251823441783056,0.119229463333126,-0.022432510741428
"393",5,512,0.1,0.00787417848406956,0.0066320205361062,0.0297657523305837,-0.0157348162039345
"394",5,512,0.1,0.00787417848406956,0.00719103729092307,0.0174547252076282,-0.0206877521098749
"395",5,512,0.1,0.00787417848406956,0.00763367705083912,0.0609968816373841,-0.022752857962941
"396",5,512,0.1,0.00787417848406956,0.00151869462753784,0.00832684107290632,-0.0382596232482349
"397",5,512,0.1,0.00787417848406956,0.0332741163746439,0.00729082122003032,-0.029735779123249
"398",5,512,0.1,0.00787417848406956,0.0209566428313771,0.115911989326827,0.00159252067219914
"399",5,512,0.1,0.00787417848406956,0.00122014077564814,0.0493227409382147,-0.0199705924616345
"400",5,512,0.1,0.00787417848406956,0.0103498633384916,0.0242520327949969,-0.0254752186145456
"401",5,512,0.1,0.00787417848406956,0.00183678747493074,0.0267774060602026,-0.0338287351340515
"402",5,512,0.1,0.00787417848406956,0.0163551419583484,0.0690978094662656,0.0101653223511393
"403",5,512,0.1,0.00787417848406956,0.00488934385407963,0.0221326766028203,-0.00737700003194427
"404",5,512,0.1,0.00787417848406956,0.00367234095858626,0.0220729823175756,-0.0166122921869435
"405",5,512,0.1,0.00787417848406956,0.0446841563120087,0.060364534041968,-0.00916187040753153
"406",5,512,0.1,0.00787417848406956,0.00774594773904841,0.013757778505878,-0.0239003847549207
"407",5,512,0.1,0.00787417848406956,0.0142702957046088,0.00474239010061581,-0.0265602996956496
"408",5,512,0.1,0.00787417848406956,0.00780059515409043,0.119089428208454,-0.0252539954637591
"409",5,512,0.1,0.00787417848406956,0.00167101658889562,0.00421839372044507,-0.00645342336181333
"410",5,512,0.1,0.00787417848406956,0.00723475015258018,0.0139034079707964,-0.017911965515382
"411",5,512,0.1,0.00787417848406956,0.0136168883748171,0.0489395000235199,-0.021126795158058
"412",5,512,0.1,0.00787417848406956,0.0127023863849351,0.00641630483783575,-0.0200615445094673
"413",5,512,0.1,0.00787417848406956,0.00502221849072018,0.00111947926966933,-0.0132693055239608
"414",5,512,0.1,0.00787417848406956,0.00748462692962742,0.0016612378872227,-0.0158034615453337
"415",5,512,0.1,0.00787417848406956,0.033399585402012,0.0546440477980845,-0.00969124114025562
"416",5,512,0.1,0.00787417848406956,0.0104352391595985,0.0257734488727365,-0.0148108216532267
"417",5,512,0.1,0.00787417848406956,0.0205077927534651,0.0942592301495121,-0.0144565596144947
"418",5,512,0.1,0.00787417848406956,0.00444619759643414,0.0218561396264074,-0.0176249103058586
"419",5,512,0.1,0.00787417848406956,0.00141528102425947,0.00794401129568585,-0.0203652488198582
"420",5,512,0.1,0.00787417848406956,0.0257340626864286,0.039385367302557,0.00173883716424081
"421",5,512,0.1,0.00787417848406956,0.0136232440420139,0.0109195849493298,-0.033871443093692
"422",5,512,0.1,0.00787417848406956,0.0198754812185095,0.00408997696917628,-0.026897177628666
"423",5,512,0.1,0.00787417848406956,0.0135477607232502,0.0280862685012787,-0.0271394296566048
"424",5,512,0.1,0.00787417848406956,0.0322285721288842,0.0645833994490625,-0.00540462690896509
"425",5,512,0.1,0.00787417848406956,0.00187380567021359,0.00886152155123255,-0.0282329035294321
"426",5,512,0.1,0.00787417848406956,0.0414484887652809,0.0490173193796781,0.00438469237848575
"427",5,512,0.1,0.00787417848406956,0.0334336929461176,0.0196307068685068,-0.013627714171359
"428",5,512,0.1,0.00787417848406956,0.0177344873289671,0.061813651115072,-0.00511910192869368
"429",5,512,0.1,0.00787417848406956,0.0189156405073978,0.178581403323213,-0.0135952605502485
"430",5,512,0.1,0.00787417848406956,0.006648500840163,0.0637241468879342,0.0035079725361363
"431",5,512,0.1,0.00787417848406956,0.00921420461363118,0.0120373528833525,-0.030574231287352
"432",5,512,0.1,0.00787417848406956,0.011568582279219,0.0309492696667632,-0.0129213543507063
"433",5,512,0.1,0.00787417848406956,0.00127229242152846,0.00112756748685034,-0.0342105344733102
"434",5,512,0.1,0.00787417848406956,0.00321681270783339,0.00938585347737936,-0.0226461755828611
"435",5,512,0.1,0.00787417848406956,0.00744654858525914,0.0049579304823237,-0.0205851708597974
"436",5,512,0.1,0.00787417848406956,0.000389782050918358,0.115595143008214,-0.0309963956641903
"437",5,512,0.1,0.00787417848406956,0.0155700413667407,0.0284019963958927,-0.00979422781655218
"438",5,512,0.1,0.00787417848406956,0.00404531712260306,0.0138802430960327,-0.0313977784242909
"439",5,512,0.1,0.00787417848406956,0.00760978968758202,0.0099551292735206,-0.0213384809644172
"440",5,512,0.1,0.00787417848406956,0.00445129370645986,0.00343113490065501,-0.0150338251164148
"441",5,512,0.1,0.00787417848406956,0.00512427393831644,0.0196660846836198,-0.0107753279959814
"442",5,512,0.1,0.00787417848406956,0.0270381772698,0.0132411156454896,-0.01166104250315
"443",5,512,0.1,0.00787417848406956,0.00232433072533422,0.0317054145530792,-0.012908384484323
"444",5,512,0.1,0.00787417848406956,0.004583472403419,0.0173330881634328,-0.0303971589535584
"445",5,512,0.1,0.00787417848406956,0.0197389979925285,0.176506793297333,0.000353547132090713
"446",5,512,0.1,0.00787417848406956,0.00901560885012795,0.0166411156579246,-0.0373935820474124
"447",5,512,0.1,0.00787417848406956,0.00837880182234246,0.00620034378767989,-0.0260503850519392
"448",5,512,0.1,0.00787417848406956,0.00463157329144956,0.0607651895717789,-0.0338748106196997
"449",5,512,0.1,0.00787417848406956,0.000514748376248875,0.0219804879211732,-0.0220442732158083
"450",5,512,0.1,0.00787417848406956,0.0166922176970167,0.0605708580233072,-0.00909944986290072
"451",5,512,0.1,0.00787417848406956,0.00155684600438866,0.001222176566865,-0.030359800002899
"452",5,512,0.1,0.00787417848406956,0.032760778433166,0.0922547840174084,0.0188285814562493
"453",5,512,0.1,0.00787417848406956,0.0114457023460567,0.0228013886147207,-0.0162383064182003
"454",5,512,0.1,0.00787417848406956,0.0157345770346713,0.0517623932883271,-0.0195574913925062
"455",5,512,0.1,0.00787417848406956,0.0104521877575754,0.0839987094932066,-0.0226176039494722
"456",5,512,0.1,0.00787417848406956,0.0154631803729368,0.0485317128975668,-0.00704047475540225
"457",5,512,0.1,0.00787417848406956,0.00331989373489452,0.0875243534384574,-0.0155167365027623
"458",5,512,0.1,0.00787417848406956,0.00323608671745623,0.0895873144725301,-0.0180980375177113
"459",5,512,0.1,0.00787417848406956,0.0179050987904515,0.0650244197225306,-0.00768662715483999
"460",5,512,0.1,0.00787417848406956,0.0245779132196281,0.079533152774276,0.00202272665056433
"461",5,512,0.1,0.00787417848406956,0.0463186406616786,0.055804704856963,0.0320088366082788
"462",5,512,0.1,0.00787417848406956,0.0133166951831904,0.000957670015831046,-0.0400646264970615
"463",5,512,0.1,0.00787417848406956,0.00233768727873757,0.000981394983716638,-0.0298676121243216
"464",5,512,0.1,0.00787417848406956,0.0176993813371062,0.0631472409714222,-0.0283085423450842
"465",5,512,0.1,0.00787417848406956,0.0264401451955206,0.0280606328648333,0.0126167871201735
"466",5,512,0.1,0.00787417848406956,0.0476025862918078,0.0616511906228635,-0.012606428805417
"467",5,512,0.1,0.00787417848406956,0.0203760234503281,0.0632249769618458,-0.00754091237914964
"468",5,512,0.1,0.00787417848406956,0.00742449835476711,0.0618469213464219,-0.0210515500619874
"469",5,512,0.1,0.00787417848406956,0.00624327512066483,0.00119622599225284,-0.0267021395956232
"470",5,512,0.1,0.00787417848406956,0.00210693641736717,0.0232141226567907,-0.022822403757271
"471",5,512,0.1,0.00787417848406956,0.00356709292952229,0.0293612958607835,-0.0374455166651874
"472",5,512,0.1,0.00787417848406956,0.0149752887511519,0.0275866981457848,0.000440950245595269
"473",5,512,0.1,0.00787417848406956,0.0143882032989379,0.026655930253716,-0.0136174336791331
"474",5,512,0.1,0.00787417848406956,0.0166968345568433,0.0856740884537381,-0.0104755555459283
"475",5,512,0.1,0.00787417848406956,0.0153896996780215,0.0234771450672828,-0.0045211624412127
"476",5,512,0.1,0.00787417848406956,0.00715074545508221,0.0568213202988317,-0.0303111968491885
"477",5,512,0.1,0.00787417848406956,0.00138488487884747,0.0273575095307996,-0.0247592253211343
"478",5,512,0.1,0.00787417848406956,0.0110163824725631,0.167760801044034,-0.0136986547142159
"479",5,512,0.1,0.00787417848406956,0.00977475542553698,0.0010382841914842,-0.035770769256097
"480",5,512,0.1,0.00787417848406956,0.0185290865127124,0.0932015754257283,-0.000142220617484082
"481",5,512,0.1,0.00787417848406956,0.0293010241518683,0.00778650152119239,-0.0147345747087816
"482",5,512,0.1,0.00787417848406956,0.000215794894900423,0.0131446245698246,-0.0319463002722343
"483",5,512,0.1,0.00787417848406956,0.047746042222525,0.123036884143455,-0.000486725033707021
"484",5,512,0.1,0.00787417848406956,0.0136939752003696,0.0743540390855481,-0.00664638895248625
"485",5,512,0.1,0.00787417848406956,0.0147463922630418,0.0276290791043484,-0.0160684041683996
"486",5,512,0.1,0.00787417848406956,0.0257262563358764,0.0227768493920768,-0.0118541278312389
"487",5,512,0.1,0.00787417848406956,0.00346973062209938,0.0278590724904497,-0.0328341526410563
"488",5,512,0.1,0.00787417848406956,0.00271613679657753,0.115145430339242,-0.0244750350760802
"489",5,512,0.1,0.00787417848406956,0.0210504422367704,0.0332395310205305,-0.00858642352889358
"490",5,512,0.1,0.00787417848406956,0.0222713401322043,0.0486004670919305,-0.0151503147698017
"491",5,512,0.1,0.00787417848406956,0.0186634246180417,0.0450258238408857,-0.00935896470789104
"492",5,512,0.1,0.00787417848406956,0.011324503162221,0.0411027363444935,-0.0106420223013009
"493",5,512,0.1,0.00787417848406956,0.0228617339787412,0.0970889914218905,-0.00763196415682572
"494",5,512,0.1,0.00787417848406956,0.0143339279706335,0.0688693845980594,0.00200585584227659
"495",5,512,0.1,0.00787417848406956,0.0129648491649285,0.0591783367332679,-0.0130023593263396
"496",5,512,0.1,0.00787417848406956,0.00380991818605123,0.0160550273645868,-0.023198506810914
"497",5,512,0.1,0.00787417848406956,0.00287845283973037,0.024548179684694,-0.0147270600243856
"498",5,512,0.1,0.00787417848406956,0.0283309838985777,0.0495994024591576,-0.00379161664179662
"499",5,512,0.1,0.00787417848406956,0.00720160332596301,0.0299973422254802,-0.024094194182702
"500",5,512,0.1,0.00787417848406956,0.00934623700007095,0.00769219445555384,-0.0306281827388417
