"","pat","n","rho","true","fmi","jmi","emi"
"325",3,256,0.9,0.806565870404967,0.748860426158999,1.49210436781802,0.756119233203923
"326",3,256,0.9,0.806565870404967,0.756494959660285,1.18512250355929,0.699526288270929
"327",3,256,0.9,0.806565870404967,0.744443963067992,0.984120005379192,0.735447830731244
"328",3,256,0.9,0.806565870404967,0.740354052115055,1.16881485192489,0.707609525266
"329",3,256,0.9,0.806565870404967,0.637379118224181,1.14163810312823,0.640515919655802
"330",3,256,0.9,0.806565870404967,0.772190493157351,1.22328186133057,0.716116738052254
"331",3,256,0.9,0.806565870404967,0.638812439506007,1.14552785265297,0.652396591897404
"332",3,256,0.9,0.806565870404967,0.734606458711528,1.22564887649946,0.745703429342234
"333",3,256,0.9,0.806565870404967,0.740832420071707,1.44504427630604,0.691905231913441
"334",3,256,0.9,0.806565870404967,0.624783149200066,1.44730119016592,0.646537708069527
"335",3,256,0.9,0.806565870404967,0.52057368664618,0.968316005782075,0.554371404311503
"336",3,256,0.9,0.806565870404967,0.620041096014591,1.20526612179688,0.651817612623682
"337",3,256,0.9,0.806565870404967,0.703558305921401,1.42629846700017,0.683600741381039
"338",3,256,0.9,0.806565870404967,0.857464001013631,1.49290015617931,0.834993463539173
"339",3,256,0.9,0.806565870404967,0.807353635922266,1.21845990481947,0.797362205051998
"340",3,256,0.9,0.806565870404967,0.640280838823234,0.985348118497235,0.651095020432295
"341",3,256,0.9,0.806565870404967,0.607572086507807,0.961242688221905,0.574685407366551
"342",3,256,0.9,0.806565870404967,0.727192801850109,1.48259613841053,0.681397804569
"343",3,256,0.9,0.806565870404967,0.743193484601239,1.19971866489652,0.641730222656894
"344",3,256,0.9,0.806565870404967,0.577238662809782,0.938722434588625,0.597807080158358
"345",3,256,0.9,0.806565870404967,0.707723215131244,1.4521942819861,0.630692107886165
"346",3,256,0.9,0.806565870404967,0.529118439019966,1.44194948390255,0.579074784040055
"347",3,256,0.9,0.806565870404967,0.803364288302667,1.29057809614974,0.73047907621677
"348",3,256,0.9,0.806565870404967,0.607306869752663,0.986516905202569,0.648891331107855
"349",3,256,0.9,0.806565870404967,0.710092728701723,1.19133281481736,0.63433778714398
"350",3,256,0.9,0.806565870404967,0.594595325662318,1.17083621645247,0.649525766952483
"351",3,256,0.9,0.806565870404967,0.747436944861402,1.45911832183896,0.706130053070913
"352",3,256,0.9,0.806565870404967,0.575432729535793,1.17221033823446,0.560828035159261
"353",3,256,0.9,0.806565870404967,0.653008913363269,1.19983227036019,0.645205479509961
"354",3,256,0.9,0.806565870404967,0.654070962244187,1.18401988857403,0.627579294689941
"355",3,256,0.9,0.806565870404967,0.739956376717678,1.1970337515297,0.728159087734881
"356",3,256,0.9,0.806565870404967,0.61634275925512,1.23231950950415,0.69826411738251
"357",3,256,0.9,0.806565870404967,0.602564786666531,1.2101292742859,0.665921700073449
"358",3,256,0.9,0.806565870404967,0.531643833626303,1.19475621046432,0.568433185820838
"359",3,256,0.9,0.806565870404967,0.784988310883656,1.19188275054432,0.710102909271547
"360",3,256,0.9,0.806565870404967,0.697153388872497,1.1712498882179,0.68689547625136
"361",3,256,0.9,0.806565870404967,0.754837823714908,1.51635175307978,0.787085441220741
"362",3,256,0.9,0.806565870404967,0.789339085235444,1.21414008766679,0.796796137286164
"363",3,256,0.9,0.806565870404967,0.769760291586819,1.16657625963283,0.669027306015582
"364",3,256,0.9,0.806565870404967,0.883583357788659,1.50126973023203,0.835671610276393
"365",3,256,0.9,0.806565870404967,0.641107318369329,0.991913704973878,0.617374822164631
"366",3,256,0.9,0.806565870404967,0.553059776242371,1.2063892067434,0.59488529178237
"367",3,256,0.9,0.806565870404967,0.777459163269967,1.23329278396803,0.752660994720068
"368",3,256,0.9,0.806565870404967,0.639776905383368,1.1709669829048,0.684255879174995
"369",3,256,0.9,0.806565870404967,0.702517188281093,1.1833743638276,0.680092897219345
"370",3,256,0.9,0.806565870404967,0.63500179367179,1.16987655394052,0.590319831575529
"371",3,256,0.9,0.806565870404967,0.734610139340959,1.25628552846045,0.752890495950749
"372",3,256,0.9,0.806565870404967,0.676225516798451,1.20042223592691,0.733387545547249
"373",3,256,0.9,0.806565870404967,0.626728825236801,1.22421821627064,0.666156787466103
"374",3,256,0.9,0.806565870404967,0.611414983038348,0.965222629531375,0.595827230620409
"375",3,256,0.9,0.806565870404967,0.691468387735241,1.17151106318041,0.618615987449904
"376",3,256,0.9,0.806565870404967,0.79538530560356,1.19959049806708,0.736577767881616
"377",3,256,0.9,0.806565870404967,0.811620054669209,1.19638207948435,0.62877872042837
"378",3,256,0.9,0.806565870404967,0.792411464754425,1.21778744363136,0.751919561675724
"379",3,256,0.9,0.806565870404967,0.68207502715184,1.16944544264878,0.607248684993537
"380",3,256,0.9,0.806565870404967,0.623527353159788,0.952669348459302,0.591959238453289
"381",3,256,0.9,0.806565870404967,0.653126510718537,1.19194202220947,0.557573013905442
"382",3,256,0.9,0.806565870404967,0.714136597680992,1.22508665651995,0.720607258963777
"383",3,256,0.9,0.806565870404967,0.771872324730019,1.47265490983676,0.658804260718607
"384",3,256,0.9,0.806565870404967,0.731577002097552,1.22629295179444,0.736276276976649
"385",3,256,0.9,0.806565870404967,0.816260444700613,1.50572669891393,0.775983820570987
"386",3,256,0.9,0.806565870404967,0.624124444841561,1.13470398119518,0.608318758804745
"387",3,256,0.9,0.806565870404967,0.648433868770273,1.20108372581844,0.646732384523297
"388",3,256,0.9,0.806565870404967,0.702252873228438,1.23686118365351,0.726988665541622
"389",3,256,0.9,0.806565870404967,0.716451616327092,1.18132315622329,0.677863596889193
"390",3,256,0.9,0.806565870404967,0.668517755290925,0.967246006474043,0.646178950411312
"391",3,256,0.9,0.806565870404967,0.775212428562047,1.2285892195857,0.760785289010013
"392",3,256,0.9,0.806565870404967,0.570217311045475,1.18720736766595,0.545455005396792
"393",3,256,0.9,0.806565870404967,0.745356319924551,1.52706473448305,0.711917069169428
"394",3,256,0.9,0.806565870404967,0.533571941146618,1.18203303603742,0.618393014361181
"395",3,256,0.9,0.806565870404967,0.724982650191252,1.19083928674748,0.67620950011028
"396",3,256,0.9,0.806565870404967,0.697606021054392,1.17118702089897,0.626875040858493
"397",3,256,0.9,0.806565870404967,0.842544260743417,1.461671044363,0.755295129516799
"398",3,256,0.9,0.806565870404967,0.751370628704816,1.45287725443274,0.750356592269705
"399",3,256,0.9,0.806565870404967,0.718340159886021,1.22130010892642,0.742739972188113
"400",3,256,0.9,0.806565870404967,0.621548458904842,1.20444604377347,0.729119022800453
"401",3,256,0.9,0.806565870404967,0.668250713321802,1.45963941584791,0.64226293866559
"402",3,256,0.9,0.806565870404967,0.755097757559391,1.20294373654183,0.719914211327298
"403",3,256,0.9,0.806565870404967,0.673734337850498,1.16119024832629,0.648307784995999
"404",3,256,0.9,0.806565870404967,0.534990663025874,1.20617245559289,0.640660016898208
"405",3,256,0.9,0.806565870404967,0.84161443289859,1.17949447796191,0.758307039291619
"406",3,256,0.9,0.806565870404967,0.781868324368254,1.19578704459966,0.696017544297724
"407",3,256,0.9,0.806565870404967,0.666010387177749,1.21921535130128,0.684474340928235
"408",3,256,0.9,0.806565870404967,0.673947642685114,1.19074350957249,0.724197358226869
"409",3,256,0.9,0.806565870404967,0.661014605504584,1.20191721247171,0.614181120788189
"410",3,256,0.9,0.806565870404967,0.531605246623335,1.19318175521561,0.619540429090107
"411",3,256,0.9,0.806565870404967,0.664702339825431,1.21989734476759,0.687947697870992
"412",3,256,0.9,0.806565870404967,0.581823114694636,1.18917247499834,0.550910958177053
"413",3,256,0.9,0.806565870404967,0.6222833383383,1.14918669620727,0.582818549047761
"414",3,256,0.9,0.806565870404967,0.676873744929204,1.21569500758246,0.673487182230598
"415",3,256,0.9,0.806565870404967,0.722598398977889,1.47038128701881,0.671025077464184
"416",3,256,0.9,0.806565870404967,0.709766037136546,1.46758521463944,0.692846718430305
"417",3,256,0.9,0.806565870404967,0.64963092473871,1.49345766398494,0.655006285156787
"418",3,256,0.9,0.806565870404967,0.895278820014691,1.21827007028685,0.778100882794414
"419",3,256,0.9,0.806565870404967,0.671233343977865,1.18985066948951,0.641504069961504
"420",3,256,0.9,0.806565870404967,0.682841148456168,1.1753607407353,0.62464628062043
"421",3,256,0.9,0.806565870404967,0.619154669678805,1.18094955957965,0.67231728817926
"422",3,256,0.9,0.806565870404967,0.798241530537775,1.16870082787087,0.706651737445033
"423",3,256,0.9,0.806565870404967,0.595718177373772,1.20732019206152,0.688282435662722
"424",3,256,0.9,0.806565870404967,0.771975832690702,1.18652858069528,0.721578333035217
"425",3,256,0.9,0.806565870404967,0.787730817953463,1.21971903939627,0.698644255780389
"426",3,256,0.9,0.806565870404967,0.608306910061313,1.21891470007998,0.696618393312496
"427",3,256,0.9,0.806565870404967,0.617672776756909,1.20533816680441,0.684300179466783
"428",3,256,0.9,0.806565870404967,0.625276101901595,1.21725287007237,0.700595670674363
"429",3,256,0.9,0.806565870404967,0.851740753880687,1.45149445980298,0.771440804875635
"430",3,256,0.9,0.806565870404967,0.679445469375887,1.20800162603963,0.692241728917692
"431",3,256,0.9,0.806565870404967,0.708364503340858,1.21824600284115,0.684181389726331
"432",3,256,0.9,0.806565870404967,0.756085815438571,1.51454690339961,0.762177993343072
"433",3,256,0.9,0.806565870404967,0.651682043696359,1.16171931662953,0.591503753073666
"434",3,256,0.9,0.806565870404967,0.720886110571349,1.21332967049224,0.643919018009773
"435",3,256,0.9,0.806565870404967,0.629514481771646,1.13248185907399,0.516995798053094
"436",3,256,0.9,0.806565870404967,0.564565230759368,1.24004514213136,0.682657940986647
"437",3,256,0.9,0.806565870404967,0.728635969601083,1.19860717540392,0.754674068266955
"438",3,256,0.9,0.806565870404967,0.542545928628494,1.19523193845638,0.563941511679397
"439",3,256,0.9,0.806565870404967,0.892012554885877,1.46046607111806,0.82486909794886
"440",3,256,0.9,0.806565870404967,0.572787544336112,1.48292664932793,0.626884346674272
"441",3,256,0.9,0.806565870404967,0.558023891220229,1.19014164532065,0.589447313577423
"442",3,256,0.9,0.806565870404967,0.721117090433434,1.18985757201008,0.710227114173742
"443",3,256,0.9,0.806565870404967,0.608446009679927,1.15117356341951,0.601974934665253
"444",3,256,0.9,0.806565870404967,0.694196104348543,1.25114623283023,0.79803070740059
"445",3,256,0.9,0.806565870404967,0.710821685257134,1.427660391575,0.686732524804354
"446",3,256,0.9,0.806565870404967,0.698326401159726,1.16260543231176,0.672117080187679
"447",3,256,0.9,0.806565870404967,0.789000308276449,1.23955147913663,0.768769992311568
"448",3,256,0.9,0.806565870404967,0.690684827768537,1.25220649908207,0.726127168954403
"449",3,256,0.9,0.806565870404967,0.635215223332463,1.42850350375396,0.584245958196088
"450",3,256,0.9,0.806565870404967,0.657608463029797,1.16011384830442,0.580466187104435
"451",3,256,0.9,0.806565870404967,0.731619120001498,1.1978357037509,0.723113958378056
"452",3,256,0.9,0.806565870404967,0.567110442300909,1.16286341556343,0.625805758279799
"453",3,256,0.9,0.806565870404967,0.47953454884013,1.16456845573109,0.537698937807515
"454",3,256,0.9,0.806565870404967,0.640482265401071,1.22551538857138,0.730538334998266
"455",3,256,0.9,0.806565870404967,0.710965106396782,1.20253963751142,0.716250363420358
"456",3,256,0.9,0.806565870404967,0.627378817472099,0.986399341636444,0.610904540181521
"457",3,256,0.9,0.806565870404967,0.611993607990814,1.19501250813887,0.686443270851917
"458",3,256,0.9,0.806565870404967,0.605021718673463,1.22537068213649,0.632715587853314
"459",3,256,0.9,0.806565870404967,0.730549571092132,1.49554343706529,0.742673238184062
"460",3,256,0.9,0.806565870404967,0.659762819277859,1.2164003886855,0.763986580636134
"461",3,256,0.9,0.806565870404967,0.707023428138985,1.22853639663753,0.747985717886634
"462",3,256,0.9,0.806565870404967,0.702827016034387,1.17731753843869,0.715391028813731
"463",3,256,0.9,0.806565870404967,0.722444493206216,1.20426293650204,0.735946587104557
"464",3,256,0.9,0.806565870404967,0.618240995080354,1.20837328826911,0.689903086421153
"465",3,256,0.9,0.806565870404967,0.595244603134434,1.16767034775942,0.673198806511088
"466",3,256,0.9,0.806565870404967,0.679919330525668,1.19287801291863,0.640302398932835
"467",3,256,0.9,0.806565870404967,0.674385386576924,0.943791001854829,0.667314724027982
"468",3,256,0.9,0.806565870404967,0.749653867517913,1.19797392616839,0.7150130977441
"469",3,256,0.9,0.806565870404967,0.722231556288783,1.1757294437681,0.665692768142458
"470",3,256,0.9,0.806565870404967,0.643483022914147,1.19023557705699,0.656827647089462
"471",3,256,0.9,0.806565870404967,0.581661564304324,1.18886229200722,0.693695893497252
"472",3,256,0.9,0.806565870404967,0.747458204918142,1.18455942281314,0.728495287650563
"473",3,256,0.9,0.806565870404967,0.6163021328635,1.21793277968683,0.666010707726739
"474",3,256,0.9,0.806565870404967,0.579378130660544,1.20532012502242,0.648292341792881
"475",3,256,0.9,0.806565870404967,0.836508788506453,1.49747966155841,0.816788830101646
"476",3,256,0.9,0.806565870404967,0.615731925961791,1.16853852442157,0.592249267495491
"477",3,256,0.9,0.806565870404967,0.508346002056553,1.18997019985034,0.61044771186399
"478",3,256,0.9,0.806565870404967,0.470897992129544,0.966321087713517,0.533127494677245
"479",3,256,0.9,0.806565870404967,0.599341396833074,1.20430356432883,0.646023628402198
"480",3,256,0.9,0.806565870404967,0.7301756841216,1.20352133682656,0.697745258952291
"481",3,256,0.9,0.806565870404967,0.75263228811972,1.0161210675699,0.745264426935795
"482",3,256,0.9,0.806565870404967,0.639157329017014,1.18254892672356,0.652607301641788
"483",3,256,0.9,0.806565870404967,0.667567386900681,1.20846704488356,0.630214899391749
"484",3,256,0.9,0.806565870404967,0.87851869737349,1.21408763284181,0.810569376470136
"485",3,256,0.9,0.806565870404967,0.838673334488931,1.47938447076125,0.802082333722496
"486",3,256,0.9,0.806565870404967,0.65864702485405,1.19665024853192,0.690785009621817
"487",3,256,0.9,0.806565870404967,0.518604013051527,1.17747232714458,0.592520513754618
"488",3,256,0.9,0.806565870404967,0.680216575759288,1.17345764999703,0.703066494674259
"489",3,256,0.9,0.806565870404967,0.836632038332756,1.20748092423422,0.68636790964565
"490",3,256,0.9,0.806565870404967,0.798312162214758,1.21450957114687,0.728940010564076
"491",3,256,0.9,0.806565870404967,0.668238600560688,1.18216053319855,0.700467524317029
"492",3,256,0.9,0.806565870404967,0.580167257785584,1.2240191288315,0.611050163091489
"493",3,256,0.9,0.806565870404967,0.699566168808064,1.1489382804724,0.640721048981414
"494",3,256,0.9,0.806565870404967,0.751794741385538,1.17452517364464,0.650668137223949
"495",3,256,0.9,0.806565870404967,0.780389664985836,1.23981023033566,0.745038068784037
"496",3,256,0.9,0.806565870404967,0.659784319633722,1.20754154322492,0.66154964797401
"497",3,256,0.9,0.806565870404967,0.72474653447653,1.19944823782861,0.692013150272124
"498",3,256,0.9,0.806565870404967,0.665261053797153,1.19269787526767,0.692987133176376
"499",3,256,0.9,0.806565870404967,0.653983651933814,1.24151984597665,0.69498861828746
"500",3,256,0.9,0.806565870404967,0.664542759143897,1.1644298551535,0.633655924155554
