"","pat","n","rho","true","fmi","jmi","emi"
"314",2,512,0.5,0.14384103622589,0.0759202300472019,0.441810982137312,0.0382775757526168
"315",2,512,0.5,0.14384103622589,0.129885632800222,0.356859426213175,0.12095681943354
"316",2,512,0.5,0.14384103622589,0.0732622165585205,0.336208408528197,0.0606749287205555
"317",2,512,0.5,0.14384103622589,0.108362501718368,0.448127540108423,0.0649515519040168
"318",2,512,0.5,0.14384103622589,0.109727116899936,0.332039663891292,0.080934896457289
"319",2,512,0.5,0.14384103622589,0.099743473401234,0.24168937021765,0.0597724577652405
"320",2,512,0.5,0.14384103622589,0.154141963903904,0.347422199577267,0.103569061291029
"321",2,512,0.5,0.14384103622589,0.0934516743353008,0.467731592317659,0.0595358042570831
"322",2,512,0.5,0.14384103622589,0.0797934981297467,0.456505782980158,0.0524274598380496
"323",2,512,0.5,0.14384103622589,0.048215650279962,0.238377853061857,0.0465252449498641
"324",2,512,0.5,0.14384103622589,0.059168286799808,0.3271777618688,0.042606064109114
"325",2,512,0.5,0.14384103622589,0.100960937638476,0.342980386917126,0.068393051445342
"326",2,512,0.5,0.14384103622589,0.059884959156684,0.339253503376004,0.0583289877312091
"327",2,512,0.5,0.14384103622589,0.0829324352603388,0.24642469198549,0.0672537151455626
"328",2,512,0.5,0.14384103622589,0.0710734032274472,0.32313692969538,0.0411872923868025
"329",2,512,0.5,0.14384103622589,0.0980682292585633,0.340679232876598,0.0886132329492546
"330",2,512,0.5,0.14384103622589,0.0929666291440618,0.231944455476191,0.0455529774213147
"331",2,512,0.5,0.14384103622589,0.148841056231603,0.612681023515382,0.062919280171748
"332",2,512,0.5,0.14384103622589,0.0280638763185478,0.439098077362406,0.0117585608600462
"333",2,512,0.5,0.14384103622589,0.108967953336192,0.460292140626438,0.0624527577273488
"334",2,512,0.5,0.14384103622589,0.089426519814292,0.453325940765573,0.079813879443216
"335",2,512,0.5,0.14384103622589,0.17688070934591,0.334035111918412,0.0926228934493418
"336",2,512,0.5,0.14384103622589,0.0887022054070232,0.463089525897632,0.0776578301058907
"337",2,512,0.5,0.14384103622589,0.0772743896896604,0.24274886611614,0.0583271513802087
"338",2,512,0.5,0.14384103622589,0.0801319150782762,0.335667490887205,0.0736815789673353
"339",2,512,0.5,0.14384103622589,0.119745295908742,0.257218113172136,0.097766565001265
"340",2,512,0.5,0.14384103622589,0.0957172750974086,0.355289150722406,0.0896877046712675
"341",2,512,0.5,0.14384103622589,0.0605746712352757,0.3322044795746,0.0318139393997115
"342",2,512,0.5,0.14384103622589,0.0657536607680399,0.31115521568555,0.0402379323782563
"343",2,512,0.5,0.14384103622589,0.0800375331520126,0.453279538738253,0.054473749286549
"344",2,512,0.5,0.14384103622589,0.0992099409826513,0.339797257715357,0.0675236917483019
"345",2,512,0.5,0.14384103622589,0.141480179270229,0.453010382135612,0.0898997922547003
"346",2,512,0.5,0.14384103622589,0.104762591625344,0.322717157408174,0.0797020216050118
"347",2,512,0.5,0.14384103622589,0.0679957635465941,0.24648463737887,0.054000851810765
"348",2,512,0.5,0.14384103622589,0.0765258925833229,0.237641930937734,0.0721375347205452
"349",2,512,0.5,0.14384103622589,0.0528212482785911,0.326135991771126,0.0392183231407134
"350",2,512,0.5,0.14384103622589,0.110796559886048,0.328067024369458,0.0632583810116426
"351",2,512,0.5,0.14384103622589,0.0596879216176056,0.309372721530356,0.0478582816576408
"352",2,512,0.5,0.14384103622589,0.0589170882216998,0.311024613853835,0.0213561019353479
"353",2,512,0.5,0.14384103622589,0.0765243042168934,0.62396600332085,0.0621026715403472
"354",2,512,0.5,0.14384103622589,0.176849392893692,0.458265593180751,0.0765530386406726
"355",2,512,0.5,0.14384103622589,0.101963343739263,0.337821028612714,0.0847841881148018
"356",2,512,0.5,0.14384103622589,0.113171171594151,0.464483328774651,0.112839826689788
"357",2,512,0.5,0.14384103622589,0.121314039891327,0.472003202348692,0.091398358622046
"358",2,512,0.5,0.14384103622589,0.0901687024447336,0.32838739046033,0.0505505101182616
"359",2,512,0.5,0.14384103622589,0.0696081051760524,0.318214296344561,0.0432770763212282
"360",2,512,0.5,0.14384103622589,0.075601320036631,0.243726024417314,0.052598297484854
"361",2,512,0.5,0.14384103622589,0.0803924868353061,0.229929055754714,0.0466630848775842
"362",2,512,0.5,0.14384103622589,0.062555858612915,0.345713208248485,0.0534416369797155
"363",2,512,0.5,0.14384103622589,0.0946304928329877,0.340989953011227,0.04819061196199
"364",2,512,0.5,0.14384103622589,0.0870539969479738,0.341408386169821,0.0737040628685683
"365",2,512,0.5,0.14384103622589,0.0993054263449088,0.470153877541977,0.104590934963364
"366",2,512,0.5,0.14384103622589,0.0794618404815918,0.459361462863492,0.0488294855474516
"367",2,512,0.5,0.14384103622589,0.0748477976814765,0.445132337189333,0.0645352449978636
"368",2,512,0.5,0.14384103622589,0.0804925645422123,0.239215511550394,0.0462157469390629
"369",2,512,0.5,0.14384103622589,0.101767063841139,0.341358957765562,0.0876835951837187
"370",2,512,0.5,0.14384103622589,0.0599746569442248,0.330063192823714,0.0222887500952693
"371",2,512,0.5,0.14384103622589,0.147158817644509,0.338667200082485,0.0897671506825097
"372",2,512,0.5,0.14384103622589,0.0870208312410878,0.354656554483288,0.0840070607927728
"373",2,512,0.5,0.14384103622589,0.101817709723124,0.335914957567028,0.0671673565034928
"374",2,512,0.5,0.14384103622589,0.0935310492508243,0.336626719692788,0.0724939066468105
"375",2,512,0.5,0.14384103622589,0.0585930987836989,0.231663079690337,0.0252961371973739
"376",2,512,0.5,0.14384103622589,0.135502296962941,0.255625620343749,0.0776366884642924
"377",2,512,0.5,0.14384103622589,0.106267752777972,0.325165479175761,0.0737372345653001
"378",2,512,0.5,0.14384103622589,0.128013193420203,0.462001355734857,0.104642524646112
"379",2,512,0.5,0.14384103622589,0.0911795868848522,0.345041786370234,0.0780451784060396
"380",2,512,0.5,0.14384103622589,0.086755115604698,0.337755682234686,0.0461285828006165
"381",2,512,0.5,0.14384103622589,0.117472106348961,0.331025100230796,0.0778204700561387
"382",2,512,0.5,0.14384103622589,0.15068087265261,0.34642521069588,0.0920553296232524
"383",2,512,0.5,0.14384103622589,0.0808974607356684,0.346591659476824,0.0549827935198132
"384",2,512,0.5,0.14384103622589,0.116800177595221,0.33471799164337,0.0605908942999347
"385",2,512,0.5,0.14384103622589,0.113744365918853,0.254773653942263,0.0869770746511274
"386",2,512,0.5,0.14384103622589,0.0944673210199973,0.47233126542192,0.0486723498767965
"387",2,512,0.5,0.14384103622589,0.0914514689467453,0.335782812163099,0.0630402279422053
"388",2,512,0.5,0.14384103622589,0.0909688745980691,0.237211871710733,0.073830909902217
"389",2,512,0.5,0.14384103622589,0.112713280418224,0.23740936324922,0.0551073894508448
"390",2,512,0.5,0.14384103622589,0.108225393990651,0.466188782350006,0.0846557343626245
"391",2,512,0.5,0.14384103622589,0.0482460322526873,0.233606911770748,0.0436993128382063
"392",2,512,0.5,0.14384103622589,0.090619610884961,0.337850606284862,0.0679990568302234
"393",2,512,0.5,0.14384103622589,0.0299818365727195,0.324079775263787,0.00846285551219913
"394",2,512,0.5,0.14384103622589,0.0781032865054589,0.312821982743243,0.0569392796542444
"395",2,512,0.5,0.14384103622589,0.0689090053988557,0.227041079859543,0.0399391716325717
"396",2,512,0.5,0.14384103622589,0.0664863850072959,0.340220958419621,0.0494788354429514
"397",2,512,0.5,0.14384103622589,0.0738697253118381,0.250992863731267,0.0800715005193594
"398",2,512,0.5,0.14384103622589,0.169701266995665,0.448681581630902,0.0846802304323386
"399",2,512,0.5,0.14384103622589,0.0720365055989172,0.328574686121004,0.0633985526138687
"400",2,512,0.5,0.14384103622589,0.0693653163002801,0.458695614263855,0.0536064152847773
"401",2,512,0.5,0.14384103622589,0.10144745399181,0.461062926617455,0.0715790209760788
"402",2,512,0.5,0.14384103622589,0.123837199275749,0.310661633169888,0.0424793218700315
"403",2,512,0.5,0.14384103622589,0.124300770075965,0.319762746189351,0.0274434438178557
"404",2,512,0.5,0.14384103622589,0.078173897683408,0.346036042498361,0.0404583928744227
"405",2,512,0.5,0.14384103622589,0.0892183347347819,0.332016989542802,0.0457922746835592
"406",2,512,0.5,0.14384103622589,0.0505969937989122,0.313019479005172,0.0267045136746586
"407",2,512,0.5,0.14384103622589,0.0807402613017118,0.328301484020753,0.0446255519884112
"408",2,512,0.5,0.14384103622589,0.0740273681163073,0.241196888971675,0.0469691430237028
"409",2,512,0.5,0.14384103622589,0.0948684839820849,0.347398040538932,0.0542944599225818
"410",2,512,0.5,0.14384103622589,0.0800050320684048,0.320825997712774,0.0480188011423104
"411",2,512,0.5,0.14384103622589,0.084683206795151,0.331274558260143,0.058150137778845
"412",2,512,0.5,0.14384103622589,0.0545958614409197,0.323496124145032,0.0333686615823482
"413",2,512,0.5,0.14384103622589,0.0528725222474961,0.465197202359198,0.0447253698027739
"414",2,512,0.5,0.14384103622589,0.0853972160251602,0.242596056187453,0.0587213293678916
"415",2,512,0.5,0.14384103622589,0.0925511085214532,0.329884384808226,0.0536560739849141
"416",2,512,0.5,0.14384103622589,0.115417143125432,0.342666311951917,0.100886131843572
"417",2,512,0.5,0.14384103622589,0.0887341847748881,0.242609646081292,0.0630442010823244
"418",2,512,0.5,0.14384103622589,0.0773763422529854,0.340613890823045,0.0649977632045487
"419",2,512,0.5,0.14384103622589,0.0843084753307232,0.223523025503562,0.0444392161296048
"420",2,512,0.5,0.14384103622589,0.115263639643735,0.476666326016749,0.100396576501919
"421",2,512,0.5,0.14384103622589,0.105228635286498,0.247702800507729,0.0622916043858138
"422",2,512,0.5,0.14384103622589,0.121345242170136,0.344054216573707,0.0746299833611783
"423",2,512,0.5,0.14384103622589,0.0396115006727096,0.300550235800359,0.0285977599085754
"424",2,512,0.5,0.14384103622589,0.067925838816987,0.458414811816057,0.0475729632006686
"425",2,512,0.5,0.14384103622589,0.0883088008293267,0.322360705122762,0.0460089654292435
"426",2,512,0.5,0.14384103622589,0.146411362732008,0.259241859669537,0.0994912143200365
"427",2,512,0.5,0.14384103622589,0.0550989027670233,0.462991937713101,0.0346156917208426
"428",2,512,0.5,0.14384103622589,0.114871432536766,0.330639738915458,0.0777453626920651
"429",2,512,0.5,0.14384103622589,0.113859602514356,0.323918634385783,0.0964046891370897
"430",2,512,0.5,0.14384103622589,0.0870825600549866,0.342284661022352,0.0594119995959737
"431",2,512,0.5,0.14384103622589,0.0922312395112726,0.454358477394192,0.0767976311537424
"432",2,512,0.5,0.14384103622589,0.0537319638822879,0.439328150468186,0.0431240320224925
"433",2,512,0.5,0.14384103622589,0.0630783708794146,0.331986529233874,0.0467341281522111
"434",2,512,0.5,0.14384103622589,0.0732484337958065,0.443871842990595,0.044715300953421
"435",2,512,0.5,0.14384103622589,0.0788525577508629,0.247948903983184,0.0620729206376108
"436",2,512,0.5,0.14384103622589,0.0472670448474258,0.327894553286548,0.0431448335575286
"437",2,512,0.5,0.14384103622589,0.0864509156123072,0.444375346908475,0.03732653903813
"438",2,512,0.5,0.14384103622589,0.0957420968837998,0.334666575330981,0.0782101581136582
"439",2,512,0.5,0.14384103622589,0.166737342133458,0.467027284163542,0.0684408824957663
"440",2,512,0.5,0.14384103622589,0.108841320808812,0.455425170082674,0.0693298977275969
"441",2,512,0.5,0.14384103622589,0.138111385930185,0.346838800547582,0.0411430496178334
"442",2,512,0.5,0.14384103622589,0.0840338997709075,0.328960099518249,0.0569213788101431
"443",2,512,0.5,0.14384103622589,0.0931803809047525,0.319711212206656,0.0604036496735325
"444",2,512,0.5,0.14384103622589,0.0433501523586637,0.618977798458556,0.0253684572174456
"445",2,512,0.5,0.14384103622589,0.0805261839194741,0.326883103562038,0.0533748640313744
"446",2,512,0.5,0.14384103622589,0.0942058133400978,0.4742988305386,0.0835983392518894
"447",2,512,0.5,0.14384103622589,0.0790167807731287,0.324578200215822,0.0528732498270103
"448",2,512,0.5,0.14384103622589,0.0991093575588563,0.234537635724757,0.0895055244083703
"449",2,512,0.5,0.14384103622589,0.0857675653628419,0.238881773913074,0.0616682674278148
"450",2,512,0.5,0.14384103622589,0.0688632383782,0.243091144128692,0.0452161096826152
"451",2,512,0.5,0.14384103622589,0.104899982840003,0.467816682342392,0.0877896964173765
"452",2,512,0.5,0.14384103622589,0.04764221643139,0.17093754377878,0.0185894274957955
"453",2,512,0.5,0.14384103622589,0.0393577532413444,0.169721484557895,0.027218976759283
"454",2,512,0.5,0.14384103622589,0.0938403274893223,0.341724226768202,0.0771331843637539
"455",2,512,0.5,0.14384103622589,0.0334841872240913,0.318180174596578,0.0309400988912773
"456",2,512,0.5,0.14384103622589,0.0941665933462841,0.339935053697909,0.0712016473371269
"457",2,512,0.5,0.14384103622589,0.0938896501843938,0.466937194330894,0.0859083120876722
"458",2,512,0.5,0.14384103622589,0.0864062308816911,0.348095537116755,0.0794955955152906
"459",2,512,0.5,0.14384103622589,0.0833284354588414,0.324710099927315,0.0831751731671386
"460",2,512,0.5,0.14384103622589,0.0828033414151461,0.244153173029015,0.0717868820528309
"461",2,512,0.5,0.14384103622589,0.0974331422215868,0.241619318920212,0.0730368393791744
"462",2,512,0.5,0.14384103622589,0.131968142114012,0.333688672183482,0.0346627206600616
"463",2,512,0.5,0.14384103622589,0.0859430433314372,0.259821857928423,0.0702112157839935
"464",2,512,0.5,0.14384103622589,0.0723781665193884,0.342881140151014,0.0563448683456612
"465",2,512,0.5,0.14384103622589,0.0968254346442572,0.455106074225272,0.078286045561454
"466",2,512,0.5,0.14384103622589,0.0794151448939586,0.46039670858349,0.0685593021268001
"467",2,512,0.5,0.14384103622589,0.0861578455569744,0.327881514542532,0.064590391294882
"468",2,512,0.5,0.14384103622589,0.0800824011298207,0.357674034390917,0.0582161936300521
"469",2,512,0.5,0.14384103622589,0.0917563810794766,0.301329973623948,0.0622327234896937
"470",2,512,0.5,0.14384103622589,0.0886632465618876,0.23929743800953,0.0492169110462641
"471",2,512,0.5,0.14384103622589,0.131913332790459,0.246224564315548,0.0498921818932213
"472",2,512,0.5,0.14384103622589,0.106421957399046,0.342746314044713,0.0681265824000794
"473",2,512,0.5,0.14384103622589,0.103543506727879,0.334206634817627,0.0899652350225915
"474",2,512,0.5,0.14384103622589,0.113207367280971,0.268743614484514,0.113097054364657
"475",2,512,0.5,0.14384103622589,0.106958176772339,0.339674197866876,0.0913162235711962
"476",2,512,0.5,0.14384103622589,0.110841554152637,0.186810909903999,0.0674677439844267
"477",2,512,0.5,0.14384103622589,0.0696275996967441,0.344238237864074,0.0603640293605639
"478",2,512,0.5,0.14384103622589,0.0721494937876925,0.330379801735015,0.0192796848750175
"479",2,512,0.5,0.14384103622589,0.0975211425351378,0.449148840185465,0.058803555132756
"480",2,512,0.5,0.14384103622589,0.0855943554390632,0.325138157046117,0.0641251076190422
"481",2,512,0.5,0.14384103622589,0.0907669903538616,0.328309481246914,0.0295884327383961
"482",2,512,0.5,0.14384103622589,0.1041658937471,0.329699920533422,0.0816160375868198
"483",2,512,0.5,0.14384103622589,0.0859444161136355,0.188506032359106,0.052835613491035
"484",2,512,0.5,0.14384103622589,0.103942940234529,0.332429941053612,0.0985032941623575
"485",2,512,0.5,0.14384103622589,0.0675140311595763,0.429512637329221,0.0327253763762957
"486",2,512,0.5,0.14384103622589,0.0778849302582986,0.339370486627304,0.0671142761486656
"487",2,512,0.5,0.14384103622589,0.0876258244310829,0.444940144847457,0.0729143577718911
"488",2,512,0.5,0.14384103622589,0.0461810611099042,0.324863759655227,0.0205761309135435
"489",2,512,0.5,0.14384103622589,0.106525107369111,0.460079121570611,0.0932401729837775
"490",2,512,0.5,0.14384103622589,0.102812387592458,0.346366247618312,0.0834864642406115
"491",2,512,0.5,0.14384103622589,0.0695477140012715,0.453945864672391,0.0487666112475491
"492",2,512,0.5,0.14384103622589,0.0951815044067015,0.32937057213415,0.0807421273816569
"493",2,512,0.5,0.14384103622589,0.107657460334082,0.344222184953301,0.0683571519293136
"494",2,512,0.5,0.14384103622589,0.0637797104738629,0.344259046613871,0.0524518483901614
"495",2,512,0.5,0.14384103622589,0.0990741996028121,0.465826062140772,0.0670133070722782
"496",2,512,0.5,0.14384103622589,0.119307702611746,0.472514104403644,0.100054457052405
"497",2,512,0.5,0.14384103622589,0.0998585595804929,0.334036309308058,0.0953106539100023
"498",2,512,0.5,0.14384103622589,0.0988327012008541,0.433680767993182,0.0694282542455919
"499",2,512,0.5,0.14384103622589,0.0952559617000897,0.330966322083298,0.0658278313860122
"500",2,512,0.5,0.14384103622589,0.0746146275787506,0.32494382550502,0.0720302060313922
