"","pat","n","rho","true","fmi","jmi","emi"
"325",5,256,0.5,0.247660718615013,0.234304015995181,0.587722056040384,0.250795203897814
"326",5,256,0.5,0.247660718615013,0.191062728308365,0.574751269954835,0.207901117962542
"327",5,256,0.5,0.247660718615013,0.284124204911695,0.600344668484439,0.286321823255844
"328",5,256,0.5,0.247660718615013,0.333136991312709,0.587279925045396,0.329882518013086
"329",5,256,0.5,0.247660718615013,0.318417919368746,0.58304345481077,0.305725344371251
"330",5,256,0.5,0.247660718615013,0.291998675109242,0.588802955610664,0.322312334473673
"331",5,256,0.5,0.247660718615013,0.244091950535041,0.462800218665106,0.284676736670453
"332",5,256,0.5,0.247660718615013,0.332838561254337,0.627166417140039,0.345358581153326
"333",5,256,0.5,0.247660718615013,0.340337927380689,0.329569293761518,0.242740076960172
"334",5,256,0.5,0.247660718615013,0.316346716624668,0.588106972628042,0.352730284630702
"335",5,256,0.5,0.247660718615013,0.211961633483071,0.441129003420432,0.216128216873582
"336",5,256,0.5,0.247660718615013,0.288090850713129,0.589145747522756,0.269842988405171
"337",5,256,0.5,0.247660718615013,0.296359444831385,0.558806356077044,0.242119721502798
"338",5,256,0.5,0.247660718615013,0.344124023225181,0.44041684879194,0.274208656971646
"339",5,256,0.5,0.247660718615013,0.179271598573657,0.414646183105803,0.187032102687297
"340",5,256,0.5,0.247660718615013,0.243453041622837,0.581207747392681,0.278533628372426
"341",5,256,0.5,0.247660718615013,0.314499038088974,0.605551214130041,0.350332087740771
"342",5,256,0.5,0.247660718615013,0.265751474980638,0.762155755016952,0.252802027662847
"343",5,256,0.5,0.247660718615013,0.274535201532668,0.482312206792007,0.281103556497599
"344",5,256,0.5,0.247660718615013,0.371185448329671,0.653260467285455,0.367684762640266
"345",5,256,0.5,0.247660718615013,0.176299104767318,0.332402367107502,0.185979788518032
"346",5,256,0.5,0.247660718615013,0.240609587703395,0.72933669099893,0.259374891326914
"347",5,256,0.5,0.247660718615013,0.156762203069387,0.418378573264979,0.206089533758677
"348",5,256,0.5,0.247660718615013,0.313944232477909,0.614162247513497,0.356923086408389
"349",5,256,0.5,0.247660718615013,0.265149960121361,0.457298347108077,0.250194299987795
"350",5,256,0.5,0.247660718615013,0.223259296234932,0.573961837155536,0.217877726484447
"351",5,256,0.5,0.247660718615013,0.295842265736572,0.611423252380096,0.333699167364836
"352",5,256,0.5,0.247660718615013,0.304936722394999,0.757715990339415,0.280233731822854
"353",5,256,0.5,0.247660718615013,0.309900054236271,0.473305595537954,0.258043735511226
"354",5,256,0.5,0.247660718615013,0.281920104238228,0.467700888069668,0.277894513101368
"355",5,256,0.5,0.247660718615013,0.329931601996343,0.578124201003579,0.2695636646064
"356",5,256,0.5,0.247660718615013,0.32430538655194,0.603505115720757,0.297535182938055
"357",5,256,0.5,0.247660718615013,0.218797791524851,0.443333462419066,0.22390626296191
"358",5,256,0.5,0.247660718615013,0.313882747074141,0.595818498259398,0.271315816830601
"359",5,256,0.5,0.247660718615013,0.177473695691104,0.574172401293898,0.200651012081523
"360",5,256,0.5,0.247660718615013,0.226404878707098,0.447511087365213,0.227108191687328
"361",5,256,0.5,0.247660718615013,0.191140954956243,0.438530892643341,0.223487483343423
"362",5,256,0.5,0.247660718615013,0.191527937951634,0.549468097434491,0.195810277315347
"363",5,256,0.5,0.247660718615013,0.228407995157619,0.444223568797715,0.235966585935158
"364",5,256,0.5,0.247660718615013,0.200404365899885,0.582258959092884,0.231308761377825
"365",5,256,0.5,0.247660718615013,0.250673040600578,0.596159941980156,0.261491583129659
"366",5,256,0.5,0.247660718615013,0.301363525534368,0.580832282798912,0.296382379898867
"367",5,256,0.5,0.247660718615013,0.242778187815694,0.443785954445371,0.223479259543044
"368",5,256,0.5,0.247660718615013,0.307962611908354,0.604293517540524,0.31052367540281
"369",5,256,0.5,0.247660718615013,0.266594172184678,0.555803207033805,0.279332858695837
"370",5,256,0.5,0.247660718615013,0.359694031865262,0.567538854351321,0.278379332042628
"371",5,256,0.5,0.247660718615013,0.215798483803009,0.435982843755402,0.210528956078493
"372",5,256,0.5,0.247660718615013,0.349335355762194,0.793260579149275,0.32813253855249
"373",5,256,0.5,0.247660718615013,0.190825881069951,0.334981720544533,0.171697695275194
"374",5,256,0.5,0.247660718615013,0.237287544483572,0.457447804942244,0.248676615081458
"375",5,256,0.5,0.247660718615013,0.314446598891427,0.601408360584108,0.317393479458186
"376",5,256,0.5,0.247660718615013,0.174085513231302,0.429411013851517,0.19194443924134
"377",5,256,0.5,0.247660718615013,0.165730128328875,0.428962694223429,0.17239723049418
"378",5,256,0.5,0.247660718615013,0.22765905800003,0.577807495065204,0.26406247618644
"379",5,256,0.5,0.247660718615013,0.16705081541231,0.555675746630599,0.175952901285526
"380",5,256,0.5,0.247660718615013,0.27449351202809,0.595930667392339,0.285790117495701
"381",5,256,0.5,0.247660718615013,0.31302082660112,0.778892552708378,0.322668453725384
"382",5,256,0.5,0.247660718615013,0.257313040071223,0.467203237180953,0.281600098074899
"383",5,256,0.5,0.247660718615013,0.245408701818,0.778506789540733,0.279690727797319
"384",5,256,0.5,0.247660718615013,0.341760645285216,0.608041930347385,0.311641711984137
"385",5,256,0.5,0.247660718615013,0.210595816841137,0.565753447748322,0.186843023471427
"386",5,256,0.5,0.247660718615013,0.208765413383517,0.557042483068928,0.226949495690006
"387",5,256,0.5,0.247660718615013,0.289105403954842,0.769146002336611,0.303255088504968
"388",5,256,0.5,0.247660718615013,0.180193019572203,0.413224219149275,0.145291475160684
"389",5,256,0.5,0.247660718615013,0.282406907579948,0.586000357134974,0.260483635831005
"390",5,256,0.5,0.247660718615013,0.160564306058947,0.413512669666539,0.171278208542338
"391",5,256,0.5,0.247660718615013,0.334992266508035,0.59063858809472,0.29996818152524
"392",5,256,0.5,0.247660718615013,0.359047256747804,0.427871826086108,0.230396396014305
"393",5,256,0.5,0.247660718615013,0.25451013108965,0.565134319022754,0.284258437332023
"394",5,256,0.5,0.247660718615013,0.184625013643817,0.443612455315182,0.208403326851882
"395",5,256,0.5,0.247660718615013,0.307706895702625,0.550524767504002,0.251423161980736
"396",5,256,0.5,0.247660718615013,0.164091524126904,0.332011081709469,0.207729271301304
"397",5,256,0.5,0.247660718615013,0.383897662829684,0.500111883811197,0.36824643530642
"398",5,256,0.5,0.247660718615013,0.262464230674683,0.445961527414531,0.307574828703909
"399",5,256,0.5,0.247660718615013,0.310244760733822,0.605890523446173,0.363247069724173
"400",5,256,0.5,0.247660718615013,0.182888985345246,0.336862398680557,0.186493767111713
"401",5,256,0.5,0.247660718615013,0.323773742359231,0.599726500207046,0.310893546110886
"402",5,256,0.5,0.247660718615013,0.184943148133024,0.573636767677515,0.202227131059889
"403",5,256,0.5,0.247660718615013,0.223015570433877,0.444102352131608,0.222946768736574
"404",5,256,0.5,0.247660718615013,0.314520028059179,0.773974925972555,0.305252042958185
"405",5,256,0.5,0.247660718615013,0.279000012951129,0.474069254026303,0.293346149898287
"406",5,256,0.5,0.247660718615013,0.342365607841486,0.612157235688166,0.379120883270874
"407",5,256,0.5,0.247660718615013,0.286501259826672,0.546906341439207,0.282363513033708
"408",5,256,0.5,0.247660718615013,0.213765104308971,0.42694963816078,0.222604926313994
"409",5,256,0.5,0.247660718615013,0.192033356621681,0.457996932525841,0.22710364128388
"410",5,256,0.5,0.247660718615013,0.325237443867738,0.458983962800378,0.272288098610674
"411",5,256,0.5,0.247660718615013,0.176876066691831,0.429370941243509,0.168595427894175
"412",5,256,0.5,0.247660718615013,0.232328529122282,0.580013820858933,0.287941469198388
"413",5,256,0.5,0.247660718615013,0.241137475980642,0.340042087764019,0.244145586931212
"414",5,256,0.5,0.247660718615013,0.274959470176534,0.575087640593925,0.312132199750101
"415",5,256,0.5,0.247660718615013,0.376743445647429,0.795232315090121,0.405542678753546
"416",5,256,0.5,0.247660718615013,0.284766200781199,0.600882360587108,0.271465749506833
"417",5,256,0.5,0.247660718615013,0.186717046929462,0.400701111785888,0.197157262876371
"418",5,256,0.5,0.247660718615013,0.277722739810009,0.339568101470523,0.244012872009201
"419",5,256,0.5,0.247660718615013,0.218401384391847,0.562278479425721,0.230231522669345
"420",5,256,0.5,0.247660718615013,0.269138219679902,0.577768314486176,0.295767466667673
"421",5,256,0.5,0.247660718615013,0.226335768315886,0.428276180289073,0.195431405112507
"422",5,256,0.5,0.247660718615013,0.308654900541724,0.463908208732647,0.282543489687791
"423",5,256,0.5,0.247660718615013,0.227968231448277,0.333555425118618,0.253755568381446
"424",5,256,0.5,0.247660718615013,0.343589943340419,0.568164816947433,0.261744683634814
"425",5,256,0.5,0.247660718615013,0.178976271159943,0.399225880117261,0.164859009495461
"426",5,256,0.5,0.247660718615013,0.316893975877211,0.477669364007173,0.331944410367464
"427",5,256,0.5,0.247660718615013,0.209542038911175,0.737506549460104,0.211155489851856
"428",5,256,0.5,0.247660718615013,0.251328038420274,0.437698290117635,0.263715193248093
"429",5,256,0.5,0.247660718615013,0.261266147294875,0.431674800108129,0.224989747071429
"430",5,256,0.5,0.247660718615013,0.316709737381162,0.46461371700167,0.290984620436838
"431",5,256,0.5,0.247660718615013,0.327843582511303,0.603536753138155,0.294593043002074
"432",5,256,0.5,0.247660718615013,0.313177292208433,0.539754507406901,0.251842278894383
"433",5,256,0.5,0.247660718615013,0.363737202491249,0.451077575433428,0.285007469749306
"434",5,256,0.5,0.247660718615013,0.227149242027551,0.449563358331567,0.248004501422548
"435",5,256,0.5,0.247660718615013,0.252384622450065,0.454082458290916,0.240718156049854
"436",5,256,0.5,0.247660718615013,0.217044726671788,0.557108503627538,0.216391562721911
"437",5,256,0.5,0.247660718615013,0.396077755359194,0.567577893715961,0.281191403253085
"438",5,256,0.5,0.247660718615013,0.31010490420235,0.631984198323125,0.32399249574491
"439",5,256,0.5,0.247660718615013,0.207465446266223,0.562108214203087,0.261828405447526
"440",5,256,0.5,0.247660718615013,0.209572576998238,0.420972903079361,0.235732773772631
"441",5,256,0.5,0.247660718615013,0.311778031117628,0.596646967006881,0.288559096681869
"442",5,256,0.5,0.247660718615013,0.28370841890269,0.58418831848896,0.29416872643637
"443",5,256,0.5,0.247660718615013,0.176926016932791,0.418050344401257,0.170128741796885
"444",5,256,0.5,0.247660718615013,0.246572390995015,0.583846741286981,0.26344763516333
"445",5,256,0.5,0.247660718615013,0.247950594276048,0.457602908791686,0.278490082411479
"446",5,256,0.5,0.247660718615013,0.16130541511911,0.312312326067176,0.168620081535869
"447",5,256,0.5,0.247660718615013,0.283610423561611,0.472818995657624,0.329343412439636
"448",5,256,0.5,0.247660718615013,0.230461723936368,0.726382461237617,0.187997925639226
"449",5,256,0.5,0.247660718615013,0.259757545725772,0.597953211077482,0.275683331624654
"450",5,256,0.5,0.247660718615013,0.31373929947164,0.613713753770506,0.323974460252922
"451",5,256,0.5,0.247660718615013,0.271303064463578,0.583211051573602,0.273526146573914
"452",5,256,0.5,0.247660718615013,0.273985394629069,0.58530315415298,0.274694438799626
"453",5,256,0.5,0.247660718615013,0.254755688380324,0.443731093309441,0.278830088746449
"454",5,256,0.5,0.247660718615013,0.314541929379928,0.734713443743771,0.26384224517111
"455",5,256,0.5,0.247660718615013,0.25895871265368,0.469693860561141,0.289532666444051
"456",5,256,0.5,0.247660718615013,0.23187769479006,0.466740934047703,0.301907918815955
"457",5,256,0.5,0.247660718615013,0.238139584375815,0.241555536778676,0.160661955598907
"458",5,256,0.5,0.247660718615013,0.220167074453876,0.556817974894716,0.219158689707371
"459",5,256,0.5,0.247660718615013,0.253768914836827,0.454227451351859,0.270942932185775
"460",5,256,0.5,0.247660718615013,0.245140992606421,0.583048478459778,0.247646875447539
"461",5,256,0.5,0.247660718615013,0.327353773773249,0.610418067833704,0.32848021239547
"462",5,256,0.5,0.247660718615013,0.272025878176663,0.758761573175777,0.291692765335342
"463",5,256,0.5,0.247660718615013,0.284392583479539,0.786204481750096,0.291624259482377
"464",5,256,0.5,0.247660718615013,0.252091056641191,0.445967195339239,0.234512022204265
"465",5,256,0.5,0.247660718615013,0.214471095552232,0.568175288316402,0.217581938717523
"466",5,256,0.5,0.247660718615013,0.33158616518004,0.777928879498378,0.329647340950869
"467",5,256,0.5,0.247660718615013,0.254568920528367,0.441260282232278,0.220631906779921
"468",5,256,0.5,0.247660718615013,0.295622459384139,0.462092238256347,0.272512836475388
"469",5,256,0.5,0.247660718615013,0.220134205391325,0.448300815372194,0.255526335016641
"470",5,256,0.5,0.247660718615013,0.234717076215405,0.456950108418124,0.291225290132223
"471",5,256,0.5,0.247660718615013,0.239102221720086,0.578990378391139,0.236369238194133
"472",5,256,0.5,0.247660718615013,0.301876252458855,0.60231010001468,0.342851729514358
"473",5,256,0.5,0.247660718615013,0.27512251371794,0.589671238639752,0.282492434380007
"474",5,256,0.5,0.247660718615013,0.283937074175302,0.558184961441685,0.291225979680053
"475",5,256,0.5,0.247660718615013,0.261318786498395,0.742039691479449,0.281168568530234
"476",5,256,0.5,0.247660718615013,0.257867881291254,0.589885260619634,0.275446888325537
"477",5,256,0.5,0.247660718615013,0.281460318017108,0.597763459787257,0.293577138216236
"478",5,256,0.5,0.247660718615013,0.260289009993918,0.471331575504016,0.269710679204064
"479",5,256,0.5,0.247660718615013,0.355836893010058,0.600311784970408,0.26151912399702
"480",5,256,0.5,0.247660718615013,0.301119718430156,0.592241235579311,0.311567694419599
"481",5,256,0.5,0.247660718615013,0.281493639551617,0.449072993607447,0.279523040108712
"482",5,256,0.5,0.247660718615013,0.196208106556917,0.439250463042452,0.22594021914919
"483",5,256,0.5,0.247660718615013,0.257498496401381,0.435395846432551,0.232327294340011
"484",5,256,0.5,0.247660718615013,0.23912035160847,0.423372290206701,0.246965235208784
"485",5,256,0.5,0.247660718615013,0.356954797779822,0.489560093443291,0.311930936618635
"486",5,256,0.5,0.247660718615013,0.29978022390761,0.451406610398211,0.281673803380731
"487",5,256,0.5,0.247660718615013,0.213907784276797,0.563555571940522,0.223302057644633
"488",5,256,0.5,0.247660718615013,0.256380483144707,0.576568348937259,0.263808597077602
"489",5,256,0.5,0.247660718615013,0.177468043429498,0.555186680312085,0.203834539371374
"490",5,256,0.5,0.247660718615013,0.203502347698863,0.361555175856818,0.276684554131984
"491",5,256,0.5,0.247660718615013,0.254575412949147,0.567215689251029,0.243359306246968
"492",5,256,0.5,0.247660718615013,0.257826507479254,0.580182920173954,0.308232270008304
"493",5,256,0.5,0.247660718615013,0.204993851267336,0.600166035909135,0.25460843733072
"494",5,256,0.5,0.247660718615013,0.325714423987473,0.581833622255592,0.318253404584199
"495",5,256,0.5,0.247660718615013,0.234806831282847,0.446514059943064,0.238872399836257
"496",5,256,0.5,0.247660718615013,0.321139043321197,0.578165483460487,0.312732123281144
"497",5,256,0.5,0.247660718615013,0.216787293678409,0.3198062849768,0.226746541469919
"498",5,256,0.5,0.247660718615013,0.300129054448089,0.566864960138679,0.300252959529349
"499",5,256,0.5,0.247660718615013,0.277357010357947,0.466597374510121,0.299315614064574
"500",5,256,0.5,0.247660718615013,0.293342398841958,0.605819082899455,0.312149248787967
