"","pat","n","rho","true","fmi","jmi","emi"
"325",4,512,0.5,0.447896105162907,0.43609436238081,0.813853051806283,0.405257564439696
"326",4,512,0.5,0.447896105162907,0.441476850499134,0.791886931077949,0.397849814247966
"327",4,512,0.5,0.447896105162907,0.492298520379062,0.6190734001162,0.413121329642751
"328",4,512,0.5,0.447896105162907,0.480915410636732,0.825706400405208,0.45947358835233
"329",4,512,0.5,0.447896105162907,0.414514480056419,0.619950821787371,0.362364509308849
"330",4,512,0.5,0.447896105162907,0.486267508178955,0.817987074280866,0.438428070050284
"331",4,512,0.5,0.447896105162907,0.366418567099921,0.791378905366732,0.339719354900959
"332",4,512,0.5,0.447896105162907,0.510113528237402,0.789315497287342,0.390497075373308
"333",4,512,0.5,0.447896105162907,0.506792391573363,0.813200838252899,0.407380057494598
"334",4,512,0.5,0.447896105162907,0.590689251990603,0.819839382316562,0.470307137206931
"335",4,512,0.5,0.447896105162907,0.484500996008491,0.802976803332324,0.408816945455923
"336",4,512,0.5,0.447896105162907,0.379379655052031,0.782656316819594,0.365078235353571
"337",4,512,0.5,0.447896105162907,0.547046383435633,0.816692454195087,0.424065955043254
"338",4,512,0.5,0.447896105162907,0.527787049406389,0.822686431684849,0.471118762056541
"339",4,512,0.5,0.447896105162907,0.453388020196499,0.819479353933812,0.418941158673884
"340",4,512,0.5,0.447896105162907,0.448701704564378,0.829899386519327,0.454615439861737
"341",4,512,0.5,0.447896105162907,0.527605418596698,0.801293982555099,0.429609812252847
"342",4,512,0.5,0.447896105162907,0.524677948777653,0.794538507175444,0.424919222128772
"343",4,512,0.5,0.447896105162907,0.505830742027656,0.824925588264872,0.446967226554553
"344",4,512,0.5,0.447896105162907,0.487007597191405,0.81453407447708,0.428506957652551
"345",4,512,0.5,0.447896105162907,0.518841514703249,0.837382702761307,0.486930719912117
"346",4,512,0.5,0.447896105162907,0.564252479735467,0.818970718050577,0.44928619886423
"347",4,512,0.5,0.447896105162907,0.359129113748765,0.79294052672992,0.340820301310893
"348",4,512,0.5,0.447896105162907,0.594417416285727,0.830046029072501,0.493252914150593
"349",4,512,0.5,0.447896105162907,0.512870124775579,0.816466658075279,0.445277004057019
"350",4,512,0.5,0.447896105162907,0.469266650379203,0.625949771425859,0.41426940731245
"351",4,512,0.5,0.447896105162907,0.532717457784704,0.809847781643619,0.453668103997675
"352",4,512,0.5,0.447896105162907,0.440260641962673,0.800562345924909,0.37335035909447
"353",4,512,0.5,0.447896105162907,0.472600959802404,0.794235793645259,0.410012527442291
"354",4,512,0.5,0.447896105162907,0.397040459958596,0.799995109793722,0.383765892406352
"355",4,512,0.5,0.447896105162907,0.503561477811182,0.807573906094021,0.44769289558472
"356",4,512,0.5,0.447896105162907,0.431328754664446,0.813929017206874,0.389042940192626
"357",4,512,0.5,0.447896105162907,0.411639410973975,0.792394979274803,0.384237814958679
"358",4,512,0.5,0.447896105162907,0.456761203038,0.797747319575346,0.399033845842039
"359",4,512,0.5,0.447896105162907,0.497655748972198,0.818050550008461,0.441503222625734
"360",4,512,0.5,0.447896105162907,0.487206971750083,0.824682241041365,0.4264134265953
"361",4,512,0.5,0.447896105162907,0.44064144396782,0.810401927173949,0.426730126678694
"362",4,512,0.5,0.447896105162907,0.589898451457367,0.828851276493055,0.43974272504096
"363",4,512,0.5,0.447896105162907,0.598060825381237,1.06541679818997,0.517624446072881
"364",4,512,0.5,0.447896105162907,0.45139723793771,0.818304023568629,0.43426431907652
"365",4,512,0.5,0.447896105162907,0.467510077481605,0.816362198972457,0.414508435570374
"366",4,512,0.5,0.447896105162907,0.382966561398986,0.624616179511634,0.387774511664272
"367",4,512,0.5,0.447896105162907,0.429041352036266,0.806130330620316,0.411044237006381
"368",4,512,0.5,0.447896105162907,0.439844350543194,0.804011029208692,0.417154307910826
"369",4,512,0.5,0.447896105162907,0.437228530193246,0.818860570354733,0.42428273992034
"370",4,512,0.5,0.447896105162907,0.359121693715197,0.798194758905949,0.333087316881774
"371",4,512,0.5,0.447896105162907,0.489207632488218,0.838682075058026,0.449380334183829
"372",4,512,0.5,0.447896105162907,0.480410963597161,0.812181979706069,0.395884481793057
"373",4,512,0.5,0.447896105162907,0.48952139894273,0.817658277111773,0.448251635786058
"374",4,512,0.5,0.447896105162907,0.465901924405389,0.813678609973314,0.415415682101021
"375",4,512,0.5,0.447896105162907,0.48623826986619,0.808968307908706,0.408360676801053
"376",4,512,0.5,0.447896105162907,0.563329328976388,0.84721403261485,0.454352632882871
"377",4,512,0.5,0.447896105162907,0.560625110900695,1.06760540501695,0.494242715727285
"378",4,512,0.5,0.447896105162907,0.552792800538847,0.846896493874823,0.5300154704251
"379",4,512,0.5,0.447896105162907,0.468178339502278,0.803334748819139,0.44051013662012
"380",4,512,0.5,0.447896105162907,0.438234592604717,0.803663111043131,0.433180173849416
"381",4,512,0.5,0.447896105162907,0.571941481647857,0.844042217158785,0.464931162196566
"382",4,512,0.5,0.447896105162907,0.430696136468727,0.815392783188243,0.394127995907332
"383",4,512,0.5,0.447896105162907,0.39619196939499,0.804363190887316,0.379118586751984
"384",4,512,0.5,0.447896105162907,0.484305652349914,1.0361727119824,0.444024679251073
"385",4,512,0.5,0.447896105162907,0.547767635307198,0.786956028836227,0.400078769421497
"386",4,512,0.5,0.447896105162907,0.427184525147369,0.806480491059143,0.40082599960497
"387",4,512,0.5,0.447896105162907,0.493332848749129,0.82537803702392,0.443443284239445
"388",4,512,0.5,0.447896105162907,0.367558933671169,0.630253981161056,0.368150437365114
"389",4,512,0.5,0.447896105162907,0.495177700130069,0.823213965970253,0.441567314707441
"390",4,512,0.5,0.447896105162907,0.444925106521561,0.79486290601562,0.383503502368191
"391",4,512,0.5,0.447896105162907,0.480216839138231,0.816852910525004,0.442502559826176
"392",4,512,0.5,0.447896105162907,0.498076548782573,0.792155301052488,0.413799100415804
"393",4,512,0.5,0.447896105162907,0.407910009816826,0.805674863209151,0.398722010128372
"394",4,512,0.5,0.447896105162907,0.3840301202844,0.812155507496436,0.357917906711856
"395",4,512,0.5,0.447896105162907,0.498420361222229,0.81673484333095,0.38552880712673
"396",4,512,0.5,0.447896105162907,0.44794223951576,0.816813415055415,0.45600646075051
"397",4,512,0.5,0.447896105162907,0.549359175118937,0.791187448212914,0.424628025676271
"398",4,512,0.5,0.447896105162907,0.403827453611004,0.817706275960316,0.383521666360897
"399",4,512,0.5,0.447896105162907,0.451624148744854,0.800316994203039,0.376329284654433
"400",4,512,0.5,0.447896105162907,0.439321862609643,0.831536873632739,0.444205949118662
"401",4,512,0.5,0.447896105162907,0.494165535559938,0.828380060428305,0.432444795359229
"402",4,512,0.5,0.447896105162907,0.400943416040505,0.809149142186929,0.384873520463473
"403",4,512,0.5,0.447896105162907,0.600870062013137,0.809937316488102,0.433540301729773
"404",4,512,0.5,0.447896105162907,0.435648044258322,0.815712975241609,0.410992508705335
"405",4,512,0.5,0.447896105162907,0.418643663486266,0.793366067687477,0.390612511285238
"406",4,512,0.5,0.447896105162907,0.44403788120242,0.800953969566259,0.342636155630653
"407",4,512,0.5,0.447896105162907,0.525612857323878,0.820903054883551,0.40280722392814
"408",4,512,0.5,0.447896105162907,0.398130098306584,1.05498824106112,0.402024120293567
"409",4,512,0.5,0.447896105162907,0.485318021755792,0.823241453349188,0.431811072021153
"410",4,512,0.5,0.447896105162907,0.442758645659499,1.04442059787289,0.430374532343283
"411",4,512,0.5,0.447896105162907,0.475675125111403,0.834792712133987,0.438471725002335
"412",4,512,0.5,0.447896105162907,0.586329011630671,1.05006564340971,0.460863665501152
"413",4,512,0.5,0.447896105162907,0.422620440554878,0.79954429668372,0.363388326198258
"414",4,512,0.5,0.447896105162907,0.654840076413259,0.820297730530041,0.464784800092796
"415",4,512,0.5,0.447896105162907,0.480724695349337,1.05854844473398,0.434575903932013
"416",4,512,0.5,0.447896105162907,0.435493905478606,0.822093851686642,0.412774704829458
"417",4,512,0.5,0.447896105162907,0.471092741170405,0.81258111854454,0.466226481463159
"418",4,512,0.5,0.447896105162907,0.392247464301128,0.785775534507673,0.360020813869511
"419",4,512,0.5,0.447896105162907,0.492468565480238,0.812535429723803,0.428658770318278
"420",4,512,0.5,0.447896105162907,0.503762403033486,0.820211204447924,0.412706424418582
"421",4,512,0.5,0.447896105162907,0.54301633717344,0.839527842417842,0.49745643063701
"422",4,512,0.5,0.447896105162907,0.442051296150318,0.780568850383799,0.385555555615234
"423",4,512,0.5,0.447896105162907,0.555485467987178,0.810978358630724,0.475311561844759
"424",4,512,0.5,0.447896105162907,0.467955795696512,0.811177543433363,0.443507278873715
"425",4,512,0.5,0.447896105162907,0.388039004744016,0.777686408357932,0.348838625771461
"426",4,512,0.5,0.447896105162907,0.451985985239603,1.05472717037439,0.405741812731057
"427",4,512,0.5,0.447896105162907,0.608829635785978,0.803417122795768,0.403305061756889
"428",4,512,0.5,0.447896105162907,0.484851673199175,0.815810343748155,0.417936715150645
"429",4,512,0.5,0.447896105162907,0.545624926964838,1.07242366330626,0.505393063478121
"430",4,512,0.5,0.447896105162907,0.49242218281267,0.793188277380861,0.417233379907527
"431",4,512,0.5,0.447896105162907,0.457848946991337,0.815358785062667,0.427139531704227
"432",4,512,0.5,0.447896105162907,0.554701407900232,0.862639130761025,0.512915171473757
"433",4,512,0.5,0.447896105162907,0.623226609427156,1.05076461601131,0.457197808414185
"434",4,512,0.5,0.447896105162907,0.490389362251968,1.04356054852916,0.43486321979599
"435",4,512,0.5,0.447896105162907,0.415171013497811,0.793501542653358,0.375588851328296
"436",4,512,0.5,0.447896105162907,0.396126201341516,0.790167364334802,0.371012930964454
"437",4,512,0.5,0.447896105162907,0.494418069470774,0.800132220294639,0.426602849595993
"438",4,512,0.5,0.447896105162907,0.455640651722126,0.791684170154781,0.402460183243424
"439",4,512,0.5,0.447896105162907,0.514887707312165,0.803928424589873,0.429755947429536
"440",4,512,0.5,0.447896105162907,0.402930158373649,0.78234946119134,0.343215994786959
"441",4,512,0.5,0.447896105162907,0.4105305913432,0.793982184793239,0.382719652305303
"442",4,512,0.5,0.447896105162907,0.422191541836973,0.807216689016362,0.416921434726769
"443",4,512,0.5,0.447896105162907,0.439806052338153,0.806923747564909,0.365247935940978
"444",4,512,0.5,0.447896105162907,0.528509901348195,0.81249112147667,0.437408573656661
"445",4,512,0.5,0.447896105162907,0.485332792858061,0.814719825291107,0.438453118061072
"446",4,512,0.5,0.447896105162907,0.508882950670968,0.820503883302803,0.448561847328458
"447",4,512,0.5,0.447896105162907,0.422876796591557,1.0484612882791,0.430059723948099
"448",4,512,0.5,0.447896105162907,0.468755420913888,0.801218728083692,0.390391848200426
"449",4,512,0.5,0.447896105162907,0.577249441061896,0.786656034777143,0.419949970936149
"450",4,512,0.5,0.447896105162907,0.394721045690458,0.799141265146634,0.391785900043993
"451",4,512,0.5,0.447896105162907,0.428922658658774,0.801653694397452,0.408400140927578
"452",4,512,0.5,0.447896105162907,0.483886534193071,0.832607100328809,0.489878294142542
"453",4,512,0.5,0.447896105162907,0.524990151307787,0.79340523486172,0.385601840091218
"454",4,512,0.5,0.447896105162907,0.386818584538139,0.801745619832161,0.386307828263729
"455",4,512,0.5,0.447896105162907,0.437075774124764,0.803863213301609,0.374662204881439
"456",4,512,0.5,0.447896105162907,0.445842064856602,0.800291401298185,0.386970132594999
"457",4,512,0.5,0.447896105162907,0.468477698974895,0.815918103377403,0.428877243837694
"458",4,512,0.5,0.447896105162907,0.44684546730857,0.812181707902393,0.456015391143676
"459",4,512,0.5,0.447896105162907,0.516466331897536,1.0414472965985,0.421529544772822
"460",4,512,0.5,0.447896105162907,0.50295762143015,0.824450535347034,0.4735134923195
"461",4,512,0.5,0.447896105162907,0.428969230936598,0.814531947024405,0.411452573107388
"462",4,512,0.5,0.447896105162907,0.456946762112316,0.81402628758538,0.385953027732114
"463",4,512,0.5,0.447896105162907,0.462454310163218,0.824674657720238,0.440467149942384
"464",4,512,0.5,0.447896105162907,0.404078359331594,0.808211140200818,0.394675607599308
"465",4,512,0.5,0.447896105162907,0.48480997942499,0.818882137193608,0.399804420383993
"466",4,512,0.5,0.447896105162907,0.534611550958374,1.0613813821808,0.50235452280125
"467",4,512,0.5,0.447896105162907,0.412698900864724,0.814468673660318,0.396499744115039
"468",4,512,0.5,0.447896105162907,0.474675858771545,0.80522389914751,0.42028262167228
"469",4,512,0.5,0.447896105162907,0.510582636976265,0.826153580219313,0.432261735921441
"470",4,512,0.5,0.447896105162907,0.41224549362717,0.796111224055281,0.382939151393757
"471",4,512,0.5,0.447896105162907,0.437249982246711,0.800716303631578,0.384022243755551
"472",4,512,0.5,0.447896105162907,0.378708003822225,0.793380263464999,0.347991276968608
"473",4,512,0.5,0.447896105162907,0.468816702472052,0.817233529552398,0.430892813078028
"474",4,512,0.5,0.447896105162907,0.457989695570875,0.815940223728461,0.428132919408568
"475",4,512,0.5,0.447896105162907,0.458136168868111,0.792675912910863,0.448694217060262
"476",4,512,0.5,0.447896105162907,0.443049708669061,0.803410217530748,0.396790555918017
"477",4,512,0.5,0.447896105162907,0.50552350385497,0.617938174467765,0.412782970093875
"478",4,512,0.5,0.447896105162907,0.472644835195682,0.810621658110697,0.421075867858289
"479",4,512,0.5,0.447896105162907,0.461396033561591,0.807155631461187,0.407981056353521
"480",4,512,0.5,0.447896105162907,0.526425242374144,0.814615819837227,0.441223972638287
"481",4,512,0.5,0.447896105162907,0.427861172821991,0.807359370074708,0.412158824170967
"482",4,512,0.5,0.447896105162907,0.478190149406286,0.819746616516928,0.40576453667553
"483",4,512,0.5,0.447896105162907,0.465841843982326,0.815667580365665,0.425398578441251
"484",4,512,0.5,0.447896105162907,0.503240558509917,0.608208858971686,0.363286965444531
"485",4,512,0.5,0.447896105162907,0.505251808208279,0.821521325658161,0.47870288517228
"486",4,512,0.5,0.447896105162907,0.498095604452227,0.82108721533839,0.471305456150887
"487",4,512,0.5,0.447896105162907,0.43952102933637,0.805043481607145,0.42345189176033
"488",4,512,0.5,0.447896105162907,0.437957351010529,0.804525549035746,0.413767076331642
"489",4,512,0.5,0.447896105162907,0.520749908195201,0.809032685496546,0.416180462227241
"490",4,512,0.5,0.447896105162907,0.420339568539238,0.60415053802585,0.360964686150188
"491",4,512,0.5,0.447896105162907,0.49590855651186,0.818862834774089,0.474701660721508
"492",4,512,0.5,0.447896105162907,0.52130083123788,0.823610085443341,0.44767725980599
"493",4,512,0.5,0.447896105162907,0.470521136096646,0.812077268457662,0.409816372961181
"494",4,512,0.5,0.447896105162907,0.548695209068347,0.815745145242821,0.413226874162618
"495",4,512,0.5,0.447896105162907,0.490887097742929,0.829532201861729,0.410183153753668
"496",4,512,0.5,0.447896105162907,0.424559123837554,0.790219578322237,0.382296480851392
"497",4,512,0.5,0.447896105162907,0.481401306875073,0.825650665848692,0.399953022398251
"498",4,512,0.5,0.447896105162907,0.528782119903415,1.06334477943693,0.472489126221261
"499",4,512,0.5,0.447896105162907,0.497385138018517,0.80192861627665,0.428688333131164
"500",4,512,0.5,0.447896105162907,0.409074636947645,0.795905450485517,0.375086938170496
