"","pat","n","rho","true","fmi","jmi","emi"
"313",4,128,0.2,0.049730396765319,0.0328376827723805,0.0356606332185804,0.0432163321123668
"314",4,128,0.2,0.049730396765319,0.117108949057532,0.200574680286731,0.0535392382207753
"315",4,128,0.2,0.049730396765319,0.103634940818577,0.222052484319533,0.161336423840118
"316",4,128,0.2,0.049730396765319,0.126182017879021,0.162077575587121,0.123906109303592
"317",4,128,0.2,0.049730396765319,0.261630205604552,0.288304580537179,0.103153902871328
"318",4,128,0.2,0.049730396765319,0.106086325034998,0.630739360732315,0.104488789159055
"319",4,128,0.2,0.049730396765319,0.100457401102474,0.28144051057606,0.0499072522289646
"320",4,128,0.2,0.049730396765319,0.0402624979147179,0.0466737758510656,0.0495965739447223
"321",4,128,0.2,0.049730396765319,0.0424830160966429,0.277520870752072,0.0208995793736765
"322",4,128,0.2,0.049730396765319,0.0921124019560366,0.155701966062253,0.0815934275349717
"323",4,128,0.2,0.049730396765319,0.0215806898814869,0.0153095763738504,0.0483910129208062
"324",4,128,0.2,0.049730396765319,0.0387390808750832,0.15533103560536,0.0320133049873236
"325",4,128,0.2,0.049730396765319,0.20337963551195,0.648801852080916,0.190173652531392
"326",4,128,0.2,0.049730396765319,0.22996157461859,0.697319887642911,0.21748783497379
"327",4,128,0.2,0.049730396765319,0.108530051115654,0.146723715835175,0.107495120390185
"328",4,128,0.2,0.049730396765319,0.0471350003968173,0.140342203378422,0.0464133063079592
"329",4,128,0.2,0.049730396765319,0.0910911471213095,0.501065663198026,0.0750505885995991
"330",4,128,0.2,0.049730396765319,0.172494049922001,0.289512548081943,0.150547493734005
"331",4,128,0.2,0.049730396765319,0.0613934204043736,0.115897902583892,0.083075806105761
"332",4,128,0.2,0.049730396765319,0.133095112487827,0.866869446484387,0.106985967688709
"333",4,128,0.2,0.049730396765319,0.0129816275085661,0.0152926981456661,0.0401503098041455
"334",4,128,0.2,0.049730396765319,0.147138074254711,0.290682143671865,0.158695588057286
"335",4,128,0.2,0.049730396765319,0.146210834203518,0.201710317964455,0.0727389104980107
"336",4,128,0.2,0.049730396765319,0.221292514109572,0.504133424684551,0.116667389417429
"337",4,128,0.2,0.049730396765319,0.0831445577019513,0.196903301783598,0.0789081684858889
"338",4,128,0.2,0.049730396765319,0.0532166374073492,0.350809148011148,0.0924431864119006
"339",4,128,0.2,0.049730396765319,0.217366595644926,0.238486070844827,0.209054173684371
"340",4,128,0.2,0.049730396765319,0.0456278866295522,0.272924214879627,0.0307067562048509
"341",4,128,0.2,0.049730396765319,0.104252406376186,0.153581502832589,0.0888772201251296
"342",4,128,0.2,0.049730396765319,0.0143963237242977,0.00408390311549655,0.0238760599819702
"343",4,128,0.2,0.049730396765319,0.0924045404098511,0.209772606450303,0.0746987778713743
"344",4,128,0.2,0.049730396765319,0.0369751020871474,0.1461952848079,-0.00578169478327085
"345",4,128,0.2,0.049730396765319,0.0686088678894755,0.106955919610703,0.0316403174896014
"346",4,128,0.2,0.049730396765319,0.09251472876213,0.164700866647691,0.0850436724902807
"347",4,128,0.2,0.049730396765319,0.119107591329822,0.112578372197707,0.0775738181610479
"348",4,128,0.2,0.049730396765319,0.0375436860791932,0.139775862701883,0.0212382764659692
"349",4,128,0.2,0.049730396765319,0.21517397506523,0.2635539918885,0.104576063374568
"350",4,128,0.2,0.049730396765319,0.0299043499567803,0.010996095954856,0.0303013619548371
"351",4,128,0.2,0.049730396765319,0.0818387158285187,0.215602895621559,0.108344017106981
"352",4,128,0.2,0.049730396765319,0.053611110529693,0.0147318749480954,0.0247023264600031
"353",4,128,0.2,0.049730396765319,0.0647873055739993,0.0298097453792156,0.0180446198467641
"354",4,128,0.2,0.049730396765319,0.0783208046997051,0.361118859760051,0.0464385400249495
"355",4,128,0.2,0.049730396765319,0.0280462572299627,0.207647283596165,0.0435753327397697
"356",4,128,0.2,0.049730396765319,0.104126074807083,0.372267358308692,0.128533789779773
"357",4,128,0.2,0.049730396765319,0.208037038578881,0.0441184683542395,0.0286242840514683
"358",4,128,0.2,0.049730396765319,0.0250127762672379,0.0462080391584334,0.0566239462827495
"359",4,128,0.2,0.049730396765319,0.0404230029548341,0.121107563272124,0.0681687826148668
"360",4,128,0.2,0.049730396765319,0.0534403823392688,0.109380728763818,0.0243411922473443
"361",4,128,0.2,0.049730396765319,0.0641183117002693,0.477152750519586,0.0678911024335947
"362",4,128,0.2,0.049730396765319,0.0102184354185677,0.0849746227813508,-0.00515031020992493
"363",4,128,0.2,0.049730396765319,0.129699085441805,0.259764600677364,0.0488722840816164
"364",4,128,0.2,0.049730396765319,0.0733336454504968,0.383606950532236,0.108557597092042
"365",4,128,0.2,0.049730396765319,0.0588043822098386,0.197272197309034,0.0237059748473641
"366",4,128,0.2,0.049730396765319,0.142428253488876,0.188961974166884,0.132432587731735
"367",4,128,0.2,0.049730396765319,0.101052948047169,0.0433851262853134,0.0342708324411949
"368",4,128,0.2,0.049730396765319,0.143785183200016,0.254581422362854,0.0747940082918644
"369",4,128,0.2,0.049730396765319,0.0669513153426809,0.364247669449936,0.0378678519349752
"370",4,128,0.2,0.049730396765319,0.0159505341556017,0.0442242567164245,0.0495287998576277
"371",4,128,0.2,0.049730396765319,0.176843177722548,0.201731765849109,0.0868494338382805
"372",4,128,0.2,0.049730396765319,0.0146745299429115,0.00970891571664535,-0.0460586351874698
"373",4,128,0.2,0.049730396765319,0.0244524694085319,0.0362730216807153,0.0293054138929969
"374",4,128,0.2,0.049730396765319,0.136367816441055,0.518686801626996,0.174524116157955
"375",4,128,0.2,0.049730396765319,0.220015044908393,0.115473523845877,0.108972098130128
"376",4,128,0.2,0.049730396765319,0.285893554924371,0.198830710946597,0.108345162795889
"377",4,128,0.2,0.049730396765319,0.174173038254188,0.491496087283647,0.142516421775713
"378",4,128,0.2,0.049730396765319,0.00361320156319267,0.0369592736161583,0.0204499478461687
"379",4,128,0.2,0.049730396765319,0.0605348542351603,0.232757220543026,0.086497579634044
"380",4,128,0.2,0.049730396765319,0.0744501933688929,0.0818299410368014,0.0873577966067527
"381",4,128,0.2,0.049730396765319,0.0545459040947705,0.349636540857328,0.0765646691352088
"382",4,128,0.2,0.049730396765319,0.0708777480214874,0.148049077919752,0.0435768675692135
"383",4,128,0.2,0.049730396765319,0.0562373273044847,0.111877895942483,0.0297863822944678
"384",4,128,0.2,0.049730396765319,0.0504795432923968,0.052417739528421,0.0416993872378669
"385",4,128,0.2,0.049730396765319,0.107318641797255,0.11774069434286,0.0458298295030478
"386",4,128,0.2,0.049730396765319,0.0273455527361353,0.0806832016202729,0.0330836145011502
"387",4,128,0.2,0.049730396765319,0.154978706923473,0.117493047846902,0.0848845376936922
"388",4,128,0.2,0.049730396765319,0.0703104958656649,0.0456141940126688,0.0679980012933083
"389",4,128,0.2,0.049730396765319,0.125234592049405,0.476539555846642,0.0999380347001058
"390",4,128,0.2,0.049730396765319,0.0305626141101126,0.0183743142497413,-0.00577176270179513
"391",4,128,0.2,0.049730396765319,0.118293672491806,0.213628017309197,0.0824886649251108
"392",4,128,0.2,0.049730396765319,0.0216453743166936,0.0889599574292182,-0.0151139235915845
"393",4,128,0.2,0.049730396765319,0.0620740147870468,0.109628049127852,0.0581395408421544
"394",4,128,0.2,0.049730396765319,0.0578274330977837,0.11523139155001,0.0253536928860914
"395",4,128,0.2,0.049730396765319,0.0324873348656536,0.0451740908124419,0.047776061990695
"396",4,128,0.2,0.049730396765319,0.279398981802659,0.864991743695038,0.0784845187489229
"397",4,128,0.2,0.049730396765319,0.0839816095906225,0.185092123314582,-0.00358699786558051
"398",4,128,0.2,0.049730396765319,0.0457591496951313,0.153105538841976,0.036955596514093
"399",4,128,0.2,0.049730396765319,0.0117660346136351,0.188008166540399,0.0197226482459109
"400",4,128,0.2,0.049730396765319,0.279156072583404,0.373785809425233,0.18299771571529
"401",4,128,0.2,0.049730396765319,0.0927459113941843,0.0881177465186038,0.0596657447893147
"402",4,128,0.2,0.049730396765319,0.120921930435226,0.367299502190428,0.139680182606045
"403",4,128,0.2,0.049730396765319,0.026941259836624,0.0457136055945503,0.0011488170588129
"404",4,128,0.2,0.049730396765319,0.0531646297786676,0.153134295844597,0.0754554096270736
"405",4,128,0.2,0.049730396765319,0.0227767229811019,0.140924725141378,0.0267859293775211
"406",4,128,0.2,0.049730396765319,0.131351501494606,0.373679967719596,0.142462520681926
"407",4,128,0.2,0.049730396765319,0.0366540766863354,0.195915691634552,0.0711391401521404
"408",4,128,0.2,0.049730396765319,0.061469263699271,0.00430757457840202,-0.0346658278713901
"409",4,128,0.2,0.049730396765319,0.0527499023734809,0.0579907776872661,0.00885522520264666
"410",4,128,0.2,0.049730396765319,0.0950177209577708,0.0239701899091108,0.046792549385347
"411",4,128,0.2,0.049730396765319,0.190588637087308,0.145236615605248,0.0768956500937921
"412",4,128,0.2,0.049730396765319,0.0350479356608801,0.264410313897487,0.102123017028535
"413",4,128,0.2,0.049730396765319,0.153037583936044,0.0900515503050652,0.079715937680554
"414",4,128,0.2,0.049730396765319,0.20873979271718,0.484153478997758,0.178275386500468
"415",4,128,0.2,0.049730396765319,0.151712840415102,0.153993307650838,0.106425677251952
"416",4,128,0.2,0.049730396765319,0.121259091608492,0.206017306674795,0.108707450566578
"417",4,128,0.2,0.049730396765319,0.134792890994358,0.0841133839405413,0.0962791822505048
"418",4,128,0.2,0.049730396765319,0.151564578237069,0.370416816667321,0.150723020104925
"419",4,128,0.2,0.049730396765319,0.0836981701446434,0.0874357579355852,0.0832562383272509
"420",4,128,0.2,0.049730396765319,0.0722904947257559,0.0931665315290443,0.0460749660643198
"421",4,128,0.2,0.049730396765319,0.0869132378841742,0.273327814345131,0.0862606456064972
"422",4,128,0.2,0.049730396765319,0.122019653330332,0.0879647113084119,0.0313315360604639
"423",4,128,0.2,0.049730396765319,0.00186885237236412,0.00458636485600178,0.0289840884201893
"424",4,128,0.2,0.049730396765319,0.0710438840431356,0.219982017891744,0.0842440376855696
"425",4,128,0.2,0.049730396765319,0.0528854991153669,0.196134952236002,0.0617219921030011
"426",4,128,0.2,0.049730396765319,0.0574235024446378,0.0718076805299302,0.0364836180916362
"427",4,128,0.2,0.049730396765319,0.02298186243655,0.195340330927932,0.00644363651096331
"428",4,128,0.2,0.049730396765319,0.0626856525667044,0.0115171720938763,0.0854121618333787
"429",4,128,0.2,0.049730396765319,0.0284491777607533,0.261075005213239,0.0744154423375486
"430",4,128,0.2,0.049730396765319,0.110199226316367,0.0568810326230678,0.0711513776649707
"431",4,128,0.2,0.049730396765319,0.103967656837366,0.143911549401162,0.0784417777281854
"432",4,128,0.2,0.049730396765319,0.0398595692234035,0.0521941586092371,-0.0168691749593919
"433",4,128,0.2,0.049730396765319,0.235368192284238,0.287878952745945,0.0880872217197125
"434",4,128,0.2,0.049730396765319,0.059639996474213,0.190704081154357,0.0513510883713168
"435",4,128,0.2,0.049730396765319,0.0944515195677868,0.261115842347271,0.0523478026684035
"436",4,128,0.2,0.049730396765319,0.119916480017877,0.354279220473883,0.138815266314718
"437",4,128,0.2,0.049730396765319,0.0396530474821386,0.0547956850403724,0.0296452060219596
"438",4,128,0.2,0.049730396765319,0.0331089992047559,0.0358391516972857,0.0303086214205997
"439",4,128,0.2,0.049730396765319,0.109381551781955,0.488282120066394,0.0908800893014866
"440",4,128,0.2,0.049730396765319,0.105226068667426,0.195132573709727,0.0697091348059753
"441",4,128,0.2,0.049730396765319,0.0977484180922736,0.00453424898668695,0.0336129461708665
"442",4,128,0.2,0.049730396765319,0.042898312303158,0.262152389101631,0.0516287653454146
"443",4,128,0.2,0.049730396765319,0.102999531364928,0.163993729182352,0.122612647434937
"444",4,128,0.2,0.049730396765319,0.0290699357702667,0.194881389189919,0.0181475554787252
"445",4,128,0.2,0.049730396765319,0.0627226188228054,0.0688897666310418,0.0506134610762871
"446",4,128,0.2,0.049730396765319,0.0884839658387073,0.118563855683185,0.0392377030043707
"447",4,128,0.2,0.049730396765319,0.000783933488526678,0.108404902336082,0.00964842513975072
"448",4,128,0.2,0.049730396765319,0.0797253252828294,0.36342099945433,0.0786675615178939
"449",4,128,0.2,0.049730396765319,0.183049997606421,0.162843203729993,0.113907317624108
"450",4,128,0.2,0.049730396765319,0.0658596495759874,0.149728277421457,0.082447791938631
"451",4,128,0.2,0.049730396765319,0.162802301851273,0.488417240642848,0.119962692569985
"452",4,128,0.2,0.049730396765319,0.03976866653175,0.114134072678903,0.0218287612296179
"453",4,128,0.2,0.049730396765319,0.00813276153221998,0.00974034846060625,0.0328598030209278
"454",4,128,0.2,0.049730396765319,0.101341110490916,0.10839416312393,0.0462148747106625
"455",4,128,0.2,0.049730396765319,0.00560638322325219,0.0337891775524013,0.053503417428973
"456",4,128,0.2,0.049730396765319,0.044235687275041,0.150187078817664,0.0430963719060104
"457",4,128,0.2,0.049730396765319,0.112521427994256,0.207720042314898,0.110195576813812
"458",4,128,0.2,0.049730396765319,0.116221639635383,0.200153656382711,0.090045511327781
"459",4,128,0.2,0.049730396765319,0.0721549209882271,0.215153617734381,0.101819706007659
"460",4,128,0.2,0.049730396765319,0.0549078314047461,0.152103919648052,0.0663657767223324
"461",4,128,0.2,0.049730396765319,0.0868219193698176,0.0854733361625763,0.0466730350255295
"462",4,128,0.2,0.049730396765319,0.0328740271859431,0.142415175911038,0.0437158721311303
"463",4,128,0.2,0.049730396765319,0.19583805861988,0.0678570206440296,0.0515829751793313
"464",4,128,0.2,0.049730396765319,0.0558787341321286,0.156271720695518,0.0411931745763712
"465",4,128,0.2,0.049730396765319,0.0608626674505313,0.363437695056799,0.0949024471968456
"466",4,128,0.2,0.049730396765319,0.069639673984028,0.0560493195691328,0.0446371363538169
"467",4,128,0.2,0.049730396765319,0.155563919963362,0.127664036313893,0.0833886287761506
"468",4,128,0.2,0.049730396765319,0.134962194388839,0.358025508909826,0.15192484423923
"469",4,128,0.2,0.049730396765319,0.0841449786140273,0.0723621000729834,0.0973018585583401
"470",4,128,0.2,0.049730396765319,0.145970058383156,0.206442898026058,0.10757898061322
"471",4,128,0.2,0.049730396765319,0.0313704976782608,0.146254453949302,0.0155475233999446
"472",4,128,0.2,0.049730396765319,0.234876699112197,0.395570433702073,0.0869274312795478
"473",4,128,0.2,0.049730396765319,0.0105107051322088,0.0211892213391346,0.0175572005068241
"474",4,128,0.2,0.049730396765319,0.0264055770491016,0.0349193176487198,0.105947598246358
"475",4,128,0.2,0.049730396765319,0.102651563589931,0.0883749585994761,0.0601447461930451
"476",4,128,0.2,0.049730396765319,0.0634654011120997,0.26474735370273,0.0983419144419084
"477",4,128,0.2,0.049730396765319,0.0312155333837967,0.0882069027461133,0.00908256482788987
"478",4,128,0.2,0.049730396765319,0.0562796043627983,0.204414352889276,0.11689920198257
"479",4,128,0.2,0.049730396765319,0.0636871895655002,0.483996308673765,0.0889596902428433
"480",4,128,0.2,0.049730396765319,0.0950999931984748,0.474476169066218,0.0790666195450965
"481",4,128,0.2,0.049730396765319,0.0246568172761457,0.268250197259891,0.0775932402146587
"482",4,128,0.2,0.049730396765319,0.0518892062431635,0.187910262568325,0.00193285439425952
"483",4,128,0.2,0.049730396765319,0.0556019989187819,0.114737889854358,0.0659435570290681
"484",4,128,0.2,0.049730396765319,0.0200819582393576,0.353790969346893,0.0235750351350263
"485",4,128,0.2,0.049730396765319,0.0502693360435306,0.261073316419998,0.0575861654203784
"486",4,128,0.2,0.049730396765319,0.0699546842101729,0.198892361996108,0.137477602790836
"487",4,128,0.2,0.049730396765319,0.0975958637900775,0.21765578429781,0.122094557099446
"488",4,128,0.2,0.049730396765319,0.060299061287154,0.127529339949603,0.0702074946411991
"489",4,128,0.2,0.049730396765319,0.187658912673173,0.0874849892446711,0.0444522532860147
"490",4,128,0.2,0.049730396765319,0.0642417567344795,0.114465697923699,0.0936670413028622
"491",4,128,0.2,0.049730396765319,0.0570013576954616,0.257429687449826,-0.0242453843308607
"492",4,128,0.2,0.049730396765319,0.132833175591288,0.193995363547607,0.0737869432766645
"493",4,128,0.2,0.049730396765319,0.0273352584803572,0.151395003040073,0.0459116640298269
"494",4,128,0.2,0.049730396765319,0.132470196231261,0.0683633630451659,0.0676995362225248
"495",4,128,0.2,0.049730396765319,0.0770564222374338,0.093798927413361,0.108256643636179
"496",4,128,0.2,0.049730396765319,0.018039051481586,0.00490408562835971,0.01436526833193
"497",4,128,0.2,0.049730396765319,0.0241397889087817,0.200539691969046,0.053614270358322
"498",4,128,0.2,0.049730396765319,0.157263257293913,0.492375209838605,0.14211413869602
"499",4,128,0.2,0.049730396765319,0.0767127755032842,0.0916578936229973,0.0461324153822363
"500",4,128,0.2,0.049730396765319,0.120875882423649,0.107390073067242,0.0352076210742048
