"","pat","n","rho","true","fmi","jmi","emi"
"325",4,256,0.5,0.447896105162907,0.534631547390184,0.903744878555273,0.487962298803155
"326",4,256,0.5,0.447896105162907,0.594650990076627,0.928385476440764,0.515132641150818
"327",4,256,0.5,0.447896105162907,0.42612491164002,0.674881792002722,0.384665257966262
"328",4,256,0.5,0.447896105162907,0.502149993338526,0.896182146496582,0.453556493661752
"329",4,256,0.5,0.447896105162907,0.514633475337031,0.880196019190991,0.439123925557266
"330",4,256,0.5,0.447896105162907,0.357002765937234,0.657417542869559,0.367947039350349
"331",4,256,0.5,0.447896105162907,0.515352501307601,0.899911142098456,0.43435227894768
"332",4,256,0.5,0.447896105162907,0.410551115934619,0.914818374775507,0.399842541370554
"333",4,256,0.5,0.447896105162907,0.449588958666689,0.705853094512466,0.466248241880808
"334",4,256,0.5,0.447896105162907,0.484498608061318,0.92071018455867,0.514805513803957
"335",4,256,0.5,0.447896105162907,0.377850379797458,0.665880662376306,0.403640944020737
"336",4,256,0.5,0.447896105162907,0.474629993631486,0.863820669382548,0.355421727878569
"337",4,256,0.5,0.447896105162907,0.537008926083947,0.915692691346665,0.501853586403062
"338",4,256,0.5,0.447896105162907,0.549315493702826,0.908083830023258,0.485637363263557
"339",4,256,0.5,0.447896105162907,0.400941078638896,1.14520318108831,0.454535157935631
"340",4,256,0.5,0.447896105162907,0.399062467279845,0.664816773625227,0.347723482744831
"341",4,256,0.5,0.447896105162907,0.471231203350578,0.903338874304373,0.462967536778433
"342",4,256,0.5,0.447896105162907,0.463214014393744,0.899655751003757,0.484940413384813
"343",4,256,0.5,0.447896105162907,0.506436294942136,0.884188004037345,0.458505679351381
"344",4,256,0.5,0.447896105162907,0.495997034668387,0.906918989189189,0.50706786739245
"345",4,256,0.5,0.447896105162907,0.457207990479689,0.886690821465533,0.444574701595741
"346",4,256,0.5,0.447896105162907,0.378987677222971,0.883032422765831,0.380934721662741
"347",4,256,0.5,0.447896105162907,0.367894325459381,0.914096121780276,0.389342866640104
"348",4,256,0.5,0.447896105162907,0.483506851078263,0.886600122166572,0.441872945237018
"349",4,256,0.5,0.447896105162907,0.444516804865194,0.857839995021465,0.409648854136745
"350",4,256,0.5,0.447896105162907,0.383335735916551,0.845998414459343,0.38245890099464
"351",4,256,0.5,0.447896105162907,0.488471529480255,0.692019460305844,0.429953274542404
"352",4,256,0.5,0.447896105162907,0.503326302238338,1.13388166773793,0.477477729496788
"353",4,256,0.5,0.447896105162907,0.343111195229103,0.867432680511176,0.350924123133253
"354",4,256,0.5,0.447896105162907,0.457348027749294,0.667882630456571,0.378759357773113
"355",4,256,0.5,0.447896105162907,0.302938838286622,0.641090288906936,0.287380936994925
"356",4,256,0.5,0.447896105162907,0.428255709364229,0.890184404531899,0.436541503227212
"357",4,256,0.5,0.447896105162907,0.451384407882988,0.887179081080665,0.49897820343822
"358",4,256,0.5,0.447896105162907,0.558114709827675,0.917754374883181,0.515330470362556
"359",4,256,0.5,0.447896105162907,0.478023966342172,1.15262722595093,0.481551967862632
"360",4,256,0.5,0.447896105162907,0.428280216445518,0.888332771803872,0.455127335042635
"361",4,256,0.5,0.447896105162907,0.520759935218551,0.891691531406525,0.459270848018352
"362",4,256,0.5,0.447896105162907,0.462052441393215,0.882179575336177,0.430389698542814
"363",4,256,0.5,0.447896105162907,0.679670968367807,0.917394686359501,0.502685486025959
"364",4,256,0.5,0.447896105162907,0.499606762550429,0.700180513409685,0.458398277395273
"365",4,256,0.5,0.447896105162907,0.532665783140405,0.92428666643368,0.542585551140731
"366",4,256,0.5,0.447896105162907,0.668144062608596,0.905553666739786,0.504611571254231
"367",4,256,0.5,0.447896105162907,0.436519286448427,0.915947570079157,0.494029013145035
"368",4,256,0.5,0.447896105162907,0.442818218189607,0.705248954564399,0.449092117030818
"369",4,256,0.5,0.447896105162907,0.499524769928476,0.881451427529677,0.460957790422934
"370",4,256,0.5,0.447896105162907,0.4712442809172,0.858674415913038,0.453509880223747
"371",4,256,0.5,0.447896105162907,0.446650011555915,0.916047945539748,0.403177316060252
"372",4,256,0.5,0.447896105162907,0.600047772845612,0.890447369225135,0.554795241259009
"373",4,256,0.5,0.447896105162907,0.647146484437182,1.14578727913841,0.535563942232392
"374",4,256,0.5,0.447896105162907,0.420233066018801,0.685482065778883,0.397478963258291
"375",4,256,0.5,0.447896105162907,0.502425311027463,0.887111297554222,0.469920578409878
"376",4,256,0.5,0.447896105162907,0.546079597193434,0.902170934860515,0.457904484068221
"377",4,256,0.5,0.447896105162907,0.352594908403753,1.13209722967494,0.367888918930659
"378",4,256,0.5,0.447896105162907,0.560525760237777,0.909765162669959,0.50342194525082
"379",4,256,0.5,0.447896105162907,0.486088121091622,0.892015878016537,0.454211828688236
"380",4,256,0.5,0.447896105162907,0.467392668929198,0.671786833013834,0.403747077714703
"381",4,256,0.5,0.447896105162907,0.524883483091985,0.896531160016954,0.476056093288101
"382",4,256,0.5,0.447896105162907,0.472595694836436,0.896944984322828,0.483150429505938
"383",4,256,0.5,0.447896105162907,0.406239863758515,0.888105597494892,0.444120461884821
"384",4,256,0.5,0.447896105162907,0.489798387047824,0.693524649101444,0.488846351672677
"385",4,256,0.5,0.447896105162907,0.299409800173664,0.67799452700239,0.364022414434807
"386",4,256,0.5,0.447896105162907,0.465765851782004,0.699091056780751,0.448294981166773
"387",4,256,0.5,0.447896105162907,0.369775982530651,0.650524384237466,0.338223488395921
"388",4,256,0.5,0.447896105162907,0.392590838930415,0.675968009401617,0.357564447901036
"389",4,256,0.5,0.447896105162907,0.41592204246892,0.670536800366061,0.3764393299191
"390",4,256,0.5,0.447896105162907,0.525293104361212,0.679794400253523,0.42924810567605
"391",4,256,0.5,0.447896105162907,0.580276503517667,0.935316867761741,0.471338725663811
"392",4,256,0.5,0.447896105162907,0.512125973388676,0.887576451231328,0.429064812194825
"393",4,256,0.5,0.447896105162907,0.45777576822418,0.686089381144028,0.383325630261399
"394",4,256,0.5,0.447896105162907,0.53750323007047,0.891370289835664,0.498442788255445
"395",4,256,0.5,0.447896105162907,0.348399518315181,0.697988325373798,0.414515351075177
"396",4,256,0.5,0.447896105162907,0.558882470554243,0.901049255683813,0.500209647494647
"397",4,256,0.5,0.447896105162907,0.61151488328342,0.88090331419339,0.482688771017593
"398",4,256,0.5,0.447896105162907,0.535792637022177,0.885784176535664,0.399636766973846
"399",4,256,0.5,0.447896105162907,0.701567595812521,1.13312154079306,0.460152251927815
"400",4,256,0.5,0.447896105162907,0.40061346141167,0.698715449983906,0.437905653509912
"401",4,256,0.5,0.447896105162907,0.4911164947801,1.12730984335429,0.434053841544456
"402",4,256,0.5,0.447896105162907,0.519508074490115,0.87635911583712,0.454506142898054
"403",4,256,0.5,0.447896105162907,0.528739233587815,0.946718221699625,0.567162895627452
"404",4,256,0.5,0.447896105162907,0.416008803572677,0.700400281396675,0.404278690394568
"405",4,256,0.5,0.447896105162907,0.490742522887017,1.12556895563219,0.471308487734936
"406",4,256,0.5,0.447896105162907,0.52491087234722,0.889415643495207,0.445974658093735
"407",4,256,0.5,0.447896105162907,0.647200424479203,0.893432931902784,0.482582988562421
"408",4,256,0.5,0.447896105162907,0.415157515832577,0.67016231140363,0.383641599376451
"409",4,256,0.5,0.447896105162907,0.46741653735101,0.874891506014192,0.417238587686445
"410",4,256,0.5,0.447896105162907,0.41020586882421,0.872206901778522,0.427760416131158
"411",4,256,0.5,0.447896105162907,0.470226583082942,0.894297480408354,0.462027963591183
"412",4,256,0.5,0.447896105162907,0.540816251093775,0.716452758377484,0.492496115587202
"413",4,256,0.5,0.447896105162907,0.532847944887409,0.921149966388539,0.539382159659635
"414",4,256,0.5,0.447896105162907,0.416984350230076,0.67629708528354,0.405027371374492
"415",4,256,0.5,0.447896105162907,0.458996658653515,1.15465732858333,0.474213494312236
"416",4,256,0.5,0.447896105162907,0.390292268981548,0.887484263353746,0.401645551660115
"417",4,256,0.5,0.447896105162907,0.505814056515898,0.706115291169423,0.517318404352915
"418",4,256,0.5,0.447896105162907,0.3839039827433,0.65651530722819,0.375870419442816
"419",4,256,0.5,0.447896105162907,0.388799468506022,0.859472787118323,0.397449774331247
"420",4,256,0.5,0.447896105162907,0.417437749575568,0.877616413726101,0.429317214705643
"421",4,256,0.5,0.447896105162907,0.385445283836582,0.85994682225058,0.353574581980589
"422",4,256,0.5,0.447896105162907,0.42056554831529,0.894058592449582,0.43172381650789
"423",4,256,0.5,0.447896105162907,0.538218161043648,0.901138329861272,0.498167051098972
"424",4,256,0.5,0.447896105162907,0.354148614464331,0.677011192974009,0.352238385756444
"425",4,256,0.5,0.447896105162907,0.448628853309162,0.664471836807406,0.307725498795783
"426",4,256,0.5,0.447896105162907,0.495062403772574,0.72592295998914,0.465576157855272
"427",4,256,0.5,0.447896105162907,0.560246044293608,1.15566839136088,0.558166498026453
"428",4,256,0.5,0.447896105162907,0.43462401393582,0.889583594035512,0.465926816818191
"429",4,256,0.5,0.447896105162907,0.455628726472548,0.676950701826613,0.435016082558742
"430",4,256,0.5,0.447896105162907,0.400116364101004,0.879022712094855,0.437824136804029
"431",4,256,0.5,0.447896105162907,0.581091900929416,1.42071207371775,0.466327806887514
"432",4,256,0.5,0.447896105162907,0.432701882283358,0.888497276381554,0.430639662610525
"433",4,256,0.5,0.447896105162907,0.559258487964329,0.678478101769974,0.404754919840444
"434",4,256,0.5,0.447896105162907,0.480802691419123,0.8860645944288,0.500803296969737
"435",4,256,0.5,0.447896105162907,0.32486990464584,0.855157487031518,0.38206914799616
"436",4,256,0.5,0.447896105162907,0.430996517484564,1.1151872059946,0.38687067264837
"437",4,256,0.5,0.447896105162907,0.449019133182598,0.891850809044324,0.426413967221502
"438",4,256,0.5,0.447896105162907,0.489139556692089,0.905796620082091,0.455296200441734
"439",4,256,0.5,0.447896105162907,0.41204733171535,0.870854262676176,0.372525771718248
"440",4,256,0.5,0.447896105162907,0.499818143719938,0.693526227929082,0.47589008031562
"441",4,256,0.5,0.447896105162907,0.50197412598869,0.871486758547914,0.446866693023049
"442",4,256,0.5,0.447896105162907,0.389670208393208,0.669866814631748,0.396587958478379
"443",4,256,0.5,0.447896105162907,0.454833189898522,0.699374442711862,0.482288745064168
"444",4,256,0.5,0.447896105162907,0.499522915001909,1.16753018692869,0.553895531227401
"445",4,256,0.5,0.447896105162907,0.585541173828644,0.883768820627332,0.429765773000903
"446",4,256,0.5,0.447896105162907,0.501639558703434,0.910870019467615,0.478617331666996
"447",4,256,0.5,0.447896105162907,0.461179377835827,0.888228813101256,0.427820158899765
"448",4,256,0.5,0.447896105162907,0.479747906550293,0.906630263098842,0.484577119242116
"449",4,256,0.5,0.447896105162907,0.560699900627221,0.911142758951725,0.51903955490593
"450",4,256,0.5,0.447896105162907,0.428022882199666,0.876811282656992,0.404966794107145
"451",4,256,0.5,0.447896105162907,0.446342170333818,0.902967599113379,0.452764504896818
"452",4,256,0.5,0.447896105162907,0.461433628721782,0.87559051455138,0.343322998262267
"453",4,256,0.5,0.447896105162907,0.486019809928522,0.875928882579184,0.405953679696595
"454",4,256,0.5,0.447896105162907,0.587301448288161,0.893090125266598,0.456350352429851
"455",4,256,0.5,0.447896105162907,0.415395552345812,1.12866215348879,0.430889987467275
"456",4,256,0.5,0.447896105162907,0.423041907805423,1.15373893799941,0.450219675147622
"457",4,256,0.5,0.447896105162907,0.436850366425824,0.870776469763997,0.423903831641863
"458",4,256,0.5,0.447896105162907,0.352533907418648,0.697865050551002,0.402285172567879
"459",4,256,0.5,0.447896105162907,0.465937516194264,0.688995189710655,0.376991186628529
"460",4,256,0.5,0.447896105162907,0.555059829112602,1.17508427227364,0.603812030577044
"461",4,256,0.5,0.447896105162907,0.393691684040309,0.880574885173153,0.34975223805748
"462",4,256,0.5,0.447896105162907,0.616206225900101,0.716029339036068,0.546854796426402
"463",4,256,0.5,0.447896105162907,0.518924932352675,0.877351887727809,0.43236173292693
"464",4,256,0.5,0.447896105162907,0.476668177270927,0.876236936964794,0.4468472054911
"465",4,256,0.5,0.447896105162907,0.417648289797759,0.893560556865677,0.434371871734121
"466",4,256,0.5,0.447896105162907,0.482977383491487,0.683467131810365,0.402667296497738
"467",4,256,0.5,0.447896105162907,0.406756763011171,0.676620163711114,0.415418099946646
"468",4,256,0.5,0.447896105162907,0.588729388993604,0.890816739453246,0.44131752623426
"469",4,256,0.5,0.447896105162907,0.3214794327163,0.683484214607543,0.381632848331863
"470",4,256,0.5,0.447896105162907,0.464030835852836,0.908368104220373,0.440550534908496
"471",4,256,0.5,0.447896105162907,0.438241293264919,0.871806837968747,0.472324095283043
"472",4,256,0.5,0.447896105162907,0.499027662500657,0.886204791976788,0.46187145985485
"473",4,256,0.5,0.447896105162907,0.431500644298689,0.892443029601692,0.419813878612678
"474",4,256,0.5,0.447896105162907,0.352452341777583,0.875061233474027,0.353637150783965
"475",4,256,0.5,0.447896105162907,0.47670093300192,0.680067313882179,0.412893651121401
"476",4,256,0.5,0.447896105162907,0.437153076470212,0.87908672775689,0.445638309549915
"477",4,256,0.5,0.447896105162907,0.346601579179215,0.892817091886267,0.362649974618535
"478",4,256,0.5,0.447896105162907,0.396438153447772,0.862411070270694,0.408695417493035
"479",4,256,0.5,0.447896105162907,0.762284091098057,1.15357444501871,0.554875803942057
"480",4,256,0.5,0.447896105162907,0.640125051379498,0.940873290255916,0.516624923166089
"481",4,256,0.5,0.447896105162907,0.540565025974225,0.910058756917262,0.547347439841809
"482",4,256,0.5,0.447896105162907,0.63393951149518,0.905202213286351,0.542011893495847
"483",4,256,0.5,0.447896105162907,0.531483312645763,0.904930277333755,0.525074143600303
"484",4,256,0.5,0.447896105162907,0.516361407663208,0.88197977191713,0.40865821661606
"485",4,256,0.5,0.447896105162907,0.464646037293716,0.891360700848157,0.381967018905811
"486",4,256,0.5,0.447896105162907,0.517526865339298,0.90432858256083,0.487183621967146
"487",4,256,0.5,0.447896105162907,0.516122108114411,0.910930549277931,0.512569188064209
"488",4,256,0.5,0.447896105162907,0.476807542408321,1.12143435069633,0.409990749921552
"489",4,256,0.5,0.447896105162907,0.400774296586922,0.691408240178969,0.387410306521305
"490",4,256,0.5,0.447896105162907,0.510150340961456,0.879141131512908,0.48913486914624
"491",4,256,0.5,0.447896105162907,0.384794079324811,0.878733525619693,0.376760523850857
"492",4,256,0.5,0.447896105162907,0.524344952624321,0.884610935885894,0.45888123308501
"493",4,256,0.5,0.447896105162907,0.397160527630901,0.851912449690676,0.387797426510398
"494",4,256,0.5,0.447896105162907,0.486259557946373,0.886269300278125,0.484786264185854
"495",4,256,0.5,0.447896105162907,0.452311300596443,0.912438463598048,0.450416552533574
"496",4,256,0.5,0.447896105162907,0.463583391734274,0.877619656946197,0.490286363437626
"497",4,256,0.5,0.447896105162907,0.397171221274356,0.879975250925551,0.470125242799037
"498",4,256,0.5,0.447896105162907,0.484431461705869,0.89345223160778,0.44330543135939
"499",4,256,0.5,0.447896105162907,0.656023687357143,0.951331672613169,0.546477836129909
"500",4,256,0.5,0.447896105162907,0.512861347405719,0.692962308711872,0.412572046510701
