"","pat","n","rho","true","fmi","jmi","emi"
"325",1,128,0.5,0.29389333245106,0.325383670409451,0.690493316871864,0.297440796142425
"326",1,128,0.5,0.29389333245106,0.420985584025419,0.737272727017893,0.5071736189669
"327",1,128,0.5,0.29389333245106,0.367906451692149,0.569189413471183,0.401508426405675
"328",1,128,0.5,0.29389333245106,0.213775207300785,0.870330584532465,0.246308743096774
"329",1,128,0.5,0.29389333245106,0.362215106867279,0.671499571275446,0.269102274721748
"330",1,128,0.5,0.29389333245106,0.159680938799964,0.670068871784136,0.235237391796625
"331",1,128,0.5,0.29389333245106,0.414858651748111,0.883848172018885,0.40434291072417
"332",1,128,0.5,0.29389333245106,0.441310154314213,0.947209225783429,0.456735397842582
"333",1,128,0.5,0.29389333245106,0.195563569844993,0.331548844069461,0.252300796746366
"334",1,128,0.5,0.29389333245106,0.19949109708388,0.529456925988638,0.235358228629599
"335",1,128,0.5,0.29389333245106,0.164829126062172,0.376982904316466,0.165676547853143
"336",1,128,0.5,0.29389333245106,0.436360836420723,0.734904437265259,0.395752456928074
"337",1,128,0.5,0.29389333245106,0.453814725392972,0.880811199988176,0.348237177586073
"338",1,128,0.5,0.29389333245106,0.267148437780723,0.419882898052499,0.280394981187717
"339",1,128,0.5,0.29389333245106,0.285227154796133,0.542723329971283,0.327444120944922
"340",1,128,0.5,0.29389333245106,0.262370589164916,0.909466687000586,0.325668120962079
"341",1,128,0.5,0.29389333245106,0.370807392906984,0.711804722862109,0.336931970665292
"342",1,128,0.5,0.29389333245106,0.339216971922449,0.718439821620713,0.398138706752776
"343",1,128,0.5,0.29389333245106,0.264182585722373,0.422241898388477,0.23606312626543
"344",1,128,0.5,0.29389333245106,0.530567923878922,0.874925895570696,0.435104088513778
"345",1,128,0.5,0.29389333245106,0.347394552677772,0.683045720991736,0.359444929137697
"346",1,128,0.5,0.29389333245106,0.213811564917097,0.646016472651905,0.186317425163696
"347",1,128,0.5,0.29389333245106,0.274839495843888,0.538482254270322,0.281707818677622
"348",1,128,0.5,0.29389333245106,0.255042350907952,0.696448403550474,0.300745382321955
"349",1,128,0.5,0.29389333245106,0.359285356295229,0.920416076279205,0.461282587737412
"350",1,128,0.5,0.29389333245106,0.285451998095461,0.890400137726561,0.274446411815638
"351",1,128,0.5,0.29389333245106,0.315963562141341,0.705720923659936,0.379059647832798
"352",1,128,0.5,0.29389333245106,0.344293261266122,0.573353989458431,0.45139942116618
"353",1,128,0.5,0.29389333245106,0.237660840856955,0.396571480212082,0.232167647371339
"354",1,128,0.5,0.29389333245106,0.243059024869756,0.551986347230005,0.360879591354475
"355",1,128,0.5,0.29389333245106,0.444798027304162,0.747179739428525,0.486847220985986
"356",1,128,0.5,0.29389333245106,0.163275993971863,0.315267845952435,0.195104995923694
"357",1,128,0.5,0.29389333245106,0.296893495620752,0.522308581140477,0.173560994125909
"358",1,128,0.5,0.29389333245106,0.392818235166946,0.731395545345083,0.423776238348591
"359",1,128,0.5,0.29389333245106,0.203428527782168,0.318799738735337,0.223305369736325
"360",1,128,0.5,0.29389333245106,0.295300390032939,0.430419848633698,0.32060213768556
"361",1,128,0.5,0.29389333245106,0.381805732733572,0.719902093666745,0.397997106010051
"362",1,128,0.5,0.29389333245106,0.267972766788641,0.540926274420922,0.269882881417555
"363",1,128,0.5,0.29389333245106,0.424533381951589,0.904336412072081,0.40424406013694
"364",1,128,0.5,0.29389333245106,0.422815052601734,0.718866569026444,0.370533863041339
"365",1,128,0.5,0.29389333245106,0.184109962678142,0.326990039002181,0.207823318630203
"366",1,128,0.5,0.29389333245106,0.225852152062038,0.539553459822257,0.234306323455834
"367",1,128,0.5,0.29389333245106,0.357020864655862,0.934125813860364,0.420731548418884
"368",1,128,0.5,0.29389333245106,0.434941230293523,0.73211260253387,0.413687398240389
"369",1,128,0.5,0.29389333245106,0.23152473492725,0.395270396661346,0.173447070704171
"370",1,128,0.5,0.29389333245106,0.373255905268061,0.908903527484397,0.378792763585769
"371",1,128,0.5,0.29389333245106,0.30913680148956,0.559642499731691,0.34183953447746
"372",1,128,0.5,0.29389333245106,0.450208536339713,0.909975056234295,0.433829041565962
"373",1,128,0.5,0.29389333245106,0.450779318192331,0.741225800032404,0.489112170793558
"374",1,128,0.5,0.29389333245106,0.24957872750779,0.560686358848286,0.309229475654115
"375",1,128,0.5,0.29389333245106,0.323350481647714,0.575849388675862,0.355436105382682
"376",1,128,0.5,0.29389333245106,0.228605413195194,0.679155094794507,0.29555146692401
"377",1,128,0.5,0.29389333245106,0.297277206076521,0.543826309195132,0.342244809308397
"378",1,128,0.5,0.29389333245106,0.457423773199546,0.757902264785161,0.462536796059089
"379",1,128,0.5,0.29389333245106,0.301152803557381,0.677888801137871,0.299647935242228
"380",1,128,0.5,0.29389333245106,0.328492357810783,0.551385444321756,0.337947051842015
"381",1,128,0.5,0.29389333245106,0.236111584336298,0.525711287547695,0.278492951725841
"382",1,128,0.5,0.29389333245106,0.383434464714613,0.56791346508662,0.329774415594658
"383",1,128,0.5,0.29389333245106,0.332953246463413,1.14193699020749,0.379636417820773
"384",1,128,0.5,0.29389333245106,0.463755670694948,0.583175912217331,0.4780478869849
"385",1,128,0.5,0.29389333245106,0.32161570680033,0.715029180825885,0.344104989691878
"386",1,128,0.5,0.29389333245106,0.310685009069847,0.700480746472721,0.361369286155585
"387",1,128,0.5,0.29389333245106,0.587415785142106,0.745335436302951,0.473415653521246
"388",1,128,0.5,0.29389333245106,0.292195061478817,0.703759642458048,0.358837825243015
"389",1,128,0.5,0.29389333245106,0.28874513067768,0.699623774058618,0.276566284721684
"390",1,128,0.5,0.29389333245106,0.264879544168924,0.673501766272963,0.286223647570019
"391",1,128,0.5,0.29389333245106,0.479571880788783,0.72164443820373,0.464922684659248
"392",1,128,0.5,0.29389333245106,0.401132658732973,0.730038023771133,0.390021581631944
"393",1,128,0.5,0.29389333245106,0.249093910042314,0.701016940143617,0.246705351905842
"394",1,128,0.5,0.29389333245106,0.55712365286385,0.717252397566296,0.464868338134791
"395",1,128,0.5,0.29389333245106,0.349633360732388,0.587488599361051,0.471844760224834
"396",1,128,0.5,0.29389333245106,0.243557205527665,0.545102679651761,0.288499026386423
"397",1,128,0.5,0.29389333245106,0.332057351448421,0.71475334654719,0.32996913652781
"398",1,128,0.5,0.29389333245106,0.366096705516765,0.708413850013495,0.373251027869845
"399",1,128,0.5,0.29389333245106,0.405151613407833,0.729102381955599,0.429407308260955
"400",1,128,0.5,0.29389333245106,0.245200264642933,0.893808060408861,0.310836020735969
"401",1,128,0.5,0.29389333245106,0.233675257538402,0.680198073317099,0.355308053760106
"402",1,128,0.5,0.29389333245106,0.230420338502061,0.522325930397921,0.299736095148747
"403",1,128,0.5,0.29389333245106,0.275993681741848,0.55312543832263,0.312957530694223
"404",1,128,0.5,0.29389333245106,0.367318724067059,1.12296743970813,0.405083826447667
"405",1,128,0.5,0.29389333245106,0.273691958406912,0.882944015440601,0.352963559591544
"406",1,128,0.5,0.29389333245106,0.188017929870615,0.665962988851027,0.232991260282557
"407",1,128,0.5,0.29389333245106,0.365644919822462,0.719935390084255,0.421850461401657
"408",1,128,0.5,0.29389333245106,0.426053833320022,0.713095908278698,0.446838117724181
"409",1,128,0.5,0.29389333245106,0.376240673497032,0.671211030472792,0.32650485165344
"410",1,128,0.5,0.29389333245106,0.337659662500344,0.571288630302328,0.330361828366076
"411",1,128,0.5,0.29389333245106,0.270827096852406,0.859828962130417,0.292497079869326
"412",1,128,0.5,0.29389333245106,0.324101211493507,0.537247687222656,0.375860794915001
"413",1,128,0.5,0.29389333245106,0.297996573373217,0.413751433760138,0.290593528419384
"414",1,128,0.5,0.29389333245106,0.33139750568946,0.846715486247084,0.358254884824194
"415",1,128,0.5,0.29389333245106,0.299777766652106,0.533178340955745,0.302845684390643
"416",1,128,0.5,0.29389333245106,0.196488798552858,0.404603588497694,0.254475459448818
"417",1,128,0.5,0.29389333245106,0.147761217418268,0.38498386216992,0.232491028702949
"418",1,128,0.5,0.29389333245106,0.256933645551054,0.534222449846572,0.26503747837142
"419",1,128,0.5,0.29389333245106,0.307265272382018,0.889698807699339,0.352199416629111
"420",1,128,0.5,0.29389333245106,0.23839571915558,0.888374943168278,0.287166652308489
"421",1,128,0.5,0.29389333245106,0.452155430343834,0.563401244400727,0.393409164120302
"422",1,128,0.5,0.29389333245106,0.309451781444005,0.902751094772317,0.380771501197804
"423",1,128,0.5,0.29389333245106,0.252675302495572,0.690908514902873,0.28181148970538
"424",1,128,0.5,0.29389333245106,0.356754747830203,1.13734816073323,0.475029147526599
"425",1,128,0.5,0.29389333245106,0.295050383532027,0.712460086950226,0.342922176978561
"426",1,128,0.5,0.29389333245106,0.28753112416036,0.55928635448287,0.317862535552938
"427",1,128,0.5,0.29389333245106,0.206086332472696,0.697956932083814,0.298512873127082
"428",1,128,0.5,0.29389333245106,0.417283231258234,0.721304273431796,0.441116325107089
"429",1,128,0.5,0.29389333245106,0.242095799967726,0.545252076439614,0.274719517058012
"430",1,128,0.5,0.29389333245106,0.262734554918916,0.531415621456768,0.254710566225714
"431",1,128,0.5,0.29389333245106,0.281981542155827,0.865927059029048,0.379064160444321
"432",1,128,0.5,0.29389333245106,0.15127864193547,0.384073950744808,0.199051322037458
"433",1,128,0.5,0.29389333245106,0.29525249272904,0.309543962476821,0.258715950746443
"434",1,128,0.5,0.29389333245106,0.306353243456532,0.544454150972765,0.361476035377135
"435",1,128,0.5,0.29389333245106,0.319799767190523,1.12012320664215,0.348342581921044
"436",1,128,0.5,0.29389333245106,0.316506257841115,0.714551932758548,0.387217120812815
"437",1,128,0.5,0.29389333245106,0.420053327779698,1.15276481029427,0.465788770165423
"438",1,128,0.5,0.29389333245106,0.370594335351302,0.581055856140648,0.371330343800149
"439",1,128,0.5,0.29389333245106,0.280664436221239,0.537345835889384,0.317934808636021
"440",1,128,0.5,0.29389333245106,0.21586075157593,0.527924357465151,0.262268699367491
"441",1,128,0.5,0.29389333245106,0.310601816493155,0.693523979453309,0.321375306236966
"442",1,128,0.5,0.29389333245106,0.392487105075671,0.678463530779451,0.379374926761555
"443",1,128,0.5,0.29389333245106,0.471934021203827,0.674860999813373,0.330155401761686
"444",1,128,0.5,0.29389333245106,0.401847785248661,0.754995682639089,0.492405379314458
"445",1,128,0.5,0.29389333245106,0.270674269167657,0.569292517567663,0.347889608283113
"446",1,128,0.5,0.29389333245106,0.341007634561839,0.723182076506671,0.419467619002443
"447",1,128,0.5,0.29389333245106,0.235493487710249,0.510210018415122,0.254937799187968
"448",1,128,0.5,0.29389333245106,0.249688937624543,0.696390198774451,0.361429788540077
"449",1,128,0.5,0.29389333245106,0.220344531721926,0.435281320599482,0.31339754864917
"450",1,128,0.5,0.29389333245106,0.316770587253072,0.554912399460888,0.330494461530165
"451",1,128,0.5,0.29389333245106,0.384287127000009,0.568085707856397,0.380858188809698
"452",1,128,0.5,0.29389333245106,0.216601309978579,0.553184963740904,0.273430711237404
"453",1,128,0.5,0.29389333245106,0.224552619444838,0.682257579389834,0.278540110280422
"454",1,128,0.5,0.29389333245106,0.368616135127061,0.558426977842854,0.401715191857653
"455",1,128,0.5,0.29389333245106,0.267493466152234,0.692136794080644,0.280629426663808
"456",1,128,0.5,0.29389333245106,0.219252337350418,0.552264377993585,0.289972302127329
"457",1,128,0.5,0.29389333245106,0.348245592779717,0.698622084823721,0.3082822029772
"458",1,128,0.5,0.29389333245106,0.266104452536548,0.520307172466887,0.325734279472251
"459",1,128,0.5,0.29389333245106,0.272130518833745,0.857744498579345,0.240276230768033
"460",1,128,0.5,0.29389333245106,0.34056201300149,0.920390726263394,0.448534679364638
"461",1,128,0.5,0.29389333245106,0.145149735261057,0.54118581900526,0.241651975835876
"462",1,128,0.5,0.29389333245106,0.328389950650041,0.447940319235184,0.334417068941212
"463",1,128,0.5,0.29389333245106,0.208843701821413,0.524452476219015,0.209171134400735
"464",1,128,0.5,0.29389333245106,0.359563056171345,0.562559830229152,0.357736731954612
"465",1,128,0.5,0.29389333245106,0.331805074417477,0.558648084937518,0.363291448631607
"466",1,128,0.5,0.29389333245106,0.337965676273722,0.720034923702504,0.366577693607639
"467",1,128,0.5,0.29389333245106,0.390405082772223,0.750824122013733,0.386969609864289
"468",1,128,0.5,0.29389333245106,0.293849434146309,0.559073504633572,0.316442693800729
"469",1,128,0.5,0.29389333245106,0.32634016600475,0.695962863159657,0.390300061464757
"470",1,128,0.5,0.29389333245106,0.251645914195009,0.410424339195616,0.269126288487797
"471",1,128,0.5,0.29389333245106,0.214745950371638,0.410610848407,0.232573357656175
"472",1,128,0.5,0.29389333245106,0.39163124346407,0.721213329894859,0.428014962770554
"473",1,128,0.5,0.29389333245106,0.332147084157211,0.535205219651825,0.264304795918488
"474",1,128,0.5,0.29389333245106,0.438044121624424,0.726272547634214,0.498508012765818
"475",1,128,0.5,0.29389333245106,0.292620743619416,0.733297020996747,0.382851839555662
"476",1,128,0.5,0.29389333245106,0.313957130226698,0.866121781383499,0.252079918311936
"477",1,128,0.5,0.29389333245106,0.274889103851832,0.54867550941314,0.284277134911778
"478",1,128,0.5,0.29389333245106,0.409589255742571,0.694552752990116,0.430990197044128
"479",1,128,0.5,0.29389333245106,0.395637432423082,0.545597754123547,0.464933260625411
"480",1,128,0.5,0.29389333245106,0.536680774818966,0.993893686707062,0.653088263070145
"481",1,128,0.5,0.29389333245106,0.387707343544997,0.913589465021959,0.362832084821563
"482",1,128,0.5,0.29389333245106,0.208824118237083,0.315123821656433,0.216238335576121
"483",1,128,0.5,0.29389333245106,0.315062324109657,0.559558097023181,0.301210480893752
"484",1,128,0.5,0.29389333245106,0.232172061883029,0.679814588806691,0.282772518026254
"485",1,128,0.5,0.29389333245106,0.394525919161493,0.917157856109054,0.364957560351822
"486",1,128,0.5,0.29389333245106,0.239689742905905,0.690260558899637,0.186211019236976
"487",1,128,0.5,0.29389333245106,0.352937151703827,1.14925232076406,0.442434916947195
"488",1,128,0.5,0.29389333245106,0.374201369594977,0.699157063291408,0.376055332909101
"489",1,128,0.5,0.29389333245106,0.321523612187027,0.53637705093804,0.320205461415453
"490",1,128,0.5,0.29389333245106,0.370040086058296,0.705211021436924,0.426489909578621
"491",1,128,0.5,0.29389333245106,0.278067299249132,0.691076567375527,0.378761620270047
"492",1,128,0.5,0.29389333245106,0.396445202661802,0.933410530542163,0.458043258594783
"493",1,128,0.5,0.29389333245106,0.497860581057032,0.914083242484615,0.4785548945493
"494",1,128,0.5,0.29389333245106,0.210945026900205,0.374573156782321,0.201686189224453
"495",1,128,0.5,0.29389333245106,0.333431449197566,0.708163515141249,0.378468867647537
"496",1,128,0.5,0.29389333245106,0.364301217165859,0.918542441065525,0.36619469562849
"497",1,128,0.5,0.29389333245106,0.237615230841296,0.516998567610904,0.253165427027382
"498",1,128,0.5,0.29389333245106,0.224100851448072,0.676550332081383,0.237169612549865
"499",1,128,0.5,0.29389333245106,0.329225166821529,0.568217630162607,0.436061633044013
"500",1,128,0.5,0.29389333245106,0.24404387950855,0.524446447701768,0.233217299145455
