"","pat","n","rho","true","fmi","jmi","emi"
"325",1,512,0.7,0.566913597479588,0.553776432234136,0.802489304976256,0.561817924175074
"326",1,512,0.7,0.566913597479588,0.63397114092829,0.967807757454441,0.561692554214113
"327",1,512,0.7,0.566913597479588,0.575552067626619,1.03015650086202,0.571768914025229
"328",1,512,0.7,0.566913597479588,0.577610135717,0.996583347733319,0.541010484970465
"329",1,512,0.7,0.566913597479588,0.614241590268336,0.962184053749517,0.613295924836661
"330",1,512,0.7,0.566913597479588,0.510351678151726,0.970782323487811,0.496513655663305
"331",1,512,0.7,0.566913597479588,0.564199255893715,0.814411219662128,0.534543221371169
"332",1,512,0.7,0.566913597479588,0.556165990567572,0.806311415933324,0.549609755499579
"333",1,512,0.7,0.566913597479588,0.47724951030413,0.980581186686706,0.524263737703038
"334",1,512,0.7,0.566913597479588,0.566120671384296,0.987095647790202,0.553980680779487
"335",1,512,0.7,0.566913597479588,0.540977753199282,0.975887642926671,0.553790359490265
"336",1,512,0.7,0.566913597479588,0.511638868249414,0.993428518033102,0.556548806814772
"337",1,512,0.7,0.566913597479588,0.581687372038348,0.981859275687885,0.555466831152113
"338",1,512,0.7,0.566913597479588,0.566437315999782,0.972781633971241,0.551323103927973
"339",1,512,0.7,0.566913597479588,0.531576093872807,0.781986446046696,0.549140970590599
"340",1,512,0.7,0.566913597479588,0.638405078800476,0.979611581422519,0.577574194824925
"341",1,512,0.7,0.566913597479588,0.579788065973334,0.994279304647743,0.585499896380713
"342",1,512,0.7,0.566913597479588,0.578230431696252,1.01519911614565,0.587896006952689
"343",1,512,0.7,0.566913597479588,0.457817916659367,0.974709221262689,0.469627661950629
"344",1,512,0.7,0.566913597479588,0.529419166765283,0.976607430287561,0.520275417340246
"345",1,512,0.7,0.566913597479588,0.576427671837628,1.00511445651914,0.584033288643549
"346",1,512,0.7,0.566913597479588,0.564130309405407,0.999428199361621,0.617501592700192
"347",1,512,0.7,0.566913597479588,0.655659062208154,1.02442988035887,0.647324835274272
"348",1,512,0.7,0.566913597479588,0.532991782193948,0.788163931558629,0.513937494632649
"349",1,512,0.7,0.566913597479588,0.596643187524715,0.981845333574448,0.56439332333821
"350",1,512,0.7,0.566913597479588,0.556441791392718,0.993486254278378,0.608979372188701
"351",1,512,0.7,0.566913597479588,0.496522102111191,0.964258703547171,0.503837000209052
"352",1,512,0.7,0.566913597479588,0.49223968644728,0.961018878251594,0.499496360418848
"353",1,512,0.7,0.566913597479588,0.526579215410533,1.0034279286129,0.574586996663221
"354",1,512,0.7,0.566913597479588,0.596317138377388,0.998599666370147,0.594321207836716
"355",1,512,0.7,0.566913597479588,0.613197412293634,0.996281116499879,0.616056336027691
"356",1,512,0.7,0.566913597479588,0.518633933626511,0.775523705315275,0.523142149952599
"357",1,512,0.7,0.566913597479588,0.583780222011203,0.999912488031864,0.597168651168572
"358",1,512,0.7,0.566913597479588,0.533141397221101,0.994206198297876,0.582037445607387
"359",1,512,0.7,0.566913597479588,0.5684675671554,0.789039091357114,0.542213816121411
"360",1,512,0.7,0.566913597479588,0.514777008159846,0.813313128550973,0.503546005185886
"361",1,512,0.7,0.566913597479588,0.630887485683691,1.02580433010041,0.576436032020326
"362",1,512,0.7,0.566913597479588,0.535709334452534,0.80166047579524,0.506870327950227
"363",1,512,0.7,0.566913597479588,0.488196141370756,0.996761923586179,0.480257468367664
"364",1,512,0.7,0.566913597479588,0.58749345031285,0.985814927549542,0.584221524514842
"365",1,512,0.7,0.566913597479588,0.613768766053701,0.961856455756076,0.536009374729921
"366",1,512,0.7,0.566913597479588,0.566307298669642,0.820754600011744,0.570611760348381
"367",1,512,0.7,0.566913597479588,0.52914597154274,0.98733765671261,0.51863934054944
"368",1,512,0.7,0.566913597479588,0.507373624063943,0.989264998622424,0.525652954162366
"369",1,512,0.7,0.566913597479588,0.575444736601241,0.802186498370477,0.563876196232836
"370",1,512,0.7,0.566913597479588,0.554250724936139,0.983464631185003,0.563689098427329
"371",1,512,0.7,0.566913597479588,0.535782473386195,0.967692690794968,0.549765997729275
"372",1,512,0.7,0.566913597479588,0.588407726721322,0.998261066040698,0.589907093664518
"373",1,512,0.7,0.566913597479588,0.571629528641934,1.00451288261629,0.533379921955805
"374",1,512,0.7,0.566913597479588,0.564310389654054,0.804284818137511,0.549252074989361
"375",1,512,0.7,0.566913597479588,0.680225772590066,0.982996772633983,0.62601295201097
"376",1,512,0.7,0.566913597479588,0.530161288021388,0.81040621902619,0.564604638651857
"377",1,512,0.7,0.566913597479588,0.654269061890386,0.994852950569365,0.627527621199509
"378",1,512,0.7,0.566913597479588,0.505148425693175,0.775842937794298,0.514069835255214
"379",1,512,0.7,0.566913597479588,0.586781129070452,1.00569878253248,0.603412389229942
"380",1,512,0.7,0.566913597479588,0.573196436846251,0.988060720164535,0.567270812764431
"381",1,512,0.7,0.566913597479588,0.579686795148352,1.00804457751815,0.592004236644051
"382",1,512,0.7,0.566913597479588,0.54596408352549,0.998615990757876,0.575316388603993
"383",1,512,0.7,0.566913597479588,0.579933896307778,0.998801635937403,0.599082531788563
"384",1,512,0.7,0.566913597479588,0.63464813671893,1.00066443541888,0.640106325719437
"385",1,512,0.7,0.566913597479588,0.530673363397098,0.808649711096939,0.559119282223851
"386",1,512,0.7,0.566913597479588,0.522541245317372,0.989948616533587,0.542101282040615
"387",1,512,0.7,0.566913597479588,0.603513179269506,1.00699012728792,0.572007246171257
"388",1,512,0.7,0.566913597479588,0.618472500233011,1.01513156286468,0.60368707063162
"389",1,512,0.7,0.566913597479588,0.544194788669019,1.01151940378987,0.570980754070839
"390",1,512,0.7,0.566913597479588,0.502687845462251,0.790938123659378,0.532565986884907
"391",1,512,0.7,0.566913597479588,0.571769405299388,0.839843621266679,0.613873031213307
"392",1,512,0.7,0.566913597479588,0.530526197692456,0.781497691698044,0.514580476099878
"393",1,512,0.7,0.566913597479588,0.612369862621196,0.815824298405651,0.589555554918138
"394",1,512,0.7,0.566913597479588,0.584930259523219,0.997920617273575,0.556085492049048
"395",1,512,0.7,0.566913597479588,0.551565693993303,0.804481847989863,0.530733937195209
"396",1,512,0.7,0.566913597479588,0.546297618691929,0.992492087067832,0.605884332017145
"397",1,512,0.7,0.566913597479588,0.60592198784734,0.982701994294054,0.546759197713512
"398",1,512,0.7,0.566913597479588,0.515172986746276,0.9961097674537,0.534475489843824
"399",1,512,0.7,0.566913597479588,0.528825078450593,0.779101777467288,0.5187909391992
"400",1,512,0.7,0.566913597479588,0.488472994624156,0.968580672641282,0.482529289848903
"401",1,512,0.7,0.566913597479588,0.607454257694699,0.990267295331022,0.582560519424627
"402",1,512,0.7,0.566913597479588,0.54531676034144,1.00291015089496,0.588214673729392
"403",1,512,0.7,0.566913597479588,0.735378714026116,1.06402950287243,0.696626644129786
"404",1,512,0.7,0.566913597479588,0.580030249969016,1.00332375824132,0.598554915181456
"405",1,512,0.7,0.566913597479588,0.661678323468978,1.01658957051287,0.653860760224477
"406",1,512,0.7,0.566913597479588,0.624549529834937,1.00259501275883,0.641514981677169
"407",1,512,0.7,0.566913597479588,0.607831094178418,1.02125763479646,0.655896412710619
"408",1,512,0.7,0.566913597479588,0.557076593380062,0.981478180442393,0.56725266411651
"409",1,512,0.7,0.566913597479588,0.486140842379716,0.764778546374696,0.490438567653132
"410",1,512,0.7,0.566913597479588,0.517169547636849,0.997061432343626,0.528589838444297
"411",1,512,0.7,0.566913597479588,0.493293860552245,0.961302356437846,0.47213775756033
"412",1,512,0.7,0.566913597479588,0.538255981886954,1.0006571444931,0.522239456871402
"413",1,512,0.7,0.566913597479588,0.587737210605683,0.990450465414149,0.579274869589054
"414",1,512,0.7,0.566913597479588,0.581923007598079,0.960891184908571,0.543915214681166
"415",1,512,0.7,0.566913597479588,0.550354541243002,0.994816954756222,0.587985516757993
"416",1,512,0.7,0.566913597479588,0.5584040525998,1.02240795883606,0.568764320978195
"417",1,512,0.7,0.566913597479588,0.592904144943925,0.99276856988021,0.568319305746457
"418",1,512,0.7,0.566913597479588,0.582283359962368,0.984749760242421,0.516552104317152
"419",1,512,0.7,0.566913597479588,0.570162081848849,1.01388945240173,0.570952205362871
"420",1,512,0.7,0.566913597479588,0.618095035853915,0.820496378254956,0.593708877513913
"421",1,512,0.7,0.566913597479588,0.608983405269084,0.996477897259419,0.579398252447293
"422",1,512,0.7,0.566913597479588,0.543179870358182,0.988265682563994,0.546439170391143
"423",1,512,0.7,0.566913597479588,0.53160046460088,1.01048216727241,0.545857752459653
"424",1,512,0.7,0.566913597479588,0.495077024248581,0.782649711953649,0.523232746548839
"425",1,512,0.7,0.566913597479588,0.554816546566375,1.00249075544151,0.568511616827295
"426",1,512,0.7,0.566913597479588,0.520090924021061,0.800815136889191,0.538781208940945
"427",1,512,0.7,0.566913597479588,0.643012347294752,0.812238194089474,0.593627091084589
"428",1,512,0.7,0.566913597479588,0.566566417264333,0.787800212395269,0.538156462320755
"429",1,512,0.7,0.566913597479588,0.580137467863802,0.972865844360908,0.574000855598444
"430",1,512,0.7,0.566913597479588,0.781335685498375,1.00620808041406,0.680600624784982
"431",1,512,0.7,0.566913597479588,0.614431639783412,0.982083086745865,0.554812394217163
"432",1,512,0.7,0.566913597479588,0.523726337977049,0.973042032275528,0.525859511955536
"433",1,512,0.7,0.566913597479588,0.543173798491388,0.993144189916519,0.564501470381339
"434",1,512,0.7,0.566913597479588,0.517988734000733,0.976577853099164,0.544567244310797
"435",1,512,0.7,0.566913597479588,0.665589655099955,1.00558637872767,0.585436960230251
"436",1,512,0.7,0.566913597479588,0.589852111257884,0.992140650390008,0.544379836836766
"437",1,512,0.7,0.566913597479588,0.542985629545061,0.999053249799874,0.597080339258014
"438",1,512,0.7,0.566913597479588,0.536722859518735,0.997216020262893,0.54418038279209
"439",1,512,0.7,0.566913597479588,0.571388710488711,1.01126643794488,0.586956991671188
"440",1,512,0.7,0.566913597479588,0.521822246396287,1.00978103747196,0.532239309111135
"441",1,512,0.7,0.566913597479588,0.632584357742191,0.990650498737167,0.598544615399871
"442",1,512,0.7,0.566913597479588,0.576346385551093,0.980824381363163,0.555935965641019
"443",1,512,0.7,0.566913597479588,0.497682332138283,0.75591420409759,0.485109052453618
"444",1,512,0.7,0.566913597479588,0.637688718436528,0.988623924009863,0.574631186201001
"445",1,512,0.7,0.566913597479588,0.509191336287516,0.761544044770962,0.469922489275392
"446",1,512,0.7,0.566913597479588,0.542863105518915,0.978977478622637,0.524000359513395
"447",1,512,0.7,0.566913597479588,0.523564406869965,0.975152070205967,0.518689224040451
"448",1,512,0.7,0.566913597479588,0.508021387542698,0.992769427149192,0.522945079341111
"449",1,512,0.7,0.566913597479588,0.595739949555327,0.970892198265673,0.585077009167098
"450",1,512,0.7,0.566913597479588,0.490859568734852,0.98522786641015,0.50075485606991
"451",1,512,0.7,0.566913597479588,0.543335136240952,1.01081507791904,0.570247437961125
"452",1,512,0.7,0.566913597479588,0.499333478556903,0.968784097671226,0.529924171163813
"453",1,512,0.7,0.566913597479588,0.600521606706927,1.00576890954971,0.599201897799987
"454",1,512,0.7,0.566913597479588,0.508165098253642,0.790727839932857,0.51564434539421
"455",1,512,0.7,0.566913597479588,0.606269048427261,0.996266237170914,0.564795851338024
"456",1,512,0.7,0.566913597479588,0.50490515779951,0.997422768816278,0.534095890647799
"457",1,512,0.7,0.566913597479588,0.581238399349349,1.04206476130987,0.620043397870454
"458",1,512,0.7,0.566913597479588,0.624732135444253,1.00910873699511,0.606712591889027
"459",1,512,0.7,0.566913597479588,0.51475546071844,0.991937256572714,0.572567145304383
"460",1,512,0.7,0.566913597479588,0.528553698909106,0.78024448009367,0.54566317630767
"461",1,512,0.7,0.566913597479588,0.474221433551717,0.777432552579062,0.503763183289063
"462",1,512,0.7,0.566913597479588,0.54014830930944,0.986725259203208,0.538302979962426
"463",1,512,0.7,0.566913597479588,0.537963233061284,0.985784692988494,0.558817344010734
"464",1,512,0.7,0.566913597479588,0.641230366701332,0.984130462708383,0.570123709487933
"465",1,512,0.7,0.566913597479588,0.521226317503843,0.79597241990435,0.527517071484497
"466",1,512,0.7,0.566913597479588,0.597824079865739,0.794887794514556,0.574697287935857
"467",1,512,0.7,0.566913597479588,0.585093441392475,0.996547527457182,0.579198073657173
"468",1,512,0.7,0.566913597479588,0.5804317529175,0.9753624307392,0.578980887551193
"469",1,512,0.7,0.566913597479588,0.461690319718123,0.975445310201547,0.475829917525627
"470",1,512,0.7,0.566913597479588,0.576853395137148,0.998512344670483,0.580703768248171
"471",1,512,0.7,0.566913597479588,0.512274988392127,0.794736210659526,0.49420943206773
"472",1,512,0.7,0.566913597479588,0.554419408577488,0.988443339608768,0.556875729709536
"473",1,512,0.7,0.566913597479588,0.535344797250855,0.992310880923765,0.566656835131689
"474",1,512,0.7,0.566913597479588,0.543777812663599,1.00446048652982,0.569701456230238
"475",1,512,0.7,0.566913597479588,0.590285597909842,0.983476443784528,0.556053963168868
"476",1,512,0.7,0.566913597479588,0.621436395562426,0.999065463093509,0.555202719625331
"477",1,512,0.7,0.566913597479588,0.612595867602282,1.02238423857025,0.637195860647651
"478",1,512,0.7,0.566913597479588,0.564718904906076,1.00858098525316,0.570518448400425
"479",1,512,0.7,0.566913597479588,0.548869572869051,0.954614053857218,0.563717764784065
"480",1,512,0.7,0.566913597479588,0.528158392587076,0.985077032753646,0.559816880742362
"481",1,512,0.7,0.566913597479588,0.510536556448952,0.780863078958474,0.468995262264989
"482",1,512,0.7,0.566913597479588,0.539226875251771,1.01062003759848,0.527398454126136
"483",1,512,0.7,0.566913597479588,0.638311165088875,1.2415802238751,0.591717079262278
"484",1,512,0.7,0.566913597479588,0.50940044183642,0.791196912391276,0.503416284733182
"485",1,512,0.7,0.566913597479588,0.577245203417385,0.986402264506986,0.566107617422578
"486",1,512,0.7,0.566913597479588,0.506082766723327,0.76879294930326,0.50008896077635
"487",1,512,0.7,0.566913597479588,0.632681101052591,1.03136628476388,0.632390002440417
"488",1,512,0.7,0.566913597479588,0.615757465422141,0.963341772325805,0.573887080546288
"489",1,512,0.7,0.566913597479588,0.58084357956844,0.99249985360479,0.593818098942399
"490",1,512,0.7,0.566913597479588,0.567833601525906,0.969297612585404,0.54800767128716
"491",1,512,0.7,0.566913597479588,0.534094260234254,0.801863687664762,0.544437381552887
"492",1,512,0.7,0.566913597479588,0.632245834093798,1.28242973168608,0.631638545038951
"493",1,512,0.7,0.566913597479588,0.621310055621609,1.01446527849033,0.632677301921927
"494",1,512,0.7,0.566913597479588,0.567730120917376,0.990716061490189,0.592582214187404
"495",1,512,0.7,0.566913597479588,0.614250853070672,1.03680053241639,0.63282386471741
"496",1,512,0.7,0.566913597479588,0.720817986095413,1.01622725868717,0.66260703579273
"497",1,512,0.7,0.566913597479588,0.546172063621631,0.792807672843056,0.53743799200037
"498",1,512,0.7,0.566913597479588,0.529135998080679,0.984764140924521,0.514693184599709
"499",1,512,0.7,0.566913597479588,0.650167290726777,0.998159582114751,0.563978294730629
"500",1,512,0.7,0.566913597479588,0.596562636038326,0.812993130531517,0.576130983741436
