"","pat","n","rho","true","fmi","jmi","emi"
"299",1,512,0.1,0.0168083053994924,0.0663186382450468,0.150467522864479,0.0152338877649843
"300",1,512,0.1,0.0168083053994924,0.0129690201921759,0.0240733362366884,-0.0165777115502805
"301",1,512,0.1,0.0168083053994924,0.0688378371955388,0.0419205114604738,0.00254660651329148
"302",1,512,0.1,0.0168083053994924,0.0776487781918974,0.117041631906722,0.0389110171260265
"303",1,512,0.1,0.0168083053994924,0.0721017785259983,0.1557236552664,0.00833742969802664
"304",1,512,0.1,0.0168083053994924,0.0633935944699541,0.217165993672522,-0.00204528343006138
"305",1,512,0.1,0.0168083053994924,0.0501757684740104,0.105627415071971,0.000293426389836859
"306",1,512,0.1,0.0168083053994924,0.136981577587535,0.107717095889216,0.0155534382857732
"307",1,512,0.1,0.0168083053994924,0.0504441814669838,0.0190220609213034,0.00883687155672209
"308",1,512,0.1,0.0168083053994924,0.0552188361264714,0.083278082463996,0.0403778856644846
"309",1,512,0.1,0.0168083053994924,0.0495536887737725,0.0442537580263424,-0.000984126894006966
"310",1,512,0.1,0.0168083053994924,0.0806733361985795,0.112443027748557,0.0201748392072983
"311",1,512,0.1,0.0168083053994924,0.0894511173638014,0.0598264623550175,0.0105322412955195
"312",1,512,0.1,0.0168083053994924,0.0694667029461247,0.15176592151894,0.0208206374628787
"313",1,512,0.1,0.0168083053994924,0.0588668756034924,0.219008631227845,0.0147504943900926
"314",1,512,0.1,0.0168083053994924,0.05525598626829,0.0133026287321502,-0.00907868705286146
"315",1,512,0.1,0.0168083053994924,0.0729387325779975,0.106486150353761,-0.000142257098434029
"316",1,512,0.1,0.0168083053994924,0.0448974223886488,0.106502278948869,-0.00704345217322807
"317",1,512,0.1,0.0168083053994924,0.00823323234609308,0.00514153311477298,-0.0265000289735583
"318",1,512,0.1,0.0168083053994924,0.0825350021692429,0.075431209231679,0.00537250229254932
"319",1,512,0.1,0.0168083053994924,0.0485277036115825,0.108666793746667,-0.0132720750142035
"320",1,512,0.1,0.0168083053994924,0.0153190978675548,0.0418799660058443,-0.0122587923660224
"321",1,512,0.1,0.0168083053994924,0.0859899678254579,0.00865630242675882,0.0127977842190998
"322",1,512,0.1,0.0168083053994924,0.0248017773983015,0.0307543014502064,-0.0379616335005404
"323",1,512,0.1,0.0168083053994924,0.0326373441493493,0.0176761596101606,-0.0094680897507466
"324",1,512,0.1,0.0168083053994924,0.0608351189144597,0.0615895829184137,0.0427779841686795
"325",1,512,0.1,0.0168083053994924,0.0594927052178476,0.020013688299877,-0.0256886797174338
"326",1,512,0.1,0.0168083053994924,0.100536668587994,0.0415258502203946,-0.0124780227918464
"327",1,512,0.1,0.0168083053994924,0.073053533303028,0.0252405138544812,-0.00358219888434523
"328",1,512,0.1,0.0168083053994924,0.0314744232680868,0.043859216280981,0.00561137525085559
"329",1,512,0.1,0.0168083053994924,0.0659996189917209,0.210963954885484,0.0040982503001009
"330",1,512,0.1,0.0168083053994924,0.0302043369687904,0.217915395007811,-0.0119346814567147
"331",1,512,0.1,0.0168083053994924,0.0490337921978919,0.0279095236758047,0.00106837107814587
"332",1,512,0.1,0.0168083053994924,0.0878262308643363,0.00693512490505173,-0.00348444057062023
"333",1,512,0.1,0.0168083053994924,0.0177205557761654,0.00122413140347538,-0.0082118217816524
"334",1,512,0.1,0.0168083053994924,0.0529910943867131,0.10219665659311,0.00313058806640392
"335",1,512,0.1,0.0168083053994924,0.090117172299101,0.0604619652725988,0.0410636045404868
"336",1,512,0.1,0.0168083053994924,0.0637129030141761,0.030752812329695,0.0039239462297181
"337",1,512,0.1,0.0168083053994924,0.0897527375559795,0.0443667272755829,0.00994268559307217
"338",1,512,0.1,0.0168083053994924,0.100453145177606,0.0575413178672746,0.0164969261883799
"339",1,512,0.1,0.0168083053994924,0.045916379166845,0.080572326632764,0.0146814905639235
"340",1,512,0.1,0.0168083053994924,0.0418388140805138,0.014186463588084,-0.00322184274981489
"341",1,512,0.1,0.0168083053994924,0.0749965938279906,0.157421898146201,0.0397674706336972
"342",1,512,0.1,0.0168083053994924,0.0358076205495894,0.0167233050007596,-0.0101545320101296
"343",1,512,0.1,0.0168083053994924,0.070675749284925,0.0553236311971988,0.0118996183034138
"344",1,512,0.1,0.0168083053994924,0.0794151268598707,0.158039409699296,0.0238999609149456
"345",1,512,0.1,0.0168083053994924,0.0333213052482941,0.0300768060039408,0.00954954285726387
"346",1,512,0.1,0.0168083053994924,0.0271732898546551,0.043593242333896,-0.00455949094840711
"347",1,512,0.1,0.0168083053994924,0.0955643935862602,0.04354495110006,0.00435719025719503
"348",1,512,0.1,0.0168083053994924,0.045708374073099,0.0336783432732944,-0.000694713289085295
"349",1,512,0.1,0.0168083053994924,0.0875938032098261,0.214991382442503,0.0110901597474267
"350",1,512,0.1,0.0168083053994924,0.0213561994664156,0.100951016052272,-0.0187428921038894
"351",1,512,0.1,0.0168083053994924,0.0619439123805239,0.152325579420606,0.0103276290054613
"352",1,512,0.1,0.0168083053994924,0.0822665048301203,0.155508523881062,0.0246868635101673
"353",1,512,0.1,0.0168083053994924,0.0280089557106697,0.0100340535579954,-0.0290959975529974
"354",1,512,0.1,0.0168083053994924,0.0447521373891225,0.018454460705321,-0.0113400848507816
"355",1,512,0.1,0.0168083053994924,0.0571349539427826,0.0223734898686682,0.00209210352802687
"356",1,512,0.1,0.0168083053994924,0.0964886643278589,0.112862576842566,0.0609794541309412
"357",1,512,0.1,0.0168083053994924,0.0486527417441448,0.00635779250195942,-0.000287872612646914
"358",1,512,0.1,0.0168083053994924,0.055030160839758,0.0187000266213808,-0.0218677035202288
"359",1,512,0.1,0.0168083053994924,0.109011455066481,0.0444154809680627,-0.0140116333175006
"360",1,512,0.1,0.0168083053994924,0.074061146159543,0.0745550890252764,-0.00802511200748446
"361",1,512,0.1,0.0168083053994924,0.0583194447862732,0.0739500205397744,-0.00157452466211899
"362",1,512,0.1,0.0168083053994924,0.066345946014726,0.032186878478366,0.00616862761886626
"363",1,512,0.1,0.0168083053994924,0.0284995657678552,0.141669432137789,-0.0174177375080092
"364",1,512,0.1,0.0168083053994924,0.0473133223020793,0.148638289014281,-0.0256783694955178
"365",1,512,0.1,0.0168083053994924,0.059464749028223,0.0899219907012594,0.0172987296219163
"366",1,512,0.1,0.0168083053994924,0.0550476061348253,0.209740978483749,0.00530131025981636
"367",1,512,0.1,0.0168083053994924,0.0197812208084827,0.011741844507507,-0.0281571847227096
"368",1,512,0.1,0.0168083053994924,0.0376091893465075,0.0737779261414029,0.0142974316352557
"369",1,512,0.1,0.0168083053994924,0.0614369563873651,0.0747269101081381,-0.00712394406456711
"370",1,512,0.1,0.0168083053994924,0.0408778909788191,0.151304088342817,0.00622030989928148
"371",1,512,0.1,0.0168083053994924,0.0479454171382215,0.0741428673934477,-0.00536580486558986
"372",1,512,0.1,0.0168083053994924,0.0463060329174605,0.0249179996236541,-0.0105226403848742
"373",1,512,0.1,0.0168083053994924,0.0508144957037812,0.104524029460755,-0.0173124366645479
"374",1,512,0.1,0.0168083053994924,0.0396879487525224,0.015291574197834,0.0054358271437191
"375",1,512,0.1,0.0168083053994924,0.053683205140184,0.0562986189788312,-0.00227646124187097
"376",1,512,0.1,0.0168083053994924,0.0215235153933139,0.0542827934959075,0.0109733017631704
"377",1,512,0.1,0.0168083053994924,0.0177791372910231,0.00413314134164066,-0.0132002015837179
"378",1,512,0.1,0.0168083053994924,0.069075081624878,0.0844699307020931,-0.00742055805955109
"379",1,512,0.1,0.0168083053994924,0.11727236156071,0.108374414220769,0.0222362105668347
"380",1,512,0.1,0.0168083053994924,0.0758496344570998,0.0270248332938183,0.00248581255772035
"381",1,512,0.1,0.0168083053994924,0.0789547684600221,0.0262433402677308,0.0275357356294258
"382",1,512,0.1,0.0168083053994924,0.0734321143184005,0.0253049139655122,0.00694833945457701
"383",1,512,0.1,0.0168083053994924,0.0228269235083433,0.020645689209297,-0.0317295886384606
"384",1,512,0.1,0.0168083053994924,0.0626558527763734,0.0581409451503563,0.0262300965594844
"385",1,512,0.1,0.0168083053994924,0.0313342754650064,0.0239920142344319,-0.0136293133271987
"386",1,512,0.1,0.0168083053994924,0.0939532296698488,0.0790919077544781,0.00979950820746011
"387",1,512,0.1,0.0168083053994924,0.109666331764753,0.0590468810995597,0.0285305363108106
"388",1,512,0.1,0.0168083053994924,0.0631673413867729,0.155781816039138,0.0223581271810367
"389",1,512,0.1,0.0168083053994924,0.0721097396306081,0.0763127504939448,0.00221067839368616
"390",1,512,0.1,0.0168083053994924,0.0392450724538485,0.015269665719677,-0.00248316428124592
"391",1,512,0.1,0.0168083053994924,0.0535238372358584,0.0250232239121842,0.000461346668653971
"392",1,512,0.1,0.0168083053994924,0.049116824374256,0.0451792029198274,0.0243323214751846
"393",1,512,0.1,0.0168083053994924,0.0692359729115204,0.0726788499746085,-0.0117619905144214
"394",1,512,0.1,0.0168083053994924,0.084900226374471,0.0601278040965885,0.0190548832642317
"395",1,512,0.1,0.0168083053994924,0.0354919645694319,0.0172842592352865,-0.0120462709328155
"396",1,512,0.1,0.0168083053994924,0.0659249492619235,0.154757306289908,0.0179468491626299
"397",1,512,0.1,0.0168083053994924,0.0447696093129678,0.044663853200534,0.00658619698844854
"398",1,512,0.1,0.0168083053994924,0.0483263703086937,0.0242404857019875,-0.0281807852238263
"399",1,512,0.1,0.0168083053994924,0.0808769362690764,0.0258696240612814,0.00529635983555595
"400",1,512,0.1,0.0168083053994924,0.0521776155478858,0.0177225583542786,0.00940291321112414
"401",1,512,0.1,0.0168083053994924,0.0831656767451029,0.0436408744612825,0.00279028078618779
"402",1,512,0.1,0.0168083053994924,0.0502458675711754,0.0835105690882055,0.0277246132722825
"403",1,512,0.1,0.0168083053994924,0.0555455831256403,0.0822188164784554,0.0253616219447226
"404",1,512,0.1,0.0168083053994924,0.083927683254593,0.0777202257884603,-0.0144033542922995
"405",1,512,0.1,0.0168083053994924,0.0700873271433526,0.150189040283554,-0.000891154580432957
"406",1,512,0.1,0.0168083053994924,0.0576497218480383,0.214975239553745,0.00198071108099904
"407",1,512,0.1,0.0168083053994924,0.0841207403208765,0.155697724380118,0.013944124297665
"408",1,512,0.1,0.0168083053994924,0.0857698207195573,0.0406927682143499,0.0124297484693108
"409",1,512,0.1,0.0168083053994924,0.0683850421921809,0.113811780062546,0.0194635048807006
"410",1,512,0.1,0.0168083053994924,0.0831172256180357,0.153906001386318,0.0152837399448022
"411",1,512,0.1,0.0168083053994924,0.0312310439206509,0.146588802834867,-0.0114137983564238
"412",1,512,0.1,0.0168083053994924,0.100118355612975,0.216013421680608,-0.0219919348971951
"413",1,512,0.1,0.0168083053994924,0.028179305541801,0.000926606486497384,-0.00957707587009353
"414",1,512,0.1,0.0168083053994924,0.0477229551272975,0.0800096972230639,0.0226705335985104
"415",1,512,0.1,0.0168083053994924,0.0776419474093925,0.114106182621884,0.0266025954793003
"416",1,512,0.1,0.0168083053994924,0.0981161710398892,0.144314711093183,-0.013153117389954
"417",1,512,0.1,0.0168083053994924,0.0313662369864075,0.0584000551609316,0.0130103299242213
"418",1,512,0.1,0.0168083053994924,0.0920928322852822,0.0595656783795782,0.01437145915936
"419",1,512,0.1,0.0168083053994924,0.0678085127539382,0.0614836426067593,0.0191897711156444
"420",1,512,0.1,0.0168083053994924,0.052310470449088,0.0111954337900144,-0.0154903519114957
"421",1,512,0.1,0.0168083053994924,0.0598359657658238,0.0557924395184178,-0.00667327146213532
"422",1,512,0.1,0.0168083053994924,0.0672267890063454,0.113845237816191,0.0373269507444251
"423",1,512,0.1,0.0168083053994924,0.0731866879617619,0.078513284033329,0.0261653626771508
"424",1,512,0.1,0.0168083053994924,0.0400400116342076,0.0721997562840875,-0.00732843280358983
"425",1,512,0.1,0.0168083053994924,0.0392966576521121,0.0043892288155614,-0.00431096663298507
"426",1,512,0.1,0.0168083053994924,0.0381846702714322,0.0296808486396209,0.000149228954179702
"427",1,512,0.1,0.0168083053994924,0.135089519573793,0.213924339896888,0.0126004021682385
"428",1,512,0.1,0.0168083053994924,0.0439579769364262,0.0114223085389688,-0.0229397926345905
"429",1,512,0.1,0.0168083053994924,0.050595529910643,0.115313798124278,0.0328031281886739
"430",1,512,0.1,0.0168083053994924,0.0640449611600146,0.056795793927487,-0.0124295211957976
"431",1,512,0.1,0.0168083053994924,0.061803519798456,0.0342823147273638,0.0170945299994839
"432",1,512,0.1,0.0168083053994924,0.0148181292286347,0.0246022294908328,0.00287026661153393
"433",1,512,0.1,0.0168083053994924,0.0649428219482213,0.110087832899455,0.00191150993884182
"434",1,512,0.1,0.0168083053994924,0.0741438453576041,0.457685944437763,0.0407033794272669
"435",1,512,0.1,0.0168083053994924,0.0897476530180985,0.216493998742343,0.0144692711788274
"436",1,512,0.1,0.0168083053994924,0.103590040025959,0.0154109628525297,-0.0133555305105899
"437",1,512,0.1,0.0168083053994924,0.062682530672126,0.0313241042291963,-0.0181689431263493
"438",1,512,0.1,0.0168083053994924,0.0282204198692653,0.0402009950630195,-0.0187983001675261
"439",1,512,0.1,0.0168083053994924,0.00790918105303651,0.0592049826995147,-0.0215149813941972
"440",1,512,0.1,0.0168083053994924,0.0766832745034535,0.0151102046080811,0.00715346279612509
"441",1,512,0.1,0.0168083053994924,0.0369346203529515,0.217551910076151,0.000729762224762155
"442",1,512,0.1,0.0168083053994924,0.0627520548517754,0.0784817784871893,0.00242777766137417
"443",1,512,0.1,0.0168083053994924,0.0374774573826981,0.0072387566251469,0.00102805539165142
"444",1,512,0.1,0.0168083053994924,0.033431496650641,0.00122987615760605,-0.0259354982195569
"445",1,512,0.1,0.0168083053994924,0.0346332215673805,0.0296935439438141,-0.00941003595267565
"446",1,512,0.1,0.0168083053994924,0.0438928500389807,0.0748074968094938,-0.0153655323815481
"447",1,512,0.1,0.0168083053994924,0.0498685809422664,0.0565791142188691,0.0249789403943042
"448",1,512,0.1,0.0168083053994924,0.0108040447696138,0.00895452043016922,-0.0109027587524395
"449",1,512,0.1,0.0168083053994924,0.11006457382602,0.0567666966724733,0.017800953890261
"450",1,512,0.1,0.0168083053994924,0.0484376467737687,0.0609712593791697,0.00906267266762803
"451",1,512,0.1,0.0168083053994924,0.0585482372377091,0.0237363250058375,0.0103809960585677
"452",1,512,0.1,0.0168083053994924,0.0655810943230168,0.0335890221434518,0.0266083413286143
"453",1,512,0.1,0.0168083053994924,0.0624312440493726,0.0238079135122072,0.0181643974303881
"454",1,512,0.1,0.0168083053994924,0.0789649332906542,0.031172569541479,0.00586403749382219
"455",1,512,0.1,0.0168083053994924,0.0429077119563378,0.0606222272195488,0.00272262817937904
"456",1,512,0.1,0.0168083053994924,0.0636730701527426,0.11333312728749,0.0332345106369049
"457",1,512,0.1,0.0168083053994924,0.0260634495284197,0.0443809257637109,-0.00116942182032947
"458",1,512,0.1,0.0168083053994924,0.0310423533641726,0.0154642733587451,-0.0263623072562013
"459",1,512,0.1,0.0168083053994924,0.0427341262080225,0.076642291625219,0.00731883431619465
"460",1,512,0.1,0.0168083053994924,0.0700737606133043,0.107810622209586,0.011150146379415
"461",1,512,0.1,0.0168083053994924,0.0267386096526194,0.0451349544588523,0.0262414615311421
"462",1,512,0.1,0.0168083053994924,0.0390562674454432,0.0402197086078906,0.0200528175210137
"463",1,512,0.1,0.0168083053994924,0.0588262880585505,0.0427718736999295,-0.000214000385445874
"464",1,512,0.1,0.0168083053994924,0.0456758952093194,0.0395029962285657,0.0206884714237926
"465",1,512,0.1,0.0168083053994924,0.0779549482581212,0.214816156491584,0.0198021697295399
"466",1,512,0.1,0.0168083053994924,0.0305519295710622,0.144874185985685,0.00995570692440164
"467",1,512,0.1,0.0168083053994924,0.0636127181596774,0.0275613570503265,0.0238223869550502
"468",1,512,0.1,0.0168083053994924,0.0410577645085178,0.0426770486492553,0.00308936151260141
"469",1,512,0.1,0.0168083053994924,0.0406467415337189,0.0587268084043637,0.00701861370199398
"470",1,512,0.1,0.0168083053994924,0.0425798008613888,0.0195958635721394,0.00347294759041766
"471",1,512,0.1,0.0168083053994924,0.0476703206762982,0.00123800444651563,-0.00986036998519915
"472",1,512,0.1,0.0168083053994924,0.0688285047727522,0.217535905862863,0.0199646904251042
"473",1,512,0.1,0.0168083053994924,0.058793118953482,0.0164556396179688,0.00224833629440453
"474",1,512,0.1,0.0168083053994924,0.10223126212806,0.109748707176377,0.021665609021779
"475",1,512,0.1,0.0168083053994924,0.048881062601095,0.0522128254143665,-0.0129232136722902
"476",1,512,0.1,0.0168083053994924,0.0814574438910362,0.0812102574006834,0.0341060378634307
"477",1,512,0.1,0.0168083053994924,0.0520942326525168,0.0419248164662233,0.00703142340111687
"478",1,512,0.1,0.0168083053994924,0.0198247470907369,0.0148227569338441,0.000190742464659429
"479",1,512,0.1,0.0168083053994924,0.0919897137893497,0.104576310808086,0.015609396981553
"480",1,512,0.1,0.0168083053994924,0.0698933390237121,0.161702495690457,0.0490524297227928
"481",1,512,0.1,0.0168083053994924,0.0404692470807755,0.105037397359521,0.00283997615679711
"482",1,512,0.1,0.0168083053994924,0.0256354553798671,0.0239101929718926,-0.0169145424694393
"483",1,512,0.1,0.0168083053994924,0.085066463448109,0.05678135950859,0.0153885535148249
"484",1,512,0.1,0.0168083053994924,0.0826347654727005,0.0529552670921305,0.00508681320806838
"485",1,512,0.1,0.0168083053994924,0.106250811357336,0.150989244136736,0.00224547769729511
"486",1,512,0.1,0.0168083053994924,0.0689382566135877,0.0311247411659975,-0.00357190075665093
"487",1,512,0.1,0.0168083053994924,0.0471609117696381,0.00746946027449901,-0.0212671207656866
"488",1,512,0.1,0.0168083053994924,0.0361427491104012,0.0201715644850371,0.00506231022051232
"489",1,512,0.1,0.0168083053994924,0.0836058400021706,0.0315789690201647,0.0154905716173429
"490",1,512,0.1,0.0168083053994924,0.0627858938699323,0.0528990541813215,0.0101178628917858
"491",1,512,0.1,0.0168083053994924,0.0860929795128587,0.055156798693715,0.0409622108708333
"492",1,512,0.1,0.0168083053994924,0.06149916549531,0.0571939432179299,0.0191352446891603
"493",1,512,0.1,0.0168083053994924,0.0298840618860897,0.0597289243147085,-0.0129736369326048
"494",1,512,0.1,0.0168083053994924,0.0273165200598986,0.0175443966439683,-0.00899283449229047
"495",1,512,0.1,0.0168083053994924,0.0263509712134827,0.0448843381515971,0.00258827418581395
"496",1,512,0.1,0.0168083053994924,0.0176516232723962,0.00101664907925997,-0.0112583005005458
"497",1,512,0.1,0.0168083053994924,0.0220428399450926,0.0193033916333516,-0.0383841200339946
"498",1,512,0.1,0.0168083053994924,0.000956669276080957,0.0324148744919561,0.00331149840820869
"499",1,512,0.1,0.0168083053994924,0.0443790236394007,0.0554215907570697,0.0102774508559238
"500",1,512,0.1,0.0168083053994924,0.0397583462192507,0.0153587769592193,-0.00948808958685749
