"","pat","n","rho","true","fmi","jmi","emi"
"325",1,128,0.6,0.413339286592234,0.280941955130921,0.700081128131519,0.346482993953842
"326",1,128,0.6,0.413339286592234,0.394706363480148,0.735336311600445,0.48813261730228
"327",1,128,0.6,0.413339286592234,0.570163651270384,0.717701577841786,0.492025813945585
"328",1,128,0.6,0.413339286592234,0.361752916661274,0.932636511660836,0.451332082347002
"329",1,128,0.6,0.413339286592234,0.38050449217368,0.54452924276066,0.320845696646603
"330",1,128,0.6,0.413339286592234,0.288813851581048,0.688747040010021,0.385591318639585
"331",1,128,0.6,0.413339286592234,0.402631189640173,0.718933292413281,0.405760821534392
"332",1,128,0.6,0.413339286592234,0.491307794025287,0.583014139522273,0.544467203032739
"333",1,128,0.6,0.413339286592234,0.310520029426547,0.555382209261523,0.351949597670732
"334",1,128,0.6,0.413339286592234,0.575069914731323,0.787662498666792,0.597288985023382
"335",1,128,0.6,0.413339286592234,0.656259476561941,0.738393984622949,0.523878770491766
"336",1,128,0.6,0.413339286592234,0.427677462190542,0.734445216168161,0.462262152870408
"337",1,128,0.6,0.413339286592234,0.422950518174596,0.721263091307914,0.461553730742594
"338",1,128,0.6,0.413339286592234,0.389624409079159,0.713461330213344,0.42793229310769
"339",1,128,0.6,0.413339286592234,0.213852435777032,0.704840648857483,0.302639247585943
"340",1,128,0.6,0.413339286592234,0.549532524038106,1.08380476459802,0.470519437145149
"341",1,128,0.6,0.413339286592234,0.36424670843784,0.559141423831266,0.350888506101251
"342",1,128,0.6,0.413339286592234,0.315690586024948,0.53939862120659,0.339666832782633
"343",1,128,0.6,0.413339286592234,0.292519899989391,1.09868278408727,0.373924010173401
"344",1,128,0.6,0.413339286592234,0.38314891825777,0.709683378477947,0.503221448090741
"345",1,128,0.6,0.413339286592234,0.349578172032554,0.924757001933385,0.323322636172041
"346",1,128,0.6,0.413339286592234,0.272910650815142,0.733789847802474,0.301949738658975
"347",1,128,0.6,0.413339286592234,0.462478930892178,0.738660940272791,0.478083813829394
"348",1,128,0.6,0.413339286592234,0.39604986150443,0.931714057488663,0.414618120948026
"349",1,128,0.6,0.413339286592234,0.521652169340151,0.749526080111103,0.540909200723037
"350",1,128,0.6,0.413339286592234,0.373441951672105,0.546756970693596,0.296024597584111
"351",1,128,0.6,0.413339286592234,0.406020772476773,0.896329959313311,0.367479096582507
"352",1,128,0.6,0.413339286592234,0.669390828355312,0.749745412922711,0.504565868157271
"353",1,128,0.6,0.413339286592234,0.489733817483538,0.737922212677788,0.487353519824598
"354",1,128,0.6,0.413339286592234,0.486057176714448,0.569845449276893,0.413146267557116
"355",1,128,0.6,0.413339286592234,0.246641667630988,0.697288232798371,0.335970672442072
"356",1,128,0.6,0.413339286592234,0.423860369984945,0.950137272085589,0.53225146821088
"357",1,128,0.6,0.413339286592234,0.343423390840972,0.881090842183312,0.334469662607416
"358",1,128,0.6,0.413339286592234,0.350537848762941,0.905867739453089,0.426009318081029
"359",1,128,0.6,0.413339286592234,0.498621603160935,0.955198311546257,0.489294563834353
"360",1,128,0.6,0.413339286592234,0.545459314885759,0.95431427444767,0.660103581570669
"361",1,128,0.6,0.413339286592234,0.378336645275342,0.9386785690809,0.421396838953968
"362",1,128,0.6,0.413339286592234,0.538900269840198,0.702923137383972,0.501665832461632
"363",1,128,0.6,0.413339286592234,0.534175184208005,0.921280349488435,0.549198666929287
"364",1,128,0.6,0.413339286592234,0.405231744619997,0.927160047839976,0.503042767681758
"365",1,128,0.6,0.413339286592234,0.44412660500135,0.691637298320133,0.38759558887056
"366",1,128,0.6,0.413339286592234,0.422239582503598,0.908114505561069,0.559023042042883
"367",1,128,0.6,0.413339286592234,0.355851769419786,0.708884317147695,0.432783885523734
"368",1,128,0.6,0.413339286592234,0.267112783002132,0.674254837446013,0.316496792825426
"369",1,128,0.6,0.413339286592234,0.488125618854104,1.18738506240396,0.549282135208286
"370",1,128,0.6,0.413339286592234,0.48557154450592,0.965781213445349,0.618629685042584
"371",1,128,0.6,0.413339286592234,0.493498046619455,0.880544708379654,0.578188981679138
"372",1,128,0.6,0.413339286592234,0.429380193167415,0.896543852075645,0.490331984612255
"373",1,128,0.6,0.413339286592234,0.51247006206312,0.869544215011172,0.481971536202026
"374",1,128,0.6,0.413339286592234,0.294357767581778,0.851449730285853,0.357792782697838
"375",1,128,0.6,0.413339286592234,0.447917989595954,0.729653970743738,0.560830739835321
"376",1,128,0.6,0.413339286592234,0.427526993603277,0.889946873122718,0.372972131998739
"377",1,128,0.6,0.413339286592234,0.40580175882606,0.747961047536335,0.474858575234613
"378",1,128,0.6,0.413339286592234,0.485103342700026,0.973243269143335,0.547863766758025
"379",1,128,0.6,0.413339286592234,0.383643009004563,0.698380227305666,0.419394344089757
"380",1,128,0.6,0.413339286592234,0.563327280234589,0.944185917423126,0.598403054042605
"381",1,128,0.6,0.413339286592234,0.344214211705087,0.702786977018209,0.303949342775033
"382",1,128,0.6,0.413339286592234,0.429059556700549,0.711582253597478,0.498474374362953
"383",1,128,0.6,0.413339286592234,0.41356729349033,0.754369935505255,0.514167970337971
"384",1,128,0.6,0.413339286592234,0.208671251964766,0.585213155118928,0.308137327353879
"385",1,128,0.6,0.413339286592234,0.809442978210581,0.933487380132071,0.592265314604001
"386",1,128,0.6,0.413339286592234,0.449107862661922,0.71711115115151,0.470809410502379
"387",1,128,0.6,0.413339286592234,0.429186590038001,1.13936281978058,0.523824652799237
"388",1,128,0.6,0.413339286592234,0.401407542383035,1.13968867512655,0.551728297517055
"389",1,128,0.6,0.413339286592234,0.266250746339909,0.560529741340768,0.381131912277548
"390",1,128,0.6,0.413339286592234,0.563231216671264,0.570387122976287,0.444083035107603
"391",1,128,0.6,0.413339286592234,0.333712019539712,0.939697797572369,0.342598841108907
"392",1,128,0.6,0.413339286592234,0.356146630878909,0.913378134114517,0.474787065228743
"393",1,128,0.6,0.413339286592234,0.472971877654046,0.89201912991034,0.416990515049966
"394",1,128,0.6,0.413339286592234,0.431245422547755,0.735581389900788,0.473641501324092
"395",1,128,0.6,0.413339286592234,0.320171384706956,0.910074310986644,0.381090393684053
"396",1,128,0.6,0.413339286592234,0.460015556333395,1.17421595146351,0.489818258340993
"397",1,128,0.6,0.413339286592234,0.341906031828273,0.743236229944873,0.476037349510046
"398",1,128,0.6,0.413339286592234,0.399349827308648,0.582026675958542,0.412381519614166
"399",1,128,0.6,0.413339286592234,0.586101703098988,0.756820436854117,0.57511275125172
"400",1,128,0.6,0.413339286592234,0.725490352034081,0.917064517729277,0.560808494905305
"401",1,128,0.6,0.413339286592234,0.354120308016861,0.938941548081518,0.484808857101359
"402",1,128,0.6,0.413339286592234,0.450111299490641,0.727360146945793,0.495693284408548
"403",1,128,0.6,0.413339286592234,0.592479368900388,0.589405520709155,0.507573617937718
"404",1,128,0.6,0.413339286592234,0.382372999624765,1.16881603090445,0.483212578350577
"405",1,128,0.6,0.413339286592234,0.501964232352725,0.941241612823948,0.462304578593821
"406",1,128,0.6,0.413339286592234,0.285606481217718,0.724095530499109,0.365079354302593
"407",1,128,0.6,0.413339286592234,0.362820748253944,0.94785853356128,0.474748845813764
"408",1,128,0.6,0.413339286592234,0.472249106051231,0.927760490707249,0.551402491575468
"409",1,128,0.6,0.413339286592234,0.434845486911923,0.925111026031453,0.427813637859763
"410",1,128,0.6,0.413339286592234,0.281539439350073,1.11200754883176,0.283429396531122
"411",1,128,0.6,0.413339286592234,0.467747024389947,0.90949287113922,0.476103779649997
"412",1,128,0.6,0.413339286592234,0.638108431179263,0.979501340427769,0.667824472276913
"413",1,128,0.6,0.413339286592234,0.436975570731234,0.575351205508911,0.484912709688725
"414",1,128,0.6,0.413339286592234,0.332316441483148,0.567497811224287,0.387694408228944
"415",1,128,0.6,0.413339286592234,0.344758854698809,0.703810682342996,0.385514640262731
"416",1,128,0.6,0.413339286592234,0.36320947969955,0.905605467021065,0.419169633916621
"417",1,128,0.6,0.413339286592234,0.384936013776988,0.730353634236704,0.43666857210164
"418",1,128,0.6,0.413339286592234,0.377615511634357,0.753305074441483,0.423254662644474
"419",1,128,0.6,0.413339286592234,0.458769877186423,0.609182214658402,0.533388431380472
"420",1,128,0.6,0.413339286592234,0.350060512931734,0.699154977853839,0.372222954728076
"421",1,128,0.6,0.413339286592234,0.264111830765879,0.567934442183755,0.327543026602657
"422",1,128,0.6,0.413339286592234,0.302068366719376,0.892930417778473,0.333322082352854
"423",1,128,0.6,0.413339286592234,0.351538516610596,0.730848460477774,0.361685514003694
"424",1,128,0.6,0.413339286592234,0.316152084867155,0.743014584632018,0.393741590118286
"425",1,128,0.6,0.413339286592234,0.349037149351542,1.10195694733639,0.442849781641617
"426",1,128,0.6,0.413339286592234,0.485916333890844,0.705427935543212,0.405368443824405
"427",1,128,0.6,0.413339286592234,0.457915821650572,0.933205868506328,0.561028881841395
"428",1,128,0.6,0.413339286592234,0.474584542902202,0.932045359789185,0.574622120494153
"429",1,128,0.6,0.413339286592234,0.482043964242565,0.922658606267186,0.519659214604752
"430",1,128,0.6,0.413339286592234,0.621546097969141,1.20322823474898,0.646823283681639
"431",1,128,0.6,0.413339286592234,0.421941592612422,0.715737899156843,0.353206898135099
"432",1,128,0.6,0.413339286592234,0.388916805780476,0.730865984492855,0.458103400308464
"433",1,128,0.6,0.413339286592234,0.494940837057376,1.10661267204857,0.490398626351852
"434",1,128,0.6,0.413339286592234,0.27247644501664,0.542468972167159,0.314766584151884
"435",1,128,0.6,0.413339286592234,0.280141950138767,0.68568977989441,0.335175706302587
"436",1,128,0.6,0.413339286592234,0.32337610505081,0.901717144189011,0.344364930842968
"437",1,128,0.6,0.413339286592234,0.352793309278473,0.926358816972165,0.375040619458287
"438",1,128,0.6,0.413339286592234,0.281571795929017,0.6664390575072,0.275051505049408
"439",1,128,0.6,0.413339286592234,0.39810268498949,0.721733185934943,0.428704333375806
"440",1,128,0.6,0.413339286592234,0.364225378273117,0.720420312847086,0.401136428041728
"441",1,128,0.6,0.413339286592234,0.503773925306126,0.90493899840956,0.53378191996026
"442",1,128,0.6,0.413339286592234,0.387652975020724,0.921946991291938,0.467981666208482
"443",1,128,0.6,0.413339286592234,0.342972777024354,0.53982933513993,0.315729519136138
"444",1,128,0.6,0.413339286592234,0.332566757745613,0.682434751182577,0.329063729451628
"445",1,128,0.6,0.413339286592234,0.35970938785413,0.570950560034114,0.417442606073161
"446",1,128,0.6,0.413339286592234,0.208824104757705,0.548008176445424,0.283874049842876
"447",1,128,0.6,0.413339286592234,0.341127227835672,0.905190011133517,0.408217556147927
"448",1,128,0.6,0.413339286592234,0.507284847146718,0.862353675206279,0.433318824324616
"449",1,128,0.6,0.413339286592234,0.419908102652507,1.40469289313095,0.451516012501571
"450",1,128,0.6,0.413339286592234,0.645966247771655,0.924900504848634,0.507611719825478
"451",1,128,0.6,0.413339286592234,0.441749248453864,0.725107133013003,0.470367306518061
"452",1,128,0.6,0.413339286592234,0.676469159782169,1.19878599908287,0.693625278080102
"453",1,128,0.6,0.413339286592234,0.558122247860043,0.891053534649958,0.535089877534647
"454",1,128,0.6,0.413339286592234,0.292484290199346,0.71518461439326,0.372866223689643
"455",1,128,0.6,0.413339286592234,0.374581991636009,1.10982633588028,0.497820127410055
"456",1,128,0.6,0.413339286592234,0.481734585711977,0.734191462736246,0.552235663570653
"457",1,128,0.6,0.413339286592234,0.430930578332687,0.719680664505176,0.470959210838989
"458",1,128,0.6,0.413339286592234,0.459484864362696,0.948058984093089,0.577476754802167
"459",1,128,0.6,0.413339286592234,0.328205311220582,0.928357974391508,0.503637160701272
"460",1,128,0.6,0.413339286592234,0.47382967539302,0.950842455586806,0.547072232944761
"461",1,128,0.6,0.413339286592234,0.342592549727194,0.719091960842465,0.436692989117408
"462",1,128,0.6,0.413339286592234,0.43359523869511,0.703466202108527,0.503051560534566
"463",1,128,0.6,0.413339286592234,0.404991154267261,0.697939331292491,0.421627080257712
"464",1,128,0.6,0.413339286592234,0.471869032970549,0.915544095451028,0.582696000062436
"465",1,128,0.6,0.413339286592234,0.349882919351402,0.6781339641475,0.314349206449747
"466",1,128,0.6,0.413339286592234,0.392052835603359,0.758895355691625,0.579317036326214
"467",1,128,0.6,0.413339286592234,0.37423365222372,0.908625980920942,0.361853062715586
"468",1,128,0.6,0.413339286592234,0.430783700477793,0.6942264525437,0.420080312433843
"469",1,128,0.6,0.413339286592234,0.571090116854099,0.723301393704421,0.502607857627562
"470",1,128,0.6,0.413339286592234,0.415530126723845,0.737820059674803,0.445350054594527
"471",1,128,0.6,0.413339286592234,0.402201479650051,0.918743171186116,0.499770985653684
"472",1,128,0.6,0.413339286592234,0.437930440781937,0.906412605999612,0.408890442500132
"473",1,128,0.6,0.413339286592234,0.303417045487728,0.567393291485703,0.383118536947438
"474",1,128,0.6,0.413339286592234,0.474978913036085,0.953591024435013,0.539765761276094
"475",1,128,0.6,0.413339286592234,0.44822246798022,0.743155601261478,0.554565872323432
"476",1,128,0.6,0.413339286592234,0.363971479324878,0.875523512066193,0.392904874426377
"477",1,128,0.6,0.413339286592234,0.425704908260746,0.928329736282135,0.530359482338795
"478",1,128,0.6,0.413339286592234,0.413840416265899,0.917967064470503,0.3676541134974
"479",1,128,0.6,0.413339286592234,0.655292786404531,0.736767568700243,0.598897580893528
"480",1,128,0.6,0.413339286592234,0.357387300828466,0.710253656233672,0.421699546951686
"481",1,128,0.6,0.413339286592234,0.445565378368183,0.561454256547333,0.455082498680548
"482",1,128,0.6,0.413339286592234,0.309366076275573,0.703676963303408,0.407887919966368
"483",1,128,0.6,0.413339286592234,0.15829692130483,0.648388045603291,0.216609678304996
"484",1,128,0.6,0.413339286592234,0.532950298892191,0.74116419451455,0.578304357681478
"485",1,128,0.6,0.413339286592234,0.509496213582493,0.933586567423842,0.531929764029058
"486",1,128,0.6,0.413339286592234,0.429033001392599,0.934839596593811,0.470683825470796
"487",1,128,0.6,0.413339286592234,0.295322132960862,0.671413005136443,0.264748182068185
"488",1,128,0.6,0.413339286592234,0.464524860256372,0.72026986543858,0.429220635343314
"489",1,128,0.6,0.413339286592234,0.326629663866428,0.569175465437555,0.368751424897829
"490",1,128,0.6,0.413339286592234,0.406796941046255,0.733441857450638,0.421601340225348
"491",1,128,0.6,0.413339286592234,0.439897236108179,0.935365128080779,0.519499409913395
"492",1,128,0.6,0.413339286592234,0.28595581426194,0.706907114127098,0.370181900792028
"493",1,128,0.6,0.413339286592234,0.507771280033435,0.937543331794033,0.605814787073587
"494",1,128,0.6,0.413339286592234,0.307028823310023,0.697727661082184,0.346859658284413
"495",1,128,0.6,0.413339286592234,0.461855172346301,0.90061464600472,0.470101786484319
"496",1,128,0.6,0.413339286592234,0.450574329985782,0.911334610523483,0.516142752773369
"497",1,128,0.6,0.413339286592234,0.467976786032331,0.952644611227988,0.508489767616955
"498",1,128,0.6,0.413339286592234,0.577259119243693,0.949861106361656,0.682225790080115
"499",1,128,0.6,0.413339286592234,0.467618881905513,0.762392763477801,0.597603632156409
"500",1,128,0.6,0.413339286592234,0.32015411382368,0.563213097085746,0.324600741178008
