"","pat","n","rho","true","fmi","jmi","emi"
"325",1,512,0.8,0.780617905308111,0.739565380039885,1.02891265325042,0.749527442188336
"326",1,512,0.8,0.780617905308111,0.821170902140488,1.28385788746709,0.818092224777893
"327",1,512,0.8,0.780617905308111,0.773615318025286,1.00006973223765,0.728623873996986
"328",1,512,0.8,0.780617905308111,0.703971709633504,1.00665850156207,0.681116823900143
"329",1,512,0.8,0.780617905308111,0.674129298084029,1.2705920455354,0.705907946464474
"330",1,512,0.8,0.780617905308111,0.799915419048466,1.27911562325748,0.818904220268863
"331",1,512,0.8,0.780617905308111,0.787182801562491,1.27996296806216,0.818597172939143
"332",1,512,0.8,0.780617905308111,0.748131043906723,1.25597760552982,0.726346518866885
"333",1,512,0.8,0.780617905308111,0.776039382969627,1.27237252578579,0.781393453559979
"334",1,512,0.8,0.780617905308111,0.735327206207811,1.28277129615088,0.757965029655625
"335",1,512,0.8,0.780617905308111,0.747750972882693,1.02678098764953,0.740186991647728
"336",1,512,0.8,0.780617905308111,0.743204557166767,1.26710339361633,0.784828848756627
"337",1,512,0.8,0.780617905308111,0.726414925579862,1.00889191187275,0.721595174568552
"338",1,512,0.8,0.780617905308111,0.719280648370275,1.03332408105214,0.738844222697707
"339",1,512,0.8,0.780617905308111,0.660867886534108,1.24464467102295,0.711422341193561
"340",1,512,0.8,0.780617905308111,0.75981055600034,1.27092188113835,0.744093663252745
"341",1,512,0.8,0.780617905308111,0.823178629183605,1.23620654055481,0.816311952717843
"342",1,512,0.8,0.780617905308111,0.897681246053862,1.28742767263109,0.879491034116092
"343",1,512,0.8,0.780617905308111,0.808552296429648,1.04147007364614,0.786438017926742
"344",1,512,0.8,0.780617905308111,0.732293487594839,1.27304819211503,0.775022507676964
"345",1,512,0.8,0.780617905308111,0.694785239760538,1.02240676108064,0.71698822134258
"346",1,512,0.8,0.780617905308111,0.788871360651635,1.26717920238553,0.788106545421814
"347",1,512,0.8,0.780617905308111,0.675875063331788,1.03489777574118,0.656325767347298
"348",1,512,0.8,0.780617905308111,0.680085445809169,1.054077700204,0.719999280273408
"349",1,512,0.8,0.780617905308111,0.731288743421778,1.02286284437767,0.747260654908078
"350",1,512,0.8,0.780617905308111,0.719577289332933,1.29683798462708,0.771179393808956
"351",1,512,0.8,0.780617905308111,0.692552161284754,1.02302839148534,0.707971838389664
"352",1,512,0.8,0.780617905308111,0.651699374598051,1.01788929304245,0.699372530098465
"353",1,512,0.8,0.780617905308111,0.767802158486581,1.26548294402463,0.771957070825094
"354",1,512,0.8,0.780617905308111,0.633614739175175,1.0068339668849,0.67307078464412
"355",1,512,0.8,0.780617905308111,0.777081037768756,1.03007179268991,0.737031620894414
"356",1,512,0.8,0.780617905308111,0.800020847142816,1.26227229366195,0.827411906135648
"357",1,512,0.8,0.780617905308111,0.782602661458411,1.27980059423432,0.822243517849923
"358",1,512,0.8,0.780617905308111,0.75616517598778,1.04369533787369,0.733821661827041
"359",1,512,0.8,0.780617905308111,0.736122323829457,1.26854699593032,0.772935086371412
"360",1,512,0.8,0.780617905308111,0.768670534516785,1.2926025747498,0.777808679717408
"361",1,512,0.8,0.780617905308111,0.795134324797248,1.29210457608107,0.80594506574696
"362",1,512,0.8,0.780617905308111,0.742336112081077,1.25436951761392,0.764892028579026
"363",1,512,0.8,0.780617905308111,0.737959512301751,1.28128562629354,0.751690526577056
"364",1,512,0.8,0.780617905308111,0.803297204272268,1.2573661018649,0.806463766440763
"365",1,512,0.8,0.780617905308111,0.778102203282797,1.25859774588274,0.803313801187267
"366",1,512,0.8,0.780617905308111,0.835220973868141,1.24756705399839,0.781458222128405
"367",1,512,0.8,0.780617905308111,0.830333481364817,1.25752568740843,0.846788224807869
"368",1,512,0.8,0.780617905308111,0.756678567706421,1.03547470186095,0.744198789141942
"369",1,512,0.8,0.780617905308111,0.766251548940268,1.26748785950531,0.809215731578539
"370",1,512,0.8,0.780617905308111,0.803387843278266,1.25756335712939,0.831254351771902
"371",1,512,0.8,0.780617905308111,0.805402742995483,1.27063130898143,0.820849840846879
"372",1,512,0.8,0.780617905308111,0.741122604204191,1.25281880785044,0.798443750293171
"373",1,512,0.8,0.780617905308111,0.717035993513069,1.2738494493474,0.751365855943414
"374",1,512,0.8,0.780617905308111,0.71625123425571,1.02258704259487,0.747098950911832
"375",1,512,0.8,0.780617905308111,0.832169840813712,1.06890176141229,0.823449122480929
"376",1,512,0.8,0.780617905308111,0.705255583001578,1.25006842366747,0.73842621168378
"377",1,512,0.8,0.780617905308111,0.726409673926931,1.26167943569542,0.734194562694832
"378",1,512,0.8,0.780617905308111,0.84989297656347,1.26734824715068,0.859469858591652
"379",1,512,0.8,0.780617905308111,0.792247403487293,1.25367705680377,0.800824183972097
"380",1,512,0.8,0.780617905308111,0.744038055059103,1.26688332559078,0.768170282138712
"381",1,512,0.8,0.780617905308111,0.713804316427762,1.2483118340016,0.740907829342126
"382",1,512,0.8,0.780617905308111,0.797723010850317,1.27402217099656,0.769158613438524
"383",1,512,0.8,0.780617905308111,0.737855737982214,1.04090611285181,0.787593996066806
"384",1,512,0.8,0.780617905308111,0.774851698871547,1.24715649502745,0.754279027291662
"385",1,512,0.8,0.780617905308111,0.823310785419293,1.265992926222,0.858285796147829
"386",1,512,0.8,0.780617905308111,0.692058671078769,1.23962438307186,0.741382771619736
"387",1,512,0.8,0.780617905308111,0.786391691154402,1.26283483046186,0.747974474205683
"388",1,512,0.8,0.780617905308111,0.732600522768879,1.25464846802843,0.757982482789377
"389",1,512,0.8,0.780617905308111,0.723832264662328,1.05404820646258,0.729236522414624
"390",1,512,0.8,0.780617905308111,0.755344576350875,1.2556551385255,0.7658823702619
"391",1,512,0.8,0.780617905308111,0.828339287006721,1.27914225953041,0.843062890023856
"392",1,512,0.8,0.780617905308111,0.699322353893757,1.26300672701229,0.719724645726155
"393",1,512,0.8,0.780617905308111,0.794066728994837,1.24978983125128,0.748571213754793
"394",1,512,0.8,0.780617905308111,0.788031929400676,1.28248228147266,0.850693117578997
"395",1,512,0.8,0.780617905308111,0.723320124536611,1.25164668597115,0.709486717475868
"396",1,512,0.8,0.780617905308111,0.805582845099334,1.28667046417782,0.781143355841593
"397",1,512,0.8,0.780617905308111,0.801561992594465,1.05421613476928,0.780553682263232
"398",1,512,0.8,0.780617905308111,0.753509451742547,1.04181415865839,0.774956279389912
"399",1,512,0.8,0.780617905308111,0.75728997643412,1.00364409412405,0.712181496412668
"400",1,512,0.8,0.780617905308111,0.798108883238244,1.2706283156853,0.86664058598235
"401",1,512,0.8,0.780617905308111,0.792583203996629,1.2672807011497,0.779521007787883
"402",1,512,0.8,0.780617905308111,0.849289353811256,1.29503547991494,0.882869527085246
"403",1,512,0.8,0.780617905308111,0.786597804188186,1.05595723598102,0.811446317598727
"404",1,512,0.8,0.780617905308111,0.781934287119596,1.27642797412692,0.776654167917081
"405",1,512,0.8,0.780617905308111,0.749677377126358,1.25342682278435,0.795075032304326
"406",1,512,0.8,0.780617905308111,0.814827224587552,1.2921306772488,0.824352712396484
"407",1,512,0.8,0.780617905308111,0.716035272383162,1.25734585205247,0.737868104428756
"408",1,512,0.8,0.780617905308111,0.732236100799546,1.28371427298538,0.801163371108067
"409",1,512,0.8,0.780617905308111,0.651794010741885,1.01996927191364,0.684910540760952
"410",1,512,0.8,0.780617905308111,0.793888891666592,1.27583322316017,0.800194195652137
"411",1,512,0.8,0.780617905308111,0.790351394283832,1.03083038362627,0.751015138930037
"412",1,512,0.8,0.780617905308111,0.75524627293319,1.25922916821544,0.762151796294186
"413",1,512,0.8,0.780617905308111,0.736651977527366,1.21713120877981,0.805376147275402
"414",1,512,0.8,0.780617905308111,0.768975339229446,1.24962490145556,0.731992040256069
"415",1,512,0.8,0.780617905308111,0.738408870541315,1.03366786014038,0.74726043377531
"416",1,512,0.8,0.780617905308111,0.699722242550085,1.249139868206,0.747505184271819
"417",1,512,0.8,0.780617905308111,0.713130754599998,1.02254475640328,0.747267483230557
"418",1,512,0.8,0.780617905308111,0.841411269629819,1.04868047711266,0.807487717861837
"419",1,512,0.8,0.780617905308111,0.759562895880446,1.25524505049959,0.840773794766747
"420",1,512,0.8,0.780617905308111,0.722569325281602,1.23894726764333,0.738453785409044
"421",1,512,0.8,0.780617905308111,0.786560489403056,1.25997478763668,0.79702868956649
"422",1,512,0.8,0.780617905308111,0.699082368280265,1.01672025469306,0.742455946702927
"423",1,512,0.8,0.780617905308111,0.823581355207798,1.26223710848045,0.819547216880346
"424",1,512,0.8,0.780617905308111,0.794245358715176,1.26479855283726,0.754233203225943
"425",1,512,0.8,0.780617905308111,0.774466153509373,1.03713217348182,0.768873333578827
"426",1,512,0.8,0.780617905308111,0.732456471875806,1.27173917657134,0.779764742231667
"427",1,512,0.8,0.780617905308111,0.750007342404904,1.25777438649785,0.780329929870848
"428",1,512,0.8,0.780617905308111,0.756879761162654,1.24823060571527,0.794242916798967
"429",1,512,0.8,0.780617905308111,0.767804673124519,1.02884974599806,0.817662546906002
"430",1,512,0.8,0.780617905308111,0.803830594633384,1.27833975502114,0.806888554257343
"431",1,512,0.8,0.780617905308111,0.730761450589517,1.25078743923074,0.757662420464496
"432",1,512,0.8,0.780617905308111,0.752089737231612,1.27006564360012,0.773512638937434
"433",1,512,0.8,0.780617905308111,0.729696866879352,1.26029313929909,0.780731306908356
"434",1,512,0.8,0.780617905308111,0.763405926106122,1.25422400744336,0.80166668154789
"435",1,512,0.8,0.780617905308111,0.800847972756037,1.23558114551883,0.761497119984293
"436",1,512,0.8,0.780617905308111,0.755285512711372,1.24554018464877,0.763273944523079
"437",1,512,0.8,0.780617905308111,0.795360886125066,1.26695813556154,0.823055424592781
"438",1,512,0.8,0.780617905308111,0.79833210054244,1.03406995941714,0.737561552753119
"439",1,512,0.8,0.780617905308111,0.788843833442263,1.0449130884339,0.779690230092257
"440",1,512,0.8,0.780617905308111,0.741944863848052,1.27103562740356,0.747389732072788
"441",1,512,0.8,0.780617905308111,0.734057670638692,1.01139671704704,0.728988130554011
"442",1,512,0.8,0.780617905308111,0.721020491773966,1.24662352539021,0.769659203364996
"443",1,512,0.8,0.780617905308111,0.695978731109605,1.00453808564924,0.694102068159729
"444",1,512,0.8,0.780617905308111,0.708277881256699,1.22527609714579,0.740919185355938
"445",1,512,0.8,0.780617905308111,0.848750204986982,1.2542509748439,0.859569482290152
"446",1,512,0.8,0.780617905308111,0.788492152356111,1.27575238329225,0.82603206459328
"447",1,512,0.8,0.780617905308111,0.838723296399477,1.26873995518432,0.836825371849066
"448",1,512,0.8,0.780617905308111,0.84965099793935,1.03985253049459,0.789919503976803
"449",1,512,0.8,0.780617905308111,0.736151155586174,1.03449714960253,0.712777612037282
"450",1,512,0.8,0.780617905308111,0.740986787712622,1.03108418480053,0.739289411005006
"451",1,512,0.8,0.780617905308111,0.714291883798881,1.25266075247521,0.736781343514686
"452",1,512,0.8,0.780617905308111,0.758704886690285,1.28273912964857,0.798904259312585
"453",1,512,0.8,0.780617905308111,0.744953482879554,1.29024946937672,0.775094082896537
"454",1,512,0.8,0.780617905308111,0.720515146362386,1.2269185150872,0.736015634500487
"455",1,512,0.8,0.780617905308111,0.723847510657729,1.25052438616912,0.784697688437006
"456",1,512,0.8,0.780617905308111,0.760431897349497,1.24343595713598,0.757012748725025
"457",1,512,0.8,0.780617905308111,0.816310745315376,1.03085675999102,0.780981868831048
"458",1,512,0.8,0.780617905308111,0.790389157454388,1.26969965442329,0.817787702602552
"459",1,512,0.8,0.780617905308111,0.776037097905968,1.26765724313987,0.808252994451344
"460",1,512,0.8,0.780617905308111,0.76835969686742,1.24979792990226,0.798906181734902
"461",1,512,0.8,0.780617905308111,0.828611525243631,1.29670823093876,0.841481236967056
"462",1,512,0.8,0.780617905308111,0.735214820665217,1.27220301588741,0.762335530521561
"463",1,512,0.8,0.780617905308111,0.749086428661276,1.2735765970926,0.8481246112238
"464",1,512,0.8,0.780617905308111,0.691429749066793,1.0208756137422,0.696354634399016
"465",1,512,0.8,0.780617905308111,0.780841556901192,1.28660685794282,0.801464633414526
"466",1,512,0.8,0.780617905308111,0.763590540243702,1.26765463955007,0.725687942694463
"467",1,512,0.8,0.780617905308111,0.750650659648845,1.27328673858781,0.799435047399213
"468",1,512,0.8,0.780617905308111,0.768231074818661,1.28023043789079,0.800226317538379
"469",1,512,0.8,0.780617905308111,0.750199959125835,1.26372905480064,0.745278170584469
"470",1,512,0.8,0.780617905308111,0.814137325749911,1.25873626227,0.79956179142507
"471",1,512,0.8,0.780617905308111,0.825545506736467,1.28430013000371,0.831204960069612
"472",1,512,0.8,0.780617905308111,0.74335760285938,1.23883481693204,0.749592262672153
"473",1,512,0.8,0.780617905308111,0.807073277580947,1.28052857573967,0.763592455859952
"474",1,512,0.8,0.780617905308111,0.75747691975561,1.05403301130756,0.755827244545697
"475",1,512,0.8,0.780617905308111,0.756675820291251,1.2751426406436,0.733788620983388
"476",1,512,0.8,0.780617905308111,0.767107935575181,1.26096680097517,0.790763779546028
"477",1,512,0.8,0.780617905308111,0.693725462459459,1.24761238390421,0.752408015588742
"478",1,512,0.8,0.780617905308111,0.747854296978507,1.2653683578284,0.800540780097983
"479",1,512,0.8,0.780617905308111,0.767377314867521,1.02336463503899,0.733640705608911
"480",1,512,0.8,0.780617905308111,0.690581519480503,1.04103570861787,0.723028086112201
"481",1,512,0.8,0.780617905308111,0.740858542624765,1.03998582846145,0.74846835131175
"482",1,512,0.8,0.780617905308111,0.798969611277882,1.04059971450693,0.812805653570686
"483",1,512,0.8,0.780617905308111,0.757094200791306,1.04865149585451,0.733341758089923
"484",1,512,0.8,0.780617905308111,0.837832063536322,1.25712571228357,0.824219152601563
"485",1,512,0.8,0.780617905308111,0.716849022865761,1.26326508483328,0.754759112155067
"486",1,512,0.8,0.780617905308111,0.896351065705419,1.31894873689331,0.921366307868
"487",1,512,0.8,0.780617905308111,0.760442168732591,1.0423056384912,0.798000875868757
"488",1,512,0.8,0.780617905308111,0.734160997223047,1.26834771329067,0.727698277321677
"489",1,512,0.8,0.780617905308111,0.888940834302397,1.26310883992604,0.803340488486681
"490",1,512,0.8,0.780617905308111,0.789227853548495,1.04437026607168,0.798874816966767
"491",1,512,0.8,0.780617905308111,0.708091179626529,1.26751966510063,0.781179477489889
"492",1,512,0.8,0.780617905308111,0.785589050258553,1.25313799770936,0.784606331473383
"493",1,512,0.8,0.780617905308111,0.760073480369941,1.27813284650725,0.838559951831963
"494",1,512,0.8,0.780617905308111,0.663456696621375,0.998038278330627,0.695600126323258
"495",1,512,0.8,0.780617905308111,0.650807643265364,1.01156652622344,0.694071711170825
"496",1,512,0.8,0.780617905308111,0.837824214743976,1.25112314920524,0.796623818726879
"497",1,512,0.8,0.780617905308111,0.703481667481971,1.23843025566561,0.742425077616331
"498",1,512,0.8,0.780617905308111,0.774301035140221,1.05765297380368,0.786483410596295
"499",1,512,0.8,0.780617905308111,0.833245183326399,1.26096983237433,0.848350203392767
"500",1,512,0.8,0.780617905308111,0.674876629523834,1.02066723624888,0.722001378267947
