"","pat","n","rho","true","fmi","jmi","emi"
"325",3,128,0.9,0.806565870404967,0.853031386629275,1.29073344232619,0.835778614090759
"326",3,128,0.9,0.806565870404967,0.576134562563009,1.28218524483186,0.71345591594022
"327",3,128,0.9,0.806565870404967,0.496934347500285,1.0337568475976,0.568531895936484
"328",3,128,0.9,0.806565870404967,0.549083784395115,1.01242817871295,0.594036180946721
"329",3,128,0.9,0.806565870404967,0.791400105177582,1.29346117869866,0.796557216999317
"330",3,128,0.9,0.806565870404967,0.646008843141525,1.27413488366011,0.753512267454577
"331",3,128,0.9,0.806565870404967,0.599046215256895,1.56124595677178,0.634592969891864
"332",3,128,0.9,0.806565870404967,0.723738272028915,1.02399418453838,0.695292089949219
"333",3,128,0.9,0.806565870404967,0.704710124349133,0.989250575287846,0.712478374327845
"334",3,128,0.9,0.806565870404967,0.695259146704717,1.06261728910271,0.657356572985702
"335",3,128,0.9,0.806565870404967,0.497485679453072,0.841676098503869,0.464895257357031
"336",3,128,0.9,0.806565870404967,0.41668506206684,0.958654151422469,0.534877697755254
"337",3,128,0.9,0.806565870404967,0.621226964360606,1.0316243451508,0.590236288121874
"338",3,128,0.9,0.806565870404967,0.69105755401228,1.269302465273,0.733138698253547
"339",3,128,0.9,0.806565870404967,0.619204440497766,1.31630325977982,0.841168748449473
"340",3,128,0.9,0.806565870404967,0.835250354964923,1.2643007533972,0.723294962131535
"341",3,128,0.9,0.806565870404967,0.733007737301902,1.30780172098327,0.765496560327872
"342",3,128,0.9,0.806565870404967,0.47558090607661,1.06778084127325,0.585899599582321
"343",3,128,0.9,0.806565870404967,0.696542003633653,1.24128181444011,0.796434365109964
"344",3,128,0.9,0.806565870404967,0.804758835494693,1.27124377109817,0.746761624043215
"345",3,128,0.9,0.806565870404967,0.630136287041358,1.29020324622397,0.636948986853223
"346",3,128,0.9,0.806565870404967,0.605209156556968,1.02056351323312,0.63785954300771
"347",3,128,0.9,0.806565870404967,0.648404085238728,1.04019152341261,0.658622723358036
"348",3,128,0.9,0.806565870404967,0.798034518473177,1.08279778066095,0.788786932874365
"349",3,128,0.9,0.806565870404967,0.569062235133819,1.25025184457454,0.714072034089112
"350",3,128,0.9,0.806565870404967,0.676933217437241,1.23247584205401,0.654240024039923
"351",3,128,0.9,0.806565870404967,0.483714034155115,1.20580855089252,0.475343984164358
"352",3,128,0.9,0.806565870404967,0.680342139658985,1.04550530402485,0.693374010057354
"353",3,128,0.9,0.806565870404967,0.529514379639477,1.03589220555775,0.644880852187748
"354",3,128,0.9,0.806565870404967,0.604583322515486,0.976568478191555,0.613924867971019
"355",3,128,0.9,0.806565870404967,0.625133760534152,1.23787038118443,0.649233580187598
"356",3,128,0.9,0.806565870404967,0.703668352379955,1.27062658027853,0.661322090472399
"357",3,128,0.9,0.806565870404967,0.967646299734194,1.61379448514706,0.959819367104312
"358",3,128,0.9,0.806565870404967,0.585001354221581,1.49987673122734,0.688286930705759
"359",3,128,0.9,0.806565870404967,0.679142486866025,1.0448479998824,0.661696235442609
"360",3,128,0.9,0.806565870404967,0.563104582254049,1.27129893698773,0.626274798382582
"361",3,128,0.9,0.806565870404967,0.647445304936913,1.02627138895555,0.601638178669091
"362",3,128,0.9,0.806565870404967,0.829755328174515,1.23498400979856,0.807943174875828
"363",3,128,0.9,0.806565870404967,0.670706944748359,1.02073854272213,0.575426477330067
"364",3,128,0.9,0.806565870404967,0.590505534385583,1.29184906758804,0.750904941937269
"365",3,128,0.9,0.806565870404967,0.684333474628266,1.28471387887321,0.788574628700706
"366",3,128,0.9,0.806565870404967,0.659300127787898,1.28747539784149,0.602756225041484
"367",3,128,0.9,0.806565870404967,0.677587189537355,1.28909136316776,0.804591863940951
"368",3,128,0.9,0.806565870404967,0.585057315010348,0.835321914916012,0.654268876847542
"369",3,128,0.9,0.806565870404967,0.709012826394651,1.04041307541137,0.776317028405524
"370",3,128,0.9,0.806565870404967,0.61994943687513,1.27921705136223,0.545027625922071
"371",3,128,0.9,0.806565870404967,0.704417757019894,1.30568668022057,0.825174579162322
"372",3,128,0.9,0.806565870404967,0.784921387742759,1.5358811690261,0.748385656508895
"373",3,128,0.9,0.806565870404967,0.432397213137121,0.808017181686669,0.537864279505453
"374",3,128,0.9,0.806565870404967,0.656532483494142,1.23991039083342,0.625256341551065
"375",3,128,0.9,0.806565870404967,0.509881491995246,0.800235234907084,0.476338675642475
"376",3,128,0.9,0.806565870404967,0.620143320130566,1.22116235306178,0.712885664488726
"377",3,128,0.9,0.806565870404967,0.66478436959811,1.28493175872674,0.718997207367693
"378",3,128,0.9,0.806565870404967,0.729870421753412,1.31421683322906,0.679273264578609
"379",3,128,0.9,0.806565870404967,0.683230829361158,1.04101788416445,0.69411848287759
"380",3,128,0.9,0.806565870404967,0.625329349103486,1.2855055325879,0.673405707223855
"381",3,128,0.9,0.806565870404967,0.718343602258127,1.07867061115132,0.808557391978341
"382",3,128,0.9,0.806565870404967,0.699270552583848,1.55636135158571,0.817625939609801
"383",3,128,0.9,0.806565870404967,0.531564940692533,1.04604859196865,0.575231584632609
"384",3,128,0.9,0.806565870404967,0.637486049074803,1.06032974078878,0.823021662996455
"385",3,128,0.9,0.806565870404967,0.502965637869994,1.23612532203046,0.600900558096336
"386",3,128,0.9,0.806565870404967,0.733839705402027,1.03222117621405,0.746923478298844
"387",3,128,0.9,0.806565870404967,0.5071392157953,1.02466261340052,0.471219409736275
"388",3,128,0.9,0.806565870404967,0.693617471004318,1.34422706678997,0.732965190461658
"389",3,128,0.9,0.806565870404967,0.666397323150433,1.03720678561464,0.686264184660552
"390",3,128,0.9,0.806565870404967,0.640051516047405,1.23275875843455,0.751268049643866
"391",3,128,0.9,0.806565870404967,0.69770374642322,1.26675182229781,0.766036889660287
"392",3,128,0.9,0.806565870404967,0.687565696667445,1.06337071293561,0.739804530317053
"393",3,128,0.9,0.806565870404967,0.581220675880163,0.989440572419675,0.65074464849687
"394",3,128,0.9,0.806565870404967,0.835465121417776,1.62247193921508,0.834708757698938
"395",3,128,0.9,0.806565870404967,0.573611821113938,1.30443141727324,0.630869997002221
"396",3,128,0.9,0.806565870404967,0.643251790993899,1.30858956027974,0.671449324084058
"397",3,128,0.9,0.806565870404967,0.546733168261068,1.02419404031257,0.608222917192986
"398",3,128,0.9,0.806565870404967,0.531284367435605,1.04124644493228,0.660549738803424
"399",3,128,0.9,0.806565870404967,0.736961995637813,1.04721054242336,0.715306327650468
"400",3,128,0.9,0.806565870404967,0.713722390002475,1.24664591794918,0.77279469265833
"401",3,128,0.9,0.806565870404967,0.81241908723249,1.34807874611784,0.785569576639374
"402",3,128,0.9,0.806565870404967,0.654604283746644,1.30267237402053,0.699139854272687
"403",3,128,0.9,0.806565870404967,0.888195733612464,1.29237375705713,0.822516698436684
"404",3,128,0.9,0.806565870404967,0.639283731686626,1.2970279574266,0.699308573124298
"405",3,128,0.9,0.806565870404967,0.685553308708273,1.54748020133724,0.670794079673079
"406",3,128,0.9,0.806565870404967,0.609251842516,1.23850294520072,0.662331845603021
"407",3,128,0.9,0.806565870404967,0.782738112898581,1.57236644957242,0.743040957866913
"408",3,128,0.9,0.806565870404967,0.678675059912809,1.05943767084403,0.731423189327535
"409",3,128,0.9,0.806565870404967,0.892483322305742,1.50752935649646,0.854113285247838
"410",3,128,0.9,0.806565870404967,0.694386404843863,1.27606095894119,0.691792376176396
"411",3,128,0.9,0.806565870404967,0.554576335673592,1.22839685173451,0.675497443737632
"412",3,128,0.9,0.806565870404967,0.50893636239563,0.856751339310933,0.621135698540163
"413",3,128,0.9,0.806565870404967,0.680125315425518,1.05194301538433,0.697901062724323
"414",3,128,0.9,0.806565870404967,0.595264363276191,1.28543154015533,0.692130957937916
"415",3,128,0.9,0.806565870404967,0.524695035920648,1.03274461521254,0.5872408332722
"416",3,128,0.9,0.806565870404967,0.634783531144849,1.04184690903248,0.691833670515804
"417",3,128,0.9,0.806565870404967,0.907908486241648,1.27566021632555,0.917425664295838
"418",3,128,0.9,0.806565870404967,0.842833907239098,1.55322200015617,0.768955317254403
"419",3,128,0.9,0.806565870404967,0.794103513390427,1.54424571136348,0.770041110030679
"420",3,128,0.9,0.806565870404967,0.68162240474687,1.09320325819674,0.805665652639724
"421",3,128,0.9,0.806565870404967,0.875956272176184,1.26697572618482,0.776536214661811
"422",3,128,0.9,0.806565870404967,0.714811355595368,1.2562474367855,0.64928161153973
"423",3,128,0.9,0.806565870404967,0.684003679701249,1.05219117234245,0.642752828440779
"424",3,128,0.9,0.806565870404967,0.978980196284137,1.35384199776956,0.936235771302797
"425",3,128,0.9,0.806565870404967,0.541490210187794,1.02399058548118,0.626918649990291
"426",3,128,0.9,0.806565870404967,0.617349175036682,1.48441455187616,0.635145736655045
"427",3,128,0.9,0.806565870404967,0.667790968881978,1.28136469262596,0.678731206819577
"428",3,128,0.9,0.806565870404967,0.746682287183388,1.30906734985025,0.829388638732808
"429",3,128,0.9,0.806565870404967,0.735415702811508,1.28930718939892,0.757109163964264
"430",3,128,0.9,0.806565870404967,0.662172245272452,1.30906740977217,0.780631982287507
"431",3,128,0.9,0.806565870404967,0.593083544407913,1.25204189144391,0.683648663952507
"432",3,128,0.9,0.806565870404967,0.641760875693688,1.06701252474084,0.634876524007159
"433",3,128,0.9,0.806565870404967,0.619459967747452,1.2467904350844,0.721256072835206
"434",3,128,0.9,0.806565870404967,0.757040549736085,1.26274452964426,0.734509872256452
"435",3,128,0.9,0.806565870404967,0.747372559027994,1.31876714544767,0.71496932366539
"436",3,128,0.9,0.806565870404967,0.564864328197325,1.02341605506973,0.616804884043089
"437",3,128,0.9,0.806565870404967,0.540519384875847,1.0203553984402,0.625458255518292
"438",3,128,0.9,0.806565870404967,0.628975306107156,1.26832636739725,0.589973070161052
"439",3,128,0.9,0.806565870404967,0.561865007931761,1.28091925668599,0.702015761333086
"440",3,128,0.9,0.806565870404967,0.739964247727573,1.30739199054724,0.752686590949545
"441",3,128,0.9,0.806565870404967,0.720850854231498,0.994740903314734,0.650564484517434
"442",3,128,0.9,0.806565870404967,0.612850688733632,1.04568621955213,0.694128322708601
"443",3,128,0.9,0.806565870404967,0.66595462104607,1.2671672394008,0.824028602568232
"444",3,128,0.9,0.806565870404967,0.574202119781733,0.834420432541425,0.555694813364298
"445",3,128,0.9,0.806565870404967,0.530915631781537,1.26667072672076,0.671359247680916
"446",3,128,0.9,0.806565870404967,0.821865618509904,1.30008301838015,0.8750227765269
"447",3,128,0.9,0.806565870404967,0.81544496896403,1.25940011750166,0.920925170047716
"448",3,128,0.9,0.806565870404967,0.829371293701023,1.3262373784342,0.798286701302719
"449",3,128,0.9,0.806565870404967,0.667577095234048,1.2841342834033,0.80484263598567
"450",3,128,0.9,0.806565870404967,0.630917922431591,1.27489796125569,0.673172592248036
"451",3,128,0.9,0.806565870404967,0.60842782081388,1.25086173347958,0.69351150157948
"452",3,128,0.9,0.806565870404967,0.763279000986151,1.55958405368561,0.885364449408854
"453",3,128,0.9,0.806565870404967,0.855396141244783,1.56880715316151,0.829256499593885
"454",3,128,0.9,0.806565870404967,0.797777436958824,1.26573110638043,0.894425102167993
"455",3,128,0.9,0.806565870404967,0.443720010337154,0.992512940345382,0.555823126856475
"456",3,128,0.9,0.806565870404967,0.559116186228337,1.01136536514459,0.538900836300172
"457",3,128,0.9,0.806565870404967,0.685756389223698,1.27489054719609,0.692038515075586
"458",3,128,0.9,0.806565870404967,0.630618120984066,1.3146391452764,0.806440130472711
"459",3,128,0.9,0.806565870404967,0.415982127218676,1.01087937520427,0.584007602152385
"460",3,128,0.9,0.806565870404967,0.82092140113713,1.27897847810097,0.787360710340443
"461",3,128,0.9,0.806565870404967,0.519029201380331,1.28330472789704,0.629327079168411
"462",3,128,0.9,0.806565870404967,0.706781544079414,1.25726324413186,0.693705182828267
"463",3,128,0.9,0.806565870404967,0.513764579074763,0.985995508199343,0.629480468402607
"464",3,128,0.9,0.806565870404967,0.750657571533909,1.5566038780106,0.795856617351396
"465",3,128,0.9,0.806565870404967,0.711081879687053,1.57983939521769,0.734629809103955
"466",3,128,0.9,0.806565870404967,0.736666672399698,1.30175466332767,0.723902946018301
"467",3,128,0.9,0.806565870404967,0.633099213414237,1.5663413346541,0.789658058346471
"468",3,128,0.9,0.806565870404967,0.549836460265383,1.25024218585771,0.595768076563562
"469",3,128,0.9,0.806565870404967,0.761808366723436,1.28098792954393,0.819401748972918
"470",3,128,0.9,0.806565870404967,0.640998423900785,1.27795817805155,0.668907520618299
"471",3,128,0.9,0.806565870404967,0.460183870236338,1.01054720626686,0.555185229523652
"472",3,128,0.9,0.806565870404967,0.695962113680108,1.56415500883606,0.712655019541104
"473",3,128,0.9,0.806565870404967,0.462947451642496,1.00682376982343,0.509903404637363
"474",3,128,0.9,0.806565870404967,0.912971553185532,1.32240210717607,0.971102245234554
"475",3,128,0.9,0.806565870404967,0.581147859656634,1.25288107497588,0.575359261809928
"476",3,128,0.9,0.806565870404967,0.536448971742703,1.22251116302304,0.664736420919951
"477",3,128,0.9,0.806565870404967,0.65036995865937,1.23240398565045,0.738359422187104
"478",3,128,0.9,0.806565870404967,0.770873648984811,1.57985380254802,0.769211034672341
"479",3,128,0.9,0.806565870404967,0.639107197723173,1.04703197902517,0.620943395746836
"480",3,128,0.9,0.806565870404967,0.868586596906171,1.59769702670161,0.767417947042882
"481",3,128,0.9,0.806565870404967,0.698155190601152,1.04252438961122,0.721624870207946
"482",3,128,0.9,0.806565870404967,0.616985642807773,1.25669934748664,0.622327956899813
"483",3,128,0.9,0.806565870404967,0.550828851055299,1.01656354534858,0.54557801514692
"484",3,128,0.9,0.806565870404967,0.706108056703194,1.54613079737184,0.735778396126642
"485",3,128,0.9,0.806565870404967,0.503396344038707,0.977457299270443,0.494026483206452
"486",3,128,0.9,0.806565870404967,0.55056162262496,1.01090957870608,0.565160609151058
"487",3,128,0.9,0.806565870404967,0.82907701887357,1.2694322234696,0.690572958859608
"488",3,128,0.9,0.806565870404967,0.530750603166343,1.03043889968179,0.593922484985685
"489",3,128,0.9,0.806565870404967,0.744626121945411,1.09706485647402,0.802667169660035
"490",3,128,0.9,0.806565870404967,0.72669393167065,1.25893273404376,0.734397384581991
"491",3,128,0.9,0.806565870404967,0.590274118470218,1.2148938729292,0.624984430512032
"492",3,128,0.9,0.806565870404967,0.673756333090152,1.27574823182664,0.791378357982462
"493",3,128,0.9,0.806565870404967,0.577603511021412,1.26579010953494,0.683168267719577
"494",3,128,0.9,0.806565870404967,0.684944296394002,1.31261788835746,0.774839136596853
"495",3,128,0.9,0.806565870404967,0.588062100687952,1.03799841517045,0.680982651067614
"496",3,128,0.9,0.806565870404967,0.770876047811962,1.3060953812281,0.789747839929225
"497",3,128,0.9,0.806565870404967,0.766459774011488,1.03337567023807,0.747852857370735
"498",3,128,0.9,0.806565870404967,0.629872820416292,1.28202455134518,0.689101772775415
"499",3,128,0.9,0.806565870404967,0.720267451125558,1.25330581935651,0.687600868660499
"500",3,128,0.9,0.806565870404967,0.515704718372452,1.03733350059914,0.638810183109645
