"","pat","n","rho","true","fmi","jmi","emi"
"325",1,512,0.9,1.13898002284433,1.05806851497249,1.57199595432898,1.08495057048381
"326",1,512,0.9,1.13898002284433,1.18995622215258,1.58844832007541,1.22367810879297
"327",1,512,0.9,1.13898002284433,1.04187727117977,1.55119521684589,1.0785348708713
"328",1,512,0.9,1.13898002284433,1.10707320742036,1.61674126047252,1.21846411923959
"329",1,512,0.9,1.13898002284433,1.15576701913995,1.6044116152561,1.18412341916532
"330",1,512,0.9,1.13898002284433,1.12592211045252,1.60069324486795,1.20985841330418
"331",1,512,0.9,1.13898002284433,1.1186786733582,1.58623506888033,1.17984990273184
"332",1,512,0.9,1.13898002284433,1.10927077586071,1.59041913177777,1.14049301200818
"333",1,512,0.9,1.13898002284433,1.06803469815652,1.5455202056059,1.15050831136094
"334",1,512,0.9,1.13898002284433,1.05521326993171,1.56316789363045,1.10334347771111
"335",1,512,0.9,1.13898002284433,1.23909225890467,1.60354852565291,1.15897168276892
"336",1,512,0.9,1.13898002284433,1.17786241376937,1.58817184748853,1.1943115481059
"337",1,512,0.9,1.13898002284433,1.10917125911931,1.56800056809997,1.11706782886075
"338",1,512,0.9,1.13898002284433,1.11763475707846,1.55001407697322,1.16209561730258
"339",1,512,0.9,1.13898002284433,1.05090276904507,1.5714380767968,1.07589824994585
"340",1,512,0.9,1.13898002284433,1.05279773238587,1.55673816894982,1.10605024239874
"341",1,512,0.9,1.13898002284433,1.08113007611158,1.54622737613349,1.16839722435581
"342",1,512,0.9,1.13898002284433,1.04472778263861,1.56986083890076,1.04604898478717
"343",1,512,0.9,1.13898002284433,1.09245357643602,1.60477119589246,1.12578144579606
"344",1,512,0.9,1.13898002284433,1.10101074851471,1.60733769097009,1.12538317276333
"345",1,512,0.9,1.13898002284433,1.22106136134541,1.6060469588691,1.20607051129828
"346",1,512,0.9,1.13898002284433,1.11326618579974,1.5812156778214,1.14160469525057
"347",1,512,0.9,1.13898002284433,1.14231022828262,1.57160971450725,1.13185303815967
"348",1,512,0.9,1.13898002284433,1.13067130593506,1.89232688722964,1.19297610753918
"349",1,512,0.9,1.13898002284433,1.14847120832186,1.57250794932998,1.14675995758152
"350",1,512,0.9,1.13898002284433,1.11248188077683,1.58498560984191,1.14465527255875
"351",1,512,0.9,1.13898002284433,1.0775250121277,1.58983772272734,1.11971422655621
"352",1,512,0.9,1.13898002284433,1.16240140239718,1.58705343623282,1.1712688604368
"353",1,512,0.9,1.13898002284433,1.03305502916228,1.56139388505565,1.04736374231239
"354",1,512,0.9,1.13898002284433,1.16514861495728,1.57503113934703,1.12956912261562
"355",1,512,0.9,1.13898002284433,1.13193879527796,1.5816367442243,1.15339447941071
"356",1,512,0.9,1.13898002284433,1.07834151281474,1.55446709892365,1.16165626873413
"357",1,512,0.9,1.13898002284433,1.05723119207875,1.57467100842002,1.11268934677624
"358",1,512,0.9,1.13898002284433,1.1413927312586,1.59417690569606,1.15320510353654
"359",1,512,0.9,1.13898002284433,1.01449792360633,1.56401914188065,1.0550564650777
"360",1,512,0.9,1.13898002284433,1.18517061362258,1.62729241348592,1.23819614485631
"361",1,512,0.9,1.13898002284433,1.04297881310992,1.58370734402543,1.07818354480129
"362",1,512,0.9,1.13898002284433,1.13992304640306,1.58387379743878,1.14104772257337
"363",1,512,0.9,1.13898002284433,1.14060770279702,1.57783853943245,1.1764823781506
"364",1,512,0.9,1.13898002284433,1.13259082125824,1.57011194719608,1.17926904296973
"365",1,512,0.9,1.13898002284433,1.0789833816638,1.30188491080346,1.106034436821
"366",1,512,0.9,1.13898002284433,1.09215047660238,1.5897392284342,1.13486217530188
"367",1,512,0.9,1.13898002284433,1.19252030118456,1.5898132024964,1.1944850622377
"368",1,512,0.9,1.13898002284433,1.0217937117193,1.55782183632043,1.12721232035266
"369",1,512,0.9,1.13898002284433,1.1553802101082,1.59819726479171,1.16626349422328
"370",1,512,0.9,1.13898002284433,1.06613530278926,1.53103608120785,1.10872551751294
"371",1,512,0.9,1.13898002284433,1.05690863430458,1.56621517173836,1.11183263049522
"372",1,512,0.9,1.13898002284433,1.15316015191867,1.62808943894388,1.18370681646961
"373",1,512,0.9,1.13898002284433,1.12346479513434,1.5787259014589,1.18197998180926
"374",1,512,0.9,1.13898002284433,0.994051577196908,1.56241033491246,1.0654353475613
"375",1,512,0.9,1.13898002284433,1.05728327042915,1.54779164011754,1.10565679768673
"376",1,512,0.9,1.13898002284433,1.12991005996076,1.58827233252885,1.1585922404899
"377",1,512,0.9,1.13898002284433,0.990232636973395,1.55093107211989,1.02600561089033
"378",1,512,0.9,1.13898002284433,1.12341035776149,1.57340903270041,1.12544444263721
"379",1,512,0.9,1.13898002284433,1.063605135647,1.57062180284713,1.12758880861237
"380",1,512,0.9,1.13898002284433,1.18189576737366,1.56274506463906,1.16317031230387
"381",1,512,0.9,1.13898002284433,1.03766045052215,1.56716402797201,1.11626712455058
"382",1,512,0.9,1.13898002284433,1.17264379645181,1.61069730197102,1.2180071755788
"383",1,512,0.9,1.13898002284433,1.13590844717379,1.56712048603583,1.114668932443
"384",1,512,0.9,1.13898002284433,1.2063181469523,1.57573555559474,1.21765752217765
"385",1,512,0.9,1.13898002284433,1.0349949941891,1.55597110985236,1.10297160159123
"386",1,512,0.9,1.13898002284433,1.153913021585,1.57458182687397,1.18137438671813
"387",1,512,0.9,1.13898002284433,1.07680503436589,1.58436769448677,1.09409143344264
"388",1,512,0.9,1.13898002284433,0.989885526366632,1.59623863907499,1.07107671919153
"389",1,512,0.9,1.13898002284433,1.08884805996329,1.55612891772249,1.12149953310392
"390",1,512,0.9,1.13898002284433,1.17377445555816,1.57320308098715,1.15839874291174
"391",1,512,0.9,1.13898002284433,1.16565277235798,1.56587875613631,1.14438849497655
"392",1,512,0.9,1.13898002284433,1.06637468889293,1.55514558464076,1.09997601470694
"393",1,512,0.9,1.13898002284433,1.18454729355232,1.60106716077008,1.17743016233387
"394",1,512,0.9,1.13898002284433,1.00186181600955,1.58841742766701,1.09798638167286
"395",1,512,0.9,1.13898002284433,1.06884965038731,1.55720977050801,1.14849230596762
"396",1,512,0.9,1.13898002284433,1.18468233506799,1.568019183183,1.1387416140263
"397",1,512,0.9,1.13898002284433,1.11836342339918,1.60325359362514,1.13291979545934
"398",1,512,0.9,1.13898002284433,1.06162785450704,1.56107560808966,1.12516266530226
"399",1,512,0.9,1.13898002284433,1.11602603006028,1.5910641873246,1.15925929324317
"400",1,512,0.9,1.13898002284433,1.04112999955073,1.56761201119289,1.07758568977686
"401",1,512,0.9,1.13898002284433,1.14506277673236,1.58346341641532,1.16821422876437
"402",1,512,0.9,1.13898002284433,1.15539591076886,1.57847961962792,1.13436526769163
"403",1,512,0.9,1.13898002284433,1.07644347472736,1.59423719459359,1.13629979841302
"404",1,512,0.9,1.13898002284433,0.966083362524964,1.54103740459053,1.04757938136798
"405",1,512,0.9,1.13898002284433,1.12452147356659,1.5793937242075,1.15980834341522
"406",1,512,0.9,1.13898002284433,1.11326976436753,1.58599780774526,1.18483111154906
"407",1,512,0.9,1.13898002284433,1.00900569130471,1.56827076483176,1.07546581625734
"408",1,512,0.9,1.13898002284433,1.10135697040584,1.60117777860356,1.15822341943099
"409",1,512,0.9,1.13898002284433,1.10876941854291,1.59135827676129,1.14232818516326
"410",1,512,0.9,1.13898002284433,1.13844271717708,1.55568730688591,1.11572580979191
"411",1,512,0.9,1.13898002284433,1.25686174435234,1.89903789329462,1.26858397425739
"412",1,512,0.9,1.13898002284433,1.140321882005,1.54885844239681,1.12855548836869
"413",1,512,0.9,1.13898002284433,1.1205228500972,1.5880912294043,1.22527362983136
"414",1,512,0.9,1.13898002284433,0.966696564494567,1.54326097962339,1.03915373426403
"415",1,512,0.9,1.13898002284433,1.01364340802392,1.55130840738188,1.04370989786935
"416",1,512,0.9,1.13898002284433,1.12325507102008,1.57580869846013,1.12446646544806
"417",1,512,0.9,1.13898002284433,1.16335086323605,1.55890047783346,1.17383154192186
"418",1,512,0.9,1.13898002284433,1.12509253725684,1.58396657955621,1.1004494873273
"419",1,512,0.9,1.13898002284433,1.08393325910596,1.92274756627133,1.19277479170285
"420",1,512,0.9,1.13898002284433,1.14423104944464,1.58492410648057,1.17681660801805
"421",1,512,0.9,1.13898002284433,1.16501725649316,1.60296096643345,1.16863084381281
"422",1,512,0.9,1.13898002284433,1.08783959524946,1.58579262551837,1.11740726253703
"423",1,512,0.9,1.13898002284433,1.13634761976532,1.56504640300854,1.22226089982591
"424",1,512,0.9,1.13898002284433,1.13672183676151,1.58336622442473,1.15465433449991
"425",1,512,0.9,1.13898002284433,1.08678491506889,1.61638905251411,1.12972911905804
"426",1,512,0.9,1.13898002284433,1.0674498730706,1.62593524113891,1.07383141933047
"427",1,512,0.9,1.13898002284433,1.04839955328969,1.55662910929342,1.05861480925365
"428",1,512,0.9,1.13898002284433,1.12635933264479,1.88723837217475,1.20020214563177
"429",1,512,0.9,1.13898002284433,1.17991090059213,1.60348655724565,1.2142232134257
"430",1,512,0.9,1.13898002284433,1.06792326876651,1.58450715626291,1.09297296504187
"431",1,512,0.9,1.13898002284433,1.13132127737458,1.58233271024631,1.12514029333024
"432",1,512,0.9,1.13898002284433,1.12080880544587,1.53397670494062,1.12331969066815
"433",1,512,0.9,1.13898002284433,1.11788269513471,1.57832935612803,1.12880625409364
"434",1,512,0.9,1.13898002284433,1.06049827034144,1.56821065232374,1.11565272219113
"435",1,512,0.9,1.13898002284433,1.09039655318414,1.55998963387981,1.15655574315277
"436",1,512,0.9,1.13898002284433,1.03843539209523,1.55386063998863,1.02725142607144
"437",1,512,0.9,1.13898002284433,1.07517363030385,1.58714553185767,1.10927139240545
"438",1,512,0.9,1.13898002284433,1.16226076889269,1.60790573066251,1.18271419148332
"439",1,512,0.9,1.13898002284433,1.01217359525961,1.57203561092405,1.1036620158368
"440",1,512,0.9,1.13898002284433,1.13573133699996,1.57975901651449,1.13884300346092
"441",1,512,0.9,1.13898002284433,1.12357405000327,1.57957550112238,1.14496831635257
"442",1,512,0.9,1.13898002284433,1.1202335064767,1.58362234171742,1.12988542318249
"443",1,512,0.9,1.13898002284433,1.10576337831631,1.53765265996809,1.15397257615412
"444",1,512,0.9,1.13898002284433,1.05038986069631,1.55038991994114,1.12462262495438
"445",1,512,0.9,1.13898002284433,1.06949346546714,1.56091950409956,1.10207484512724
"446",1,512,0.9,1.13898002284433,1.17257861130025,1.56516740515897,1.12425719982137
"447",1,512,0.9,1.13898002284433,1.17845100921553,1.57221055014138,1.21226317847768
"448",1,512,0.9,1.13898002284433,1.13203191263012,1.5750617439795,1.13350098570777
"449",1,512,0.9,1.13898002284433,1.07505994838614,1.58209194672077,1.151280539952
"450",1,512,0.9,1.13898002284433,1.13274884493144,1.61167322479492,1.14724626940843
"451",1,512,0.9,1.13898002284433,1.11213667516051,1.57790122750525,1.15713656585396
"452",1,512,0.9,1.13898002284433,1.11509445572262,1.54771705327056,1.13805055655564
"453",1,512,0.9,1.13898002284433,1.1233796332258,1.56742770296903,1.13354279393597
"454",1,512,0.9,1.13898002284433,1.08986691621308,1.59351937347846,1.14657558070124
"455",1,512,0.9,1.13898002284433,1.12465039438897,1.5528488182027,1.03242036998797
"456",1,512,0.9,1.13898002284433,1.06678567808589,1.56190941140837,1.10848106833185
"457",1,512,0.9,1.13898002284433,1.05292011406392,1.57094613100672,1.05699303875673
"458",1,512,0.9,1.13898002284433,1.12036400368492,1.56885938267794,1.11229276882103
"459",1,512,0.9,1.13898002284433,1.12322359179259,1.89921631869973,1.16010489893073
"460",1,512,0.9,1.13898002284433,1.16791847365061,1.58045483546254,1.12744838558547
"461",1,512,0.9,1.13898002284433,1.19226962600394,1.58765924804778,1.24892323410512
"462",1,512,0.9,1.13898002284433,1.18155006869155,1.57653220839228,1.15245481379479
"463",1,512,0.9,1.13898002284433,1.15722977420557,1.57775296054357,1.1462089895077
"464",1,512,0.9,1.13898002284433,1.09476400373107,1.53408913791504,1.10279055985504
"465",1,512,0.9,1.13898002284433,1.16486251071163,1.60070235976911,1.18084129783516
"466",1,512,0.9,1.13898002284433,1.09941898934017,1.594987554738,1.09457762766013
"467",1,512,0.9,1.13898002284433,1.14152086766408,1.57776937819195,1.16754955447321
"468",1,512,0.9,1.13898002284433,1.1432881159698,1.57221138762944,1.13397043749287
"469",1,512,0.9,1.13898002284433,1.10233065893099,1.60731562755691,1.1328274613983
"470",1,512,0.9,1.13898002284433,1.11843926761543,1.59648480338965,1.16313977483106
"471",1,512,0.9,1.13898002284433,1.0482919252996,1.56080811871861,1.02471379748638
"472",1,512,0.9,1.13898002284433,1.13937297435749,1.5654050248309,1.17024414641786
"473",1,512,0.9,1.13898002284433,1.07175599426409,1.56945908892657,1.06687025859084
"474",1,512,0.9,1.13898002284433,1.04458107716017,1.58064386563101,1.08076708190847
"475",1,512,0.9,1.13898002284433,1.12828188974451,1.55907993628101,1.10325600148821
"476",1,512,0.9,1.13898002284433,1.06825255480146,1.55811687061843,1.13961721344694
"477",1,512,0.9,1.13898002284433,1.10801072266614,1.59367410349499,1.15162571254045
"478",1,512,0.9,1.13898002284433,1.05952317165156,1.57748052747245,1.10793865087972
"479",1,512,0.9,1.13898002284433,1.18343305488119,1.58658349295772,1.19762034049263
"480",1,512,0.9,1.13898002284433,1.03758701148276,1.55296649589361,1.0772763690523
"481",1,512,0.9,1.13898002284433,1.09020129464308,1.58616692130162,1.14086091927233
"482",1,512,0.9,1.13898002284433,1.10571029250656,1.55746345279175,1.12427444660841
"483",1,512,0.9,1.13898002284433,1.09681442620193,1.59421969089003,1.14125987912433
"484",1,512,0.9,1.13898002284433,1.1921699905897,1.58257327809109,1.16679892076929
"485",1,512,0.9,1.13898002284433,0.998168816373681,1.57033742643095,1.08323332793764
"486",1,512,0.9,1.13898002284433,1.09170980077259,1.57642473742362,1.14451807700318
"487",1,512,0.9,1.13898002284433,1.13821273421796,1.55068414426876,1.14191269867823
"488",1,512,0.9,1.13898002284433,1.16803845546253,1.57730464922465,1.14526047400899
"489",1,512,0.9,1.13898002284433,1.00985779287377,1.54874826004814,1.04662809579337
"490",1,512,0.9,1.13898002284433,1.10224087304315,1.56093775538636,1.13098283837179
"491",1,512,0.9,1.13898002284433,1.06242912054905,1.55376923372563,1.13391774523814
"492",1,512,0.9,1.13898002284433,1.08835079615196,1.55221427712665,1.093460423912
"493",1,512,0.9,1.13898002284433,1.08570849023163,1.56977209306223,1.1101412902481
"494",1,512,0.9,1.13898002284433,1.11216134691912,1.61102822283034,1.14364328109267
"495",1,512,0.9,1.13898002284433,1.02218690007612,1.55027749055437,1.11870743962908
"496",1,512,0.9,1.13898002284433,1.14137207317791,1.53296416628043,1.12456640775633
"497",1,512,0.9,1.13898002284433,1.1348702096351,1.59716789984503,1.19924515286729
"498",1,512,0.9,1.13898002284433,1.18507077750957,1.60908796420706,1.19126857749061
"499",1,512,0.9,1.13898002284433,1.13840173978786,1.57955699670351,1.16942658255251
"500",1,512,0.9,1.13898002284433,1.15581383685265,1.58519335807022,1.16415877424352
