"","pat","n","rho","true","fmi","jmi","emi"
"325",1,512,0.4,0.197656368322073,0.204478100559842,0.498084546719599,0.161251495511357
"326",1,512,0.4,0.197656368322073,0.237250901067127,0.534054278820624,0.231093816139121
"327",1,512,0.4,0.197656368322073,0.268219649944223,0.514870639298048,0.202429081623712
"328",1,512,0.4,0.197656368322073,0.188714816260867,0.364771500455669,0.171629527924667
"329",1,512,0.4,0.197656368322073,0.167702316846212,0.368556360703136,0.160321189569827
"330",1,512,0.4,0.197656368322073,0.211758431990896,0.374017196241004,0.161715987267204
"331",1,512,0.4,0.197656368322073,0.24347786960459,0.522527694677196,0.17820483152308
"332",1,512,0.4,0.197656368322073,0.228667886518815,0.389354988003909,0.193434718059617
"333",1,512,0.4,0.197656368322073,0.189090410632549,0.373225986394257,0.156670766058422
"334",1,512,0.4,0.197656368322073,0.289877327756424,0.538033451026302,0.229765774090675
"335",1,512,0.4,0.197656368322073,0.234956328991433,0.388681781705816,0.188791513164816
"336",1,512,0.4,0.197656368322073,0.182278013091051,0.504312591846514,0.162211314972596
"337",1,512,0.4,0.197656368322073,0.192398672639271,0.392122344651182,0.184442805680306
"338",1,512,0.4,0.197656368322073,0.133729941774478,0.364090419487284,0.133810738121141
"339",1,512,0.4,0.197656368322073,0.18120003910464,0.361305194906795,0.164616854398376
"340",1,512,0.4,0.197656368322073,0.199059889676113,0.371969105413729,0.176763667584462
"341",1,512,0.4,0.197656368322073,0.23404605695582,0.379300961455178,0.177099164815498
"342",1,512,0.4,0.197656368322073,0.215945007144361,0.496493490893473,0.17078946005162
"343",1,512,0.4,0.197656368322073,0.273044290478764,0.416764511139478,0.234906101160752
"344",1,512,0.4,0.197656368322073,0.305900188503606,0.493908109245188,0.185659425289312
"345",1,512,0.4,0.197656368322073,0.224694085280409,0.380561240200846,0.201028969262386
"346",1,512,0.4,0.197656368322073,0.26737266119931,0.392468639854698,0.181603885964884
"347",1,512,0.4,0.197656368322073,0.225244442785937,0.400308558276737,0.222915586710617
"348",1,512,0.4,0.197656368322073,0.265773069852852,0.535233387185787,0.217092785066161
"349",1,512,0.4,0.197656368322073,0.156448004722851,0.284122954566023,0.149027629421147
"350",1,512,0.4,0.197656368322073,0.202863706455333,0.38291506106464,0.180479610335924
"351",1,512,0.4,0.197656368322073,0.257846166738616,0.525103175024557,0.198110070315583
"352",1,512,0.4,0.197656368322073,0.188987665446279,0.392734961806754,0.180670816066566
"353",1,512,0.4,0.197656368322073,0.20501227736442,0.392455971084201,0.186393922266266
"354",1,512,0.4,0.197656368322073,0.234174853684475,0.537935684519883,0.242667003246605
"355",1,512,0.4,0.197656368322073,0.205009944897483,0.383351209757591,0.189878939319205
"356",1,512,0.4,0.197656368322073,0.207626538284397,0.376418525775008,0.19418305498562
"357",1,512,0.4,0.197656368322073,0.229751473954828,0.385654225151247,0.204784648068099
"358",1,512,0.4,0.197656368322073,0.15380702296226,0.351319222831313,0.124249769404015
"359",1,512,0.4,0.197656368322073,0.178946413552488,0.301324330689815,0.159811590369316
"360",1,512,0.4,0.197656368322073,0.273285575376173,0.388730285745964,0.19771351592231
"361",1,512,0.4,0.197656368322073,0.256055913013619,0.679356059658441,0.189073664530484
"362",1,512,0.4,0.197656368322073,0.236225891885196,0.40326668528655,0.21307314879312
"363",1,512,0.4,0.197656368322073,0.188293477091284,0.516050126990446,0.179974233180953
"364",1,512,0.4,0.197656368322073,0.291145373916347,0.520585737515297,0.228042337494708
"365",1,512,0.4,0.197656368322073,0.293509283769491,0.524849213861517,0.258902926447314
"366",1,512,0.4,0.197656368322073,0.264192205161468,0.528746471624038,0.226013250607834
"367",1,512,0.4,0.197656368322073,0.209168400592534,0.523842604048078,0.192970669334825
"368",1,512,0.4,0.197656368322073,0.2490708637737,0.381527073573957,0.186095885610735
"369",1,512,0.4,0.197656368322073,0.219421390126198,0.517537689777819,0.207459957466646
"370",1,512,0.4,0.197656368322073,0.176044583618684,0.288681318135389,0.165711881052804
"371",1,512,0.4,0.197656368322073,0.197196527878868,0.381609775618917,0.190973643433469
"372",1,512,0.4,0.197656368322073,0.256234038674499,0.388451022299974,0.192557219926412
"373",1,512,0.4,0.197656368322073,0.170400045383275,0.283398803789361,0.146666787365371
"374",1,512,0.4,0.197656368322073,0.186117251182687,0.394781757792276,0.183609973443457
"375",1,512,0.4,0.197656368322073,0.310790119212838,0.389504861796367,0.176700390821921
"376",1,512,0.4,0.197656368322073,0.172830870861601,0.371760099417479,0.150751852639348
"377",1,512,0.4,0.197656368322073,0.235285711379181,0.522644930441187,0.2044911376179
"378",1,512,0.4,0.197656368322073,0.207012528391318,0.388568645231636,0.206528992712975
"379",1,512,0.4,0.197656368322073,0.236613589684712,0.385903472606062,0.202572769695964
"380",1,512,0.4,0.197656368322073,0.22141724369895,0.505184014512991,0.196694553318048
"381",1,512,0.4,0.197656368322073,0.211532186762214,0.375689288329679,0.178532734737099
"382",1,512,0.4,0.197656368322073,0.190153877148114,0.523039899448849,0.181337510304225
"383",1,512,0.4,0.197656368322073,0.216699140795204,0.388635392145289,0.200920271794003
"384",1,512,0.4,0.197656368322073,0.207772891280352,0.380566328116661,0.186596343536734
"385",1,512,0.4,0.197656368322073,0.316336422312919,0.549359272580042,0.282761580517398
"386",1,512,0.4,0.197656368322073,0.263890379945003,0.403824927220792,0.220353285522848
"387",1,512,0.4,0.197656368322073,0.232476357157928,0.378551500177141,0.168788429119759
"388",1,512,0.4,0.197656368322073,0.213016560483555,0.282145645132735,0.179322396713758
"389",1,512,0.4,0.197656368322073,0.225825480299595,0.521572877942897,0.195258843483333
"390",1,512,0.4,0.197656368322073,0.222854245146586,0.398301681559257,0.212488833534451
"391",1,512,0.4,0.197656368322073,0.262658125447927,0.415203595830654,0.221201864707857
"392",1,512,0.4,0.197656368322073,0.180580047259202,0.378134494679237,0.160371054902707
"393",1,512,0.4,0.197656368322073,0.256162825891282,0.387343696715899,0.187366520582483
"394",1,512,0.4,0.197656368322073,0.256379215950624,0.277511804765692,0.149443592708316
"395",1,512,0.4,0.197656368322073,0.245462869593618,0.512104043739482,0.20221245450628
"396",1,512,0.4,0.197656368322073,0.228003487573261,0.399284205222806,0.204454302321048
"397",1,512,0.4,0.197656368322073,0.194394426640115,0.359056274018067,0.153061170259244
"398",1,512,0.4,0.197656368322073,0.273541210156647,0.392626402518167,0.195601257590138
"399",1,512,0.4,0.197656368322073,0.277810019761988,0.515371610341215,0.22964992782426
"400",1,512,0.4,0.197656368322073,0.249618817153762,0.516494659220664,0.228532516862085
"401",1,512,0.4,0.197656368322073,0.22145932965398,0.400183525881612,0.223753449638007
"402",1,512,0.4,0.197656368322073,0.214026322525497,0.379413587221117,0.189863256329479
"403",1,512,0.4,0.197656368322073,0.207901211741398,0.385561865361346,0.171913195131415
"404",1,512,0.4,0.197656368322073,0.231925762617502,0.406735687498623,0.218729297596734
"405",1,512,0.4,0.197656368322073,0.209276907445197,0.295906538635454,0.182330882739821
"406",1,512,0.4,0.197656368322073,0.18835953994753,0.373351264756446,0.176216520407625
"407",1,512,0.4,0.197656368322073,0.195864308247072,0.383448482613461,0.176313987745744
"408",1,512,0.4,0.197656368322073,0.200961730913265,0.298884762044924,0.194363529569335
"409",1,512,0.4,0.197656368322073,0.222359540931549,0.398177361607469,0.220683147336335
"410",1,512,0.4,0.197656368322073,0.252322008415172,0.397115161773563,0.180684451637717
"411",1,512,0.4,0.197656368322073,0.190707374719576,0.518607765786028,0.188494230952142
"412",1,512,0.4,0.197656368322073,0.20513528751764,0.394324466587943,0.193725821003198
"413",1,512,0.4,0.197656368322073,0.249433442013072,0.513573602816513,0.230519888355142
"414",1,512,0.4,0.197656368322073,0.217230589308764,0.51503718669304,0.184849086568276
"415",1,512,0.4,0.197656368322073,0.213656136635005,0.526789736863818,0.203979978234416
"416",1,512,0.4,0.197656368322073,0.264518256782817,0.526526696374801,0.228461691097177
"417",1,512,0.4,0.197656368322073,0.152454877710099,0.363960862827431,0.138567946845467
"418",1,512,0.4,0.197656368322073,0.267329407652687,0.5439233825749,0.268499617742019
"419",1,512,0.4,0.197656368322073,0.24449718129544,0.393155633886526,0.198614005123718
"420",1,512,0.4,0.197656368322073,0.238862796605378,0.295622648170197,0.178948855776468
"421",1,512,0.4,0.197656368322073,0.252213314388163,0.509719171865499,0.196126039411574
"422",1,512,0.4,0.197656368322073,0.269969593976556,0.532006860006373,0.219962999628036
"423",1,512,0.4,0.197656368322073,0.193105745883042,0.382317516435226,0.15678019932431
"424",1,512,0.4,0.197656368322073,0.176106587295117,0.495125352545923,0.134915361363114
"425",1,512,0.4,0.197656368322073,0.255416731462321,0.522104072940154,0.209826806185597
"426",1,512,0.4,0.197656368322073,0.234717449831467,0.520078521883636,0.190804083501552
"427",1,512,0.4,0.197656368322073,0.21632939352392,0.390938522807861,0.175285864049669
"428",1,512,0.4,0.197656368322073,0.19817334929563,0.521886438818328,0.192147629604081
"429",1,512,0.4,0.197656368322073,0.199341913901904,0.390498121414681,0.193394281567215
"430",1,512,0.4,0.197656368322073,0.192271601138727,0.383287576789024,0.196941291897321
"431",1,512,0.4,0.197656368322073,0.239694362340631,0.508426035937151,0.189275786065304
"432",1,512,0.4,0.197656368322073,0.231258997026861,0.498542729052233,0.173889428177323
"433",1,512,0.4,0.197656368322073,0.245132187536613,0.383751997665897,0.198529993751811
"434",1,512,0.4,0.197656368322073,0.278432420407875,0.537045961027767,0.240502963585359
"435",1,512,0.4,0.197656368322073,0.284299596702843,0.407467928585833,0.216739729744277
"436",1,512,0.4,0.197656368322073,0.228518546893482,0.366236164734132,0.16320849298054
"437",1,512,0.4,0.197656368322073,0.249522504665591,0.382383807915895,0.206830794322407
"438",1,512,0.4,0.197656368322073,0.18411893801968,0.386878384420334,0.182136038348635
"439",1,512,0.4,0.197656368322073,0.265687045190174,0.529445236059015,0.211126359453669
"440",1,512,0.4,0.197656368322073,0.219703638423879,0.296591233075386,0.183570395663445
"441",1,512,0.4,0.197656368322073,0.270551880635567,0.517407610474146,0.190862140643503
"442",1,512,0.4,0.197656368322073,0.230500326076407,0.385565089527525,0.204606299177521
"443",1,512,0.4,0.197656368322073,0.200129821934329,0.379686454935154,0.190737940615092
"444",1,512,0.4,0.197656368322073,0.191285490123793,0.489951905305853,0.105413797961196
"445",1,512,0.4,0.197656368322073,0.165524376333086,0.376617896832957,0.154692741010974
"446",1,512,0.4,0.197656368322073,0.256085697751675,0.538950621353849,0.237004826041133
"447",1,512,0.4,0.197656368322073,0.265135910565828,0.387558749732611,0.194216026403942
"448",1,512,0.4,0.197656368322073,0.273642167115264,0.290420860826073,0.165481321169127
"449",1,512,0.4,0.197656368322073,0.238641102853719,0.375820773593003,0.186289318847464
"450",1,512,0.4,0.197656368322073,0.184589032174852,0.285576120026599,0.164684653866468
"451",1,512,0.4,0.197656368322073,0.165394553480864,0.363552050850913,0.119887155586914
"452",1,512,0.4,0.197656368322073,0.196003660943783,0.299251522790519,0.159784031826017
"453",1,512,0.4,0.197656368322073,0.22036166263366,0.386493431347077,0.195774090950655
"454",1,512,0.4,0.197656368322073,0.202913954681104,0.376552123899819,0.183805157330303
"455",1,512,0.4,0.197656368322073,0.2862555508352,0.525533988229617,0.214042946249076
"456",1,512,0.4,0.197656368322073,0.274695807151722,0.514049552315668,0.19454618852769
"457",1,512,0.4,0.197656368322073,0.166702966692429,0.379602554561262,0.164840436830089
"458",1,512,0.4,0.197656368322073,0.236122547684354,0.38791266860145,0.216173500547693
"459",1,512,0.4,0.197656368322073,0.266600779816601,0.526382217962871,0.231700386710057
"460",1,512,0.4,0.197656368322073,0.185465516133594,0.374578612756,0.175173473714685
"461",1,512,0.4,0.197656368322073,0.231283793938431,0.391553583507076,0.174429763234356
"462",1,512,0.4,0.197656368322073,0.219259872159565,0.366306244758716,0.145164099612973
"463",1,512,0.4,0.197656368322073,0.20071968929796,0.496821017151932,0.171868779641888
"464",1,512,0.4,0.197656368322073,0.204914873797842,0.282708426677731,0.179377765571285
"465",1,512,0.4,0.197656368322073,0.211316053895662,0.52247271717315,0.196879666879319
"466",1,512,0.4,0.197656368322073,0.188448267481231,0.502768246811966,0.160617545603951
"467",1,512,0.4,0.197656368322073,0.246111429395111,0.376776867548767,0.186025085615946
"468",1,512,0.4,0.197656368322073,0.176546616294684,0.504200949451028,0.155459627016091
"469",1,512,0.4,0.197656368322073,0.202665633905665,0.363258474287549,0.151722915052713
"470",1,512,0.4,0.197656368322073,0.214245118190928,0.387124308656529,0.209005427707896
"471",1,512,0.4,0.197656368322073,0.224666538437008,0.367343324064859,0.186282665411086
"472",1,512,0.4,0.197656368322073,0.202702872920934,0.378294128550372,0.153141090382993
"473",1,512,0.4,0.197656368322073,0.183027610862022,0.508956040619314,0.177691670407323
"474",1,512,0.4,0.197656368322073,0.167746508922733,0.375643584190957,0.161825179654929
"475",1,512,0.4,0.197656368322073,0.259440598878383,0.524838935104418,0.251687322877777
"476",1,512,0.4,0.197656368322073,0.201343300533638,0.395442630224307,0.177712869581234
"477",1,512,0.4,0.197656368322073,0.200363113466226,0.529549377492757,0.207375608312415
"478",1,512,0.4,0.197656368322073,0.238491221266095,0.413927028144227,0.23073969374497
"479",1,512,0.4,0.197656368322073,0.203294395371515,0.367896551274484,0.164123927292253
"480",1,512,0.4,0.197656368322073,0.171241115330538,0.50182833667393,0.128643713707687
"481",1,512,0.4,0.197656368322073,0.194293826692734,0.378432863039408,0.161451933474947
"482",1,512,0.4,0.197656368322073,0.233895616512373,0.525030089802913,0.200730769652392
"483",1,512,0.4,0.197656368322073,0.178219394962402,0.386614360033057,0.167021817018989
"484",1,512,0.4,0.197656368322073,0.211433069277802,0.365803400004368,0.143840647705699
"485",1,512,0.4,0.197656368322073,0.285940036789718,0.516550214302408,0.186474505599287
"486",1,512,0.4,0.197656368322073,0.202070508085128,0.284438461385143,0.174225564917266
"487",1,512,0.4,0.197656368322073,0.216580186867502,0.48735499953359,0.14614405940743
"488",1,512,0.4,0.197656368322073,0.255462265273045,0.515048316599489,0.218905816801504
"489",1,512,0.4,0.197656368322073,0.204151702450309,0.365960354828137,0.137461168075666
"490",1,512,0.4,0.197656368322073,0.233735156903005,0.516942090747188,0.214185243094011
"491",1,512,0.4,0.197656368322073,0.225153561271325,0.385389107691659,0.185223014570618
"492",1,512,0.4,0.197656368322073,0.226970427247882,0.525004539714938,0.206866655468446
"493",1,512,0.4,0.197656368322073,0.235697962341174,0.383467441616069,0.181064519043879
"494",1,512,0.4,0.197656368322073,0.216956052837282,0.387875233667155,0.195107705740041
"495",1,512,0.4,0.197656368322073,0.299200335516659,0.397819678604663,0.227280347171748
"496",1,512,0.4,0.197656368322073,0.242565519471511,0.502717696173864,0.188826389530918
"497",1,512,0.4,0.197656368322073,0.248816379968514,0.383318416203058,0.201455595922457
"498",1,512,0.4,0.197656368322073,0.20799885540892,0.385204892302076,0.19852841410049
"499",1,512,0.4,0.197656368322073,0.208058817212541,0.528618310135113,0.198131559488112
"500",1,512,0.4,0.197656368322073,0.189278263201492,0.38195801848046,0.181064953108419
