"","pat","n","rho","true","fmi","jmi","emi"
"317",2,128,0.5,0.14384103622589,0.0551819112322653,0.362918680962135,0.0948263550150468
"318",2,128,0.5,0.14384103622589,0.212654184268347,0.498207541124979,0.252701827278093
"319",2,128,0.5,0.14384103622589,0.180546890252575,0.653875151743748,0.176315476260453
"320",2,128,0.5,0.14384103622589,0.0389091289805026,0.601733674592565,0.041263527617716
"321",2,128,0.5,0.14384103622589,0.0211746377758362,0.148665645108694,0.0532410727760335
"322",2,128,0.5,0.14384103622589,0.0693750850067233,0.350424961339429,0.0695623730344228
"323",2,128,0.5,0.14384103622589,0.0564085469249248,0.494661189686423,0.0698577417354186
"324",2,128,0.5,0.14384103622589,0.0106565145257424,0.0918019507276843,-0.00371171138975702
"325",2,128,0.5,0.14384103622589,0.167014503218882,0.263662050241346,0.180704556981223
"326",2,128,0.5,0.14384103622589,0.0665989679296752,0.350419318605938,0.101711142042677
"327",2,128,0.5,0.14384103622589,0.0617306995333764,0.286335883490769,0.0797217808445604
"328",2,128,0.5,0.14384103622589,0.139015478592814,0.336694724969251,0.159094121285717
"329",2,128,0.5,0.14384103622589,0.214848434186511,0.507910066196523,0.205315501189213
"330",2,128,0.5,0.14384103622589,0.183585714103343,0.217137565481236,0.112540789725678
"331",2,128,0.5,0.14384103622589,0.107460968325304,0.501706510381707,0.116893963716723
"332",2,128,0.5,0.14384103622589,0.0708622041694021,0.58411848667189,0.0544264686065971
"333",2,128,0.5,0.14384103622589,0.101611309058183,0.505138948491494,0.101693124364554
"334",2,128,0.5,0.14384103622589,0.0817076784275588,0.336037552792099,0.0507928956135147
"335",2,128,0.5,0.14384103622589,0.012596946697018,0.211515545625519,0.0590085590844477
"336",2,128,0.5,0.14384103622589,0.141992660634361,0.26932201152536,0.0958492260908149
"337",2,128,0.5,0.14384103622589,0.161711442417126,0.627405572489487,0.0874095084861545
"338",2,128,0.5,0.14384103622589,0.102092959902981,0.496852896704819,0.145977873250663
"339",2,128,0.5,0.14384103622589,0.0634392851737464,0.493246834014105,0.086195429620148
"340",2,128,0.5,0.14384103622589,0.102393104748422,0.273385482955479,0.0981661942285283
"341",2,128,0.5,0.14384103622589,0.133189917101979,0.373828140801515,0.131185957176774
"342",2,128,0.5,0.14384103622589,0.103357082951537,0.357324005261865,0.100599838142516
"343",2,128,0.5,0.14384103622589,0.0125456665284081,0.204105279535135,-0.00216358191414793
"344",2,128,0.5,0.14384103622589,0.0837042309838262,0.270816350886261,0.109124274626227
"345",2,128,0.5,0.14384103622589,0.0331742975089122,0.594148106620404,0.0289579944887447
"346",2,128,0.5,0.14384103622589,0.0329142575398206,0.113337605762302,0.0428929412156184
"347",2,128,0.5,0.14384103622589,0.109108653188723,0.200638013180219,0.0331739699422984
"348",2,128,0.5,0.14384103622589,0.143483961244738,0.826837195018288,0.203590676344255
"349",2,128,0.5,0.14384103622589,0.0247537372155407,0.182623594010658,0.000627059269716869
"350",2,128,0.5,0.14384103622589,0.142695153761582,0.353883072817063,0.130713560175142
"351",2,128,0.5,0.14384103622589,0.0191220958538098,0.114638270737998,0.0164124591738135
"352",2,128,0.5,0.14384103622589,0.0229742374603816,0.46239676684332,0.0472873834075921
"353",2,128,0.5,0.14384103622589,0.0216463044839399,0.347193526840326,0.0345391331686079
"354",2,128,0.5,0.14384103622589,0.0864974297503436,0.36562390466405,0.120434760607807
"355",2,128,0.5,0.14384103622589,0.114854526390308,0.27581980699904,0.110590948882892
"356",2,128,0.5,0.14384103622589,0.0626121818711881,0.251421983560656,0.0474639124541437
"357",2,128,0.5,0.14384103622589,0.058947424461628,0.367340498167038,0.0610431148306754
"358",2,128,0.5,0.14384103622589,0.151360375067788,0.485199996048195,0.111086047343852
"359",2,128,0.5,0.14384103622589,0.0961850435553437,0.333600562117272,0.0543912287311581
"360",2,128,0.5,0.14384103622589,0.0791289334578152,0.212110240120387,0.105923762066387
"361",2,128,0.5,0.14384103622589,0.0865450264761336,0.353928812923153,0.158925123212983
"362",2,128,0.5,0.14384103622589,0.0331347513969607,0.347684536883954,0.0298699127061155
"363",2,128,0.5,0.14384103622589,0.00467027827858246,0.371381403588206,0.00687363719470322
"364",2,128,0.5,0.14384103622589,0.0709602827242034,0.26629647902783,0.051181051268336
"365",2,128,0.5,0.14384103622589,0.148924320995521,0.629457732783859,0.163995853003691
"366",2,128,0.5,0.14384103622589,0.0353823416034978,0.449091375358603,0.00702532130108364
"367",2,128,0.5,0.14384103622589,0.091870474762625,0.457407343492639,0.13842621932435
"368",2,128,0.5,0.14384103622589,0.101551414366416,0.276633203521681,0.0923035232665534
"369",2,128,0.5,0.14384103622589,0.0479503987108366,0.151050099348368,0.075665914565114
"370",2,128,0.5,0.14384103622589,0.0776692175692473,0.459965429862792,0.111728694052631
"371",2,128,0.5,0.14384103622589,0.0477451267382292,0.210832510569437,0.0535386812534658
"372",2,128,0.5,0.14384103622589,0.0749363990428023,0.275111758717919,0.0869620998621175
"373",2,128,0.5,0.14384103622589,0.034508792294233,0.256825723701477,0.01827413213348
"374",2,128,0.5,0.14384103622589,0.046625631181411,0.340180653508029,0.0637239112187684
"375",2,128,0.5,0.14384103622589,0.256186004507066,0.60643127515615,0.121509079580832
"376",2,128,0.5,0.14384103622589,0.22419452891391,0.490088193427232,0.109553179134357
"377",2,128,0.5,0.14384103622589,0.118622044028135,0.50826996958515,0.177527737306208
"378",2,128,0.5,0.14384103622589,0.174679962370479,0.270108091797253,0.0913996748249479
"379",2,128,0.5,0.14384103622589,0.0131163746047321,0.468378635190008,0.102478813934762
"380",2,128,0.5,0.14384103622589,0.109187984308128,0.48756291314279,0.0370443793119704
"381",2,128,0.5,0.14384103622589,0.0372189922698286,0.651129073702526,0.0284996279466783
"382",2,128,0.5,0.14384103622589,0.0675108853745465,0.4760401560592,0.106035832186524
"383",2,128,0.5,0.14384103622589,0.0544537222753646,0.204524182571189,0.0810241257659619
"384",2,128,0.5,0.14384103622589,0.0125186322633314,0.270144375946676,0.0732239290451574
"385",2,128,0.5,0.14384103622589,0.00838191586539278,0.27244071764135,0.0208752222094097
"386",2,128,0.5,0.14384103622589,0.184562506717717,0.632569066790702,0.219821444044312
"387",2,128,0.5,0.14384103622589,0.12547902637848,0.483233113424791,0.120574106987061
"388",2,128,0.5,0.14384103622589,0.14280954948453,0.482039575083095,0.175225791806857
"389",2,128,0.5,0.14384103622589,0.106701104337119,0.857674448697768,0.121816327200118
"390",2,128,0.5,0.14384103622589,0.0364628297678794,0.269446839862267,0.062685817291716
"391",2,128,0.5,0.14384103622589,0.161288702907053,0.483471336743826,0.12608583693474
"392",2,128,0.5,0.14384103622589,0.147007327819728,0.50253589227229,0.186889621976318
"393",2,128,0.5,0.14384103622589,0.0846382938652828,0.266628709479465,0.105844390395144
"394",2,128,0.5,0.14384103622589,0.103837083590834,0.52478858535254,0.0956364049625669
"395",2,128,0.5,0.14384103622589,0.094589405195081,0.333231002475532,0.0834732040906369
"396",2,128,0.5,0.14384103622589,0.0356810595913352,0.351432741939805,0.000767655949033027
"397",2,128,0.5,0.14384103622589,0.142367142219126,0.675835715470449,0.159213098631517
"398",2,128,0.5,0.14384103622589,0.0790498585253601,0.379601967766242,0.0929354382645177
"399",2,128,0.5,0.14384103622589,0.0578992215041377,0.636695559632774,0.0842377869818394
"400",2,128,0.5,0.14384103622589,0.04681523418413,0.213132829044869,0.0594033853824142
"401",2,128,0.5,0.14384103622589,0.112434714778253,0.214712412245184,0.101892277203105
"402",2,128,0.5,0.14384103622589,0.0684574095031664,0.493088100200856,0.0954195807267034
"403",2,128,0.5,0.14384103622589,0.156543817004809,0.385929150263427,0.132958236989599
"404",2,128,0.5,0.14384103622589,0.22873829050264,0.303148272607941,0.189054642327619
"405",2,128,0.5,0.14384103622589,0.0160929716724307,0.190652761225182,0.0487881281898552
"406",2,128,0.5,0.14384103622589,0.13999265044481,0.481315765325381,0.0799035971223113
"407",2,128,0.5,0.14384103622589,0.0768356831409301,0.491197801231564,0.120972504213186
"408",2,128,0.5,0.14384103622589,0.338878558545069,0.660129231311284,0.253270317146463
"409",2,128,0.5,0.14384103622589,0.117222673597725,0.271262055050962,0.129328103731921
"410",2,128,0.5,0.14384103622589,0.0288379316236466,0.341887971376343,0.0492890636477475
"411",2,128,0.5,0.14384103622589,0.0598752716076102,0.382077232540529,0.0254615163291351
"412",2,128,0.5,0.14384103622589,0.155645839826528,0.672761684658898,0.074127253349748
"413",2,128,0.5,0.14384103622589,0.0539782062400455,0.201768663138387,0.0666256537839023
"414",2,128,0.5,0.14384103622589,0.198792110392198,0.226883585611602,0.210961246841744
"415",2,128,0.5,0.14384103622589,0.0937788734369098,0.826474323955783,0.133567807769551
"416",2,128,0.5,0.14384103622589,0.05829723073789,0.363287348864254,0.088597280116617
"417",2,128,0.5,0.14384103622589,0.0666945787308823,0.48527277564128,0.119553165698451
"418",2,128,0.5,0.14384103622589,0.104917035501816,0.303575121407653,0.0619439169507684
"419",2,128,0.5,0.14384103622589,0.110521757992018,0.506312495908181,0.146237144359263
"420",2,128,0.5,0.14384103622589,0.0182777775954827,0.256532894199018,0.0924290305024245
"421",2,128,0.5,0.14384103622589,0.0920777531627547,0.221802340608763,0.126457371285104
"422",2,128,0.5,0.14384103622589,0.187580110239648,0.687787384955015,0.206201686050553
"423",2,128,0.5,0.14384103622589,0.0525833731989057,0.265195438872224,0.0773898187835443
"424",2,128,0.5,0.14384103622589,0.119655607627691,0.171693232945977,0.127387955277962
"425",2,128,0.5,0.14384103622589,0.0587470488410208,0.271027545038987,0.0498095511068128
"426",2,128,0.5,0.14384103622589,0.144159957684682,0.376084689591799,0.179641305689585
"427",2,128,0.5,0.14384103622589,0.0514585721740342,0.0588142438298788,0.0348716496703275
"428",2,128,0.5,0.14384103622589,0.105353168263029,0.634216370114488,0.110595118124473
"429",2,128,0.5,0.14384103622589,0.0973964076493213,0.481336784954219,0.0989048288833478
"430",2,128,0.5,0.14384103622589,0.150633959434443,0.360011200985911,0.0838765318526089
"431",2,128,0.5,0.14384103622589,0.134450871041,0.382531648767453,0.199769856360474
"432",2,128,0.5,0.14384103622589,0.0312120959730482,0.331470006489129,0.0670831778885197
"433",2,128,0.5,0.14384103622589,0.119862616421738,0.660051843143099,0.135591076810894
"434",2,128,0.5,0.14384103622589,0.19295142501233,0.369545511925488,0.168914329922571
"435",2,128,0.5,0.14384103622589,0.0414486667169246,0.273051328846727,0.0804416369702495
"436",2,128,0.5,0.14384103622589,0.153607932089672,0.632470102109513,0.149435620635884
"437",2,128,0.5,0.14384103622589,0.0453580541744541,0.206546391900532,0.0187262282373324
"438",2,128,0.5,0.14384103622589,0.130505080318441,0.205517076544006,0.0888274266687072
"439",2,128,0.5,0.14384103622589,0.242844674887281,0.406872294122145,0.257497746400521
"440",2,128,0.5,0.14384103622589,0.043474258341944,0.203722049647393,0.0478340830089499
"441",2,128,0.5,0.14384103622589,0.094154091380887,0.505570835889387,0.114479000143928
"442",2,128,0.5,0.14384103622589,0.00352824206812929,0.355487795633653,0.026556566670181
"443",2,128,0.5,0.14384103622589,0.0227140260382306,0.361549476108979,0.0995246061634288
"444",2,128,0.5,0.14384103622589,0.0466183420377887,0.670400117903727,0.0395028271256701
"445",2,128,0.5,0.14384103622589,0.162134836382432,0.791674334330657,0.100498149927746
"446",2,128,0.5,0.14384103622589,0.0483914304756611,0.0761851576321916,0.0736650896790204
"447",2,128,0.5,0.14384103622589,0.0781372061200948,0.284800534714361,0.135975116227175
"448",2,128,0.5,0.14384103622589,0.0717080425725728,0.778368095873722,0.074923784386136
"449",2,128,0.5,0.14384103622589,0.0795885684236867,0.264025250174882,0.0923198022768891
"450",2,128,0.5,0.14384103622589,0.0612416568770829,0.350059563506498,0.086833053135169
"451",2,128,0.5,0.14384103622589,0.0950475623745967,0.211579007653949,0.0775407898321651
"452",2,128,0.5,0.14384103622589,0.0875311240093277,0.261246712686546,0.0963811798113393
"453",2,128,0.5,0.14384103622589,0.0689894062725651,0.282825325729195,0.102297444471035
"454",2,128,0.5,0.14384103622589,0.092075685559759,0.471428139769025,0.110680069248202
"455",2,128,0.5,0.14384103622589,0.0773926106565713,0.487463310776776,0.0541951041380971
"456",2,128,0.5,0.14384103622589,0.137394606927588,0.357036067979322,0.15711804211859
"457",2,128,0.5,0.14384103622589,0.264251207157032,0.371820791987022,0.18734504429968
"458",2,128,0.5,0.14384103622589,0.0670898929603897,0.367732590430928,0.0408151600611931
"459",2,128,0.5,0.14384103622589,0.00332044639970991,0.362643958487155,0.00708282294191236
"460",2,128,0.5,0.14384103622589,0.0823256844529683,0.268465555622589,0.0977238165922484
"461",2,128,0.5,0.14384103622589,0.0821086887548775,0.367159857410989,0.0931451737904436
"462",2,128,0.5,0.14384103622589,0.0454051655284997,0.447848893365969,0.0230842679736139
"463",2,128,0.5,0.14384103622589,0.0512674611477274,0.197093170781928,0.0558497450573922
"464",2,128,0.5,0.14384103622589,0.0717795140647095,0.492563526644538,0.109490668475831
"465",2,128,0.5,0.14384103622589,0.0653847558663027,0.372297659448092,0.109241158899546
"466",2,128,0.5,0.14384103622589,0.133284490117536,0.663808007133822,0.124892630784102
"467",2,128,0.5,0.14384103622589,0.067844589706664,0.336590875261006,0.118664414513681
"468",2,128,0.5,0.14384103622589,0.076239911495581,0.235174990153259,0.124094110560588
"469",2,128,0.5,0.14384103622589,0.0906346232033935,0.639944270764666,0.0710317877945662
"470",2,128,0.5,0.14384103622589,0.0773608511116914,0.456765744993267,0.0663672200129367
"471",2,128,0.5,0.14384103622589,0.0292164433036093,0.17960384012334,0.0366842685950934
"472",2,128,0.5,0.14384103622589,0.153010993291415,0.46680097291111,0.113291733749442
"473",2,128,0.5,0.14384103622589,0.128772403960017,0.623994309210061,0.127507330938592
"474",2,128,0.5,0.14384103622589,0.0588824820659936,0.470120672343985,0.10168147098483
"475",2,128,0.5,0.14384103622589,0.0491211198982842,0.116178476531237,0.0138407132195349
"476",2,128,0.5,0.14384103622589,0.0507107725350481,0.211087708423274,0.0598788896940067
"477",2,128,0.5,0.14384103622589,0.115344698158545,0.280479476039738,0.133889415920118
"478",2,128,0.5,0.14384103622589,0.0148335401688717,0.188217650810164,0.0302153434169316
"479",2,128,0.5,0.14384103622589,0.127332340257858,0.286592250092995,0.115461271880866
"480",2,128,0.5,0.14384103622589,0.0576236163224924,0.483618641169658,0.0582219204890859
"481",2,128,0.5,0.14384103622589,0.0694210024045709,0.20886991549277,0.0458207077520378
"482",2,128,0.5,0.14384103622589,0.0834958493284775,0.359541194633853,0.1041991030925
"483",2,128,0.5,0.14384103622589,0.038177059077347,0.453768863634994,0.0366137329357634
"484",2,128,0.5,0.14384103622589,0.14216635321567,0.370793135280922,0.117626107627707
"485",2,128,0.5,0.14384103622589,0.0225340469364484,0.144395220216229,0.0161467321744156
"486",2,128,0.5,0.14384103622589,0.0788164108759796,0.615691600305784,0.0544834375665201
"487",2,128,0.5,0.14384103622589,0.157499745852977,0.517423281824517,0.198750984045006
"488",2,128,0.5,0.14384103622589,0.0495554887946792,0.26628535718167,0.0667140238482365
"489",2,128,0.5,0.14384103622589,0.0526463478611391,0.264167562430691,0.0791327998810467
"490",2,128,0.5,0.14384103622589,0.0706160688231899,0.464386728013787,0.122566761371259
"491",2,128,0.5,0.14384103622589,0.0524115582710011,0.207117229207401,0.0776438185984356
"492",2,128,0.5,0.14384103622589,0.165902240066197,0.296871901232629,0.115033189395412
"493",2,128,0.5,0.14384103622589,0.113075640793126,0.490820162198972,0.157972321076894
"494",2,128,0.5,0.14384103622589,0.0226511899747013,0.0842890033663203,0.0108476555164338
"495",2,128,0.5,0.14384103622589,0.16393430346367,0.510161756336531,0.143281750017146
"496",2,128,0.5,0.14384103622589,0.0640561659888252,0.359302580039948,0.0565212462969134
"497",2,128,0.5,0.14384103622589,0.0841914300078579,0.212127688069609,0.143871564478752
"498",2,128,0.5,0.14384103622589,0.0512448326367052,0.490000516918745,0.0835166809543618
"499",2,128,0.5,0.14384103622589,0.0233030380179897,0.152730127193552,0.0495343154153748
"500",2,128,0.5,0.14384103622589,0.121973072829589,0.288808190007134,0.146037555744043
