"","pat","n","rho","true","fmi","jmi","emi"
"304",3,256,0.1,0.0727067289344296,0.115816490224608,0.413167641659152,0.0658117520721394
"305",3,256,0.1,0.0727067289344296,0.0682911618987325,0.166515856200169,0.0324365968386302
"306",3,256,0.1,0.0727067289344296,0.0275160555332075,0.191964084700765,0.0091034613149887
"307",3,256,0.1,0.0727067289344296,0.0440562441947421,0.155177209578909,0.0193089262575711
"308",3,256,0.1,0.0727067289344296,0.130089337837515,0.203186629559047,0.0235292500963626
"309",3,256,0.1,0.0727067289344296,0.0734754876177671,0.299942637916868,0.00790925999810146
"310",3,256,0.1,0.0727067289344296,0.0325111111449711,0.160884153485152,0.0216445748092909
"311",3,256,0.1,0.0727067289344296,0.0414675450212477,0.406108604175759,0.0578451387327661
"312",3,256,0.1,0.0727067289344296,0.0350675515856636,0.0513994972715742,-0.0274699428186805
"313",3,256,0.1,0.0727067289344296,0.0496182038350008,0.153345224150027,0.0474864257143164
"314",3,256,0.1,0.0727067289344296,0.0548584436510863,0.286101227449802,0.0492602363305217
"315",3,256,0.1,0.0727067289344296,0.0753239256375064,0.291978090536447,0.0565464761857379
"316",3,256,0.1,0.0727067289344296,0.0226296469855184,0.0136561009243707,0.0172364701382684
"317",3,256,0.1,0.0727067289344296,0.0820139429561349,0.284480463681349,0.0503065748376524
"318",3,256,0.1,0.0727067289344296,0.0173181273577887,0.283253598411987,0.0122357941772347
"319",3,256,0.1,0.0727067289344296,0.0595761887214584,0.273921623191154,0.0224457341900563
"320",3,256,0.1,0.0727067289344296,0.0803722198540605,0.158384846810393,-0.00281767117729049
"321",3,256,0.1,0.0727067289344296,0.0451732193890035,0.202375724048743,0.0166132050699575
"322",3,256,0.1,0.0727067289344296,0.0529436916145365,0.140668492927712,0.00323772896240255
"323",3,256,0.1,0.0727067289344296,0.03659362232421,0.102420335758294,-0.00141186696071459
"324",3,256,0.1,0.0727067289344296,0.0400444174494771,0.411717518390974,0.0215012281203681
"325",3,256,0.1,0.0727067289344296,0.0666385541006001,0.215679145638932,0.0139657895878717
"326",3,256,0.1,0.0727067289344296,0.0202467034444311,0.397271912076669,-0.00277401045204926
"327",3,256,0.1,0.0727067289344296,0.0952957907549298,0.207976534594665,0.0057146871674103
"328",3,256,0.1,0.0727067289344296,0.0299209207580324,0.210154029119808,0.0306971504890383
"329",3,256,0.1,0.0727067289344296,0.0164943290267438,0.110528646398948,0.0167240394223619
"330",3,256,0.1,0.0727067289344296,0.00551284566435101,0.0589507601877611,-0.0161765468126825
"331",3,256,0.1,0.0727067289344296,0.0066189634085308,0.0564407830840773,-0.0190514302663255
"332",3,256,0.1,0.0727067289344296,0.00903468344133856,0.0605956360871392,-0.0104468637283736
"333",3,256,0.1,0.0727067289344296,0.0128729129316431,0.279482115883612,0.00715096388611253
"334",3,256,0.1,0.0727067289344296,0.0622198707259558,0.218070620233451,0.018652313985668
"335",3,256,0.1,0.0727067289344296,0.0879634753672369,0.384120292179817,0.0596416818853473
"336",3,256,0.1,0.0727067289344296,0.13690296143016,0.160659917288075,0.041017483454414
"337",3,256,0.1,0.0727067289344296,0.0280661513674231,0.207159415179125,0.00542385720274002
"338",3,256,0.1,0.0727067289344296,0.0416283701019453,0.288565613985997,0.0212097355767162
"339",3,256,0.1,0.0727067289344296,0.0627708412096838,0.214489719799333,0.0347625404261488
"340",3,256,0.1,0.0727067289344296,0.0264870807342545,0.109155984590035,0.00471646137429114
"341",3,256,0.1,0.0727067289344296,0.0504793322922618,0.387903262081138,0.0574249448771765
"342",3,256,0.1,0.0727067289344296,0.084583899809266,0.219602587881923,0.0836385998532477
"343",3,256,0.1,0.0727067289344296,0.0415146773712837,0.27381540120408,0.0268133306989347
"344",3,256,0.1,0.0727067289344296,0.0731933869707168,0.150789200715723,0.0199492862008073
"345",3,256,0.1,0.0727067289344296,0.093396349569809,0.298678981763123,0.0645916992629849
"346",3,256,0.1,0.0727067289344296,0.0738220492831602,0.386118439562594,0.0472045397958321
"347",3,256,0.1,0.0727067289344296,0.00928422372670801,0.195377500284035,0.00710177006716622
"348",3,256,0.1,0.0727067289344296,0.0451302770103807,0.113155527203654,0.0212642124152699
"349",3,256,0.1,0.0727067289344296,0.0630897876273606,0.150400054939745,0.0416029615126827
"350",3,256,0.1,0.0727067289344296,0.0793598958535627,0.0486067036553347,0.00631139570549533
"351",3,256,0.1,0.0727067289344296,0.117472678031572,0.217703265758547,0.0743417110340104
"352",3,256,0.1,0.0727067289344296,0.000840943255336568,0.0608819820060718,-0.0216660859923813
"353",3,256,0.1,0.0727067289344296,0.0234469988590914,0.198551145619689,-0.012934777157298
"354",3,256,0.1,0.0727067289344296,0.0623086830148091,0.118222970256171,0.0177222493908084
"355",3,256,0.1,0.0727067289344296,0.0172023059208238,0.538231961204555,0.0205338141171914
"356",3,256,0.1,0.0727067289344296,0.0398714779963807,0.143150384259793,0.0119877894427889
"357",3,256,0.1,0.0727067289344296,0.0577088083350628,0.11919331410874,0.0166171936860414
"358",3,256,0.1,0.0727067289344296,0.0405148797665268,0.543664926747568,0.0247754802003138
"359",3,256,0.1,0.0727067289344296,0.00125461970629492,0.207011579657613,0.0385816217163467
"360",3,256,0.1,0.0727067289344296,0.0512642549454836,0.274095818608442,0.030621229246119
"361",3,256,0.1,0.0727067289344296,0.0794245346414378,0.528716973004903,0.031671267522854
"362",3,256,0.1,0.0727067289344296,0.00977519868397375,0.19735282689837,0.0102269067998036
"363",3,256,0.1,0.0727067289344296,0.0208377895554779,0.14816760185675,0.0134054402058618
"364",3,256,0.1,0.0727067289344296,0.0554910511395521,0.284378957989059,0.0218412401789527
"365",3,256,0.1,0.0727067289344296,0.0507583720376367,0.200331961539466,0.0330666934274321
"366",3,256,0.1,0.0727067289344296,0.00803743405756974,0.282016841179796,0.0177613761014298
"367",3,256,0.1,0.0727067289344296,0.0346988943507787,0.211329457849072,0.0228890653720814
"368",3,256,0.1,0.0727067289344296,0.00803455873328951,0.387253451151362,-0.0342285914977992
"369",3,256,0.1,0.0727067289344296,0.00719942397417089,0.154375720812181,-0.00717010993234397
"370",3,256,0.1,0.0727067289344296,0.00737847094850902,0.152191955961328,0.0324890931836145
"371",3,256,0.1,0.0727067289344296,0.0875696138255138,0.209527473694231,0.0626782870149395
"372",3,256,0.1,0.0727067289344296,0.0635970784076928,0.209584232444823,0.0967264343303874
"373",3,256,0.1,0.0727067289344296,0.0303336491770713,0.275872635157273,0.034624880149847
"374",3,256,0.1,0.0727067289344296,0.0424625690004991,0.154505902603355,0.0406025635653353
"375",3,256,0.1,0.0727067289344296,0.0594140103207446,0.119480914314576,0.0570849025805038
"376",3,256,0.1,0.0727067289344296,0.0532255725868811,0.298388772892304,0.0707561637609559
"377",3,256,0.1,0.0727067289344296,0.0818798996637592,0.209630750557349,0.0176195704490405
"378",3,256,0.1,0.0727067289344296,0.0111124356956052,0.146525785672785,-0.00239088558959085
"379",3,256,0.1,0.0727067289344296,0.0085422570076385,0.287811596593147,0.00217682479927331
"380",3,256,0.1,0.0727067289344296,0.00831202014140597,0.285796724042475,-0.013479292065154
"381",3,256,0.1,0.0727067289344296,0.104073761490524,0.152910890827276,0.0649262669469302
"382",3,256,0.1,0.0727067289344296,0.0607194137382714,0.150842833012997,0.0266267512162793
"383",3,256,0.1,0.0727067289344296,0.0341480784209335,0.389460273764658,0.0390780472089108
"384",3,256,0.1,0.0727067289344296,0.0856695471940433,0.2884664732851,0.0773419723660115
"385",3,256,0.1,0.0727067289344296,0.0612844841011913,0.287468261572106,0.0172303143820041
"386",3,256,0.1,0.0727067289344296,0.0199955367626787,0.214803394043955,0.0216855116843089
"387",3,256,0.1,0.0727067289344296,0.0707063739006566,0.217496989283122,0.0636971005544963
"388",3,256,0.1,0.0727067289344296,0.0343779379287432,0.283731165796264,0.0155545773984186
"389",3,256,0.1,0.0727067289344296,0.0219648439698343,0.0817683687081098,0.0178813289406464
"390",3,256,0.1,0.0727067289344296,0.0426060175691093,0.209183101321065,0.0373815811194273
"391",3,256,0.1,0.0727067289344296,0.0122511312843446,0.10597665926239,0.0223560516363824
"392",3,256,0.1,0.0727067289344296,0.0694185132673709,0.141485332873494,0.0125523830200953
"393",3,256,0.1,0.0727067289344296,0.0190357259989428,0.284874922466737,0.0190789037457239
"394",3,256,0.1,0.0727067289344296,0.0352354169361304,0.146008723583275,0.0197645424441445
"395",3,256,0.1,0.0727067289344296,0.0266111299554564,0.209598153315807,0.0159209815146384
"396",3,256,0.1,0.0727067289344296,0.0511089690157031,0.105982033156237,-0.00964222485611144
"397",3,256,0.1,0.0727067289344296,0.0367913479536213,0.202213258976071,0.038232884657154
"398",3,256,0.1,0.0727067289344296,0.0221117338921186,0.0358385021563197,0.00620909804845276
"399",3,256,0.1,0.0727067289344296,0.0313289121707781,0.281102855286081,0.0225844770505859
"400",3,256,0.1,0.0727067289344296,0.0327881910854684,0.277208167031444,0.00791265371221254
"401",3,256,0.1,0.0727067289344296,0.0371969019769356,0.215997192170996,0.0304503758394431
"402",3,256,0.1,0.0727067289344296,0.0659245243935319,0.398342386507201,0.0505527142505043
"403",3,256,0.1,0.0727067289344296,0.0366775458298687,0.156901684429304,0.0340859363438564
"404",3,256,0.1,0.0727067289344296,0.0258232293761138,0.14251993951558,0.00633610723608767
"405",3,256,0.1,0.0727067289344296,0.120481889110155,0.394122751633015,0.0753867634549315
"406",3,256,0.1,0.0727067289344296,0.00508563404472562,0.106333320963443,-0.00757873301009817
"407",3,256,0.1,0.0727067289344296,0.113687206914319,0.401213422668167,0.0225941032614429
"408",3,256,0.1,0.0727067289344296,0.0496616039474712,0.542341478772954,0.0521321979810778
"409",3,256,0.1,0.0727067289344296,0.00257774142567008,0.198172874752432,-0.0183088480838403
"410",3,256,0.1,0.0727067289344296,0.0528849819930162,0.0611615796905057,0.00896655012253087
"411",3,256,0.1,0.0727067289344296,0.0515822456464403,0.16175004999211,0.0210456871938996
"412",3,256,0.1,0.0727067289344296,0.00862003790869986,0.00228707971619994,-0.053853537408744
"413",3,256,0.1,0.0727067289344296,0.0552755021179033,0.0605986276009076,0.0541584450384754
"414",3,256,0.1,0.0727067289344296,0.0521914122323802,0.304032811324518,0.0137241141056099
"415",3,256,0.1,0.0727067289344296,0.0633754171284122,0.164709958741821,0.0622167215733131
"416",3,256,0.1,0.0727067289344296,0.102594652643767,0.148422101466203,-0.0395868666142323
"417",3,256,0.1,0.0727067289344296,0.0425359547303084,0.0614609105330243,0.0276550031672374
"418",3,256,0.1,0.0727067289344296,0.00375430887256806,0.143281229255124,-0.000550019955185332
"419",3,256,0.1,0.0727067289344296,0.123958599443901,0.403523264997756,0.0898840430166383
"420",3,256,0.1,0.0727067289344296,0.02156542175204,0.385281065072253,0.0269056378001
"421",3,256,0.1,0.0727067289344296,0.0172832681038007,0.0228552677942851,-0.00881881977029231
"422",3,256,0.1,0.0727067289344296,0.0394750303908148,0.306467333305461,0.0162890710623239
"423",3,256,0.1,0.0727067289344296,0.0676208472728792,0.209511523514255,0.0570036810279547
"424",3,256,0.1,0.0727067289344296,0.0419819813680149,0.281065720220905,0.0172801345375063
"425",3,256,0.1,0.0727067289344296,0.0481177928208231,0.155980986889888,0.0526981282460551
"426",3,256,0.1,0.0727067289344296,0.113137234592229,0.291741700504998,0.0683559663074285
"427",3,256,0.1,0.0727067289344296,0.00299733351719411,0.20456239854424,0.0263060971517401
"428",3,256,0.1,0.0727067289344296,0.0208601997255694,0.14776237213272,0.0226923944096396
"429",3,256,0.1,0.0727067289344296,0.0369782896885794,0.385517959924512,-0.0116420774455226
"430",3,256,0.1,0.0727067289344296,0.067590361966762,0.285058216350089,0.0535518058953043
"431",3,256,0.1,0.0727067289344296,0.0788978680323602,0.266768353809519,-0.0311530875257469
"432",3,256,0.1,0.0727067289344296,0.0152866208029196,0.0433631479256516,-0.0595844727590264
"433",3,256,0.1,0.0727067289344296,0.0551966284153244,0.545741736251827,0.0161275666488225
"434",3,256,0.1,0.0727067289344296,0.0358238251525108,0.112071520420424,0.0206989985083012
"435",3,256,0.1,0.0727067289344296,0.0371257046648289,0.15433982116169,0.0456277556041326
"436",3,256,0.1,0.0727067289344296,0.0231989930400163,0.27853044695751,0.00894130470343538
"437",3,256,0.1,0.0727067289344296,0.0880378987837906,0.287529884016256,0.0410338494672975
"438",3,256,0.1,0.0727067289344296,0.0870345864485475,0.400295504342898,0.0700327786660281
"439",3,256,0.1,0.0727067289344296,0.087528112999221,0.136403640127894,-0.00240806803258241
"440",3,256,0.1,0.0727067289344296,0.0947961448712653,0.123028919868509,0.0400017980311321
"441",3,256,0.1,0.0727067289344296,0.00694926944403279,0.060282942892248,-0.013883767231541
"442",3,256,0.1,0.0727067289344296,0.126319536636602,0.08799459190241,0.00505553001837913
"443",3,256,0.1,0.0727067289344296,0.020657979691511,0.289142753912844,0.0317754355390915
"444",3,256,0.1,0.0727067289344296,0.0482289136022163,0.151315315886056,-0.00247294458709783
"445",3,256,0.1,0.0727067289344296,0.0740407707602173,0.541584883419997,0.0623560392103167
"446",3,256,0.1,0.0727067289344296,0.0233445741037507,0.1134175586678,0.0137653386888198
"447",3,256,0.1,0.0727067289344296,0.103976931244016,0.155113793336159,0.0620482406301394
"448",3,256,0.1,0.0727067289344296,0.11432228529907,0.12265392988192,0.0475591388268453
"449",3,256,0.1,0.0727067289344296,0.0465940006276372,0.407806070735036,0.0209606307594655
"450",3,256,0.1,0.0727067289344296,0.076998985235211,0.207909821165344,0.0673300010156227
"451",3,256,0.1,0.0727067289344296,0.0399661733828778,0.113735093235265,0.0167571761569664
"452",3,256,0.1,0.0727067289344296,0.0486760655094174,0.286206443843366,0.0261063185119147
"453",3,256,0.1,0.0727067289344296,0.0362377830994616,0.404635712626323,0.0374701749028087
"454",3,256,0.1,0.0727067289344296,0.0549017046479355,0.294525549090387,0.0498898921831036
"455",3,256,0.1,0.0727067289344296,0.0681566780181891,0.143624002410508,0.0431862477632301
"456",3,256,0.1,0.0727067289344296,0.0837068797747841,0.39748201246043,0.0768876280518591
"457",3,256,0.1,0.0727067289344296,0.0182632755734732,0.106607785046984,-0.00198819260853365
"458",3,256,0.1,0.0727067289344296,0.0345390129239584,0.0810730783154544,0.0194820592320202
"459",3,256,0.1,0.0727067289344296,0.0381537772736167,0.287228438791197,0.0273538657604856
"460",3,256,0.1,0.0727067289344296,0.0573957732454013,0.111933474389085,0.0377117643796548
"461",3,256,0.1,0.0727067289344296,0.103069926674962,0.158592928925346,0.0496245010648631
"462",3,256,0.1,0.0727067289344296,0.0415117646750173,0.201383002579391,0.0133159034867467
"463",3,256,0.1,0.0727067289344296,0.0352422208351604,0.272149786417633,0.00305155385274578
"464",3,256,0.1,0.0727067289344296,0.118694860889923,0.15542928073573,0.0469674324950516
"465",3,256,0.1,0.0727067289344296,0.126847788953721,0.162573562508721,0.0247967003339763
"466",3,256,0.1,0.0727067289344296,0.0100960518827728,0.148543561935196,0.0146099544515539
"467",3,256,0.1,0.0727067289344296,0.0543120413034834,0.198255891592572,0.072228005350738
"468",3,256,0.1,0.0727067289344296,0.0539618486655065,0.11672934142794,0.0144667008368148
"469",3,256,0.1,0.0727067289344296,0.0445074072196003,0.100230021007715,0.0101589215219144
"470",3,256,0.1,0.0727067289344296,0.0397570757465753,0.14264490407936,0.00857856475190149
"471",3,256,0.1,0.0727067289344296,0.122215816887107,0.387149219629395,0.0714361095718793
"472",3,256,0.1,0.0727067289344296,0.0302479129587027,0.278633468125045,0.03607628705268
"473",3,256,0.1,0.0727067289344296,0.0335019032314154,0.210405579449651,0.00974560401099006
"474",3,256,0.1,0.0727067289344296,0.015472238813492,0.192566408915984,-0.0065502708271662
"475",3,256,0.1,0.0727067289344296,0.0193010723662919,0.111189464363765,-0.00393361436041216
"476",3,256,0.1,0.0727067289344296,0.0123096858880801,0.147036423040527,-0.000175065721235872
"477",3,256,0.1,0.0727067289344296,0.0449529254546407,0.279783217050186,0.0397119538322439
"478",3,256,0.1,0.0727067289344296,0.0634419283274739,0.225373591170565,0.0270976767499596
"479",3,256,0.1,0.0727067289344296,0.0299388971601217,0.536820018400665,0.00190552800950149
"480",3,256,0.1,0.0727067289344296,0.0461697477632862,0.206935409533126,0.0327887652707028
"481",3,256,0.1,0.0727067289344296,0.0439314151985806,0.153396749800909,0.0498343777953851
"482",3,256,0.1,0.0727067289344296,0.0533502045142791,0.282933055173357,0.0332744538255029
"483",3,256,0.1,0.0727067289344296,0.0513847571032769,0.190637740719443,-0.00846821447066036
"484",3,256,0.1,0.0727067289344296,0.0533869209829517,0.300179279215093,0.0235665239685352
"485",3,256,0.1,0.0727067289344296,0.0718515863938921,0.214251697476393,0.0687041469187626
"486",3,256,0.1,0.0727067289344296,0.02354806554606,0.215033657629391,0.011644613043699
"487",3,256,0.1,0.0727067289344296,0.0566980118346295,0.10543169454943,-0.00661976355385238
"488",3,256,0.1,0.0727067289344296,0.0614259552142715,0.12065418397977,0.0382569013668739
"489",3,256,0.1,0.0727067289344296,0.0804731080845021,0.157091626913007,0.0402085138789213
"490",3,256,0.1,0.0727067289344296,0.12963687706274,0.39575146368914,0.0713213905746355
"491",3,256,0.1,0.0727067289344296,0.0690223933220726,0.220437013780478,0.0162525423200299
"492",3,256,0.1,0.0727067289344296,0.0587328399696126,0.293009972392774,0.0161681031276486
"493",3,256,0.1,0.0727067289344296,0.0678760821897342,0.273858973518582,0.0277086299115917
"494",3,256,0.1,0.0727067289344296,0.0331069076511756,0.26919502057822,0.0148634377479514
"495",3,256,0.1,0.0727067289344296,0.0496435891428809,0.287013235756417,0.0163878669847522
"496",3,256,0.1,0.0727067289344296,0.0941718793485747,0.287950517417336,0.0351168535357341
"497",3,256,0.1,0.0727067289344296,0.0559338168510009,0.155486972263358,0.00637480138689797
"498",3,256,0.1,0.0727067289344296,0.0127367709673646,0.195799907750611,0.0221373620639115
"499",3,256,0.1,0.0727067289344296,0.110104813708094,0.550425549231551,0.0642192985381843
"500",3,256,0.1,0.0727067289344296,0.031527618864331,0.147537244745985,0.0216516060913473
