"","pat","n","rho","true","fmi","jmi","emi"
"323",1,256,0.3,0.11977479335066,0.250170201477464,0.251815653206845,0.194613418345871
"324",1,256,0.3,0.11977479335066,0.108322932073821,0.0962327959830248,0.0878747697711075
"325",1,256,0.3,0.11977479335066,0.112227017499813,0.422320430701619,0.117590635192031
"326",1,256,0.3,0.11977479335066,0.193819087723046,0.244894863249195,0.130640761128786
"327",1,256,0.3,0.11977479335066,0.148632909037272,0.225746445038752,0.0998534205172419
"328",1,256,0.3,0.11977479335066,0.0757913779227488,0.168754599292408,0.0493683617654996
"329",1,256,0.3,0.11977479335066,0.174462158789346,0.321065967192932,0.15951676380432
"330",1,256,0.3,0.11977479335066,0.166844429204862,0.309750337780486,0.149719889821713
"331",1,256,0.3,0.11977479335066,0.137490312797769,0.242113703252468,0.0944761107586475
"332",1,256,0.3,0.11977479335066,0.25320639971093,0.306267879264521,0.146007891428216
"333",1,256,0.3,0.11977479335066,0.196822533562037,0.339193749311398,0.182523141913602
"334",1,256,0.3,0.11977479335066,0.229393047726196,0.338568925795641,0.202733597325938
"335",1,256,0.3,0.11977479335066,0.138454651909852,0.166364212552582,0.0655663200014857
"336",1,256,0.3,0.11977479335066,0.154470175595298,0.171120182182663,0.140424153773412
"337",1,256,0.3,0.11977479335066,0.201685414652996,0.23281320101764,0.11394976405014
"338",1,256,0.3,0.11977479335066,0.118804917456944,0.239472484899155,0.0961818870285933
"339",1,256,0.3,0.11977479335066,0.187907300742454,0.419342162033453,0.181416223416639
"340",1,256,0.3,0.11977479335066,0.151675283005218,0.314163771909109,0.120637824378047
"341",1,256,0.3,0.11977479335066,0.0764075882823206,0.210197810681558,0.052909727026142
"342",1,256,0.3,0.11977479335066,0.0974165022396402,0.432030015256375,0.109224858045025
"343",1,256,0.3,0.11977479335066,0.177537881976559,0.309438479692795,0.126981380742417
"344",1,256,0.3,0.11977479335066,0.161037395274564,0.437446519119486,0.148754597407226
"345",1,256,0.3,0.11977479335066,0.112827419984623,0.328767237712708,0.119268777930462
"346",1,256,0.3,0.11977479335066,0.178124614007613,0.434374748874527,0.173822394575906
"347",1,256,0.3,0.11977479335066,0.155781904758121,0.309397104484718,0.134899714598563
"348",1,256,0.3,0.11977479335066,0.187984665050098,0.315253913357707,0.135177225888287
"349",1,256,0.3,0.11977479335066,0.136633455949393,0.423610561727777,0.141293642813692
"350",1,256,0.3,0.11977479335066,0.0784229132926528,0.438898157654432,0.0775307961743171
"351",1,256,0.3,0.11977479335066,0.0425836075634786,0.114657117601848,0.0457091310788245
"352",1,256,0.3,0.11977479335066,0.170959867605353,0.437121071515912,0.153989173574664
"353",1,256,0.3,0.11977479335066,0.224713250680878,0.17751370939638,0.114764432685396
"354",1,256,0.3,0.11977479335066,0.123819664085754,0.422785117922814,0.0977958428293092
"355",1,256,0.3,0.11977479335066,0.199944385712116,0.248671644180283,0.144934899307248
"356",1,256,0.3,0.11977479335066,0.127913736626783,0.237199112534252,0.118299026871522
"357",1,256,0.3,0.11977479335066,0.296811589693895,0.315230699545548,0.168930107041923
"358",1,256,0.3,0.11977479335066,0.233339667181634,0.426518440049661,0.172472327921792
"359",1,256,0.3,0.11977479335066,0.189146137772115,0.412418103531063,0.115376200467659
"360",1,256,0.3,0.11977479335066,0.148331730453576,0.330323718561339,0.186499831628618
"361",1,256,0.3,0.11977479335066,0.223547289171975,0.439068637037371,0.214997627621066
"362",1,256,0.3,0.11977479335066,0.196287183964216,0.421896470322599,0.144945813350158
"363",1,256,0.3,0.11977479335066,0.131132937640672,0.311326406743019,0.155446873491232
"364",1,256,0.3,0.11977479335066,0.112291863982152,0.167298237865361,0.118897258662275
"365",1,256,0.3,0.11977479335066,0.223725704108509,0.23803764376952,0.147970472784895
"366",1,256,0.3,0.11977479335066,0.22525991788616,0.331197479478267,0.16345273077175
"367",1,256,0.3,0.11977479335066,0.253073363704202,0.458103605295702,0.225943286745798
"368",1,256,0.3,0.11977479335066,0.195455255443274,0.429294095462419,0.147618604167367
"369",1,256,0.3,0.11977479335066,0.225536007492941,0.3357085240818,0.195507060635838
"370",1,256,0.3,0.11977479335066,0.0984890757504343,0.173133628390834,0.0961970296840956
"371",1,256,0.3,0.11977479335066,0.145721320287054,0.436360901049569,0.12341043974796
"372",1,256,0.3,0.11977479335066,0.137090534711814,0.306553489506373,0.11419579614217
"373",1,256,0.3,0.11977479335066,0.20126608536215,0.312405800685873,0.136482708168865
"374",1,256,0.3,0.11977479335066,0.210242052136268,0.592926832978332,0.182074298110575
"375",1,256,0.3,0.11977479335066,0.0964397181822896,0.232899908021467,0.115851176099671
"376",1,256,0.3,0.11977479335066,0.15568702401006,0.600309503475231,0.163417142140655
"377",1,256,0.3,0.11977479335066,0.114301270024831,0.235035443228644,0.11272330404641
"378",1,256,0.3,0.11977479335066,0.1234003690952,0.24685217221528,0.155505478471257
"379",1,256,0.3,0.11977479335066,0.122946681457739,0.130021039296388,0.0857053578280443
"380",1,256,0.3,0.11977479335066,0.12753194574483,0.309810925101133,0.100172474541236
"381",1,256,0.3,0.11977479335066,0.181217036493203,0.329156990995473,0.149545466788593
"382",1,256,0.3,0.11977479335066,0.1441827085792,0.430028575644313,0.11800552444766
"383",1,256,0.3,0.11977479335066,0.103883944885921,0.310186689698321,0.103926739697222
"384",1,256,0.3,0.11977479335066,0.0982229309990761,0.170292996109276,0.0752761612963416
"385",1,256,0.3,0.11977479335066,0.139812696525766,0.414036214406211,0.0968319669162207
"386",1,256,0.3,0.11977479335066,0.102229081864717,0.227988303284511,0.0753155725788671
"387",1,256,0.3,0.11977479335066,0.244045977908687,0.317688753331176,0.179594830783732
"388",1,256,0.3,0.11977479335066,0.162068748162563,0.311252260668141,0.157935542701043
"389",1,256,0.3,0.11977479335066,0.129970507429116,0.21600410310923,0.0749648152057967
"390",1,256,0.3,0.11977479335066,0.11695940965068,0.420830445801985,0.108959608247831
"391",1,256,0.3,0.11977479335066,0.215242969244565,0.580422408540301,0.19187844108784
"392",1,256,0.3,0.11977479335066,0.109864702519777,0.306490292276442,0.108944254577339
"393",1,256,0.3,0.11977479335066,0.188102748369183,0.198693808510781,0.177645445938491
"394",1,256,0.3,0.11977479335066,0.181070594521558,0.261307262148443,0.174491002084875
"395",1,256,0.3,0.11977479335066,0.243715238838235,0.32408422511605,0.13406045761909
"396",1,256,0.3,0.11977479335066,0.0906330023077657,0.56331501882252,0.1025487738421
"397",1,256,0.3,0.11977479335066,0.109948550720854,0.298565478247587,0.0918522361501826
"398",1,256,0.3,0.11977479335066,0.120960867026696,0.303889522992643,0.138601221866188
"399",1,256,0.3,0.11977479335066,0.14220979858305,0.465111013956271,0.141749761946094
"400",1,256,0.3,0.11977479335066,0.112712413972745,0.241201481088027,0.101763206767092
"401",1,256,0.3,0.11977479335066,0.212774190167724,0.318786491575385,0.143112513835396
"402",1,256,0.3,0.11977479335066,0.179316296851579,0.458598236711171,0.181158611216276
"403",1,256,0.3,0.11977479335066,0.151101391645728,0.331681733302031,0.133419440665552
"404",1,256,0.3,0.11977479335066,0.180363124262796,0.323086381695381,0.099490431575121
"405",1,256,0.3,0.11977479335066,0.214152908139111,0.163455416321517,0.0629479141579684
"406",1,256,0.3,0.11977479335066,0.194180384366042,0.349916478551475,0.212706342962128
"407",1,256,0.3,0.11977479335066,0.124119527865712,0.313508466652227,0.125104702322098
"408",1,256,0.3,0.11977479335066,0.155161900511954,0.312414067276251,0.10622523103523
"409",1,256,0.3,0.11977479335066,0.0987272856749501,0.315136960070329,0.0807029156895109
"410",1,256,0.3,0.11977479335066,0.153366101695136,0.434437103156999,0.13589556896686
"411",1,256,0.3,0.11977479335066,0.118028920934917,0.437947285795207,0.104158296549187
"412",1,256,0.3,0.11977479335066,0.186372651526197,0.456306879425452,0.172168827001305
"413",1,256,0.3,0.11977479335066,0.13086452410116,0.167975784052805,0.0828453234435512
"414",1,256,0.3,0.11977479335066,0.183793734612156,0.559332630589558,0.12039035241064
"415",1,256,0.3,0.11977479335066,0.135021340316567,0.311528054134603,0.0890801963669619
"416",1,256,0.3,0.11977479335066,0.12359709624267,0.169525595330432,0.0954545986706615
"417",1,256,0.3,0.11977479335066,0.210865759602542,0.430577632809034,0.199110720480178
"418",1,256,0.3,0.11977479335066,0.194073847863632,0.431669072733382,0.150609455571621
"419",1,256,0.3,0.11977479335066,0.133474990935424,0.227723622849744,0.106720948877979
"420",1,256,0.3,0.11977479335066,0.238882859701704,0.318708731215037,0.136898863996657
"421",1,256,0.3,0.11977479335066,0.281843370080191,0.3338996950021,0.16496337478415
"422",1,256,0.3,0.11977479335066,0.226850500863697,0.168186941572799,0.10053914549489
"423",1,256,0.3,0.11977479335066,0.129143826283514,0.407127868649327,0.103416849313872
"424",1,256,0.3,0.11977479335066,0.171478802047571,0.22810793731396,0.115998191076692
"425",1,256,0.3,0.11977479335066,0.117807603968291,0.431430506113892,0.15767506461817
"426",1,256,0.3,0.11977479335066,0.167390692885398,0.313162661632395,0.142608068152093
"427",1,256,0.3,0.11977479335066,0.105169995322753,0.236640096991889,0.125585085038717
"428",1,256,0.3,0.11977479335066,0.175080912284497,0.316789146376193,0.133102806135065
"429",1,256,0.3,0.11977479335066,0.159002446059735,0.416714271115724,0.121749638193644
"430",1,256,0.3,0.11977479335066,0.140022939420386,0.30417955269731,0.11811298992988
"431",1,256,0.3,0.11977479335066,0.197218194681178,0.437696059830132,0.205072834940705
"432",1,256,0.3,0.11977479335066,0.0810037468755619,0.219100205498015,0.074331367423951
"433",1,256,0.3,0.11977479335066,0.157870543804971,0.426574990749639,0.125137033762304
"434",1,256,0.3,0.11977479335066,0.108601409298037,0.247602603340016,0.135072663221962
"435",1,256,0.3,0.11977479335066,0.214894528298692,0.555504357613427,0.102783449304024
"436",1,256,0.3,0.11977479335066,0.113147291298271,0.408542891139836,0.0926935123692322
"437",1,256,0.3,0.11977479335066,0.0620598428369708,0.123957742380292,0.0723584627899101
"438",1,256,0.3,0.11977479335066,0.125730094198271,0.168779141054839,0.117521716379114
"439",1,256,0.3,0.11977479335066,0.152224213882343,0.320553325015108,0.118728530096797
"440",1,256,0.3,0.11977479335066,0.16955933162352,0.318165420867825,0.141312672204924
"441",1,256,0.3,0.11977479335066,0.179026448061008,0.330155215136404,0.162220275711773
"442",1,256,0.3,0.11977479335066,0.105187079684682,0.233877510350771,0.0994283619533121
"443",1,256,0.3,0.11977479335066,0.0290425270448465,0.121330603206005,0.023094252319227
"444",1,256,0.3,0.11977479335066,0.226723122703363,0.346192200084022,0.183361458512256
"445",1,256,0.3,0.11977479335066,0.0878481474913266,0.318880291670782,0.112735613982628
"446",1,256,0.3,0.11977479335066,0.240753452825672,0.312866098291521,0.210481833714504
"447",1,256,0.3,0.11977479335066,0.113897574911219,0.166696630042954,0.0627151680363617
"448",1,256,0.3,0.11977479335066,0.159020757183045,0.304571575752377,0.12503932664583
"449",1,256,0.3,0.11977479335066,0.139225076863166,0.430678541362703,0.14633037080477
"450",1,256,0.3,0.11977479335066,0.186453244913606,0.177784153790404,0.106605054997597
"451",1,256,0.3,0.11977479335066,0.239574723843488,0.327225135748459,0.153408378404543
"452",1,256,0.3,0.11977479335066,0.169232920887618,0.324709658526228,0.157501315497901
"453",1,256,0.3,0.11977479335066,0.110081732836226,0.230558445935507,0.10148187360687
"454",1,256,0.3,0.11977479335066,0.161747346480021,0.219660857893435,0.11935884911675
"455",1,256,0.3,0.11977479335066,0.124339206208798,0.226104547521792,0.086567505374119
"456",1,256,0.3,0.11977479335066,0.169161891185192,0.242921517808167,0.154112905191882
"457",1,256,0.3,0.11977479335066,0.245039329989617,0.453854191098676,0.210667341719325
"458",1,256,0.3,0.11977479335066,0.134876278199096,0.235672968727128,0.123479208365197
"459",1,256,0.3,0.11977479335066,0.184080445904718,0.297679974824944,0.116393042150423
"460",1,256,0.3,0.11977479335066,0.196114346320429,0.41863842496782,0.132390833571705
"461",1,256,0.3,0.11977479335066,0.150557833086429,0.30286230128876,0.0829185583697015
"462",1,256,0.3,0.11977479335066,0.175618923547966,0.253026282699129,0.139701354154575
"463",1,256,0.3,0.11977479335066,0.111895782313716,0.224169940274658,0.0808614858082308
"464",1,256,0.3,0.11977479335066,0.184710325055195,0.318387233389465,0.109869338775244
"465",1,256,0.3,0.11977479335066,0.186994859799098,0.432635071470811,0.153496357080401
"466",1,256,0.3,0.11977479335066,0.179124593279602,0.317529372372174,0.147039888244865
"467",1,256,0.3,0.11977479335066,0.249948943056032,0.57559579624554,0.172966726193282
"468",1,256,0.3,0.11977479335066,0.191619152323017,0.179820220760264,0.104235524251505
"469",1,256,0.3,0.11977479335066,0.156517666474709,0.311135561654163,0.117452409205389
"470",1,256,0.3,0.11977479335066,0.247242405822308,0.428081650673244,0.157208739426151
"471",1,256,0.3,0.11977479335066,0.159786707622013,0.317467378408557,0.142360914289385
"472",1,256,0.3,0.11977479335066,0.138827463213,0.303948033046695,0.0984927848657192
"473",1,256,0.3,0.11977479335066,0.166111851081434,0.420918285988106,0.146462645558522
"474",1,256,0.3,0.11977479335066,0.153995454286151,0.236899752292482,0.0906823227466746
"475",1,256,0.3,0.11977479335066,0.177480891477847,0.461807454386975,0.176592369509667
"476",1,256,0.3,0.11977479335066,0.0966934502601557,0.415231902481062,0.113482030612566
"477",1,256,0.3,0.11977479335066,0.213049705058721,0.173375035407133,0.15372618780418
"478",1,256,0.3,0.11977479335066,0.0879132504230489,0.308881517237228,0.0640162614665717
"479",1,256,0.3,0.11977479335066,0.2159207173437,0.445659132841375,0.14613678502937
"480",1,256,0.3,0.11977479335066,0.133742629081891,0.248461292549213,0.154386531548003
"481",1,256,0.3,0.11977479335066,0.146016207561901,0.335476583796464,0.168065415145157
"482",1,256,0.3,0.11977479335066,0.192152256628278,0.2534849446906,0.13723436805941
"483",1,256,0.3,0.11977479335066,0.0712276199612091,0.296824344472955,0.0672842862588891
"484",1,256,0.3,0.11977479335066,0.194514131716943,0.323327920804576,0.108363678007627
"485",1,256,0.3,0.11977479335066,0.204164330753426,0.318940239560462,0.149868000117271
"486",1,256,0.3,0.11977479335066,0.123664499504841,0.237230916963356,0.108601551585654
"487",1,256,0.3,0.11977479335066,0.194990085470273,0.319515221957314,0.0893849960330269
"488",1,256,0.3,0.11977479335066,0.15345420092323,0.414587511755123,0.15049913080836
"489",1,256,0.3,0.11977479335066,0.0727430268685411,0.223245880710752,0.0715698095346281
"490",1,256,0.3,0.11977479335066,0.124479976839886,0.244146561787467,0.109516111760419
"491",1,256,0.3,0.11977479335066,0.123140107148193,0.245232744955267,0.121659432278735
"492",1,256,0.3,0.11977479335066,0.100618916502907,0.238761192032089,0.118404515518132
"493",1,256,0.3,0.11977479335066,0.150075530954099,0.325627286181064,0.100177690051296
"494",1,256,0.3,0.11977479335066,0.100331535952786,0.0931639360688162,0.0824842602053367
"495",1,256,0.3,0.11977479335066,0.177301950086907,0.319914116698958,0.170063962302516
"496",1,256,0.3,0.11977479335066,0.147279001449498,0.317621781344962,0.103547150017062
"497",1,256,0.3,0.11977479335066,0.0911074139325576,0.172719467822894,0.0770972285001483
"498",1,256,0.3,0.11977479335066,0.11363050720239,0.299233095892458,0.120507771239706
"499",1,256,0.3,0.11977479335066,0.112093389426557,0.424478926521597,0.0890838901483374
"500",1,256,0.3,0.11977479335066,0.0975321673238553,0.179937149912777,0.103286875964172
