"","pat","n","rho","true","fmi","jmi","emi"
"305",2,512,0.4,0.0871766935723888,0.0583908881952916,0.242085568150938,0.0380095486145371
"306",2,512,0.4,0.0871766935723888,0.059646203102201,0.22115211246916,0.0119810590766002
"307",2,512,0.4,0.0871766935723888,0.0479152150328531,0.157004931810561,0.0319540233010569
"308",2,512,0.4,0.0871766935723888,0.0717352243737334,0.116272416385158,0.0239023622206351
"309",2,512,0.4,0.0871766935723888,0.0179919885849139,0.220233362147449,0.0255484455554875
"310",2,512,0.4,0.0871766935723888,0.053313520377405,0.229130793972417,0.0157793226552596
"311",2,512,0.4,0.0871766935723888,0.0664706821750439,0.321993015801075,0.0276582984953908
"312",2,512,0.4,0.0871766935723888,0.0191221302283409,0.229136949240605,-0.00211962320557131
"313",2,512,0.4,0.0871766935723888,0.0500927374950563,0.234636827708083,0.00101777623120035
"314",2,512,0.4,0.0871766935723888,0.0779564040500418,0.22698805702006,0.0410018390660411
"315",2,512,0.4,0.0871766935723888,0.0953288680833069,0.315820250837789,0.0320678017768543
"316",2,512,0.4,0.0871766935723888,0.0458367740469721,0.118821957950225,0.0220386400397214
"317",2,512,0.4,0.0871766935723888,0.0377847514390434,0.322436984838479,0.0303474301909288
"318",2,512,0.4,0.0871766935723888,0.0444103395279279,0.22445426282675,0.0258055320648902
"319",2,512,0.4,0.0871766935723888,0.102421934635747,0.326150630246856,0.0436790817758262
"320",2,512,0.4,0.0871766935723888,0.0884133953416551,0.230037664635607,0.0562931684790511
"321",2,512,0.4,0.0871766935723888,0.024826538318836,0.081394711602649,0.00333071939588616
"322",2,512,0.4,0.0871766935723888,0.0526343258992002,0.236732803287175,0.0205251958580204
"323",2,512,0.4,0.0871766935723888,0.0938482306907976,0.334372640968629,0.0636952055365796
"324",2,512,0.4,0.0871766935723888,0.0217602019606554,0.217286357391752,-0.00112436524732473
"325",2,512,0.4,0.0871766935723888,0.0467031612144539,0.170046210105309,0.034666377251144
"326",2,512,0.4,0.0871766935723888,0.0713978004782682,0.320847598156173,0.0313888101414182
"327",2,512,0.4,0.0871766935723888,0.0313394926133905,0.160303893810591,0.0233253838636069
"328",2,512,0.4,0.0871766935723888,0.0258362247083067,0.227033431963676,0.0131572653419109
"329",2,512,0.4,0.0871766935723888,0.159708074017377,0.252153173686372,0.0650975383015333
"330",2,512,0.4,0.0871766935723888,0.0667015826705524,0.169287648574848,0.0287924095687454
"331",2,512,0.4,0.0871766935723888,0.0769959260954355,0.241304679833034,0.0450827941831808
"332",2,512,0.4,0.0871766935723888,0.0636685716926702,0.227762941049431,0.0460502286009228
"333",2,512,0.4,0.0871766935723888,0.0940361552135678,0.329984222813997,0.0492435834420611
"334",2,512,0.4,0.0871766935723888,0.0446463913671683,0.314852361577332,0.011279324560238
"335",2,512,0.4,0.0871766935723888,0.0890382591123194,0.451506919095029,0.0483537338612225
"336",2,512,0.4,0.0871766935723888,0.0104827846298463,0.213637692064303,-0.0259696236305755
"337",2,512,0.4,0.0871766935723888,0.0873920365776709,0.180113062319631,0.0447683123940168
"338",2,512,0.4,0.0871766935723888,0.0841955237083013,0.220818696512746,0.0080527228795975
"339",2,512,0.4,0.0871766935723888,0.0788450027671486,0.319378646509184,0.0260109518422092
"340",2,512,0.4,0.0871766935723888,0.0705818003329057,0.0849092176249955,0.0134638193352646
"341",2,512,0.4,0.0871766935723888,0.064466282557861,0.168756398760159,0.0241288408404974
"342",2,512,0.4,0.0871766935723888,0.0490001386546549,0.158609478277699,0.0101851287594773
"343",2,512,0.4,0.0871766935723888,0.103516686275704,0.246380738070597,0.0718780200514203
"344",2,512,0.4,0.0871766935723888,0.126491162936734,0.237840847505773,0.0551860846225063
"345",2,512,0.4,0.0871766935723888,0.0773871282203148,0.219957851116936,0.0136687537588671
"346",2,512,0.4,0.0871766935723888,0.0704216752674155,0.226574408667795,0.0688513837740331
"347",2,512,0.4,0.0871766935723888,0.0794829998032806,0.236460787783198,0.0269504207420624
"348",2,512,0.4,0.0871766935723888,0.0456056420263567,0.166541394540648,0.0263597200402992
"349",2,512,0.4,0.0871766935723888,0.116926166267411,0.249741087300228,0.0308131254099199
"350",2,512,0.4,0.0871766935723888,0.0675859271332253,0.327859488747442,0.041869501959006
"351",2,512,0.4,0.0871766935723888,0.0246394888050345,0.222303048435498,-0.00600537399161947
"352",2,512,0.4,0.0871766935723888,0.065980522620498,0.239566950201306,0.0584381589960804
"353",2,512,0.4,0.0871766935723888,0.0527572825475009,0.246165481315145,0.0326357501299463
"354",2,512,0.4,0.0871766935723888,0.0479210063384527,0.235725181391388,0.00292131027352554
"355",2,512,0.4,0.0871766935723888,0.0265247720278712,0.150915044974022,0.00828308006958508
"356",2,512,0.4,0.0871766935723888,0.0690101541041859,0.341545733778089,0.0398036292995369
"357",2,512,0.4,0.0871766935723888,0.0339845977094482,0.223645987049536,0.00804214328423908
"358",2,512,0.4,0.0871766935723888,0.0290415418391324,0.222540523240243,-0.00238291754359477
"359",2,512,0.4,0.0871766935723888,0.0636049966832377,0.307900241125084,0.053057068080112
"360",2,512,0.4,0.0871766935723888,0.0398160123084759,0.213049739663176,0.0228391969353845
"361",2,512,0.4,0.0871766935723888,0.0415464617450305,0.321716827962843,0.023264743831023
"362",2,512,0.4,0.0871766935723888,0.0225530889639793,0.219706992063813,-0.0195550450908972
"363",2,512,0.4,0.0871766935723888,0.120143689484361,0.324867221253684,0.06956357313819
"364",2,512,0.4,0.0871766935723888,0.0669222028598409,0.321898578306049,0.037926092528315
"365",2,512,0.4,0.0871766935723888,0.0652346683362096,0.188169559159556,0.0439935990911582
"366",2,512,0.4,0.0871766935723888,0.0763891570735621,0.175158810207795,0.0461866032224256
"367",2,512,0.4,0.0871766935723888,0.0418868976784567,0.237566024988226,0.0066128047697115
"368",2,512,0.4,0.0871766935723888,0.075549358212364,0.309074517845358,0.0470378843966143
"369",2,512,0.4,0.0871766935723888,0.0441760531543012,0.306183221498654,0.00506757848575314
"370",2,512,0.4,0.0871766935723888,0.0955848878206157,0.16719684673233,0.0284867758837019
"371",2,512,0.4,0.0871766935723888,0.0647125461941833,0.225754242499898,0.0334002700719335
"372",2,512,0.4,0.0871766935723888,0.0340799790445223,0.222167390126985,-0.00522505556919583
"373",2,512,0.4,0.0871766935723888,0.0616560887784304,0.155498125446593,0.00856302138082232
"374",2,512,0.4,0.0871766935723888,0.04101241444517,0.238225901778145,0.0323032462903591
"375",2,512,0.4,0.0871766935723888,0.104611705698547,0.175016512972848,0.0457512195015293
"376",2,512,0.4,0.0871766935723888,0.0822392077681359,0.315502271469254,0.0526251773054967
"377",2,512,0.4,0.0871766935723888,0.0501866885652457,0.330910062224703,0.0232027315708008
"378",2,512,0.4,0.0871766935723888,0.10972824602016,0.352793125565579,0.0528326371228347
"379",2,512,0.4,0.0871766935723888,0.0808723855512789,0.175122522300682,0.0353854990663548
"380",2,512,0.4,0.0871766935723888,0.0286784864656217,0.226901565790281,0.00959860650296767
"381",2,512,0.4,0.0871766935723888,0.0915034907953395,0.220243798306862,0.0168097634101389
"382",2,512,0.4,0.0871766935723888,0.0727543201063838,0.450362208595422,0.043023496546603
"383",2,512,0.4,0.0871766935723888,0.0514523344156761,0.220284095392078,0.0152689519574734
"384",2,512,0.4,0.0871766935723888,0.0467344730493451,0.228396704000345,0.029035730620845
"385",2,512,0.4,0.0871766935723888,0.0648157350430397,0.307392192716487,0.0148534632577065
"386",2,512,0.4,0.0871766935723888,0.0764877905378253,0.17634819265584,0.0468719659463389
"387",2,512,0.4,0.0871766935723888,0.0789632076008289,0.336138085055697,0.0539907543955443
"388",2,512,0.4,0.0871766935723888,0.0250364012163337,0.232738332408005,0.00870255080345368
"389",2,512,0.4,0.0871766935723888,0.0332423359152115,0.228087631619049,0.0103568549824382
"390",2,512,0.4,0.0871766935723888,0.041883087102563,0.16693706950869,0.0209510005006637
"391",2,512,0.4,0.0871766935723888,0.0408276769987542,0.231967159665722,0.000879314895232968
"392",2,512,0.4,0.0871766935723888,0.0373480436888095,0.317120684080971,0.0224057511547851
"393",2,512,0.4,0.0871766935723888,0.0769998549408096,0.22929505652842,0.0327306844809567
"394",2,512,0.4,0.0871766935723888,0.0367172446907185,0.220240498028043,0.0153372633247452
"395",2,512,0.4,0.0871766935723888,0.0973084225883867,0.236477052803239,0.0634891440882084
"396",2,512,0.4,0.0871766935723888,0.0495606726625211,0.156486197167059,0.0171159690753861
"397",2,512,0.4,0.0871766935723888,0.0677083292731164,0.231593254854722,0.0397354026576273
"398",2,512,0.4,0.0871766935723888,0.0509513467993594,0.301532747883538,0.0264790857748381
"399",2,512,0.4,0.0871766935723888,0.0431341752646797,0.220689924850854,-0.00215239814184105
"400",2,512,0.4,0.0871766935723888,0.0685849714851148,0.225702212595805,0.0614000543562154
"401",2,512,0.4,0.0871766935723888,0.0975323643122839,0.336382274106912,0.0577802698422903
"402",2,512,0.4,0.0871766935723888,0.0386137591337557,0.165012345224266,-0.00129260788053965
"403",2,512,0.4,0.0871766935723888,0.0215437910499238,0.111207718989307,0.00583128402684692
"404",2,512,0.4,0.0871766935723888,0.0718626490425762,0.230595952937219,0.0282196747203221
"405",2,512,0.4,0.0871766935723888,0.0507207514357716,0.325773688999191,0.0237817362767925
"406",2,512,0.4,0.0871766935723888,0.0747144437045663,0.455999478014205,0.00265729336272217
"407",2,512,0.4,0.0871766935723888,0.0457223739639508,0.161720218534974,0.0251357286232226
"408",2,512,0.4,0.0871766935723888,0.0964239336124546,0.166842898995995,0.0286215061857008
"409",2,512,0.4,0.0871766935723888,0.072809864944847,0.305741404909591,0.0261544371677252
"410",2,512,0.4,0.0871766935723888,0.0325329737191188,0.226562553527658,0.0104690294968577
"411",2,512,0.4,0.0871766935723888,0.0608674023568423,0.131967185786682,0.00769763969521239
"412",2,512,0.4,0.0871766935723888,0.0726950114188757,0.23558391174326,0.0272317390213414
"413",2,512,0.4,0.0871766935723888,0.0610339825596129,0.162736660193588,0.0235929172524709
"414",2,512,0.4,0.0871766935723888,0.10461951681702,0.17495144051932,0.0777024242306936
"415",2,512,0.4,0.0871766935723888,0.0184823887195475,0.221715917271793,-0.00451733718057572
"416",2,512,0.4,0.0871766935723888,0.0840666020889327,0.331894170751424,0.053860477737929
"417",2,512,0.4,0.0871766935723888,0.0343048934440631,0.172647719514263,0.0173390064575847
"418",2,512,0.4,0.0871766935723888,0.0409186321121333,0.161396040772171,0.0173557538715769
"419",2,512,0.4,0.0871766935723888,0.0710205802985978,0.231724264059866,0.0268999387928123
"420",2,512,0.4,0.0871766935723888,0.0627005071412475,0.18485896851389,0.0434764444471639
"421",2,512,0.4,0.0871766935723888,0.0511266102469786,0.161808376271069,0.00918176891906908
"422",2,512,0.4,0.0871766935723888,0.0684202378099923,0.460989896844941,0.028791677558837
"423",2,512,0.4,0.0871766935723888,0.0300364096721693,0.167471363644694,-0.00648924055328791
"424",2,512,0.4,0.0871766935723888,0.0338667298803331,0.332709070014631,0.0093152213537659
"425",2,512,0.4,0.0871766935723888,0.113391646012744,0.335890291918362,0.0596215828905974
"426",2,512,0.4,0.0871766935723888,0.0406594185229081,0.220395395214529,0.0106842822932685
"427",2,512,0.4,0.0871766935723888,0.0571062280933095,0.324157445692998,0.0198843163078483
"428",2,512,0.4,0.0871766935723888,0.056262519849358,0.164918404157899,0.0329809960890184
"429",2,512,0.4,0.0871766935723888,0.0309403133034483,0.115347073967698,0.022602320471914
"430",2,512,0.4,0.0871766935723888,0.0928883230261375,0.223570996896422,0.047321921956345
"431",2,512,0.4,0.0871766935723888,0.0307734053069532,0.157316099044803,0.00702577763266686
"432",2,512,0.4,0.0871766935723888,0.0789638825359694,0.215497633703177,0.0378447350061704
"433",2,512,0.4,0.0871766935723888,0.0565108235515462,0.326681235546874,0.00481871421528188
"434",2,512,0.4,0.0871766935723888,0.100737169643246,0.229608625931389,0.0549060373928511
"435",2,512,0.4,0.0871766935723888,0.0616743244664084,0.156927646598518,0.0263755644272571
"436",2,512,0.4,0.0871766935723888,0.0472557829687603,0.248499606127354,0.0436576237194678
"437",2,512,0.4,0.0871766935723888,0.0672390605873887,0.126963071947716,0.0298672248328613
"438",2,512,0.4,0.0871766935723888,0.0332343109357449,0.325948772112823,0.0101753389512659
"439",2,512,0.4,0.0871766935723888,0.0507111126967838,0.23072555411858,0.0129685088915872
"440",2,512,0.4,0.0871766935723888,0.0586056196361162,0.316787652269573,0.0316806591935605
"441",2,512,0.4,0.0871766935723888,0.0977793606190914,0.337132651987808,0.0687992849394922
"442",2,512,0.4,0.0871766935723888,0.0474264136289346,0.321159444950092,-0.00354555215250779
"443",2,512,0.4,0.0871766935723888,0.0386792373310778,0.236965001685103,0.0236351974974323
"444",2,512,0.4,0.0871766935723888,0.0546406047922278,0.115756467492425,0.0170386738560455
"445",2,512,0.4,0.0871766935723888,0.0165591591233684,0.115763735572498,-0.00662890838334466
"446",2,512,0.4,0.0871766935723888,0.108704563545689,0.230151335221473,0.0535556080566258
"447",2,512,0.4,0.0871766935723888,0.0556618958403281,0.162950533489228,0.0149121454031176
"448",2,512,0.4,0.0871766935723888,0.0615759992066771,0.174477485382386,0.0323540799406143
"449",2,512,0.4,0.0871766935723888,0.0687682994599786,0.317779781555784,0.0164924358709821
"450",2,512,0.4,0.0871766935723888,0.0582606307170438,0.246793759636227,0.0371316294369226
"451",2,512,0.4,0.0871766935723888,0.0947436949390671,0.47353971067058,0.0660340598960181
"452",2,512,0.4,0.0871766935723888,0.0652154488034954,0.161746538379998,0.0208748678084304
"453",2,512,0.4,0.0871766935723888,0.0795329814413008,0.437407940178551,0.00399670002985492
"454",2,512,0.4,0.0871766935723888,0.029596804040419,0.226570952870998,0.0108659352918611
"455",2,512,0.4,0.0871766935723888,0.0457177914327372,0.124087948360517,0.00909421014788352
"456",2,512,0.4,0.0871766935723888,0.0461290859590816,0.160362448008216,0.0203891021799831
"457",2,512,0.4,0.0871766935723888,0.125910972370356,0.462987507657054,0.0438788073682698
"458",2,512,0.4,0.0871766935723888,0.0693649986514954,0.165233785972876,0.0318536458386113
"459",2,512,0.4,0.0871766935723888,0.11706283391608,0.236108199016161,0.0361222612575075
"460",2,512,0.4,0.0871766935723888,0.0675892996094869,0.185565249358465,0.0364068954827511
"461",2,512,0.4,0.0871766935723888,0.0535413127096391,0.120694368691874,0.0212212926831948
"462",2,512,0.4,0.0871766935723888,0.0954548163006889,0.317727213193084,0.0355822912342836
"463",2,512,0.4,0.0871766935723888,0.127742847586714,0.226079650152015,0.0373921307542688
"464",2,512,0.4,0.0871766935723888,0.0689035722257683,0.239524427341205,0.0236911182178206
"465",2,512,0.4,0.0871766935723888,0.0261281737746407,0.219437009831635,0.0147578763407777
"466",2,512,0.4,0.0871766935723888,0.0523212784415705,0.330305587828268,0.0133881487194251
"467",2,512,0.4,0.0871766935723888,0.0265771081230156,0.111418818580183,-0.00362406948094563
"468",2,512,0.4,0.0871766935723888,0.0317235675402916,0.439952867779313,0.0194997298856071
"469",2,512,0.4,0.0871766935723888,0.0533822437637667,0.173004120521507,0.0374846780660386
"470",2,512,0.4,0.0871766935723888,0.107444441231717,0.332876051996542,0.0517963600667792
"471",2,512,0.4,0.0871766935723888,0.0792694813292333,0.318874193314445,0.0466059122170365
"472",2,512,0.4,0.0871766935723888,0.059747291366555,0.226538810729276,0.0260957439020345
"473",2,512,0.4,0.0871766935723888,0.0714396863833494,0.316428660477326,0.046833836743154
"474",2,512,0.4,0.0871766935723888,0.0694904023590014,0.235727140865707,0.0358553887309284
"475",2,512,0.4,0.0871766935723888,0.0313568352510804,0.22035162307788,0.0136710888954785
"476",2,512,0.4,0.0871766935723888,0.0785825646236931,0.314722463686485,0.0220128792134883
"477",2,512,0.4,0.0871766935723888,0.0329121835229452,0.168139918639468,0.00737506117687852
"478",2,512,0.4,0.0871766935723888,0.0498887266084482,0.329727204402908,0.0560584148606981
"479",2,512,0.4,0.0871766935723888,0.0423397873798857,0.229852579730567,0.00893721105412846
"480",2,512,0.4,0.0871766935723888,0.0403563863600008,0.324928749991667,0.00443340503661879
"481",2,512,0.4,0.0871766935723888,0.0791431720580289,0.178400890769358,0.056317882849776
"482",2,512,0.4,0.0871766935723888,0.0359537327459548,0.164520060346055,0.00422111841550203
"483",2,512,0.4,0.0871766935723888,0.0438668135834753,0.316533780049663,0.0135971059039718
"484",2,512,0.4,0.0871766935723888,0.0382457577779852,0.226502223695201,0.0230592866833697
"485",2,512,0.4,0.0871766935723888,0.042461398391893,0.233666499897172,0.0182771770181312
"486",2,512,0.4,0.0871766935723888,0.09150070367416,0.230029873803363,0.0417281844667317
"487",2,512,0.4,0.0871766935723888,0.0885716804061787,0.231580253151699,0.0329912071462228
"488",2,512,0.4,0.0871766935723888,0.0658889845371534,0.168803790459254,0.00944957815741531
"489",2,512,0.4,0.0871766935723888,0.0477520025705652,0.227020954780768,0.0404278459258892
"490",2,512,0.4,0.0871766935723888,0.0331013137524202,0.225592117290631,0.0109257951733988
"491",2,512,0.4,0.0871766935723888,0.0616250468622666,0.455102911482249,0.0274894594161103
"492",2,512,0.4,0.0871766935723888,0.0365355141298653,0.231384706522802,0.0191921976381188
"493",2,512,0.4,0.0871766935723888,0.0836249798590133,0.465455615718677,0.0629142782995855
"494",2,512,0.4,0.0871766935723888,0.0431117657821186,0.228267794183242,0.0341508772716549
"495",2,512,0.4,0.0871766935723888,0.048159257259874,0.116338932431415,0.00488842733035344
"496",2,512,0.4,0.0871766935723888,0.038574560193614,0.118213987673968,0.00736756735143702
"497",2,512,0.4,0.0871766935723888,0.076667677819045,0.350083705483827,0.0512140453862738
"498",2,512,0.4,0.0871766935723888,0.0788707872798468,0.191500650224274,0.0598309813060889
"499",2,512,0.4,0.0871766935723888,0.0357578818966611,0.225878935626634,-0.000635176476895104
"500",2,512,0.4,0.0871766935723888,0.0668942033969471,0.339646191644492,0.0461134751400764
