"","pat","n","rho","true","fmi","jmi","emi"
"325",1,256,0.9,1.13898002284433,1.21588048008699,1.63620311583807,1.16818903062574
"326",1,256,0.9,1.13898002284433,1.13023329055982,1.63202014824229,1.10799589018525
"327",1,256,0.9,1.13898002284433,1.09849768992914,1.64536172579689,1.18384445406978
"328",1,256,0.9,1.13898002284433,1.15884462718694,1.63357740049557,1.19571018362101
"329",1,256,0.9,1.13898002284433,1.11285421985524,1.61171683742963,1.09105739749243
"330",1,256,0.9,1.13898002284433,1.06210581380503,1.65200469430379,1.07908354007205
"331",1,256,0.9,1.13898002284433,1.12079894770462,1.96835192705784,1.19067374045781
"332",1,256,0.9,1.13898002284433,1.17937959367612,1.60256625903673,1.20038843238507
"333",1,256,0.9,1.13898002284433,1.15982544333296,1.64413746452539,1.19913762091119
"334",1,256,0.9,1.13898002284433,1.13049620626449,1.57808417186715,1.13458006755061
"335",1,256,0.9,1.13898002284433,1.14624265481807,1.64323514931585,1.12802792017905
"336",1,256,0.9,1.13898002284433,1.21485390614945,1.61042928484046,1.1503898943368
"337",1,256,0.9,1.13898002284433,1.14805871601888,1.94225271713751,1.19415750651866
"338",1,256,0.9,1.13898002284433,1.1506009523862,1.66499275236032,1.27237191237075
"339",1,256,0.9,1.13898002284433,1.17747709437069,1.61361756724266,1.12638863016077
"340",1,256,0.9,1.13898002284433,1.0920503929212,1.63542563001419,1.11301531024682
"341",1,256,0.9,1.13898002284433,1.22897956666887,1.63557178868685,1.18841422735046
"342",1,256,0.9,1.13898002284433,0.994025281619897,1.59950632956241,1.05165157663423
"343",1,256,0.9,1.13898002284433,1.19504777163221,1.62812698482351,1.18482123006639
"344",1,256,0.9,1.13898002284433,1.16494363085948,1.6472712463113,1.32440116460304
"345",1,256,0.9,1.13898002284433,1.15481552962235,1.63564831221396,1.19225647903772
"346",1,256,0.9,1.13898002284433,1.2761979922173,1.63459705023822,1.16583635035151
"347",1,256,0.9,1.13898002284433,1.21204882758014,1.68139336445309,1.25137689509247
"348",1,256,0.9,1.13898002284433,1.11914066474312,1.66288068388685,1.17337005003217
"349",1,256,0.9,1.13898002284433,1.03745324228524,1.65995734149954,1.1027734836079
"350",1,256,0.9,1.13898002284433,1.05693686878382,1.59744800585047,1.14355192776355
"351",1,256,0.9,1.13898002284433,1.11978918140773,1.62385122621467,1.109158192899
"352",1,256,0.9,1.13898002284433,1.25894528167152,1.6143717819727,1.19831064623879
"353",1,256,0.9,1.13898002284433,1.11963804756735,1.64489768041883,1.22343498701148
"354",1,256,0.9,1.13898002284433,1.1741527023789,1.62597333785891,1.13445633972637
"355",1,256,0.9,1.13898002284433,1.3255000876204,1.97010315542243,1.31476554564422
"356",1,256,0.9,1.13898002284433,1.03589719200266,1.66006002671698,1.11885023964281
"357",1,256,0.9,1.13898002284433,1.19857148075677,1.60427317452685,1.20328620785266
"358",1,256,0.9,1.13898002284433,1.26962891424906,1.63933574316813,1.23204553393123
"359",1,256,0.9,1.13898002284433,1.02821958933382,1.65251022356652,1.15909205898491
"360",1,256,0.9,1.13898002284433,1.25488026055606,1.63446711670338,1.2322710624129
"361",1,256,0.9,1.13898002284433,1.14831978623183,1.60895073624256,1.11461330590399
"362",1,256,0.9,1.13898002284433,1.03871833835068,1.63218066238739,1.10285797899937
"363",1,256,0.9,1.13898002284433,1.14686921010795,1.60345166344189,1.10234771907554
"364",1,256,0.9,1.13898002284433,1.19646530013075,2.00802986311879,1.3031642087099
"365",1,256,0.9,1.13898002284433,0.972573764722051,1.6222568257846,1.07284573574296
"366",1,256,0.9,1.13898002284433,0.981039759894203,1.32473707648657,1.06272675226175
"367",1,256,0.9,1.13898002284433,1.13241024414299,1.65197458984417,1.20308093991748
"368",1,256,0.9,1.13898002284433,1.08099584833942,1.69103704173804,1.10980677734915
"369",1,256,0.9,1.13898002284433,0.987139183552805,1.60796583053253,1.06882514481418
"370",1,256,0.9,1.13898002284433,1.23820599149885,1.65420500711958,1.24149453501009
"371",1,256,0.9,1.13898002284433,1.01875558856201,1.30406346446878,1.01179025831588
"372",1,256,0.9,1.13898002284433,1.18343278273116,1.6473917584291,1.16126650147228
"373",1,256,0.9,1.13898002284433,0.997109224582587,1.62347995786919,1.12732697648254
"374",1,256,0.9,1.13898002284433,1.24224918051994,1.96476208301937,1.30733919227766
"375",1,256,0.9,1.13898002284433,1.10182675674969,1.63800864260081,1.18035825829792
"376",1,256,0.9,1.13898002284433,1.1010823318294,1.60691966405528,1.10003152928012
"377",1,256,0.9,1.13898002284433,1.11014963138903,1.69475578988975,1.1930080678583
"378",1,256,0.9,1.13898002284433,1.2149563615767,1.6358099876982,1.15115658224173
"379",1,256,0.9,1.13898002284433,0.968100946330546,1.69297503752838,1.08925402130607
"380",1,256,0.9,1.13898002284433,1.24710107429754,1.97403166999898,1.21462233342508
"381",1,256,0.9,1.13898002284433,1.11670490028923,1.6573772634621,1.13443434361339
"382",1,256,0.9,1.13898002284433,1.03721653323614,1.63029950769319,1.06883359073475
"383",1,256,0.9,1.13898002284433,1.1680928501274,1.66351757957726,1.15892270306043
"384",1,256,0.9,1.13898002284433,1.1026817199917,1.58096603808782,1.05175797524747
"385",1,256,0.9,1.13898002284433,1.27786124802398,1.67828094948701,1.28882825720752
"386",1,256,0.9,1.13898002284433,1.10089410157222,1.93582081646394,1.15088127614845
"387",1,256,0.9,1.13898002284433,1.1671139861637,1.59179820935887,1.09713946793027
"388",1,256,0.9,1.13898002284433,0.968982866679811,1.34612365516294,1.03962681369268
"389",1,256,0.9,1.13898002284433,1.08262965716127,1.66612334393067,1.11718047666291
"390",1,256,0.9,1.13898002284433,1.10064036670875,1.66686389877675,1.14819377368486
"391",1,256,0.9,1.13898002284433,1.15267935906218,1.61231863753879,1.12638012622435
"392",1,256,0.9,1.13898002284433,1.12072407207053,1.6472703487221,1.12218388476351
"393",1,256,0.9,1.13898002284433,1.09810034694582,1.33951434193774,1.08082916255016
"394",1,256,0.9,1.13898002284433,1.28606398696391,1.63333604686461,1.23638630567181
"395",1,256,0.9,1.13898002284433,1.2391764641489,1.66262386170926,1.26069660056932
"396",1,256,0.9,1.13898002284433,1.30317216838361,1.62348487891752,1.31260353118628
"397",1,256,0.9,1.13898002284433,1.16574494913014,1.58804004099409,1.24248365666276
"398",1,256,0.9,1.13898002284433,1.23767317049918,1.66459678215492,1.2697674342649
"399",1,256,0.9,1.13898002284433,1.28943888566991,1.66469254073666,1.23170524599227
"400",1,256,0.9,1.13898002284433,1.06548148382879,1.62818636664675,1.07878057259251
"401",1,256,0.9,1.13898002284433,1.05301825814777,1.36921328347885,1.17010331175056
"402",1,256,0.9,1.13898002284433,1.05923202246687,1.66044008456092,1.11134384490276
"403",1,256,0.9,1.13898002284433,1.17322997016743,1.64880922451021,1.19559318489312
"404",1,256,0.9,1.13898002284433,1.16371586852054,1.61272815891055,1.0689625991561
"405",1,256,0.9,1.13898002284433,1.11124876392585,1.66530543090405,1.18261195399291
"406",1,256,0.9,1.13898002284433,1.2164101759519,1.60527637147321,1.19096452543856
"407",1,256,0.9,1.13898002284433,1.15877356633736,1.66308118281213,1.19915421089462
"408",1,256,0.9,1.13898002284433,1.15806872176381,1.61995037690451,1.10378981956256
"409",1,256,0.9,1.13898002284433,1.14576634859706,1.67514345650435,1.15345172878197
"410",1,256,0.9,1.13898002284433,1.23105422796504,1.66047132985614,1.21644230952211
"411",1,256,0.9,1.13898002284433,1.22659403364039,1.6692368872283,1.26109236539031
"412",1,256,0.9,1.13898002284433,1.08917027437947,1.58872478802738,1.11526066027005
"413",1,256,0.9,1.13898002284433,1.28570927238495,1.99551731946083,1.24397572972055
"414",1,256,0.9,1.13898002284433,1.26151315881183,1.97140418541453,1.29492779957698
"415",1,256,0.9,1.13898002284433,1.18254421473448,1.66868221251488,1.20225315654968
"416",1,256,0.9,1.13898002284433,1.10239103803966,1.6302033170922,1.09469695123242
"417",1,256,0.9,1.13898002284433,1.25981260177997,1.95659741452799,1.15975565792679
"418",1,256,0.9,1.13898002284433,1.22780464489289,1.98657473702304,1.35918688279686
"419",1,256,0.9,1.13898002284433,1.14328751304504,1.61411149562601,1.13757451606747
"420",1,256,0.9,1.13898002284433,1.06952234662467,1.66250228962724,1.10753332544114
"421",1,256,0.9,1.13898002284433,1.225530276519,1.61983727354776,1.1476586119402
"422",1,256,0.9,1.13898002284433,1.13254547872628,1.64260672317234,1.16193793648157
"423",1,256,0.9,1.13898002284433,0.96506673374118,1.61992759268296,1.05746201759846
"424",1,256,0.9,1.13898002284433,1.2538426508516,1.65745412481571,1.13043112031022
"425",1,256,0.9,1.13898002284433,1.14372253660629,1.38330483679567,1.16973863444087
"426",1,256,0.9,1.13898002284433,1.21423390905216,1.60146013581525,1.09819104654683
"427",1,256,0.9,1.13898002284433,1.28086092824796,1.59006038211639,1.22775473345253
"428",1,256,0.9,1.13898002284433,1.17761819513574,1.62117450326059,1.13867281599926
"429",1,256,0.9,1.13898002284433,1.03763413777593,1.60731490233913,1.08824037987803
"430",1,256,0.9,1.13898002284433,1.15606266706824,1.58382464987619,1.13736291303072
"431",1,256,0.9,1.13898002284433,1.00222487961788,1.63011063998296,1.10804735969404
"432",1,256,0.9,1.13898002284433,1.08648430246,1.67187075573916,1.10840224465477
"433",1,256,0.9,1.13898002284433,1.17611046255181,1.65668300519984,1.21608247761384
"434",1,256,0.9,1.13898002284433,1.18038893198982,1.64056003973184,1.2638231422442
"435",1,256,0.9,1.13898002284433,1.12774447656209,1.65274005530006,1.20649646814024
"436",1,256,0.9,1.13898002284433,1.30248504305107,1.65699595667491,1.29743325598392
"437",1,256,0.9,1.13898002284433,1.10419742602878,1.63523722208549,1.11936906670293
"438",1,256,0.9,1.13898002284433,1.14490363722844,1.32439876925016,1.0701601364231
"439",1,256,0.9,1.13898002284433,1.31841655581951,1.64458450953472,1.15350199107854
"440",1,256,0.9,1.13898002284433,1.24361649342188,1.65526421076659,1.20011131141197
"441",1,256,0.9,1.13898002284433,1.22704287551985,1.37097146196261,1.16465823107587
"442",1,256,0.9,1.13898002284433,1.15323366600446,1.60175050871271,1.14534393064465
"443",1,256,0.9,1.13898002284433,1.27580637417448,1.95309801376775,1.27684219444645
"444",1,256,0.9,1.13898002284433,0.977734801867006,1.62318385944393,1.06920742750694
"445",1,256,0.9,1.13898002284433,1.24593538204224,1.6537979837697,1.17406190819914
"446",1,256,0.9,1.13898002284433,1.18482235988321,1.61060244965344,1.14739970624473
"447",1,256,0.9,1.13898002284433,1.19515184260839,1.63714277244217,1.1403484500129
"448",1,256,0.9,1.13898002284433,1.25655595167755,1.62810785508243,1.26086033457174
"449",1,256,0.9,1.13898002284433,1.16623143434859,1.66033388866955,1.22844040173707
"450",1,256,0.9,1.13898002284433,1.08879762349686,1.6568895756383,1.13774272096945
"451",1,256,0.9,1.13898002284433,1.28880414678203,1.62830297132404,1.21016932110845
"452",1,256,0.9,1.13898002284433,1.22956663191043,1.66452407099601,1.21349286293003
"453",1,256,0.9,1.13898002284433,1.21645478031217,1.61281106247703,1.20284493846428
"454",1,256,0.9,1.13898002284433,1.24621369014366,1.67304359283396,1.33723516685601
"455",1,256,0.9,1.13898002284433,1.23118230781844,1.63693747783966,1.19975430949461
"456",1,256,0.9,1.13898002284433,1.03071578647114,1.61400302997764,1.09560955721988
"457",1,256,0.9,1.13898002284433,1.1622563194203,1.58969266530781,1.19249201835457
"458",1,256,0.9,1.13898002284433,1.25713418299618,1.64477135296828,1.17533289321173
"459",1,256,0.9,1.13898002284433,1.15779718188105,1.63021462308797,1.15523851611326
"460",1,256,0.9,1.13898002284433,1.1201493198411,1.62051151316806,1.18628433339522
"461",1,256,0.9,1.13898002284433,1.08705529469083,1.34457714064821,1.15194558495945
"462",1,256,0.9,1.13898002284433,1.20237674499893,1.68127497048387,1.29296594163246
"463",1,256,0.9,1.13898002284433,1.2703258132628,1.64340769960514,1.17731427896366
"464",1,256,0.9,1.13898002284433,1.18675572811299,1.65044387504381,1.19380225608926
"465",1,256,0.9,1.13898002284433,1.22499323752083,1.58078713986821,1.12533157023925
"466",1,256,0.9,1.13898002284433,1.2838456622036,1.96451988860011,1.25374446650058
"467",1,256,0.9,1.13898002284433,1.1886261202335,1.63645822366499,1.19939373530324
"468",1,256,0.9,1.13898002284433,1.13944947991994,1.67333892449032,1.20862485233709
"469",1,256,0.9,1.13898002284433,1.224969120276,1.63976400552806,1.29745453972927
"470",1,256,0.9,1.13898002284433,1.08372238702297,1.61799611264134,1.18112859101073
"471",1,256,0.9,1.13898002284433,1.23074054690723,1.64403672746473,1.18310499046473
"472",1,256,0.9,1.13898002284433,1.19191824338096,1.61643729645885,1.18746239615555
"473",1,256,0.9,1.13898002284433,1.23736378790575,1.62777342828466,1.18167159518266
"474",1,256,0.9,1.13898002284433,1.13579690120818,1.63332455884068,1.14702376874147
"475",1,256,0.9,1.13898002284433,1.29264019943845,1.96444897833148,1.30689570947191
"476",1,256,0.9,1.13898002284433,1.23532553845889,1.96763494644721,1.22453025008133
"477",1,256,0.9,1.13898002284433,0.99380154841796,1.37249818680441,1.00818063646072
"478",1,256,0.9,1.13898002284433,1.12634487872141,1.67956295493691,1.13835219566535
"479",1,256,0.9,1.13898002284433,1.06994739412274,1.59585161735058,1.04452992557532
"480",1,256,0.9,1.13898002284433,1.19336754953669,1.66319155013047,1.22999391715267
"481",1,256,0.9,1.13898002284433,1.42892869050275,1.65795299674481,1.25895228462184
"482",1,256,0.9,1.13898002284433,1.16799965110867,1.64243846945095,1.14244081177374
"483",1,256,0.9,1.13898002284433,1.31305011161932,1.64456393973055,1.34752481339591
"484",1,256,0.9,1.13898002284433,1.16503417706837,1.65078995720756,1.13611595785316
"485",1,256,0.9,1.13898002284433,1.08869325720067,1.64392503935667,1.14030251084262
"486",1,256,0.9,1.13898002284433,1.22357305762552,1.6638120298295,1.20777488872964
"487",1,256,0.9,1.13898002284433,1.22064577587566,1.67581375030488,1.24107681900453
"488",1,256,0.9,1.13898002284433,1.28976956236828,2.00241386995279,1.2557233339853
"489",1,256,0.9,1.13898002284433,1.0574489506475,1.63478682939509,1.16338967308975
"490",1,256,0.9,1.13898002284433,1.17218168518883,1.66976711237763,1.24610958576982
"491",1,256,0.9,1.13898002284433,1.16407256741183,1.36738360117208,1.13807323601629
"492",1,256,0.9,1.13898002284433,1.06119550828335,1.64666287352466,1.14173858358421
"493",1,256,0.9,1.13898002284433,1.19314462642461,1.60830463385082,1.10842220119977
"494",1,256,0.9,1.13898002284433,1.22807552040135,1.62739531546895,1.23604831490991
"495",1,256,0.9,1.13898002284433,1.29571146863084,1.6418160496061,1.30734966024583
"496",1,256,0.9,1.13898002284433,1.11064731101008,1.62473536943271,1.15088333020435
"497",1,256,0.9,1.13898002284433,0.965448153302769,1.62578940988944,1.09311036208757
"498",1,256,0.9,1.13898002284433,1.14271122369078,1.63454214602862,1.20617608334856
"499",1,256,0.9,1.13898002284433,0.961991701550757,1.60011121387553,0.988825313971056
"500",1,256,0.9,1.13898002284433,0.96578377912324,1.62802802299599,1.04574357450628
